time,price,signal,label
2019-12-17 04:15:00,13.196,buy,2.0
2019-12-17 04:45:00,13.142,buy,2.0
2019-12-17 08:45:00,12.995,buy,2.0
2019-12-17 14:00:00,12.698,buy,2.0
2019-12-17 14:15:00,12.617,buy,2.0
2019-12-17 14:30:00,12.638,buy,2.0
2019-12-17 14:45:00,12.606,buy,2.0
2019-12-17 20:00:00,12.3,buy,2.0
2019-12-17 20:15:00,12.293,buy,1.0
2019-12-17 20:30:00,12.259,buy,1.0
2019-12-17 20:45:00,12.23,buy,1.0
2019-12-18 02:45:00,12.676,sell,3.0
2019-12-18 10:45:00,12.812,sell,4.0
2019-12-18 11:00:00,12.891,sell,4.0
2019-12-18 11:15:00,12.82,sell,4.0
2019-12-18 15:45:00,13.148,sell,4.0
2019-12-18 23:15:00,13.5,sell,3.0
2019-12-19 08:15:00,13.11,buy,2.0
2019-12-21 10:00:00,13.272,buy,1.0
2019-12-21 10:15:00,13.294,buy,1.0
2019-12-22 02:15:00,13.365,sell,3.0
2019-12-22 15:45:00,13.465,sell,4.0
2019-12-22 16:00:00,13.454,sell,4.0
2019-12-22 18:00:00,13.545,sell,4.0
2019-12-22 18:15:00,13.51,sell,4.0
2019-12-22 19:15:00,13.643,sell,4.0
2019-12-22 19:30:00,13.662,sell,4.0
2019-12-22 19:45:00,13.638,sell,4.0
2019-12-22 20:30:00,13.702,sell,4.0
2019-12-23 13:00:00,13.816,sell,3.0
2019-12-23 13:30:00,13.885,sell,3.0
2019-12-23 13:45:00,13.916,sell,3.0
2019-12-23 14:00:00,13.856,sell,3.0
2019-12-23 17:45:00,13.43,buy,2.0
2019-12-23 18:00:00,13.438,buy,2.0
2019-12-23 18:15:00,13.523,buy,2.0
2019-12-23 22:30:00,13.25,buy,1.0
2019-12-23 22:45:00,13.275,buy,1.0
2019-12-24 06:00:00,13.451,sell,4.0
2019-12-24 06:15:00,13.441,sell,4.0
2019-12-25 01:30:00,13.271,buy,2.0
2019-12-25 03:00:00,13.219,buy,2.0
2019-12-25 03:15:00,13.231,buy,2.0
2019-12-25 17:00:00,12.945,buy,1.0
2019-12-25 17:15:00,12.939,buy,1.0
2019-12-26 02:00:00,13.199,sell,3.0
2019-12-26 02:15:00,13.184,sell,4.0
2019-12-26 03:00:00,13.262,sell,3.0
2019-12-26 03:15:00,13.214,sell,3.0
2019-12-26 16:45:00,13.373,sell,3.0
2019-12-26 17:00:00,13.36,sell,3.0
2019-12-26 17:15:00,13.38,sell,3.0
2019-12-26 17:30:00,13.374,sell,3.0
2019-12-26 22:30:00,13.12,buy,1.0
2019-12-27 05:15:00,13.112,buy,2.0
2019-12-27 12:15:00,13.012,buy,1.0
2019-12-27 12:30:00,13.039,buy,1.0
2019-12-28 00:15:00,13.274,sell,4.0
2019-12-28 00:45:00,13.332,sell,4.0
2019-12-28 01:00:00,13.421,sell,4.0
2019-12-28 01:15:00,13.403,sell,4.0
2019-12-28 01:30:00,13.424,sell,4.0
2019-12-28 01:45:00,13.451,sell,4.0
2019-12-28 02:00:00,13.45,sell,4.0
2019-12-28 17:00:00,13.579,sell,4.0
2019-12-28 17:15:00,13.624,sell,4.0
2019-12-28 17:30:00,13.597,sell,4.0
2019-12-28 18:15:00,13.667,sell,3.0
2019-12-29 09:15:00,13.598,sell,4.0
2019-12-29 13:00:00,13.929,sell,4.0
2019-12-29 13:15:00,13.857,sell,4.0
2019-12-29 13:45:00,13.96,sell,4.0
2019-12-29 14:00:00,14.075,sell,3.0
2019-12-29 14:15:00,14.141,sell,3.0
2019-12-29 14:30:00,14.101,sell,3.0
2019-12-30 04:00:00,14.292,sell,3.0
2019-12-30 04:15:00,14.252,sell,3.0
2019-12-30 10:45:00,14.041,buy,2.0
2019-12-30 11:00:00,14.056,buy,2.0
2019-12-30 11:15:00,14.13,buy,2.0
2019-12-30 15:30:00,13.922,buy,2.0
2019-12-30 15:45:00,13.946,buy,2.0
2019-12-30 16:15:00,13.858,buy,2.0
2019-12-30 16:30:00,13.841,buy,2.0
2019-12-31 00:00:00,13.86,buy,2.0
2019-12-31 00:15:00,13.825,buy,2.0
2019-12-31 00:30:00,13.81,buy,2.0
2019-12-31 00:45:00,13.856,buy,2.0
2019-12-31 03:45:00,13.754,buy,1.0
2019-12-31 10:00:00,13.764,buy,2.0
2019-12-31 12:15:00,13.855,sell,3.0
2020-01-01 01:45:00,13.788,sell,4.0
2020-01-01 02:00:00,13.8,sell,3.0
2020-01-01 02:15:00,13.803,sell,3.0
2020-01-01 09:00:00,13.73,buy,2.0
2020-01-01 18:45:00,13.724,buy,2.0
2020-01-02 03:45:00,13.53,buy,2.0
2020-01-02 07:30:00,13.422,buy,2.0
2020-01-02 07:45:00,13.448,buy,2.0
2020-01-02 14:15:00,13.42,buy,2.0
2020-01-02 17:15:00,13.108,buy,2.0
2020-01-02 17:30:00,12.99,buy,1.0
2020-01-02 17:45:00,13.08,buy,2.0
2020-01-03 02:45:00,13.155,sell,4.0
2020-01-03 03:00:00,13.214,sell,4.0
2020-01-03 03:15:00,13.219,sell,4.0
2020-01-03 03:30:00,13.18,sell,4.0
2020-01-03 04:30:00,13.291,sell,4.0
2020-01-03 05:00:00,13.576,sell,4.0
2020-01-03 05:15:00,13.423,sell,4.0
2020-01-04 09:00:00,13.79,sell,3.0
2020-01-04 09:15:00,13.759,sell,3.0
2020-01-04 10:00:00,13.84,sell,3.0
2020-01-04 10:15:00,13.825,sell,3.0
2020-01-05 01:45:00,13.94,sell,4.0
2020-01-05 02:00:00,13.979,sell,4.0
2020-01-05 02:15:00,13.974,sell,4.0
2020-01-05 02:30:00,13.962,sell,4.0
2020-01-05 06:30:00,14.065,sell,4.0
2020-01-05 07:00:00,14.114,sell,4.0
2020-01-05 07:15:00,14.041,sell,4.0
2020-01-05 13:30:00,14.091,sell,4.0
2020-01-05 21:45:00,14.03,buy,2.0
2020-01-05 22:00:00,14.016,buy,2.0
2020-01-05 22:15:00,14.013,buy,2.0
2020-01-05 22:30:00,13.922,buy,1.0
2020-01-05 22:45:00,13.976,buy,1.0
2020-01-06 02:15:00,14.245,sell,4.0
2020-01-06 02:30:00,14.29,sell,4.0
2020-01-06 02:45:00,14.344,sell,4.0
2020-01-06 03:00:00,14.388,sell,4.0
2020-01-06 03:15:00,14.368,sell,4.0
2020-01-06 09:15:00,14.401,sell,4.0
2020-01-06 10:30:00,14.578,sell,4.0
2020-01-06 10:45:00,14.652,sell,4.0
2020-01-06 11:00:00,14.75,sell,3.0
2020-01-06 11:15:00,14.74,sell,3.0
2020-01-06 11:30:00,14.746,sell,3.0
2020-01-06 23:30:00,14.959,sell,3.0
2020-01-06 23:45:00,14.915,sell,3.0
2020-01-07 00:30:00,15.086,sell,3.0
2020-01-07 00:45:00,15.138,sell,3.0
2020-01-07 01:00:00,14.976,sell,3.0
2020-01-07 05:00:00,14.752,buy,2.0
2020-01-07 05:15:00,14.821,buy,2.0
2020-01-07 18:00:00,14.927,sell,4.0
2020-01-08 01:15:00,15.2,sell,3.0
2020-01-08 14:30:00,14.674,buy,2.0
2020-01-08 14:45:00,14.699,buy,2.0
2020-01-08 17:00:00,14.327,buy,1.0
2020-01-08 17:15:00,14.238,buy,1.0
2020-01-08 17:30:00,14.368,buy,2.0
2020-01-08 23:45:00,14.565,sell,3.0
2020-01-09 10:15:00,14.421,buy,2.0
2020-01-09 17:15:00,14.242,buy,1.0
2020-01-09 17:30:00,14.258,buy,1.0
2020-01-10 06:15:00,14.217,buy,2.0
2020-01-10 07:15:00,14.196,buy,2.0
2020-01-10 09:00:00,14.159,buy,1.0
2020-01-10 12:15:00,14.4,sell,4.0
2020-01-10 12:30:00,14.38,sell,4.0
2020-01-10 13:00:00,14.515,sell,4.0
2020-01-10 15:30:00,14.733,sell,4.0
2020-01-11 04:45:00,14.818,buy,2.0
2020-01-11 16:45:00,15.164,sell,3.0
2020-01-11 17:00:00,15.21,sell,3.0
2020-01-11 17:15:00,15.205,sell,3.0
2020-01-11 17:30:00,15.29,sell,3.0
2020-01-11 17:45:00,15.234,sell,3.0
2020-01-12 00:30:00,14.905,buy,1.0
2020-01-12 04:45:00,15.239,sell,4.0
2020-01-12 09:15:00,15.409,sell,3.0
2020-01-12 17:45:00,15.196,buy,2.0
2020-01-13 00:15:00,15.268,sell,3.0
2020-01-13 03:45:00,15.059,buy,2.0
2020-01-13 21:15:00,15.121,sell,4.0
2020-01-14 01:00:00,15.3,sell,4.0
2020-01-14 01:15:00,15.383,sell,4.0
2020-01-14 01:30:00,15.415,sell,4.0
2020-01-14 01:45:00,15.528,sell,3.0
2020-01-14 02:00:00,15.624,sell,3.0
2020-01-14 02:15:00,15.64,sell,4.0
2020-01-14 02:30:00,15.56,sell,4.0
2020-01-14 09:45:00,15.603,sell,4.0
2020-01-14 14:45:00,15.96,sell,4.0
2020-01-14 15:00:00,15.957,sell,4.0
2020-01-14 15:15:00,16.009,sell,4.0
2020-01-14 15:30:00,16.107,sell,4.0
2020-01-14 15:45:00,16.067,sell,4.0
2020-01-14 17:15:00,16.277,sell,4.0
2020-01-14 18:00:00,16.62,sell,4.0
2020-01-14 18:15:00,16.9,sell,3.0
2020-01-14 18:30:00,16.699,sell,3.0
2020-01-15 00:45:00,16.753,sell,3.0
2020-01-15 01:15:00,16.641,sell,3.0
2020-01-15 10:00:00,17.15,sell,4.0
2020-01-15 10:15:00,17.296,sell,4.0
2020-01-15 10:30:00,17.749,sell,3.0
2020-01-15 10:45:00,17.841,sell,3.0
2020-01-15 11:00:00,18.014,sell,3.0
2020-01-15 11:15:00,17.898,sell,3.0
2020-01-16 00:45:00,17.112,buy,2.0
2020-01-16 01:00:00,17.167,buy,2.0
2020-01-16 01:15:00,17.073,buy,2.0
2020-01-16 01:30:00,16.776,buy,2.0
2020-01-16 01:45:00,16.659,buy,2.0
2020-01-16 02:00:00,16.682,buy,2.0
2020-01-16 09:45:00,16.434,buy,1.0
2020-01-16 10:00:00,16.52,buy,1.0
2020-01-16 20:15:00,17.262,sell,4.0
2020-01-16 20:30:00,17.275,sell,4.0
2020-01-17 02:15:00,17.505,sell,4.0
2020-01-17 02:30:00,17.782,sell,4.0
2020-01-17 02:45:00,17.719,sell,4.0
2020-01-17 03:00:00,17.868,sell,4.0
2020-01-17 03:15:00,18.046,sell,3.0
2020-01-17 03:30:00,18.02,sell,3.0
2020-01-17 12:30:00,17.447,buy,1.0
2020-01-17 12:45:00,17.704,buy,2.0
2020-01-17 13:15:00,17.603,buy,1.0
2020-01-18 01:00:00,18.212,sell,3.0
2020-01-18 04:30:00,17.743,buy,2.0
2020-01-18 04:45:00,17.521,buy,1.0
2020-01-18 05:00:00,17.637,buy,2.0
2020-01-18 15:00:00,18.185,sell,3.0
2020-01-18 15:30:00,18.055,sell,3.0
2020-01-19 07:00:00,17.982,buy,2.0
2020-01-19 11:30:00,17.325,buy,2.0
2020-01-19 11:45:00,17.32,buy,2.0
2020-01-19 12:00:00,17.236,buy,2.0
2020-01-19 12:15:00,17.078,buy,2.0
2020-01-19 12:30:00,16.85,buy,2.0
2020-01-19 12:45:00,17.078,buy,2.0
2020-01-20 13:30:00,16.85,buy,1.0
2020-01-20 13:45:00,16.985,buy,1.0
2020-01-20 23:00:00,17.33,sell,4.0
2020-01-21 13:45:00,17.75,sell,4.0
2020-01-21 14:00:00,17.675,sell,4.0
2020-01-21 20:30:00,17.898,sell,4.0
2020-01-22 01:30:00,18.232,sell,3.0
2020-01-22 07:30:00,18.376,sell,3.0
2020-01-22 07:45:00,18.3,sell,3.0
2020-01-22 11:45:00,17.819,buy,2.0
2020-01-22 12:00:00,17.796,buy,2.0
2020-01-22 12:15:00,17.69,buy,2.0
2020-01-22 12:30:00,17.79,buy,2.0
2020-01-23 00:15:00,17.788,sell,3.0
2020-01-23 05:30:00,17.2,buy,2.0
2020-01-23 05:45:00,17.226,buy,2.0
2020-01-23 22:30:00,17.119,sell,3.0
2020-01-24 03:15:00,16.564,buy,1.0
2020-01-24 03:30:00,16.605,buy,2.0
2020-01-24 12:15:00,17.037,sell,4.0
2020-01-24 13:00:00,17.206,sell,3.0
2020-01-24 23:45:00,17.054,buy,2.0
2020-01-25 00:45:00,16.801,buy,2.0
2020-01-25 01:00:00,16.718,buy,2.0
2020-01-25 01:15:00,16.709,buy,1.0
2020-01-25 01:30:00,16.654,buy,1.0
2020-01-25 01:45:00,16.593,buy,1.0
2020-01-25 02:00:00,16.612,buy,1.0
2020-01-25 09:15:00,16.886,sell,4.0
2020-01-25 09:45:00,17.083,sell,3.0
2020-01-25 10:00:00,16.98,sell,3.0
2020-01-25 21:30:00,17.0,sell,4.0
2020-01-25 22:45:00,16.984,sell,4.0
2020-01-26 17:30:00,17.338,sell,4.0
2020-01-26 18:15:00,17.379,sell,4.0
2020-01-27 00:45:00,17.504,sell,3.0
2020-01-27 08:45:00,17.32,buy,2.0
2020-01-27 09:00:00,17.295,buy,1.0
2020-01-27 09:15:00,17.334,buy,1.0
2020-01-28 05:45:00,17.714,buy,2.0
2020-01-28 17:45:00,17.582,buy,1.0
2020-01-29 00:00:00,18.066,sell,4.0
2020-01-29 00:15:00,17.981,sell,4.0
2020-01-29 00:45:00,18.027,sell,4.0
2020-01-29 06:45:00,18.259,sell,3.0
2020-01-29 11:45:00,17.941,buy,1.0
2020-01-29 12:00:00,18.027,buy,2.0
2020-01-30 00:30:00,17.745,buy,1.0
2020-01-30 00:45:00,17.8,buy,2.0
2020-01-30 07:45:00,18.187,sell,3.0
2020-01-30 08:00:00,18.201,sell,3.0
2020-01-30 08:15:00,18.219,sell,3.0
2020-01-30 21:30:00,18.6,sell,3.0
2020-01-30 21:45:00,18.498,sell,3.0
2020-01-31 12:45:00,18.07,buy,2.0
2020-01-31 13:00:00,18.08,buy,2.0
2020-01-31 13:15:00,17.944,buy,1.0
2020-01-31 13:30:00,17.909,buy,1.0
2020-01-31 13:45:00,18.002,buy,2.0
2020-02-01 01:00:00,18.354,sell,4.0
2020-02-01 01:30:00,18.423,sell,3.0
2020-02-01 02:15:00,18.54,sell,3.0
2020-02-01 02:30:00,18.525,sell,3.0
2020-02-01 09:30:00,18.178,buy,2.0
2020-02-02 07:00:00,18.193,sell,4.0
2020-02-02 23:45:00,18.466,buy,2.0
2020-02-03 10:30:00,18.269,buy,1.0
2020-02-03 10:45:00,18.259,buy,1.0
2020-02-03 11:00:00,18.23,buy,1.0
2020-02-03 11:15:00,18.333,buy,2.0
2020-02-03 20:30:00,18.406,sell,4.0
2020-02-04 00:45:00,18.565,sell,3.0
2020-02-04 06:00:00,18.357,buy,2.0
2020-02-04 09:45:00,18.072,buy,2.0
2020-02-04 10:00:00,17.997,buy,2.0
2020-02-04 10:15:00,18.061,buy,2.0
2020-02-05 01:30:00,18.287,sell,4.0
2020-02-05 02:30:00,18.682,sell,4.0
2020-02-05 02:45:00,18.718,sell,4.0
2020-02-05 03:00:00,18.806,sell,4.0
2020-02-05 03:15:00,18.68,sell,4.0
2020-02-05 10:45:00,19.034,sell,4.0
2020-02-05 11:00:00,19.1,sell,4.0
2020-02-05 11:15:00,19.023,sell,4.0
2020-02-05 16:30:00,19.271,sell,3.0
2020-02-05 16:45:00,19.316,sell,3.0
2020-02-05 17:00:00,19.356,sell,3.0
2020-02-05 17:15:00,19.282,sell,3.0
2020-02-06 07:45:00,19.562,sell,4.0
2020-02-06 08:00:00,19.494,sell,4.0
2020-02-06 10:00:00,19.773,sell,4.0
2020-02-06 10:15:00,19.732,sell,4.0
2020-02-06 11:15:00,19.968,sell,4.0
2020-02-06 13:15:00,20.35,sell,4.0
2020-02-06 13:30:00,20.193,sell,4.0
2020-02-07 04:00:00,20.864,sell,4.0
2020-02-07 07:45:00,21.5,sell,4.0
2020-02-07 08:00:00,21.401,sell,4.0
2020-02-07 10:30:00,21.818,sell,4.0
2020-02-07 10:45:00,21.931,sell,3.0
2020-02-07 11:00:00,22.274,sell,3.0
2020-02-07 11:15:00,22.273,sell,3.0
2020-02-07 11:30:00,22.17,sell,3.0
2020-02-07 20:30:00,22.156,sell,3.0
2020-02-08 01:15:00,21.108,buy,1.0
2020-02-08 01:30:00,21.291,buy,2.0
2020-02-08 01:45:00,21.366,buy,2.0
2020-02-08 06:30:00,21.84,sell,4.0
2020-02-08 16:15:00,21.766,buy,2.0
2020-02-08 18:00:00,21.592,buy,1.0
2020-02-08 18:30:00,21.626,buy,1.0
2020-02-09 00:45:00,22.101,sell,4.0
2020-02-09 01:00:00,22.158,sell,4.0
2020-02-09 01:15:00,22.129,sell,4.0
2020-02-09 03:30:00,22.67,sell,4.0
2020-02-09 03:45:00,22.884,sell,4.0
2020-02-09 04:00:00,23.39,sell,3.0
2020-02-09 04:15:00,23.181,sell,3.0
2020-02-09 04:30:00,23.297,sell,3.0
2020-02-09 16:30:00,23.465,sell,4.0
2020-02-09 16:45:00,23.661,sell,4.0
2020-02-09 17:00:00,23.781,sell,4.0
2020-02-09 17:15:00,24.07,sell,3.0
2020-02-09 17:30:00,23.977,sell,4.0
2020-02-09 17:45:00,23.907,sell,4.0
2020-02-10 08:45:00,24.883,sell,4.0
2020-02-10 23:00:00,25.076,buy,2.0
2020-02-11 03:00:00,24.569,buy,2.0
2020-02-11 03:15:00,24.592,buy,2.0
2020-02-11 05:00:00,24.265,buy,1.0
2020-02-11 05:15:00,24.256,buy,1.0
2020-02-11 09:45:00,24.874,sell,4.0
2020-02-12 08:00:00,25.882,sell,3.0
2020-02-12 19:30:00,25.677,sell,4.0
2020-02-12 21:45:00,26.12,sell,4.0
2020-02-12 22:00:00,26.636,sell,3.0
2020-02-12 22:15:00,26.696,sell,3.0
2020-02-12 22:30:00,26.716,sell,3.0
2020-02-12 22:45:00,26.752,sell,3.0
2020-02-13 07:00:00,25.99,buy,2.0
2020-02-13 08:15:00,25.04,buy,1.0
2020-02-13 08:30:00,25.077,buy,2.0
2020-02-13 08:45:00,25.413,buy,2.0
2020-02-13 14:00:00,25.98,sell,3.0
2020-02-13 21:30:00,25.19,buy,1.0
2020-02-14 01:15:00,25.659,sell,3.0
2020-02-14 17:30:00,26.285,sell,3.0
2020-02-14 17:45:00,26.194,sell,3.0
2020-02-15 02:45:00,25.822,buy,2.0
2020-02-15 11:00:00,26.084,sell,3.0
2020-02-15 11:45:00,26.349,sell,3.0
2020-02-15 12:00:00,26.262,sell,3.0
2020-02-15 16:15:00,25.576,buy,2.0
2020-02-15 17:00:00,24.13,buy,2.0
2020-02-15 17:15:00,24.972,buy,2.0
2020-02-16 03:15:00,25.021,sell,3.0
2020-02-16 11:00:00,24.152,buy,2.0
2020-02-16 11:15:00,24.242,buy,2.0
2020-02-16 12:30:00,24.24,buy,2.0
2020-02-16 13:30:00,23.683,buy,2.0
2020-02-16 16:45:00,22.418,buy,1.0
2020-02-16 17:00:00,22.345,buy,1.0
2020-02-16 17:15:00,22.657,buy,1.0
2020-02-16 23:45:00,23.619,sell,3.0
2020-02-17 00:00:00,23.319,sell,3.0
2020-02-17 04:30:00,22.403,buy,2.0
2020-02-17 11:30:00,22.044,buy,2.0
2020-02-17 16:45:00,23.117,sell,4.0
2020-02-17 17:00:00,23.3,sell,3.0
2020-02-17 17:15:00,23.058,sell,4.0
2020-02-17 23:45:00,23.365,sell,4.0
2020-02-18 04:30:00,23.815,sell,3.0
2020-02-18 05:00:00,24.023,sell,3.0
2020-02-18 09:45:00,23.376,buy,2.0
2020-02-18 21:15:00,24.366,sell,3.0
2020-02-18 21:30:00,24.145,sell,3.0
2020-02-19 21:00:00,23.678,buy,2.0
2020-02-19 21:30:00,23.184,buy,2.0
2020-02-19 21:45:00,22.976,buy,2.0
2020-02-19 22:00:00,22.471,buy,2.0
2020-02-19 22:15:00,22.563,buy,2.0
2020-02-19 22:30:00,22.8,buy,2.0
2020-02-20 13:30:00,21.572,buy,1.0
2020-02-20 22:15:00,22.257,sell,4.0
2020-02-20 22:30:00,22.186,sell,4.0
2020-02-21 04:00:00,22.718,sell,3.0
2020-02-21 07:30:00,22.296,buy,2.0
2020-02-21 09:45:00,22.083,buy,1.0
2020-02-21 12:45:00,22.442,sell,3.0
2020-02-21 20:30:00,21.996,buy,2.0
2020-02-21 20:45:00,22.04,buy,2.0
2020-02-22 06:15:00,21.58,buy,1.0
2020-02-22 06:30:00,21.678,buy,1.0
2020-02-22 11:00:00,22.098,sell,3.0
2020-02-22 11:15:00,22.025,sell,3.0
2020-02-22 17:00:00,21.969,buy,2.0
2020-02-23 03:30:00,22.223,sell,4.0
2020-02-23 04:00:00,22.489,sell,4.0
2020-02-23 04:15:00,22.605,sell,4.0
2020-02-23 04:30:00,22.596,sell,4.0
2020-02-23 04:45:00,22.565,sell,4.0
2020-02-23 21:00:00,22.673,buy,2.0
2020-02-24 00:30:00,23.104,sell,3.0
2020-02-24 00:45:00,23.202,sell,3.0
2020-02-24 01:00:00,23.1,sell,3.0
2020-02-24 11:45:00,22.756,sell,3.0
2020-02-24 12:00:00,22.818,sell,3.0
2020-02-24 12:15:00,22.813,sell,3.0
2020-02-24 16:00:00,22.353,buy,2.0
2020-02-24 16:15:00,22.324,buy,2.0
2020-02-24 17:30:00,22.094,buy,2.0
2020-02-24 17:45:00,22.022,buy,2.0
2020-02-24 18:00:00,21.867,buy,2.0
2020-02-24 18:15:00,21.6,buy,1.0
2020-02-24 18:30:00,21.696,buy,2.0
2020-02-25 05:45:00,21.139,buy,2.0
2020-02-25 06:00:00,21.203,buy,2.0
2020-02-25 06:15:00,21.2,buy,2.0
2020-02-25 06:45:00,21.033,buy,2.0
2020-02-25 17:15:00,20.316,buy,2.0
2020-02-26 01:45:00,19.656,buy,2.0
2020-02-26 02:00:00,19.544,buy,2.0
2020-02-26 02:15:00,19.123,buy,2.0
2020-02-26 02:30:00,19.39,buy,2.0
2020-02-26 08:45:00,19.053,buy,2.0
2020-02-26 13:00:00,19.662,sell,3.0
2020-02-26 13:15:00,19.53,sell,3.0
2020-02-26 17:00:00,18.32,buy,2.0
2020-02-27 06:30:00,18.646,sell,4.0
2020-02-27 12:45:00,19.121,sell,4.0
2020-02-27 21:45:00,18.916,buy,2.0
2020-02-27 22:00:00,18.934,buy,2.0
2020-02-27 22:15:00,18.712,buy,1.0
2020-02-27 22:30:00,18.915,buy,1.0
2020-02-28 05:30:00,19.142,buy,2.0
2020-02-28 09:30:00,18.73,buy,2.0
2020-02-28 23:00:00,19.201,sell,3.0
2020-02-28 23:15:00,19.07,sell,3.0
2020-02-29 12:15:00,19.9,sell,3.0
2020-02-29 12:30:00,19.667,sell,3.0
2020-03-01 17:00:00,18.89,buy,2.0
2020-03-01 17:15:00,18.934,buy,2.0
2020-03-01 17:45:00,18.714,buy,2.0
2020-03-01 18:00:00,18.795,buy,2.0
2020-03-02 01:00:00,19.192,sell,4.0
2020-03-02 10:45:00,19.602,sell,4.0
2020-03-03 10:45:00,19.911,sell,3.0
2020-03-03 11:30:00,20.351,sell,3.0
2020-03-03 11:45:00,20.191,sell,3.0
2020-03-04 00:30:00,19.759,sell,4.0
2020-03-04 00:45:00,19.87,sell,4.0
2020-03-04 01:00:00,19.828,sell,4.0
2020-03-04 06:15:00,20.134,sell,3.0
2020-03-04 12:00:00,19.826,buy,2.0
2020-03-04 22:30:00,19.949,sell,4.0
2020-03-04 22:45:00,19.917,sell,4.0
2020-03-05 00:45:00,20.207,sell,4.0
2020-03-05 03:00:00,20.506,sell,4.0
2020-03-05 03:15:00,20.552,sell,4.0
2020-03-05 10:15:00,21.342,sell,3.0
2020-03-05 10:30:00,21.22,sell,3.0
2020-03-05 21:15:00,20.898,buy,2.0
2020-03-06 00:00:00,20.746,buy,2.0
2020-03-06 11:00:00,21.652,sell,3.0
2020-03-06 11:15:00,21.504,sell,3.0
2020-03-06 16:15:00,21.035,buy,2.0
2020-03-07 17:15:00,20.311,buy,2.0
2020-03-07 17:30:00,20.314,buy,2.0
2020-03-07 17:45:00,20.274,buy,2.0
2020-03-07 18:00:00,20.095,buy,2.0
2020-03-07 18:15:00,19.972,buy,2.0
2020-03-07 18:30:00,20.004,buy,2.0
2020-03-08 03:15:00,19.401,buy,2.0
2020-03-08 13:00:00,18.942,buy,2.0
2020-03-08 13:15:00,18.868,buy,2.0
2020-03-08 13:30:00,18.831,buy,2.0
2020-03-08 13:45:00,18.886,buy,2.0
2020-03-08 15:45:00,18.366,buy,2.0
2020-03-08 16:30:00,17.842,buy,2.0
2020-03-08 16:45:00,18.167,buy,2.0
2020-03-08 21:15:00,18.034,buy,2.0
2020-03-08 23:15:00,17.719,buy,2.0
2020-03-09 00:00:00,16.894,buy,2.0
2020-03-09 00:15:00,17.173,buy,2.0
2020-03-09 14:30:00,16.48,buy,2.0
2020-03-09 15:30:00,15.978,buy,1.0
2020-03-09 15:45:00,15.689,buy,1.0
2020-03-09 16:00:00,16.049,buy,2.0
2020-03-10 01:15:00,16.97,sell,3.0
2020-03-10 01:30:00,16.791,sell,4.0
2020-03-10 11:00:00,17.1,sell,3.0
2020-03-10 11:15:00,17.22,sell,3.0
2020-03-10 11:30:00,17.24,sell,3.0
2020-03-10 11:45:00,17.069,sell,3.0
2020-03-10 16:15:00,16.651,buy,2.0
2020-03-10 21:00:00,17.036,sell,3.0
2020-03-11 05:45:00,16.591,buy,2.0
2020-03-11 06:00:00,16.628,buy,2.0
2020-03-11 06:15:00,16.669,buy,2.0
2020-03-11 10:30:00,16.285,buy,2.0
2020-03-11 16:00:00,16.174,buy,2.0
2020-03-11 17:30:00,16.015,buy,2.0
2020-03-11 18:00:00,15.773,buy,2.0
2020-03-11 18:30:00,15.703,buy,2.0
2020-03-12 02:30:00,15.692,buy,2.0
2020-03-12 06:45:00,14.961,buy,2.0
2020-03-12 07:00:00,14.821,buy,2.0
2020-03-12 07:15:00,14.526,buy,2.0
2020-03-12 07:30:00,14.603,buy,2.0
2020-03-12 07:45:00,14.59,buy,2.0
2020-03-12 11:00:00,11.4,buy,2.0
2020-03-12 11:15:00,11.461,buy,2.0
2020-03-12 11:30:00,11.457,buy,2.0
2020-03-12 11:45:00,10.929,buy,1.0
2020-03-12 12:00:00,11.4,buy,2.0
2020-03-12 21:00:00,11.407,buy,2.0
2020-03-12 21:15:00,11.321,buy,2.0
2020-03-12 21:45:00,11.242,buy,2.0
2020-03-12 23:30:00,10.0,buy,2.0
2020-03-12 23:45:00,9.458,buy,2.0
2020-03-13 00:00:00,9.257,buy,2.0
2020-03-13 00:15:00,9.294,buy,2.0
2020-03-13 00:30:00,9.55,buy,2.0
2020-03-13 02:15:00,6.553,buy,1.0
2020-03-13 02:30:00,7.628,buy,1.0
2020-03-14 08:45:00,10.593,buy,2.0
2020-03-14 10:15:00,10.549,buy,1.0
2020-03-14 22:45:00,10.314,buy,2.0
2020-03-14 23:30:00,9.994,buy,1.0
2020-03-14 23:45:00,10.11,buy,2.0
2020-03-15 06:30:00,10.585,sell,3.0
2020-03-15 06:45:00,10.503,sell,3.0
2020-03-15 21:15:00,10.587,buy,2.0
2020-03-15 22:15:00,10.796,sell,3.0
2020-03-16 06:00:00,9.755,buy,2.0
2020-03-16 06:15:00,9.485,buy,2.0
2020-03-16 06:30:00,9.518,buy,2.0
2020-03-16 06:45:00,9.378,buy,2.0
2020-03-16 07:00:00,9.508,buy,2.0
2020-03-16 10:30:00,8.781,buy,2.0
2020-03-16 11:15:00,8.691,buy,1.0
2020-03-16 14:45:00,9.528,sell,3.0
2020-03-16 21:30:00,9.246,buy,2.0
2020-03-17 01:30:00,9.857,sell,4.0
2020-03-17 01:45:00,9.838,sell,4.0
2020-03-17 02:00:00,9.757,sell,4.0
2020-03-17 08:00:00,10.364,sell,3.0
2020-03-17 08:30:00,10.37,sell,3.0
2020-03-17 14:15:00,9.855,buy,1.0
