time,price,signal,label
2024-12-26,72.3,buy,2.0
2024-12-31,70.66,sell,4.0
2025-01-06,71.1,buy,2.0
2025-01-14,71.56,sell,4.0
2025-01-15,72.72,buy,2.0
2025-01-29,74.77,sell,4.0
2025-02-07,74.36,buy,2.0
2025-02-12,73.29,sell,4.0
2025-02-18,75.14,buy,2.0
2025-02-21,71.47,sell,4.0
