time,price,signal,label
2003-04-16,22.15,buy,2.0
2003-04-17,22.19,sell,4.0
2003-04-23,23.26,buy,2.0
2003-04-25,22.18,sell,4.0
2003-05-06,24.02,buy,2.0
2003-05-19,23.7,sell,4.0
2003-05-28,25.48,buy,2.0
2003-06-05,26.15,sell,4.0
2003-06-06,26.45,buy,2.0
2003-06-10,25.76,sell,4.0
2003-06-17,26.45,buy,2.0
2003-06-20,25.33,sell,4.0
2003-07-07,24.14,buy,2.0
2003-07-11,23.19,sell,4.0
2003-07-15,23.83,buy,2.0
2003-07-24,23.47,sell,4.0
2003-07-28,24.12,buy,2.0
2003-08-04,23.54,sell,4.0
2003-08-14,22.37,buy,2.0
2003-08-29,22.2,sell,4.0
2003-09-04,22.27,buy,2.0
2003-09-05,22.1,sell,4.0
2003-09-11,21.99,buy,2.0
2003-09-12,21.5,sell,4.0
2003-09-19,21.83,buy,2.0
2003-09-23,21.72,sell,4.0
2003-10-02,21.41,buy,2.0
2003-10-13,21.22,sell,4.0
2003-10-17,21.69,buy,2.0
2003-10-23,21.45,sell,4.0
2003-10-27,21.58,buy,2.0
2003-11-05,21.29,sell,4.0
2003-11-17,21.41,buy,2.0
2003-11-20,21.09,sell,4.0
2003-11-25,21.9,buy,2.0
2003-12-10,21.89,sell,4.0
2003-12-17,22.61,buy,1.0
2004-01-08,23.99,sell,3.0
2004-01-16,24.4,buy,2.0
2004-01-29,24.45,sell,4.0
2004-02-10,24.92,buy,2.0
2004-02-24,25.83,sell,4.0
2004-03-02,26.31,buy,2.0
2004-03-11,26.42,sell,4.0
2004-03-24,27.16,buy,1.0
2004-04-08,28.7,sell,3.0
2004-04-23,27.82,buy,2.0
2004-04-26,26.49,sell,4.0
2004-05-05,26.13,buy,2.0
2004-05-06,26.07,sell,4.0
2004-05-11,25.95,buy,2.0
2004-05-18,25.63,sell,4.0
2004-05-19,25.76,buy,1.0
2004-06-10,28.46,sell,3.0
2004-06-24,28.17,buy,2.0
2004-06-25,28.4,sell,4.0
2004-06-28,28.2,buy,2.0
2004-06-30,28.47,sell,4.0
2004-07-01,28.06,buy,2.0
2004-07-02,28.15,sell,4.0
2004-07-14,27.71,buy,2.0
2004-07-16,26.9,sell,4.0
2004-07-27,25.99,buy,2.0
2004-08-06,25.12,sell,4.0
2004-08-19,25.36,buy,1.0
2004-09-16,27.58,sell,3.0
2004-09-22,27.48,buy,2.0
2004-09-23,27.44,sell,4.0
2004-09-27,27.81,buy,2.0
2004-09-28,27.89,sell,4.0
2004-10-26,21.54,buy,2.0
2004-11-08,20.7,sell,4.0
2004-11-11,20.82,buy,2.0
2004-11-22,20.72,sell,4.0
2004-11-26,21.02,buy,2.0
2004-12-08,22.05,sell,4.0
2004-12-10,22.56,buy,2.0
2004-12-14,23.0,sell,4.0
2004-12-15,23.33,buy,2.0
2004-12-21,23.16,sell,4.0
2004-12-27,23.1,buy,2.0
2004-12-28,23.49,sell,4.0
2004-12-29,23.64,buy,2.0
2004-12-31,23.86,sell,4.0
2011-01-27,45.91,buy,1.0
2011-02-11,49.89,sell,3.0
2011-02-28,52.64,buy,2.0
2011-03-01,51.89,sell,4.0
2011-03-30,52.54,buy,2.0
2011-04-07,54.17,sell,4.0
2011-04-08,53.27,buy,2.0
2011-04-11,53.37,sell,4.0
2011-04-25,52.18,buy,2.0
2011-05-06,52.52,sell,4.0
2011-05-11,52.69,buy,2.0
2011-05-18,52.47,sell,4.0
2011-06-01,51.47,buy,2.0
2011-06-09,50.8,sell,4.0
2011-06-22,49.56,buy,2.0
2011-06-27,49.29,sell,4.0
2011-06-28,49.73,buy,2.0
2011-07-12,51.27,sell,4.0
2011-07-22,50.37,buy,2.0
2011-08-01,47.85,sell,4.0
2011-08-10,43.36,buy,2.0
2011-08-23,45.47,sell,4.0
2011-08-25,45.15,buy,2.0
2011-09-06,44.36,sell,4.0
2011-09-19,43.47,buy,2.0
2011-09-21,41.13,sell,4.0
2011-09-28,40.05,buy,1.0
2011-09-29,42.29,sell,3.0
2011-09-30,41.98,buy,1.0
2011-10-20,47.31,sell,3.0
2011-10-21,49.33,buy,2.0
2011-10-26,49.72,sell,4.0
2011-10-28,47.99,buy,2.0
2011-10-31,46.62,sell,4.0
2011-11-10,47.39,buy,2.0
2011-11-17,46.42,sell,4.0
2011-11-29,44.46,buy,2.0
2011-12-13,44.51,sell,4.0
2011-12-21,46.3,buy,2.0
2012-01-05,46.5,sell,4.0
2012-01-18,46.95,buy,2.0
2012-02-06,47.98,sell,4.0
2012-02-14,48.29,buy,2.0
2012-02-15,48.0,sell,4.0
2012-03-05,47.36,buy,2.0
2012-03-21,48.57,sell,4.0
2012-03-29,48.97,buy,2.0
2012-04-05,48.41,sell,4.0
2012-04-16,48.52,buy,1.0
2012-05-02,51.68,sell,3.0
2012-05-23,46.81,buy,2.0
2012-06-04,45.34,sell,4.0
2012-06-07,46.6,buy,2.0
2012-06-22,46.18,sell,4.0
2012-07-03,47.72,buy,2.0
2012-07-11,47.14,sell,4.0
2012-07-18,47.82,buy,2.0
2012-07-23,46.67,sell,4.0
2012-07-30,49.81,buy,1.0
2012-08-21,52.63,sell,3.0
2012-09-07,51.96,buy,2.0
2012-09-25,51.89,sell,4.0
2012-10-02,53.13,buy,2.0
2012-10-11,53.16,sell,4.0
2012-10-18,53.61,buy,2.0
2012-10-22,52.7,sell,4.0
2012-10-31,53.95,buy,2.0
2012-11-15,55.96,sell,4.0
2012-11-21,57.24,buy,2.0
2012-11-27,56.45,sell,4.0
2012-12-18,56.8,buy,2.0
2012-12-28,55.5,sell,4.0
2013-01-03,57.11,buy,2.0
2013-01-15,57.54,sell,4.0
2013-01-23,57.81,buy,2.0
2013-01-29,57.62,sell,4.0
2013-02-11,56.66,buy,1.0
2013-02-26,60.05,sell,3.0
2013-02-28,61.09,buy,2.0
2013-03-05,60.75,sell,4.0
2013-03-21,59.45,buy,2.0
2013-04-04,60.67,sell,4.0
2013-04-11,62.66,buy,2.0
2013-04-18,59.67,sell,4.0
2013-04-25,61.29,buy,2.0
2013-04-29,59.67,sell,4.0
2013-05-01,61.3,buy,1.0
2013-05-20,66.11,sell,3.0
2013-06-10,65.17,buy,2.0
2013-06-20,62.86,sell,4.0
2013-06-27,64.96,buy,2.0
2013-07-10,65.3,sell,4.0
2013-07-12,67.02,buy,2.0
2013-07-24,66.88,sell,4.0
2013-08-02,69.08,buy,2.0
2013-08-13,68.85,sell,4.0
2013-08-26,67.76,buy,2.0
2013-08-27,66.26,sell,4.0
2013-09-10,68.65,buy,1.0
2013-09-27,75.07,sell,3.0
2013-10-11,73.1,buy,1.0
2013-10-25,77.54,sell,3.0
2013-10-29,79.71,buy,2.0
2013-11-01,78.77,sell,4.0
2013-11-07,79.43,buy,2.0
2013-11-08,80.6,sell,4.0
2013-11-11,81.7,buy,2.0
2013-11-13,80.17,sell,4.0
2013-11-18,81.17,buy,2.0
2013-11-20,80.43,sell,4.0
2013-11-25,81.37,buy,2.0
2013-11-27,82.29,sell,4.0
2013-11-29,81.64,buy,2.0
2013-12-02,81.86,sell,4.0
2013-12-09,82.9,buy,2.0
2013-12-12,81.9,sell,4.0
2013-12-19,83.09,buy,2.0
2014-01-03,82.6,sell,4.0
2014-01-10,82.52,buy,2.0
2014-01-14,82.91,sell,4.0
2014-01-15,83.4,buy,2.0
2014-01-24,78.41,sell,4.0
2014-02-03,76.88,buy,2.0
2014-02-04,77.4,sell,4.0
2014-02-10,81.65,buy,2.0
2014-02-26,85.33,sell,4.0
2014-03-07,86.95,buy,2.0
2014-03-13,83.2,sell,4.0
2014-03-21,85.86,buy,2.0
2014-03-26,83.0,sell,4.0
2014-04-01,84.8,buy,2.0
2014-04-07,81.12,sell,4.0
2014-04-16,82.36,buy,2.0
2014-04-30,84.88,sell,4.0
2014-05-02,85.04,buy,2.0
2014-05-07,86.36,sell,4.0
2014-05-08,85.68,buy,2.0
2014-05-09,85.53,sell,4.0
2014-05-14,85.92,buy,2.0
2014-05-15,86.21,sell,4.0
2014-05-16,86.64,buy,2.0
2014-06-04,89.76,sell,4.0
2014-06-10,90.4,buy,2.0
2014-06-11,90.34,sell,4.0
2014-06-19,90.64,buy,2.0
2014-06-25,90.63,sell,4.0
2014-07-02,90.24,buy,2.0
2014-07-03,90.3,sell,4.0
2014-07-08,90.08,buy,2.0
2014-07-09,89.98,sell,4.0
2014-07-23,91.08,buy,2.0
2014-07-28,87.4,sell,4.0
2014-08-11,84.87,buy,2.0
2014-08-29,87.16,sell,4.0
2014-09-18,87.9,buy,2.0
2014-09-23,86.27,sell,4.0
2014-09-25,86.3,buy,2.0
2014-09-26,87.19,sell,4.0
2014-09-29,87.51,buy,2.0
2014-10-03,87.58,sell,4.0
2014-10-06,87.27,buy,2.0
2014-10-08,83.48,sell,4.0
2014-10-20,80.2,buy,1.0
2014-11-13,89.91,sell,3.0
2014-11-25,91.93,buy,2.0
2014-11-28,92.49,sell,4.0
2014-12-01,92.42,buy,1.0
2014-12-08,97.6,sell,3.0
2014-12-09,97.19,buy,2.0
2014-12-11,96.29,sell,4.0
2014-12-23,96.67,buy,2.0
2014-12-30,96.23,sell,4.0
2015-01-09,94.78,buy,2.0
2015-01-27,93.34,sell,4.0
2015-02-04,93.12,buy,1.0
2015-02-23,100.51,sell,3.0
2015-03-13,96.88,buy,2.0
2015-03-26,96.03,sell,4.0
2015-04-07,97.32,buy,2.0
2015-04-17,96.17,sell,4.0
2015-04-27,97.92,buy,2.0
2015-05-01,98.42,sell,4.0
2015-05-04,98.8,buy,2.0
2015-05-07,97.91,sell,4.0
2015-05-11,100.19,buy,2.0
2015-05-14,99.98,sell,4.0
2015-05-15,99.55,buy,2.0
2015-06-01,100.91,sell,4.0
2015-06-11,103.19,buy,2.0
2015-06-25,103.05,sell,4.0
2015-07-10,101.78,buy,2.0
2015-07-23,101.57,sell,4.0
2015-07-31,100.77,buy,2.0
2015-08-03,99.54,sell,4.0
2015-08-06,100.92,buy,2.0
2015-08-17,102.56,sell,4.0
2015-08-18,102.43,buy,2.0
2015-08-20,99.32,sell,4.0
2015-08-31,93.44,buy,2.0
2015-09-02,91.05,sell,4.0
2015-09-04,90.29,buy,2.0
2015-09-08,92.69,sell,4.0
2015-09-09,91.54,buy,2.0
2015-09-21,90.4,sell,4.0
2015-10-02,89.78,buy,2.0
2015-10-15,91.25,sell,4.0
2015-10-23,92.49,buy,2.0
2015-11-09,92.43,sell,4.0
2015-11-17,93.67,buy,2.0
2015-12-03,93.68,sell,4.0
2015-12-07,96.74,buy,2.0
2015-12-09,94.23,sell,4.0
2015-12-16,96.92,buy,2.0
2015-12-18,90.99,sell,4.0
2015-12-30,93.54,buy,2.0
2016-01-07,88.57,sell,4.0
2016-01-15,86.09,buy,2.0
2016-01-19,85.98,sell,4.0
2016-01-21,84.62,buy,2.0
2016-01-22,86.41,sell,4.0
2016-01-25,85.74,buy,1.0
2016-02-12,93.8,sell,3.0
2016-02-16,94.15,buy,2.0
2016-02-22,93.77,sell,4.0
2016-02-26,95.76,buy,2.0
2016-03-01,95.95,sell,4.0
2016-03-03,98.22,buy,2.0
2016-03-09,98.72,sell,4.0
2016-03-14,99.77,buy,2.0
2016-03-16,99.79,sell,4.0
2016-03-29,102.94,buy,2.0
2016-04-06,102.1,sell,4.0
2016-04-14,103.9,buy,2.0
2016-04-22,103.23,sell,4.0
2016-05-02,106.62,buy,2.0
2016-05-09,104.71,sell,4.0
2016-05-11,105.51,buy,2.0
2016-05-13,105.81,sell,4.0
2016-05-17,105.72,buy,2.0
2016-05-18,105.39,sell,4.0
2016-05-25,106.72,buy,2.0
2016-06-13,108.03,sell,4.0
2016-06-22,107.73,buy,2.0
2016-06-27,102.7,sell,4.0
2016-06-30,109.23,buy,2.0
2016-07-15,110.84,sell,4.0
2016-07-27,110.48,buy,2.0
2016-08-01,108.32,sell,4.0
2016-08-04,109.95,buy,2.0
2016-08-15,109.55,sell,4.0
2016-08-24,109.48,buy,2.0
2016-09-09,108.93,sell,4.0
2016-09-22,113.36,buy,2.0
2016-09-30,112.49,sell,4.0
2016-10-07,112.5,buy,2.0
2016-10-11,109.85,sell,4.0
2016-10-25,107.79,buy,2.0
2016-10-26,108.19,sell,4.0
2016-10-28,111.3,buy,2.0
2016-11-03,108.48,sell,4.0
2016-11-08,112.15,buy,2.0
2016-11-16,109.97,sell,4.0
2016-11-21,112.92,buy,2.0
2016-12-02,111.62,sell,4.0
2016-12-08,112.89,buy,2.0
2016-12-09,113.03,sell,4.0
2016-12-22,112.48,buy,2.0
2016-12-30,111.53,sell,4.0
2017-01-04,113.31,buy,2.0
2017-01-11,112.67,sell,4.0
2017-01-18,114.05,buy,2.0
2017-01-20,112.07,sell,4.0
2017-01-27,113.39,buy,2.0
2017-01-31,112.7,sell,4.0
2017-02-01,111.17,buy,2.0
2017-02-02,112.48,sell,4.0
2017-02-03,114.06,buy,2.0
2017-02-15,116.56,sell,4.0
2017-02-17,117.53,buy,2.0
2017-02-22,115.6,sell,4.0
2017-03-02,116.46,buy,2.0
2017-03-03,116.48,sell,4.0
2017-03-13,118.94,buy,2.0
2017-03-22,117.71,sell,4.0
2017-03-29,117.76,buy,2.0
2017-03-30,118.48,sell,4.0
2017-03-31,118.69,buy,2.0
2017-04-13,118.1,sell,4.0
2017-04-21,118.43,buy,2.0
2017-04-24,119.04,sell,4.0
2017-04-26,120.07,buy,1.0
2017-06-01,131.64,sell,3.0
2017-06-02,131.4,buy,2.0
2017-06-05,131.0,sell,4.0
2017-06-12,133.03,buy,2.0
2017-06-21,135.3,sell,4.0
2017-07-07,135.01,buy,2.0
2017-07-26,138.97,sell,4.0
2017-08-10,138.85,buy,2.0
2017-08-11,138.39,sell,4.0
2017-08-23,138.22,buy,2.0
2017-09-08,142.64,sell,4.0
2017-09-11,142.66,buy,2.0
2017-09-15,143.31,sell,4.0
2017-09-18,144.05,buy,2.0
2017-09-26,146.28,sell,4.0
2017-09-27,146.43,buy,2.0
2017-09-28,146.95,sell,4.0
2017-09-29,146.1,buy,2.0
2017-10-02,147.29,sell,4.0
2017-10-03,147.31,buy,2.0
2017-10-06,146.84,sell,4.0
2017-10-11,147.77,buy,2.0
2017-10-18,149.6,sell,4.0
2017-10-20,151.54,buy,2.0
2017-10-26,151.21,sell,4.0
2017-11-09,143.46,buy,2.0
2017-11-20,142.05,sell,4.0
2017-11-30,140.22,buy,2.0
2017-12-06,139.11,sell,4.0
2017-12-18,137.19,buy,2.0
2017-12-21,135.34,sell,4.0
2017-12-29,134.0,buy,2.0
2018-01-03,133.59,sell,4.0
2018-01-04,135.42,buy,2.0
2018-01-17,136.5,sell,4.0
2018-01-24,138.83,buy,2.0
2018-02-05,140.34,sell,4.0
2018-02-16,140.86,buy,2.0
2018-03-01,137.45,sell,4.0
2018-03-07,142.49,buy,2.0
2018-03-15,144.97,sell,4.0
2018-04-05,140.17,buy,2.0
2018-04-25,141.97,sell,4.0
2018-05-09,141.29,buy,2.0
2018-05-17,140.94,sell,4.0
2018-05-23,142.14,buy,2.0
2018-05-30,140.23,sell,4.0
2018-06-05,140.72,buy,2.0
2018-06-14,140.21,sell,4.0
2018-06-27,134.99,buy,2.0
2018-06-28,136.18,sell,4.0
2018-07-02,137.25,buy,1.0
2018-07-20,146.16,sell,3.0
2018-07-26,148.19,buy,2.0
2018-07-30,143.39,sell,4.0
2018-08-08,143.38,buy,2.0
2018-08-14,140.85,sell,4.0
2018-08-17,143.45,buy,2.0
2018-08-31,145.56,sell,4.0
2018-09-05,147.73,buy,1.0
2018-09-25,155.81,sell,3.0
2018-10-05,155.52,buy,2.0
2018-10-08,156.21,sell,4.0
2018-10-10,151.14,buy,2.0
2018-10-11,148.22,sell,4.0
2018-10-19,151.1,buy,2.0
2018-10-25,149.98,sell,4.0
2018-10-26,152.31,buy,1.0
2018-11-14,162.02,sell,3.0
2018-11-20,161.67,buy,2.0
2018-11-21,161.07,sell,4.0
2018-11-30,165.11,buy,2.0
2018-12-07,158.73,sell,4.0
2018-12-27,143.13,buy,1.0
2019-01-24,153.91,sell,3.0
2019-02-04,166.8,buy,2.0
2019-02-15,171.97,sell,4.0
2019-02-21,172.4,buy,2.0
2019-02-22,172.06,sell,4.0
2019-03-12,166.48,buy,2.0
2019-03-25,166.64,sell,4.0
2019-03-29,170.7,buy,2.0
2019-04-09,172.0,sell,4.0
2019-04-15,175.96,buy,2.0
2019-04-18,175.17,sell,4.0
2019-04-24,178.29,buy,2.0
2019-04-30,180.14,sell,4.0
2019-05-13,176.23,buy,2.0
2019-05-14,178.05,sell,4.0
2019-05-15,178.88,buy,2.0
2019-05-24,177.79,sell,4.0
2019-05-31,180.07,buy,1.0
2019-06-12,189.23,sell,3.0
2019-06-21,192.02,buy,2.0
2019-06-24,193.52,sell,4.0
2019-06-25,193.25,buy,2.0
2019-06-27,192.57,sell,4.0
2019-07-02,195.93,buy,2.0
2019-07-10,197.82,sell,4.0
2019-07-11,196.64,buy,2.0
2019-07-12,197.47,sell,4.0
2019-07-26,194.56,buy,2.0
2019-07-29,195.79,sell,4.0
2019-07-30,193.17,buy,2.0
2019-07-31,189.25,sell,4.0
2019-08-09,189.43,buy,2.0
2019-08-26,191.52,sell,4.0
2019-09-03,192.61,buy,2.0
2019-09-10,187.29,sell,4.0
2019-09-18,194.11,buy,2.0
2019-10-01,189.72,sell,4.0
2019-10-08,185.71,buy,2.0
2019-10-09,186.64,sell,4.0
2019-10-14,191.28,buy,2.0
2019-10-24,191.34,sell,4.0
2019-10-31,193.16,buy,2.0
2019-11-22,199.58,sell,4.0
2019-11-27,204.27,buy,2.0
2019-12-02,201.6,sell,4.0
2019-12-09,205.51,buy,2.0
2019-12-19,209.73,sell,4.0
2019-12-20,209.93,buy,2.0
2019-12-23,207.8,sell,4.0
2020-01-07,206.8,buy,2.0
2020-01-08,207.65,sell,4.0
2020-01-10,208.06,buy,2.0
2020-01-28,216.56,sell,4.0
2020-01-29,216.58,buy,2.0
2020-02-03,225.03,sell,4.0
2020-02-05,228.3,buy,2.0
2020-02-13,234.58,sell,4.0
2020-02-14,235.73,buy,2.0
2020-02-21,231.51,sell,4.0
2020-03-04,225.48,buy,2.0
2020-03-10,183.1,sell,4.0
2020-03-25,163.15,buy,2.0
2020-04-03,154.14,sell,4.0
2020-04-07,175.92,buy,2.0
2020-04-21,178.18,sell,4.0
2020-05-04,177.68,buy,1.0
2020-05-20,195.27,sell,3.0
2020-05-28,198.69,buy,2.0
2020-06-01,196.14,sell,4.0
2020-06-05,200.2,buy,2.0
2020-06-09,194.29,sell,4.0
2020-06-18,190.99,buy,2.0
2020-06-30,192.6,sell,4.0
2020-07-07,192.46,buy,1.0
2020-07-27,207.02,sell,3.0
2020-08-17,196.72,buy,2.0
2020-08-25,192.37,sell,4.0
2020-08-27,199.58,buy,2.0
2020-09-08,198.0,sell,4.0
2020-09-24,195.68,buy,2.0
2020-09-25,196.36,sell,4.0
2020-09-29,205.09,buy,2.0
2020-10-12,214.52,sell,4.0
2020-10-13,210.89,buy,2.0
2020-10-14,210.09,sell,4.0
2020-11-06,190.35,buy,2.0
2020-11-20,198.67,sell,4.0
2020-11-27,206.58,buy,2.0
2020-12-01,210.69,sell,4.0
2020-12-02,209.08,buy,2.0
2020-12-08,209.59,sell,4.0
2020-12-17,211.3,buy,2.0
2020-12-21,209.15,sell,4.0
2020-12-22,209.23,buy,2.0
2020-12-30,206.71,sell,4.0
2021-01-04,204.55,buy,2.0
2021-01-05,204.3,sell,4.0
2021-01-14,206.62,buy,2.0
2021-01-25,208.66,sell,4.0
2021-01-27,206.8,buy,2.0
2021-01-28,206.56,sell,4.0
2021-02-03,205.27,buy,2.0
2021-02-04,208.1,sell,4.0
2021-02-05,223.22,buy,2.0
2021-02-22,228.72,sell,4.0
2021-02-25,230.96,buy,2.0
2021-02-26,227.71,sell,4.0
2021-03-10,229.75,buy,2.0
2021-03-12,228.0,sell,4.0
2021-03-25,225.03,buy,1.0
2021-04-15,236.5,sell,3.0
2021-04-29,239.27,buy,2.0
2021-05-12,249.72,sell,4.0
2021-05-28,253.37,buy,2.0
2021-06-04,251.02,sell,4.0
2021-06-11,250.11,buy,2.0
2021-06-17,232.84,sell,4.0
2021-06-25,243.71,buy,2.0
2021-07-07,239.05,sell,4.0
2021-07-21,230.06,buy,1.0
2021-08-06,261.52,sell,3.0
2021-08-11,273.17,buy,2.0
2021-08-19,276.07,sell,4.0
2021-08-30,285.34,buy,2.0
2021-09-08,288.14,sell,4.0
2021-09-23,298.29,buy,2.0
2021-09-28,289.25,sell,4.0
2021-10-08,294.5,buy,1.0
2021-10-28,321.08,sell,3.0
2021-11-12,300.34,buy,2.0
2021-11-22,298.53,sell,4.0
2021-12-01,291.11,buy,2.0
2021-12-02,297.3,sell,4.0
2021-12-03,292.89,buy,2.0
2021-12-13,293.81,sell,4.0
2021-12-23,292.41,buy,2.0
2022-01-04,294.27,sell,4.0
2022-01-13,280.43,buy,2.0
2022-01-14,273.45,sell,4.0
2022-01-25,267.71,buy,2.0
2022-01-26,267.69,sell,4.0
2022-01-31,276.44,buy,2.0
2022-02-14,279.88,sell,4.0
2022-02-25,292.95,buy,2.0
2022-03-08,276.93,sell,4.0
2022-03-11,295.33,buy,1.0
2022-03-23,313.77,sell,3.0
2022-03-28,326.22,buy,2.0
2022-03-31,325.63,sell,4.0
2022-04-08,333.51,buy,2.0
2022-04-11,333.61,sell,4.0
2022-05-05,286.55,buy,2.0
2022-05-10,279.18,sell,4.0
2022-05-16,277.82,buy,2.0
2022-05-19,266.66,sell,4.0
2022-05-24,268.14,buy,2.0
2022-06-07,270.62,sell,4.0
2022-06-22,257.05,buy,1.0
2022-07-08,274.37,sell,3.0
2022-07-20,275.27,buy,2.0
2022-08-02,280.26,sell,4.0
2022-08-10,297.72,buy,2.0
2022-08-23,286.69,sell,4.0
2022-09-07,288.57,buy,2.0
2022-09-15,280.13,sell,4.0
2022-09-29,270.95,buy,2.0
2022-10-03,275.59,sell,4.0
2022-10-04,284.32,buy,2.0
2022-10-13,281.5,sell,4.0
2022-10-14,270.81,buy,2.0
2022-10-17,277.51,sell,4.0
2022-10-19,280.93,buy,2.0
2022-10-21,280.12,sell,4.0
2022-10-24,284.51,buy,2.0
2022-10-27,282.32,sell,4.0
2022-10-28,289.2,buy,2.0
2022-11-03,276.39,sell,4.0
2022-11-08,286.78,buy,1.0
2022-11-30,308.28,sell,3.0
2022-12-01,303.07,buy,2.0
2022-12-02,306.78,sell,4.0
2022-12-14,306.14,buy,2.0
2022-12-15,303.66,sell,4.0
2022-12-29,303.38,buy,1.0
2023-01-26,324.84,sell,3.0
2023-02-08,319.61,buy,2.0
2023-02-15,315.07,sell,4.0
2023-03-03,304.07,buy,2.0
2023-03-10,294.24,sell,4.0
2023-03-17,296.59,buy,1.0
2023-04-11,320.9,sell,3.0
2023-04-14,324.48,buy,2.0
2023-04-17,329.81,sell,4.0
2023-04-18,331.87,buy,2.0
2023-04-20,333.07,sell,4.0
2023-04-24,331.58,buy,2.0
2023-04-25,330.38,sell,4.0
2023-05-09,334.92,buy,2.0
2023-05-17,322.23,sell,4.0
2023-06-05,312.37,buy,1.0
2023-06-27,333.64,sell,3.0
2023-06-28,333.59,buy,2.0
2023-07-05,338.46,sell,4.0
2023-07-21,340.9,buy,2.0
2023-07-31,318.5,sell,4.0
2023-08-11,320.8,buy,2.0
2023-09-06,331.64,sell,4.0
2023-09-14,338.75,buy,2.0
2023-09-22,336.02,sell,4.0
2023-10-06,327.04,buy,2.0
2023-10-19,319.08,sell,4.0
2023-10-27,306.88,buy,2.0
2023-10-30,308.79,sell,4.0
2023-11-02,321.25,buy,2.0
2023-11-16,333.66,sell,4.0
2023-12-04,326.11,buy,2.0
2023-12-06,319.58,sell,4.0
2023-12-11,329.46,buy,2.0
2023-12-15,310.43,sell,4.0
2024-01-04,290.74,buy,2.0
2024-01-23,304.46,sell,4.0
2024-02-07,301.88,buy,2.0
2024-02-22,315.36,sell,4.0
2024-02-29,315.99,buy,2.0
2024-03-04,316.01,sell,4.0
2024-03-07,316.69,buy,2.0
2024-03-18,319.78,sell,4.0
2024-03-21,326.52,buy,2.0
2024-04-02,329.64,sell,4.0
2024-04-19,310.19,buy,2.0
2024-04-30,282.01,sell,4.0
2024-05-07,288.35,buy,2.0
2024-05-22,284.65,sell,4.0
2024-06-04,284.5,buy,2.0
2024-06-21,297.46,sell,4.0
2024-07-03,294.77,buy,2.0
2024-07-11,296.8,sell,4.0
2024-07-15,297.31,buy,2.0
2024-07-22,299.12,sell,4.0
2024-07-29,319.29,buy,2.0
2024-08-07,326.0,sell,4.0
2024-08-16,332.05,buy,2.0
2024-08-27,340.26,sell,4.0
2024-08-28,339.55,buy,2.0
2024-08-29,343.46,sell,4.0
2024-09-05,348.8,buy,2.0
2024-09-12,348.26,sell,4.0
2024-10-02,348.72,buy,2.0
2024-10-08,353.97,sell,4.0
2024-10-09,359.03,buy,2.0
2024-10-22,356.14,sell,4.0
2024-11-07,379.87,buy,2.0
2024-11-18,380.51,sell,4.0
2024-11-25,389.72,buy,2.0
2024-12-04,382.0,sell,4.0
2024-12-23,358.28,buy,2.0
2025-01-03,353.98,sell,4.0
2025-01-14,362.65,buy,2.0
2025-01-29,366.74,sell,4.0
2025-02-05,382.39,buy,2.0
2025-02-18,391.09,sell,4.0
2025-02-20,393.07,buy,2.0
2025-02-21,389.56,sell,4.0
