time,price,signal,label
2002-01-24,46.8,buy,2.0
2002-02-06,46.71,sell,4.0
2002-02-12,48.66,buy,2.0
2002-02-20,49.0,sell,4.0
2002-02-21,49.59,buy,1.0
2002-03-01,52.6,sell,3.0
2002-03-04,54.29,buy,2.0
2002-03-06,53.3,sell,4.0
2002-03-08,54.37,buy,2.0
2002-03-14,54.67,sell,4.0
2002-03-18,55.38,buy,2.0
2002-03-21,54.72,sell,4.0
2002-04-09,54.16,buy,2.0
2002-04-19,53.5,sell,4.0
2002-05-02,53.55,buy,1.0
2002-05-17,57.65,sell,3.0
2002-05-24,57.98,buy,2.0
2002-05-28,57.34,sell,4.0
2002-06-10,57.25,buy,2.0
2002-06-27,59.14,sell,4.0
2002-07-01,61.05,buy,2.0
2002-07-02,60.93,sell,4.0
2002-07-08,62.44,buy,2.0
2002-07-10,60.09,sell,4.0
2002-07-25,56.43,buy,2.0
2002-08-06,56.37,sell,4.0
2002-08-08,58.19,buy,2.0
2002-08-19,58.52,sell,4.0
2002-08-20,57.1,buy,2.0
2002-08-22,58.0,sell,4.0
2002-08-23,56.53,buy,2.0
2002-08-26,56.99,sell,4.0
2002-10-02,44.9,buy,2.0
2002-10-08,44.1,sell,4.0
2002-10-09,41.41,buy,1.0
2002-10-10,45.9,sell,3.0
2002-10-11,48.3,buy,2.0
2002-10-24,48.61,sell,4.0
2002-11-05,48.82,buy,2.0
2002-11-12,47.81,sell,4.0
2002-11-15,48.95,buy,2.0
2002-11-27,49.09,sell,4.0
2002-11-29,50.08,buy,2.0
2002-12-05,47.43,sell,4.0
2002-12-16,50.6,buy,2.0
2002-12-20,49.9,sell,4.0
2002-12-23,49.57,buy,2.0
2002-12-24,49.5,sell,4.0
2003-01-02,51.68,buy,2.0
2003-01-09,52.19,sell,4.0
2003-01-10,52.65,buy,2.0
2003-01-14,52.29,sell,4.0
2003-02-03,49.1,buy,2.0
2003-02-12,47.0,sell,4.0
2003-02-19,47.89,buy,2.0
2003-02-25,46.4,sell,4.0
2003-02-27,46.84,buy,2.0
2003-03-04,44.65,sell,4.0
2003-03-14,45.09,buy,2.0
2003-03-26,47.24,sell,4.0
2003-04-08,45.85,buy,2.0
2003-04-10,45.9,sell,4.0
2003-04-16,45.49,buy,2.0
2003-04-17,46.08,sell,4.0
2003-04-21,46.02,buy,2.0
2003-05-08,46.9,sell,4.0
2003-05-23,47.9,buy,2.0
2003-06-09,48.83,sell,4.0
2003-06-13,50.47,buy,2.0
2003-06-24,51.0,sell,4.0
2003-07-15,50.2,buy,1.0
2003-08-01,55.58,sell,3.0
2003-08-14,54.86,buy,2.0
2003-08-26,54.82,sell,4.0
2003-09-04,55.2,buy,2.0
2003-09-08,55.44,sell,4.0
2003-09-09,54.48,buy,2.0
2003-09-10,53.33,sell,4.0
2003-09-17,54.15,buy,2.0
2003-09-25,52.48,sell,4.0
2003-10-03,54.07,buy,2.0
2003-10-23,55.71,sell,4.0
2003-10-27,56.07,buy,2.0
2003-11-06,57.87,sell,4.0
2003-11-25,58.11,buy,1.0
2003-12-11,61.62,sell,3.0
2003-12-15,62.72,buy,2.0
2003-12-17,63.23,sell,4.0
2003-12-18,63.89,buy,2.0
2003-12-22,63.75,sell,4.0
2003-12-23,63.45,buy,2.0
2003-12-26,63.91,sell,4.0
2003-12-29,64.42,buy,2.0
2003-12-31,64.02,sell,4.0
2004-01-06,63.95,buy,2.0
2004-01-07,63.64,sell,4.0
2004-02-06,58.7,buy,2.0
2004-02-19,59.34,sell,4.0
2004-03-08,58.4,buy,2.0
2004-03-09,57.9,sell,4.0
2004-03-15,56.56,buy,2.0
2004-03-22,55.45,sell,4.0
2004-03-26,56.18,buy,1.0
2004-04-14,59.42,sell,3.0
2004-04-20,60.99,buy,2.0
2004-04-21,61.34,sell,4.0
2004-04-23,62.07,buy,2.0
2004-04-29,59.62,sell,4.0
2004-05-13,58.08,buy,2.0
2004-05-20,56.9,sell,4.0
2004-05-21,58.27,buy,2.0
2004-06-04,60.18,sell,4.0
2004-06-07,61.1,buy,2.0
2004-06-15,60.02,sell,4.0
2004-06-21,61.3,buy,2.0
2004-07-02,60.55,sell,4.0
2004-07-14,61.66,buy,2.0
2004-07-19,59.24,sell,4.0
2004-07-28,58.79,buy,2.0
2004-08-06,56.63,sell,4.0
2004-08-17,59.1,buy,2.0
2004-08-30,59.62,sell,4.0
2004-09-03,60.69,buy,2.0
2004-09-09,60.02,sell,4.0
2004-09-27,59.48,buy,2.0
2004-10-08,60.96,sell,4.0
2004-10-22,60.13,buy,1.0
2004-11-09,66.3,sell,3.0
2004-11-10,66.0,buy,2.0
2004-11-11,66.75,sell,4.0
2004-11-12,66.99,buy,2.0
2004-11-17,66.86,sell,4.0
2004-11-29,68.0,buy,2.0
2004-12-01,68.55,sell,4.0
2004-12-02,68.0,buy,2.0
2004-12-06,67.78,sell,4.0
2004-12-15,67.52,buy,1.0
2007-09-17,73.67,sell,3.0
2007-09-18,75.7,buy,2.0
2007-09-21,75.0,sell,4.0
2007-10-05,78.53,buy,2.0
2007-10-12,79.06,sell,4.0
2007-10-15,77.98,buy,2.0
2007-10-16,78.57,sell,4.0
2007-11-01,72.96,buy,2.0
2007-11-08,71.63,sell,4.0
2007-11-09,69.27,buy,2.0
2007-11-12,68.49,sell,4.0
2007-11-21,65.41,buy,2.0
2007-11-23,66.5,sell,4.0
2007-11-26,66.0,buy,1.0
2007-12-12,69.61,sell,3.0
2007-12-14,69.4,buy,2.0
2007-12-17,68.0,sell,4.0
2007-12-24,71.8,buy,2.0
2008-01-02,68.6,sell,4.0
2008-01-22,61.51,buy,1.0
2008-02-06,64.65,sell,3.0
2008-02-20,63.69,buy,2.0
2008-02-21,64.0,sell,4.0
2008-02-25,66.0,buy,2.0
2008-02-29,61.98,sell,4.0
2008-03-13,60.57,buy,2.0
2008-03-31,60.51,sell,4.0
2008-04-01,62.54,buy,2.0
2008-04-10,63.7,sell,4.0
2008-04-17,64.75,buy,2.0
2008-04-23,63.27,sell,4.0
2008-05-06,63.33,buy,2.0
2008-05-21,63.41,sell,4.0
2008-06-06,61.23,buy,2.0
2008-06-09,60.88,sell,4.0
2008-06-16,61.86,buy,2.0
2008-06-23,60.6,sell,4.0
2008-07-09,54.67,buy,2.0
2008-07-10,55.43,sell,4.0
2008-07-11,55.42,buy,1.0
2008-07-29,60.26,sell,3.0
2008-08-07,61.29,buy,2.0
2008-08-20,63.43,sell,4.0
2008-08-29,62.86,buy,2.0
2008-09-10,64.88,sell,4.0
2008-09-12,67.77,buy,2.0
2008-09-18,67.31,sell,4.0
2008-10-07,50.66,buy,2.0
2008-10-08,50.97,sell,4.0
2008-10-13,50.99,buy,2.0
2008-10-24,45.11,sell,4.0
2008-10-29,47.87,buy,2.0
2008-11-07,46.81,sell,4.0
2008-11-25,42.53,buy,2.0
2008-12-12,43.89,sell,4.0
2008-12-17,44.5,buy,2.0
2008-12-19,41.46,sell,4.0
2009-01-02,43.55,buy,2.0
2009-01-14,40.27,sell,4.0
2009-01-29,39.38,buy,2.0
2009-02-02,37.49,sell,4.0
2009-02-09,39.26,buy,2.0
2009-02-13,36.21,sell,4.0
2009-02-17,34.38,buy,2.0
2009-02-18,34.09,sell,4.0
2009-02-26,31.44,buy,2.0
2009-02-27,31.06,sell,4.0
2009-03-05,28.48,buy,1.0
2009-03-26,38.71,sell,3.0
2009-03-27,36.8,buy,2.0
2009-03-30,36.87,sell,4.0
2009-04-02,42.05,buy,1.0
2009-04-09,44.97,sell,3.0
2009-04-13,45.13,buy,2.0
2009-04-16,46.11,sell,4.0
2009-04-17,45.29,buy,2.0
2009-04-20,43.19,sell,4.0
2009-05-05,45.77,buy,2.0
2009-05-08,44.72,sell,4.0
2009-05-20,45.5,buy,2.0
2009-06-01,46.04,sell,4.0
2009-06-02,45.63,buy,2.0
2009-06-09,45.52,sell,4.0
2009-06-10,45.25,buy,2.0
2009-06-16,43.07,sell,4.0
2009-06-25,43.84,buy,2.0
2009-07-06,43.02,sell,4.0
2009-07-14,44.13,buy,1.0
2009-07-30,54.41,sell,3.0
2009-08-04,57.04,buy,2.0
2009-08-07,56.2,sell,4.0
2009-08-24,54.15,buy,2.0
2009-09-03,54.11,sell,4.0
2009-09-09,56.46,buy,2.0
2009-09-25,58.0,sell,4.0
2009-10-08,59.22,buy,2.0
2009-10-21,59.67,sell,4.0
2009-11-04,57.66,buy,2.0
2009-11-19,59.55,sell,4.0
2009-12-03,59.74,buy,2.0
2009-12-09,59.41,sell,4.0
2009-12-23,59.2,buy,2.0
2010-01-13,61.39,sell,4.0
2010-01-20,62.99,buy,2.0
2010-01-21,59.38,sell,4.0
2010-02-10,59.75,buy,2.0
2010-02-24,62.1,sell,4.0
2010-03-03,62.94,buy,2.0
2010-03-19,64.93,sell,4.0
2010-03-24,65.43,buy,2.0
2010-03-25,64.69,sell,4.0
2010-04-05,66.92,buy,1.0
2010-04-23,71.27,sell,3.0
2010-04-26,70.72,buy,2.0
2010-04-27,68.96,sell,4.0
2010-05-12,67.64,buy,2.0
2010-05-20,61.56,sell,4.0
2010-05-28,64.07,buy,2.0
2010-06-08,62.13,sell,4.0
2010-06-14,64.07,buy,2.0
2010-06-23,65.1,sell,4.0
2010-07-08,64.25,buy,2.0
2010-07-19,62.15,sell,4.0
2010-07-22,66.0,buy,1.0
2010-08-04,70.88,sell,3.0
2010-08-05,70.25,buy,2.0
2010-08-06,69.55,sell,4.0
2010-08-26,65.32,buy,1.0
2010-09-22,72.08,sell,3.0
2010-09-29,72.9,buy,2.0
2010-09-30,72.8,sell,4.0
2010-10-07,74.89,buy,2.0
2010-10-20,77.46,sell,4.0
2010-10-27,76.77,buy,2.0
2010-10-28,76.6,sell,4.0
2010-11-03,77.89,buy,2.0
2010-11-10,78.02,sell,4.0
2010-11-22,77.35,buy,2.0
2010-11-24,77.79,sell,4.0
2010-11-26,77.63,buy,2.0
2010-12-08,79.84,sell,4.0
2010-12-13,80.46,buy,2.0
2010-12-14,81.33,sell,4.0
2010-12-16,81.46,buy,2.0
2010-12-17,82.01,sell,4.0
2010-12-21,82.48,buy,2.0
2010-12-31,84.07,sell,4.0
2011-01-18,83.19,buy,2.0
2011-02-23,86.55,sell,4.0
2011-03-04,88.57,buy,2.0
2011-03-10,86.45,sell,4.0
2011-03-21,88.56,buy,1.0
2011-04-07,96.07,sell,3.0
2011-04-21,94.64,buy,2.0
2011-05-04,90.39,sell,4.0
2011-05-19,88.93,buy,2.0
2011-05-24,85.93,sell,4.0
2011-05-26,87.1,buy,2.0
2011-06-03,84.93,sell,4.0
2011-06-15,83.97,buy,1.0
2011-07-11,90.27,sell,3.0
2011-07-22,88.94,buy,2.0
2011-07-25,88.55,sell,4.0
2011-08-04,77.68,buy,2.0
2011-08-05,77.88,sell,4.0
2011-08-10,73.06,buy,2.0
2011-08-19,68.88,sell,4.0
2011-08-25,71.08,buy,1.0
2011-09-07,75.01,sell,3.0
2011-09-08,74.84,buy,2.0
2011-09-12,73.12,sell,4.0
2011-09-15,77.42,buy,2.0
2011-09-22,70.1,sell,4.0
2011-10-06,73.71,buy,1.0
2011-10-20,80.68,sell,3.0
2011-10-21,83.68,buy,2.0
2011-10-26,84.86,sell,4.0
2011-10-27,88.93,buy,2.0
2011-11-01,84.6,sell,4.0
2011-11-08,89.38,buy,2.0
2011-11-10,86.22,sell,4.0
2011-11-29,83.14,buy,2.0
2011-12-09,83.94,sell,4.0
2011-12-22,82.36,buy,2.0
2012-01-06,84.76,sell,4.0
2012-01-12,88.0,buy,2.0
2012-01-20,88.92,sell,4.0
2012-02-02,89.8,buy,2.0
2012-02-03,91.22,sell,4.0
2012-02-06,90.88,buy,2.0
2012-02-13,91.08,sell,4.0
2012-02-21,91.97,buy,2.0
2012-02-27,92.94,sell,4.0
2012-02-28,92.93,buy,2.0
2012-03-01,92.66,sell,4.0
2012-03-09,92.77,buy,2.0
2012-03-22,92.96,sell,4.0
2012-03-27,95.74,buy,2.0
2012-04-05,96.29,sell,4.0
2012-04-13,95.72,buy,1.0
2012-05-07,106.9,sell,3.0
2012-05-24,104.2,buy,2.0
2012-06-04,97.77,sell,4.0
2012-06-08,103.68,buy,2.0
2012-06-22,104.19,sell,4.0
2012-07-03,104.88,buy,2.0
2012-07-11,100.88,sell,4.0
2012-07-18,104.19,buy,2.0
2012-07-26,108.23,sell,4.0
2012-08-07,111.52,buy,2.0
2012-08-15,109.43,sell,4.0
2012-08-23,108.99,buy,2.0
2012-08-29,109.71,sell,4.0
2012-08-30,108.49,buy,2.0
2012-08-31,110.02,sell,4.0
2012-09-04,108.17,buy,2.0
2012-09-05,108.77,sell,4.0
2012-09-07,113.14,buy,2.0
2012-09-20,118.37,sell,4.0
2012-10-04,117.02,buy,2.0
2012-10-11,115.46,sell,4.0
2012-10-17,118.97,buy,2.0
2012-10-24,117.17,sell,4.0
2012-11-02,119.92,buy,2.0
2012-11-06,123.19,sell,4.0
2012-11-07,120.64,buy,2.0
2012-11-08,117.61,sell,4.0
2012-11-20,121.55,buy,2.0
2012-12-04,120.31,sell,4.0
2012-12-11,125.04,buy,1.0
2012-12-28,132.7,sell,3.0
2013-01-07,138.26,buy,2.0
2013-01-15,140.14,sell,4.0
2013-01-22,142.77,buy,2.0
2013-01-28,140.0,sell,4.0
2013-02-11,139.35,buy,2.0
2013-02-13,139.11,sell,4.0
2013-02-14,139.0,buy,2.0
2013-02-20,131.51,sell,4.0
2013-02-28,134.66,buy,2.0
2013-03-18,141.1,sell,4.0
2013-04-10,134.66,buy,2.0
2013-04-16,134.55,sell,4.0
2013-04-19,141.59,buy,2.0
2013-05-02,148.48,sell,4.0
2013-05-03,152.28,buy,2.0
2013-05-14,156.81,sell,4.0
2013-05-15,156.47,buy,2.0
2013-05-16,155.55,sell,4.0
2013-05-20,157.06,buy,2.0
2013-05-21,158.94,sell,4.0
2013-05-22,157.55,buy,2.0
2013-05-23,156.86,sell,4.0
2013-06-10,154.27,buy,2.0
2013-06-13,155.27,sell,4.0
2013-06-14,153.83,buy,2.0
2013-06-21,148.9,sell,4.0
2013-07-03,149.59,buy,2.0
2013-07-17,156.86,sell,4.0
2013-07-19,159.16,buy,2.0
2013-07-22,159.73,sell,4.0
2013-07-30,161.05,buy,2.0
2013-08-05,161.89,sell,4.0
2013-08-14,162.37,buy,2.0
2013-08-16,158.59,sell,4.0
2013-08-23,162.24,buy,2.0
2013-08-28,155.76,sell,4.0
2013-09-05,160.57,buy,2.0
2013-09-23,163.42,sell,4.0
2013-10-04,170.9,buy,2.0
2013-10-09,162.48,sell,4.0
2013-10-14,166.13,buy,1.0
2013-10-31,182.58,sell,3.0
2013-11-14,185.58,buy,2.0
2013-11-21,183.32,sell,4.0
2013-11-27,184.54,buy,2.0
2013-11-29,184.06,sell,4.0
2013-12-09,186.71,buy,2.0
2013-12-12,183.92,sell,4.0
2013-12-20,186.62,buy,2.0
2014-01-07,188.28,sell,4.0
2014-01-13,187.76,buy,2.0
2014-01-14,190.89,sell,4.0
2014-01-16,187.67,buy,2.0
2014-01-17,189.48,sell,4.0
2014-01-22,187.16,buy,2.0
2014-01-23,186.89,sell,4.0
2014-02-07,182.54,buy,2.0
2014-02-25,190.77,sell,4.0
2014-02-27,193.69,buy,2.0
2014-03-12,197.21,sell,4.0
2014-04-01,196.64,buy,2.0
2014-04-09,195.69,sell,4.0
2014-04-21,196.54,buy,2.0
2014-04-29,193.0,sell,4.0
2014-05-06,195.47,buy,2.0
2014-05-15,194.63,sell,4.0
2014-05-27,198.12,buy,2.0
2014-06-13,204.27,sell,4.0
2014-06-24,203.03,buy,2.0
2014-06-25,204.47,sell,4.0
2014-06-26,202.58,buy,2.0
2014-06-27,204.05,sell,4.0
2014-07-01,208.86,buy,2.0
2014-07-09,207.82,sell,4.0
2014-07-21,208.75,buy,2.0
2014-07-29,204.99,sell,4.0
2014-08-12,199.53,buy,2.0
2014-08-28,205.44,sell,4.0
2014-09-18,203.16,buy,2.0
2014-09-24,200.54,sell,4.0
2014-10-06,191.27,buy,2.0
2014-10-08,189.53,sell,4.0
2014-10-09,186.03,buy,2.0
2014-10-10,183.55,sell,4.0
2014-10-16,181.83,buy,1.0
2014-10-30,192.35,sell,3.0
2014-11-03,200.37,buy,2.0
2014-11-04,198.47,sell,4.0
2014-11-06,206.09,buy,2.0
2014-11-13,205.23,sell,4.0
2014-11-19,210.66,buy,2.0
2014-11-26,216.95,sell,4.0
2014-11-28,218.82,buy,2.0
2014-12-03,223.26,sell,4.0
2014-12-04,223.71,buy,2.0
2014-12-08,222.84,sell,4.0
2014-12-10,220.85,buy,2.0
2014-12-11,222.6,sell,4.0
2014-12-19,227.9,buy,2.0
2015-01-02,229.4,sell,4.0
2015-01-15,226.2,buy,2.0
2015-01-16,230.38,sell,4.0
2015-01-20,228.16,buy,2.0
2015-01-22,231.35,sell,4.0
2015-01-23,227.81,buy,2.0
2015-01-26,227.82,sell,4.0
2015-02-04,227.45,buy,2.0
2015-02-26,235.84,sell,4.0
2015-03-03,234.54,buy,2.0
2015-03-04,235.34,sell,4.0
2015-03-17,227.26,buy,2.0
2015-03-18,229.64,sell,4.0
2015-03-19,226.17,buy,2.0
2015-03-25,222.46,sell,4.0
2015-03-31,225.54,buy,2.0
2015-04-16,226.75,sell,4.0
2015-05-01,224.55,buy,2.0
2015-05-14,228.8,sell,4.0
2015-05-15,231.7,buy,2.0
2015-05-26,226.72,sell,4.0
2015-06-04,228.77,buy,2.0
2015-06-09,229.25,sell,4.0
2015-06-10,231.88,buy,2.0
2015-06-16,116.0,sell,4.0
2015-06-26,118.01,buy,2.0
2015-07-01,116.5,sell,4.0
2015-07-02,115.91,buy,2.0
2015-07-07,115.06,sell,4.0
2015-07-08,113.1,buy,2.0
2015-07-09,112.64,sell,4.0
2015-07-13,116.53,buy,2.0
2015-07-17,111.8,sell,4.0
2015-07-29,108.57,buy,2.0
2015-08-10,106.61,sell,4.0
2015-08-19,102.5,buy,2.0
2015-08-20,99.87,sell,4.0
2015-08-28,96.11,buy,2.0
2015-09-02,93.53,sell,4.0
2015-09-03,93.98,buy,2.0
2015-09-16,95.07,sell,4.0
2015-10-01,90.13,buy,1.0
2015-10-19,101.18,sell,3.0
2015-10-23,103.99,buy,2.0
2015-10-28,104.33,sell,4.0
2015-10-29,104.28,buy,2.0
2015-11-03,104.19,sell,4.0
2015-11-17,101.71,buy,2.0
2015-12-03,104.3,sell,4.0
2015-12-23,100.24,buy,2.0
2016-01-05,98.31,sell,4.0
2016-01-21,91.92,buy,2.0
2016-02-08,89.65,sell,4.0
2016-02-17,95.0,buy,2.0
2016-03-01,99.58,sell,4.0
2016-03-02,99.33,buy,2.0
2016-03-10,102.91,sell,4.0
2016-03-14,104.74,buy,2.0
2016-03-21,108.89,sell,4.0
2016-03-30,111.9,buy,2.0
2016-04-05,111.43,sell,4.0
2016-04-14,114.51,buy,2.0
2016-04-22,113.19,sell,4.0
2016-05-13,106.7,buy,2.0
2016-05-16,108.16,sell,4.0
2016-05-17,107.01,buy,2.0
2016-05-19,105.64,sell,4.0
2016-05-23,106.43,buy,2.0
2016-06-07,107.77,sell,4.0
2016-06-09,110.43,buy,2.0
2016-06-13,107.69,sell,4.0
2016-06-21,108.06,buy,2.0
2016-06-27,100.68,sell,4.0
2016-07-05,102.65,buy,2.0
2016-07-22,107.65,sell,4.0
2016-08-05,104.43,buy,2.0
2016-08-17,103.59,sell,4.0
2016-08-22,105.21,buy,2.0
2016-09-01,105.98,sell,4.0
2016-09-07,106.73,buy,2.0
2016-09-08,105.3,sell,4.0
2016-09-22,103.14,buy,2.0
2016-10-05,101.58,sell,4.0
2016-10-19,92.56,buy,2.0
2016-11-04,92.81,sell,4.0
2016-11-07,94.35,buy,2.0
2016-11-15,96.23,sell,4.0
2016-11-18,95.19,buy,2.0
2016-11-21,96.19,sell,4.0
2016-11-25,98.13,buy,2.0
2016-12-01,95.24,sell,4.0
2016-12-08,99.41,buy,2.0
2016-12-14,96.17,sell,4.0
2016-12-28,94.67,buy,2.0
2017-01-18,96.69,sell,4.0
2017-01-19,97.5,buy,2.0
2017-02-01,100.56,sell,4.0
2017-02-14,101.57,buy,2.0
2017-02-28,102.43,sell,4.0
2017-03-20,105.57,buy,2.0
2017-04-13,104.42,sell,4.0
2017-04-21,105.94,buy,2.0
2017-05-02,109.47,sell,4.0
2017-05-22,106.42,buy,2.0
2017-06-07,107.85,sell,4.0
2017-06-12,110.14,buy,2.0
2017-06-22,110.57,sell,4.0
2017-07-05,110.68,buy,2.0
2017-07-07,111.0,sell,4.0
2017-07-10,110.98,buy,2.0
2017-07-21,106.35,sell,4.0
2017-08-03,104.68,buy,2.0
2017-08-09,103.37,sell,4.0
2017-08-15,102.94,buy,2.0
2017-09-06,104.2,sell,4.0
2017-09-12,106.69,buy,2.0
2017-09-25,109.16,sell,4.0
2017-10-03,111.99,buy,2.0
2017-10-11,112.41,sell,4.0
2017-10-23,116.89,buy,2.0
2017-10-31,116.24,sell,4.0
2017-11-21,115.34,buy,2.0
2017-12-04,117.56,sell,4.0
2017-12-19,116.31,buy,2.0
2018-01-05,118.92,sell,4.0
2018-01-22,116.78,buy,2.0
2018-01-23,117.25,sell,4.0
2018-01-25,120.21,buy,2.0
2018-02-01,117.62,sell,4.0
2018-02-13,114.56,buy,2.0
2018-02-28,112.44,sell,4.0
2018-03-07,115.02,buy,2.0
2018-03-16,114.93,sell,4.0
2018-03-28,109.97,buy,2.0
2018-03-29,111.6,sell,4.0
2018-04-02,108.26,buy,2.0
2018-04-03,110.18,sell,4.0
2018-04-04,110.79,buy,2.0
2018-04-20,108.87,sell,4.0
2018-05-07,106.21,buy,2.0
2018-05-14,102.97,sell,4.0
2018-05-17,104.41,buy,2.0
2018-05-24,102.5,sell,4.0
2018-06-05,102.5,buy,2.0
2018-06-20,105.14,sell,4.0
2018-06-21,104.3,buy,2.0
2018-06-22,105.42,sell,4.0
2018-06-25,105.11,buy,2.0
2018-06-26,105.83,sell,4.0
2018-07-11,103.75,buy,2.0
2018-07-17,105.41,sell,4.0
2018-07-18,106.75,buy,2.0
2018-07-24,106.05,sell,4.0
2018-07-25,109.28,buy,2.0
2018-08-03,110.95,sell,4.0
2018-08-06,110.32,buy,2.0
2018-08-08,109.25,sell,4.0
2018-08-20,109.73,buy,2.0
2018-09-04,109.88,sell,4.0
2018-09-07,111.51,buy,2.0
2018-09-17,112.99,sell,4.0
2018-09-18,113.27,buy,2.0
2018-09-25,111.54,sell,4.0
2018-10-09,98.56,buy,2.0
2018-10-10,99.6,sell,4.0
2018-10-17,98.12,buy,1.0
2018-11-12,105.4,sell,3.0
2018-11-20,105.88,buy,2.0
2018-11-21,106.81,sell,4.0
2018-11-23,107.29,buy,2.0
2018-11-28,107.64,sell,4.0
2018-11-29,108.47,buy,2.0
2018-12-06,105.79,sell,4.0
2018-12-27,101.42,buy,2.0
2019-01-23,102.05,sell,4.0
2019-02-01,105.77,buy,2.0
2019-02-08,104.86,sell,4.0
2019-02-13,107.89,buy,2.0
2019-03-05,110.75,sell,4.0
2019-03-13,111.33,buy,2.0
2019-03-15,110.03,sell,4.0
2019-03-19,110.9,buy,2.0
2019-03-25,107.06,sell,4.0
2019-03-29,112.87,buy,2.0
2019-04-10,114.9,sell,4.0
2019-04-16,118.4,buy,2.0
2019-04-23,117.62,sell,4.0
2019-05-06,116.29,buy,2.0
2019-05-08,114.02,sell,4.0
2019-05-17,111.77,buy,2.0
2019-05-21,109.0,sell,4.0
2019-06-04,111.71,buy,2.0
2019-06-18,114.68,sell,4.0
2019-07-01,118.63,buy,2.0
2019-07-09,115.94,sell,4.0
2019-07-16,117.85,buy,2.0
2019-08-01,115.67,sell,4.0
2019-08-09,115.33,buy,2.0
2019-08-15,109.62,sell,4.0
2019-08-29,110.14,buy,1.0
2019-09-17,117.21,sell,3.0
2019-09-20,119.26,buy,2.0
2019-09-23,118.35,sell,4.0
2019-10-07,115.71,buy,2.0
2019-10-09,114.58,sell,4.0
2019-10-11,119.17,buy,2.0
2019-10-25,124.04,sell,4.0
2019-10-31,125.12,buy,2.0
2019-11-01,125.44,sell,4.0
2019-11-05,128.89,buy,2.0
2019-11-11,129.2,sell,4.0
2019-11-13,130.32,buy,2.0
2019-11-15,129.5,sell,4.0
2019-11-27,129.19,buy,2.0
2019-12-18,131.65,sell,4.0
2019-12-26,133.36,buy,2.0
2020-01-03,129.69,sell,4.0
2020-01-15,130.74,buy,2.0
2020-01-22,126.16,sell,4.0
2020-01-31,119.84,buy,2.0
2020-02-03,121.34,sell,4.0
2020-02-04,122.53,buy,2.0
2020-02-14,120.15,sell,4.0
2020-03-02,105.31,buy,2.0
2020-03-09,97.41,sell,4.0
2020-03-11,96.97,buy,2.0
2020-03-13,94.19,sell,4.0
2020-03-16,82.42,buy,2.0
2020-03-17,82.62,sell,4.0
2020-03-23,72.5,buy,1.0
2020-03-24,82.05,sell,3.0
2020-03-25,85.71,buy,2.0
2020-04-03,80.43,sell,4.0
2020-04-07,91.09,buy,2.0
2020-04-16,88.9,sell,4.0
2020-04-27,96.0,buy,2.0
2020-05-01,88.0,sell,4.0
2020-05-11,90.42,buy,2.0
2020-05-13,84.24,sell,4.0
2020-05-18,91.85,buy,1.0
2020-06-08,113.4,sell,3.0
2020-06-24,101.88,buy,2.0
2020-06-29,103.94,sell,4.0
2020-06-30,106.06,buy,2.0
2020-07-09,105.08,sell,4.0
2020-07-15,115.62,buy,2.0
2020-07-20,109.39,sell,4.0
2020-08-05,111.66,buy,1.0
2020-08-18,118.69,sell,3.0
2020-08-28,122.12,buy,2.0
2020-09-04,122.61,sell,4.0
2020-09-11,127.1,buy,2.0
2020-09-21,120.08,sell,4.0
2020-10-01,121.78,buy,1.0
2020-10-20,134.63,sell,3.0
2020-11-02,135.18,buy,1.0
2020-11-13,142.82,sell,3.0
2020-11-24,147.93,buy,2.0
2020-12-03,145.43,sell,4.0
2020-12-18,145.43,buy,2.0
2020-12-29,142.9,sell,4.0
2021-01-07,150.83,buy,2.0
2021-01-19,145.04,sell,4.0
2021-02-02,140.53,buy,2.0
2021-02-12,138.55,sell,4.0
2021-02-25,134.97,buy,1.0
2021-03-15,145.05,sell,3.0
2021-03-19,147.42,buy,2.0
2021-03-22,147.94,sell,4.0
2021-03-26,154.82,buy,2.0
2021-03-31,150.26,sell,4.0
2021-04-14,150.87,buy,1.0
2021-04-29,173.19,sell,3.0
2021-05-05,179.04,buy,2.0
2021-05-13,178.04,sell,4.0
2021-05-18,177.16,buy,2.0
2021-05-19,176.35,sell,4.0
2021-05-25,179.1,buy,2.0
2021-06-03,180.99,sell,4.0
2021-06-07,179.98,buy,2.0
2021-06-08,179.07,sell,4.0
2021-06-22,171.51,buy,2.0
2021-06-25,167.21,sell,4.0
2021-06-29,168.56,buy,2.0
2021-07-15,171.48,sell,4.0
2021-07-16,170.2,buy,2.0
2021-07-19,165.75,sell,4.0
2021-07-27,165.14,buy,2.0
2021-08-05,162.95,sell,4.0
2021-08-11,170.19,buy,2.0
2021-08-18,164.51,sell,4.0
2021-09-10,153.03,buy,2.0
2021-09-15,150.71,sell,4.0
2021-09-24,148.58,buy,2.0
2021-10-01,144.01,sell,4.0
2021-10-06,146.75,buy,1.0
2021-10-25,160.07,sell,3.0
2021-11-05,163.09,buy,2.0
2021-11-09,161.45,sell,4.0
2021-11-16,164.84,buy,2.0
2021-11-22,161.29,sell,4.0
2021-12-03,160.39,buy,2.0
2021-12-15,165.86,sell,4.0
2021-12-16,169.32,buy,2.0
2021-12-20,160.68,sell,4.0
2021-12-27,169.74,buy,2.0
2022-01-06,170.62,sell,4.0
2022-01-26,153.49,buy,2.0
2022-02-08,154.25,sell,4.0
2022-02-10,153.81,buy,2.0
