time,price,signal,label
2008-09-17,32.18,buy,2.0
2008-09-23,32.2,sell,4.0
2008-10-13,26.96,buy,2.0
2008-10-24,25.46,sell,4.0
2008-10-29,26.69,buy,2.0
2008-11-06,24.93,sell,4.0
2008-11-19,22.3,buy,2.0
2008-11-20,21.29,sell,4.0
2008-11-24,23.83,buy,2.0
2008-12-09,24.03,sell,4.0
2008-12-23,22.76,buy,2.0
2009-01-09,23.41,sell,4.0
2009-01-29,19.52,buy,2.0
2009-01-30,19.33,sell,4.0
2009-02-03,20.29,buy,1.0
2009-02-11,21.41,sell,3.0
2009-02-12,21.46,buy,2.0
2009-02-19,19.34,sell,4.0
2009-03-05,17.84,buy,1.0
2009-03-30,19.86,sell,3.0
2009-04-06,20.51,buy,2.0
2009-04-08,19.93,sell,4.0
2009-04-14,20.13,buy,2.0
2009-04-24,20.38,sell,4.0
2009-05-01,20.06,buy,2.0
2009-05-04,20.65,sell,4.0
2009-05-07,20.66,buy,2.0
2009-05-08,20.5,sell,4.0
2009-05-27,18.69,buy,1.0
2009-06-16,20.29,sell,3.0
2009-06-22,20.39,buy,2.0
2009-06-23,20.4,sell,4.0
2009-07-14,19.1,buy,1.0
2009-08-12,23.29,sell,3.0
2009-08-13,23.51,buy,2.0
2009-08-18,23.15,sell,4.0
2009-08-24,23.49,buy,2.0
2009-08-25,23.5,sell,4.0
2009-09-09,23.17,buy,2.0
2009-09-28,23.81,sell,4.0
2009-09-30,24.73,buy,2.0
2009-10-05,24.06,sell,4.0
2009-10-09,24.96,buy,2.0
2009-10-21,24.54,sell,4.0
2009-11-10,24.09,buy,2.0
2009-11-19,22.63,sell,4.0
2009-12-08,21.55,buy,2.0
2009-12-09,21.62,sell,4.0
2009-12-14,21.91,buy,2.0
2010-01-05,21.37,sell,4.0
2010-01-08,22.15,buy,2.0
2010-01-13,21.85,sell,4.0
2010-01-26,22.0,buy,2.0
2010-01-29,21.61,sell,4.0
2010-02-05,22.2,buy,2.0
2010-02-22,22.75,sell,4.0
2010-02-25,23.19,buy,2.0
2010-03-15,24.23,sell,4.0
2010-03-17,24.6,buy,2.0
2010-03-19,24.59,sell,4.0
2010-03-30,24.55,buy,2.0
2010-03-31,24.42,sell,4.0
2010-04-13,24.67,buy,2.0
2010-04-27,24.09,sell,4.0
2010-05-11,23.17,buy,2.0
2010-05-20,21.41,sell,4.0
2010-05-28,21.81,buy,2.0
2010-06-08,20.89,sell,4.0
2010-06-10,21.71,buy,1.0
2010-06-23,23.03,sell,3.0
2010-07-08,22.78,buy,2.0
2010-07-19,22.56,sell,4.0
2010-07-23,23.22,buy,2.0
2010-08-12,23.62,sell,4.0
2010-08-19,23.21,buy,2.0
2010-08-20,23.14,sell,4.0
2010-08-30,23.67,buy,2.0
2010-09-09,24.24,sell,4.0
2010-09-21,24.33,buy,2.0
2010-09-23,23.48,sell,4.0
2010-09-27,24.16,buy,2.0
2010-10-04,23.65,sell,4.0
2010-10-13,23.95,buy,1.0
2010-11-01,25.15,sell,3.0
2010-11-04,26.02,buy,2.0
2010-11-09,25.15,sell,4.0
2010-11-23,24.77,buy,2.0
2010-11-24,25.14,sell,4.0
2010-11-26,25.07,buy,1.0
2010-12-16,26.87,sell,3.0
2010-12-23,27.3,buy,2.0
2011-01-03,27.46,sell,4.0
2011-01-14,27.71,buy,2.0
2011-01-21,27.6,sell,4.0
2011-01-24,27.66,buy,2.0
2011-01-31,27.88,sell,4.0
2011-02-09,28.8,buy,2.0
2011-02-23,29.75,sell,4.0
2011-03-14,30.23,buy,2.0
2011-03-17,29.17,sell,4.0
2011-03-28,29.82,buy,2.0
2011-04-07,30.24,sell,4.0
2011-04-08,30.07,buy,2.0
2011-04-11,29.85,sell,4.0
2011-04-25,29.61,buy,2.0
2011-05-05,29.73,sell,4.0
2011-05-18,30.31,buy,2.0
2011-05-24,29.91,sell,4.0
2011-05-26,30.72,buy,2.0
2011-06-02,30.27,sell,4.0
2011-06-15,29.63,buy,2.0
2011-06-16,29.63,sell,4.0
2011-06-21,30.5,buy,2.0
2011-06-28,30.43,sell,4.0
2011-06-29,30.95,buy,2.0
2011-07-12,30.54,sell,4.0
2011-07-22,29.79,buy,2.0
2011-07-29,29.49,sell,4.0
2011-08-01,28.99,buy,2.0
2011-08-02,28.49,sell,4.0
2011-08-04,28.62,buy,2.0
2011-08-05,28.27,sell,4.0
2011-08-10,26.83,buy,2.0
2011-08-22,27.6,sell,4.0
2011-08-25,28.69,buy,2.0
2011-09-06,28.78,sell,4.0
2011-09-27,27.37,buy,2.0
2011-10-03,25.71,sell,4.0
2011-10-05,27.26,buy,2.0
2011-10-18,28.34,sell,4.0
2011-10-19,28.33,buy,1.0
2011-10-26,30.72,sell,3.0
2011-10-27,31.79,buy,2.0
2011-10-31,30.62,sell,4.0
2011-11-09,30.2,buy,2.0
2011-11-10,30.46,sell,4.0
2011-11-14,30.34,buy,2.0
2011-11-15,30.82,sell,4.0
2011-11-29,28.7,buy,1.0
2011-12-14,30.79,sell,3.0
2011-12-21,31.12,buy,2.0
2012-01-04,31.46,sell,4.0
2012-01-17,31.33,buy,2.0
2012-01-25,31.51,sell,4.0
2012-01-26,31.77,buy,2.0
2012-02-03,32.53,sell,4.0
2012-02-06,32.24,buy,2.0
2012-02-13,32.25,sell,4.0
2012-02-22,31.76,buy,2.0
2012-02-28,31.4,sell,4.0
2012-03-02,31.7,buy,2.0
2012-03-07,31.81,sell,4.0
2012-03-08,32.25,buy,2.0
2012-03-20,32.64,sell,4.0
2012-03-29,32.77,buy,2.0
2012-04-04,32.52,sell,4.0
2012-04-16,32.2,buy,2.0
2012-04-24,32.53,sell,4.0
2012-04-25,32.97,buy,2.0
2012-05-08,33.99,sell,4.0
2012-05-23,32.28,buy,2.0
2012-06-04,31.55,sell,4.0
2012-06-07,32.16,buy,2.0
2012-06-12,32.12,sell,4.0
2012-06-28,31.52,buy,2.0
2012-07-12,31.88,sell,4.0
2012-07-19,32.8,buy,2.0
2012-07-24,31.65,sell,4.0
2012-07-30,33.72,buy,2.0
2012-08-14,33.9,sell,4.0
2012-08-17,34.24,buy,2.0
2012-08-22,33.82,sell,4.0
2012-08-28,34.03,buy,2.0
2012-08-30,33.82,sell,4.0
2012-09-04,34.11,buy,2.0
2012-09-06,34.35,sell,4.0
2012-09-07,34.32,buy,2.0
2012-09-12,34.04,sell,4.0
2012-09-14,34.9,buy,2.0
2012-09-20,34.37,sell,4.0
2012-10-03,34.22,buy,2.0
2012-10-11,34.38,sell,4.0
2012-10-17,34.92,buy,2.0
2012-10-22,34.11,sell,4.0
2012-11-01,34.62,buy,2.0
2012-11-13,34.1,sell,4.0
2012-11-19,35.08,buy,2.0
2012-11-29,35.2,sell,4.0
2012-12-19,34.76,buy,2.0
2012-12-28,34.23,sell,4.0
2013-01-03,35.49,buy,2.0
2013-01-10,35.13,sell,4.0
2013-01-11,35.26,buy,2.0
2013-01-15,35.07,sell,4.0
2013-01-23,35.13,buy,2.0
2013-01-25,35.0,sell,4.0
2013-01-30,34.99,buy,2.0
2013-01-31,35.48,sell,4.0
2013-02-01,35.88,buy,2.0
2013-02-12,36.02,sell,4.0
2013-02-22,36.59,buy,2.0
2013-02-26,35.94,sell,4.0
2013-02-28,37.14,buy,2.0
2013-03-08,36.98,sell,4.0
2013-03-20,37.52,buy,2.0
2013-04-03,37.3,sell,4.0
2013-04-12,38.34,buy,2.0
2013-04-18,37.0,sell,4.0
2013-04-26,37.33,buy,2.0
2013-04-29,37.55,sell,4.0
2013-04-30,38.01,buy,1.0
2013-05-23,40.47,sell,3.0
2013-06-07,40.45,buy,2.0
2013-06-20,38.9,sell,4.0
2013-06-27,40.29,buy,2.0
2013-07-18,41.83,sell,4.0
2013-07-19,41.8,buy,2.0
2013-07-24,41.53,sell,4.0
2013-07-29,41.7,buy,2.0
2013-07-30,41.75,sell,4.0
2013-08-02,42.49,buy,2.0
2013-08-07,41.67,sell,4.0
2013-08-15,41.57,buy,2.0
2013-08-16,41.72,sell,4.0
2013-08-21,41.95,buy,2.0
2013-08-28,41.15,sell,4.0
2013-09-10,42.18,buy,2.0
2013-09-26,43.97,sell,4.0
2013-10-11,43.26,buy,1.0
2013-10-29,46.36,sell,3.0
2013-11-12,46.25,buy,2.0
2013-11-27,47.58,sell,4.0
2013-12-09,48.31,buy,2.0
2013-12-12,47.32,sell,4.0
2013-12-19,48.07,buy,2.0
2014-01-03,47.85,sell,4.0
2014-01-10,48.19,buy,2.0
2014-01-14,48.17,sell,4.0
2014-01-16,48.54,buy,2.0
2014-01-24,46.37,sell,4.0
2014-02-10,45.88,buy,2.0
2014-02-26,47.59,sell,4.0
2014-03-05,48.92,buy,2.0
2014-03-13,49.32,sell,4.0
2014-03-19,49.58,buy,2.0
2014-03-20,49.73,sell,4.0
2014-04-02,49.79,buy,2.0
2014-04-08,47.82,sell,4.0
2014-04-17,48.27,buy,2.0
2014-05-02,48.46,sell,4.0
2014-05-13,49.05,buy,2.0
2014-06-13,50.82,sell,4.0
2014-06-19,51.84,buy,2.0
2014-06-25,52.05,sell,4.0
2014-06-26,51.84,buy,2.0
2014-06-27,51.88,sell,4.0
2014-07-14,52.32,buy,2.0
2014-07-18,52.11,sell,4.0
2014-07-24,52.72,buy,2.0
2014-07-28,51.15,sell,4.0
2014-08-11,51.43,buy,2.0
2014-09-04,53.04,sell,4.0
2014-09-17,53.07,buy,2.0
2014-09-23,52.39,sell,4.0
2014-10-06,52.4,buy,2.0
2014-10-08,51.19,sell,4.0
2014-10-17,50.63,buy,1.0
2014-11-13,55.96,sell,3.0
2014-11-25,56.37,buy,2.0
2014-12-10,57.53,sell,4.0
2014-12-19,57.99,buy,2.0
2015-01-02,56.97,sell,4.0
2015-01-09,56.71,buy,2.0
2015-01-13,56.21,sell,4.0
2015-01-20,56.82,buy,2.0
2015-01-28,54.4,sell,4.0
2015-02-05,55.82,buy,2.0
2015-02-26,57.01,sell,4.0
2015-03-13,56.11,buy,2.0
2015-03-26,55.6,sell,4.0
2015-04-07,56.74,buy,2.0
2015-04-20,56.64,sell,4.0
2015-04-29,56.89,buy,2.0
2015-05-01,56.66,sell,4.0
2015-05-05,56.47,buy,2.0
2015-05-07,57.17,sell,4.0
2015-05-08,57.96,buy,2.0
2015-05-14,58.16,sell,4.0
2015-05-15,57.86,buy,2.0
2015-05-27,58.86,sell,4.0
2015-06-11,59.35,buy,2.0
2015-06-23,59.16,sell,4.0
2015-07-08,56.28,buy,2.0
2015-07-09,56.6,sell,4.0
2015-07-13,57.66,buy,2.0
2015-07-27,58.07,sell,4.0
2015-08-06,57.83,buy,2.0
2015-08-10,58.58,sell,4.0
2015-08-11,58.14,buy,2.0
2015-08-13,57.73,sell,4.0
2015-08-17,58.3,buy,2.0
2015-08-20,56.69,sell,4.0
2015-08-28,54.13,buy,2.0
2015-09-02,52.76,sell,4.0
2015-09-04,51.99,buy,2.0
2015-09-08,54.26,sell,4.0
2015-09-09,53.7,buy,2.0
2015-09-21,53.66,sell,4.0
2015-10-01,52.08,buy,2.0
2015-10-15,53.55,sell,4.0
2015-10-19,53.68,buy,2.0
2015-10-20,54.23,sell,4.0
2015-10-21,53.97,buy,2.0
2015-11-06,56.11,sell,4.0
2015-11-19,55.58,buy,2.0
2015-12-01,56.01,sell,4.0
2015-12-02,55.83,buy,2.0
2015-12-04,56.86,sell,4.0
2015-12-07,56.79,buy,2.0
2015-12-09,55.55,sell,4.0
2015-12-16,57.33,buy,2.0
2015-12-21,54.58,sell,4.0
2015-12-28,55.54,buy,2.0
2016-01-05,54.77,sell,4.0
2016-01-15,52.21,buy,2.0
2016-01-20,51.54,sell,4.0
2016-01-25,51.57,buy,1.0
2016-02-12,56.08,sell,3.0
2016-02-16,56.5,buy,2.0
2016-02-24,57.45,sell,4.0
2016-02-26,57.5,buy,2.0
2016-02-29,57.05,sell,4.0
2016-03-07,57.69,buy,2.0
2016-03-08,57.44,sell,4.0
2016-03-14,58.83,buy,2.0
2016-03-24,59.8,sell,4.0
2016-03-29,60.56,buy,2.0
2016-04-06,60.74,sell,4.0
2016-04-13,62.15,buy,2.0
2016-04-22,62.19,sell,4.0
2016-05-02,63.65,buy,2.0
2016-05-12,64.37,sell,4.0
2016-05-25,65.64,buy,2.0
2016-06-08,66.58,sell,4.0
2016-06-21,66.74,buy,2.0
2016-06-27,64.19,sell,4.0
2016-07-01,68.11,buy,2.0
2016-07-12,67.3,sell,4.0
2016-07-27,66.47,buy,2.0
2016-08-02,66.09,sell,4.0
2016-08-04,66.3,buy,2.0
2016-08-17,67.13,sell,4.0
2016-08-26,67.19,buy,2.0
2016-08-29,67.92,sell,4.0
2016-08-30,67.72,buy,2.0
2016-09-12,67.2,sell,4.0
2016-09-21,67.63,buy,2.0
2016-09-30,67.25,sell,4.0
2016-10-10,66.43,buy,2.0
2016-10-12,66.17,sell,4.0
2016-10-24,64.97,buy,2.0
2016-10-26,63.22,sell,4.0
2016-10-28,63.45,buy,2.0
2016-11-03,63.64,sell,4.0
2016-11-04,63.9,buy,1.0
2016-11-29,68.98,sell,3.0
2016-12-08,69.33,buy,2.0
2016-12-15,68.56,sell,4.0
2017-01-04,68.29,buy,2.0
2017-01-11,67.44,sell,4.0
2017-01-17,67.64,buy,2.0
2017-02-01,67.41,sell,4.0
2017-02-06,69.91,buy,2.0
2017-02-22,72.93,sell,4.0
2017-03-02,74.13,buy,2.0
2017-03-03,74.22,sell,4.0
2017-03-15,74.35,buy,2.0
2017-03-22,74.44,sell,4.0
2017-04-12,72.72,buy,2.0
2017-04-13,72.07,sell,4.0
2017-04-18,72.62,buy,2.0
2017-05-09,73.65,sell,4.0
2017-05-19,74.61,buy,2.0
2017-06-06,76.84,sell,4.0
2017-06-12,78.51,buy,2.0
2017-06-21,79.4,sell,4.0
2017-07-10,78.09,buy,2.0
2017-07-12,78.15,sell,4.0
2017-07-13,78.73,buy,2.0
2017-07-27,77.41,sell,4.0
2017-08-15,78.11,buy,2.0
2017-08-21,77.46,sell,4.0
2017-08-23,77.16,buy,2.0
2017-08-24,76.88,sell,4.0
2017-08-31,78.08,buy,2.0
2017-09-18,81.45,sell,4.0
2017-09-21,82.34,buy,2.0
2017-10-02,84.52,sell,4.0
2017-10-03,84.39,buy,2.0
2017-10-05,83.7,sell,4.0
2017-10-17,83.53,buy,2.0
2017-10-18,83.55,sell,4.0
2017-10-20,84.44,buy,2.0
2017-10-27,81.0,sell,4.0
2017-11-03,82.38,buy,2.0
2017-11-17,82.35,sell,4.0
2017-11-22,82.65,buy,2.0
2017-11-24,82.34,sell,4.0
2017-11-29,83.6,buy,2.0
2017-12-07,83.73,sell,4.0
2017-12-28,81.97,buy,2.0
2018-01-11,81.02,sell,4.0
2018-01-22,82.71,buy,2.0
2018-01-31,83.52,sell,4.0
2018-02-15,82.44,buy,2.0
2018-03-01,81.82,sell,4.0
2018-03-08,84.44,buy,2.0
2018-03-15,83.86,sell,4.0
2018-04-02,80.97,buy,2.0
2018-04-03,81.26,sell,4.0
2018-04-05,82.14,buy,2.0
2018-04-10,81.71,sell,4.0
2018-04-11,81.19,buy,2.0
2018-04-25,82.61,sell,4.0
2018-05-07,81.26,buy,2.0
2018-05-17,81.0,sell,4.0
2018-05-22,81.66,buy,2.0
2018-05-30,80.77,sell,4.0
2018-06-05,81.11,buy,2.0
2018-06-13,82.18,sell,4.0
2018-06-19,82.3,buy,2.0
2018-06-20,81.04,sell,4.0
2018-07-02,82.24,buy,1.0
2018-07-20,87.48,sell,3.0
2018-08-09,84.02,buy,2.0
2018-08-14,82.76,sell,4.0
2018-08-17,84.0,buy,2.0
2018-08-31,84.63,sell,4.0
2018-09-04,84.78,buy,2.0
2018-09-13,85.9,sell,4.0
2018-09-17,86.63,buy,2.0
2018-09-19,85.3,sell,4.0
2018-10-09,83.28,buy,2.0
2018-10-11,79.64,sell,4.0
2018-10-18,80.05,buy,2.0
2018-10-25,81.72,sell,4.0
2018-10-26,81.95,buy,1.0
2018-11-13,86.5,sell,3.0
2018-11-20,86.3,buy,2.0
2018-11-21,85.24,sell,4.0
2018-11-29,87.17,buy,2.0
2018-12-07,84.77,sell,4.0
2018-12-27,78.9,buy,1.0
2019-01-23,83.31,sell,3.0
2019-02-01,90.25,buy,2.0
2019-02-08,89.92,sell,4.0
2019-02-20,91.95,buy,2.0
2019-02-27,92.8,sell,4.0
2019-03-14,92.49,buy,2.0
2019-03-25,92.25,sell,4.0
2019-04-01,94.81,buy,2.0
2019-04-08,93.59,sell,4.0
2019-04-15,94.88,buy,2.0
2019-04-22,93.35,sell,4.0
2019-05-06,94.0,buy,2.0
2019-05-16,95.71,sell,4.0
2019-05-17,95.79,buy,2.0
2019-05-24,95.38,sell,4.0
2019-06-05,98.27,buy,2.0
2019-06-13,98.01,sell,4.0
2019-06-25,98.61,buy,2.0
2019-07-11,101.91,sell,4.0
2019-07-15,103.02,buy,2.0
2019-07-17,101.16,sell,4.0
2019-07-26,102.45,buy,2.0
2019-07-31,98.8,sell,4.0
2019-08-09,99.28,buy,2.0
2019-08-16,97.78,sell,4.0
2019-08-20,97.21,buy,2.0
2019-08-21,97.8,sell,4.0
2019-08-22,98.17,buy,2.0
2019-08-26,96.98,sell,4.0
2019-08-28,97.74,buy,2.0
2019-09-10,98.08,sell,4.0
2019-09-18,101.62,buy,2.0
2019-09-24,100.53,sell,4.0
2019-10-07,97.63,buy,2.0
2019-10-09,95.62,sell,4.0
2019-10-14,97.12,buy,2.0
2019-10-25,97.57,sell,4.0
2019-10-31,103.62,buy,2.0
2019-11-06,103.45,sell,4.0
2019-11-07,103.19,buy,2.0
2019-11-12,104.15,sell,4.0
2019-11-14,105.34,buy,2.0
2019-11-27,108.35,sell,4.0
2019-12-09,108.34,buy,2.0
2019-12-23,111.28,sell,4.0
2020-01-07,111.57,buy,2.0
2020-01-09,112.03,sell,4.0
2020-01-10,111.7,buy,2.0
2020-01-28,115.14,sell,4.0
2020-01-29,115.94,buy,2.0
2020-01-31,111.86,sell,4.0
2020-02-06,116.45,buy,2.0
2020-02-20,117.08,sell,4.0
2020-03-05,106.56,buy,2.0
2020-03-10,103.09,sell,4.0
2020-03-11,98.95,buy,2.0
2020-03-12,93.0,sell,4.0
2020-03-25,86.86,buy,2.0
2020-04-06,87.33,sell,4.0
2020-04-07,87.4,buy,1.0
2020-04-21,92.7,sell,3.0
2020-05-01,97.1,buy,1.0
2020-05-18,107.0,sell,3.0
2020-05-29,105.92,buy,2.0
2020-06-11,104.23,sell,4.0
2020-06-18,108.42,buy,2.0
2020-06-22,105.56,sell,4.0
2020-06-26,104.75,buy,2.0
2020-06-29,105.28,sell,4.0
2020-07-01,107.53,buy,1.0
2020-07-27,114.61,sell,3.0
2020-07-31,116.6,buy,2.0
2020-08-03,115.82,sell,4.0
2020-08-06,118.77,buy,2.0
2020-08-11,116.98,sell,4.0
2020-08-27,114.68,buy,2.0
2020-09-08,113.48,sell,4.0
2020-09-15,118.62,buy,2.0
2020-09-22,116.27,sell,4.0
2020-09-30,114.7,buy,2.0
2020-10-09,115.71,sell,4.0
2020-10-12,116.59,buy,2.0
2020-10-14,114.51,sell,4.0
2020-11-03,106.57,buy,1.0
2020-11-19,114.48,sell,3.0
2020-11-25,115.23,buy,2.0
2020-12-08,116.7,sell,4.0
2020-12-17,118.69,buy,2.0
2020-12-22,114.4,sell,4.0
2021-01-04,113.51,buy,2.0
2021-01-05,112.72,sell,4.0
2021-01-20,113.44,buy,2.0
2021-01-27,107.6,sell,4.0
2021-02-01,109.99,buy,2.0
2021-02-12,112.8,sell,4.0
2021-02-17,117.68,buy,2.0
2021-02-26,115.22,sell,4.0
2021-03-09,116.81,buy,2.0
2021-03-22,117.28,sell,4.0
2021-03-29,121.88,buy,2.0
2021-04-15,126.96,sell,4.0
2021-04-29,135.98,buy,2.0
2021-05-11,134.77,sell,4.0
2021-05-21,136.18,buy,2.0
2021-06-08,137.41,sell,4.0
2021-06-15,140.63,buy,2.0
2021-06-18,134.31,sell,4.0
2021-06-25,139.7,buy,2.0
2021-07-13,141.05,sell,4.0
2021-07-21,142.39,buy,2.0
2021-07-29,146.8,sell,4.0
2021-07-30,147.22,buy,2.0
2021-08-11,151.59,sell,4.0
2021-08-12,151.08,buy,2.0
2021-08-13,151.64,sell,4.0
2021-08-16,153.53,buy,2.0
2021-08-19,153.92,sell,4.0
2021-08-23,155.86,buy,2.0
2021-08-24,155.27,sell,4.0
2021-09-01,158.05,buy,2.0
2021-09-08,159.0,sell,4.0
2021-09-24,159.46,buy,2.0
2021-09-29,154.48,sell,4.0
2021-10-07,156.6,buy,1.0
2021-10-27,167.64,sell,3.0
2021-11-10,165.15,buy,2.0
2021-11-29,167.03,sell,4.0
2021-12-06,170.46,buy,2.0
2021-12-15,170.42,sell,4.0
2021-12-23,170.57,buy,2.0
2022-01-04,167.15,sell,4.0
2022-01-13,163.95,buy,2.0
2022-01-18,158.74,sell,4.0
2022-01-26,154.0,buy,2.0
2022-01-27,147.31,sell,4.0
2022-01-31,153.64,buy,2.0
2022-02-14,151.71,sell,4.0
2022-02-25,155.5,buy,2.0
2022-03-08,147.93,sell,4.0
2022-03-16,158.0,buy,1.0
2022-04-01,171.68,sell,3.0
2022-04-21,178.7,buy,2.0
2022-04-25,171.7,sell,4.0
2022-05-05,161.2,buy,2.0
2022-05-10,157.96,sell,4.0
2022-05-16,159.03,buy,2.0
2022-05-19,151.87,sell,4.0
2022-05-25,152.49,buy,2.0
2022-06-09,153.0,sell,4.0
2022-06-22,150.49,buy,2.0
2022-07-08,155.59,sell,4.0
2022-07-20,153.45,buy,1.0
2022-08-18,173.11,sell,3.0
2022-09-08,166.27,buy,2.0
2022-09-15,156.89,sell,4.0
2022-09-29,150.65,buy,2.0
2022-10-11,152.36,sell,4.0
2022-10-14,151.9,buy,2.0
2022-10-17,155.88,sell,4.0
2022-10-18,157.49,buy,2.0
2022-10-26,154.44,sell,4.0
2022-10-31,161.49,buy,2.0
2022-11-04,160.37,sell,4.0
2022-11-08,161.73,buy,2.0
2022-11-10,168.39,sell,4.0
2022-11-11,166.6,buy,2.0
2022-11-15,163.62,sell,4.0
2022-11-21,169.87,buy,2.0
2022-11-29,168.68,sell,4.0
2022-12-01,173.03,buy,2.0
2022-12-06,171.95,sell,4.0
2022-12-30,165.48,buy,2.0
2023-01-19,169.6,sell,4.0
2023-01-24,173.49,buy,2.0
2023-01-30,171.93,sell,4.0
2023-02-01,175.46,buy,2.0
2023-02-06,172.25,sell,4.0
2023-03-02,161.89,buy,2.0
2023-03-10,157.2,sell,4.0
2023-03-17,155.8,buy,1.0
2023-04-11,169.2,sell,3.0
2023-04-14,173.18,buy,2.0
2023-04-20,179.7,sell,4.0
2023-04-24,179.27,buy,2.0
2023-04-25,177.8,sell,4.0
2023-05-01,181.51,buy,2.0
2023-05-03,177.88,sell,4.0
2023-05-11,180.37,buy,2.0
2023-05-18,179.37,sell,4.0
2023-06-05,177.16,buy,2.0
2023-06-22,182.62,sell,4.0
2023-06-23,183.73,buy,2.0
2023-06-29,185.93,sell,4.0
2023-06-30,188.08,buy,2.0
2023-07-05,186.03,sell,4.0
2023-07-17,188.38,buy,2.0
2023-07-28,188.86,sell,4.0
2023-08-08,189.41,buy,2.0
2023-08-09,190.73,sell,4.0
2023-08-10,190.79,buy,2.0
2023-08-16,190.25,sell,4.0
2023-08-24,191.79,buy,2.0
2023-09-06,193.93,sell,4.0
2023-09-13,196.78,buy,2.0
2023-09-21,195.21,sell,4.0
2023-10-05,191.92,buy,2.0
2023-10-18,189.65,sell,4.0
2023-10-31,189.65,buy,2.0
2023-11-15,195.48,sell,4.0
2023-11-24,200.93,buy,2.0
2023-11-29,196.33,sell,4.0
2023-12-12,201.15,buy,2.0
2023-12-15,187.12,sell,4.0
2023-12-29,189.47,buy,2.0
2024-01-25,191.09,sell,4.0
2024-02-07,195.73,buy,2.0
2024-02-22,204.26,sell,4.0
2024-02-23,203.65,buy,2.0
2024-03-01,202.0,sell,4.0
2024-03-11,205.96,buy,2.0
2024-03-18,206.9,sell,4.0
2024-04-01,203.89,buy,2.0
2024-04-02,203.08,sell,4.0
2024-04-08,204.28,buy,2.0
2024-04-11,199.19,sell,4.0
2024-04-19,202.41,buy,2.0
2024-04-29,198.48,sell,4.0
2024-05-06,201.52,buy,2.0
2024-05-24,207.89,sell,4.0
2024-06-05,208.13,buy,2.0
2024-06-17,211.52,sell,4.0
2024-06-18,212.72,buy,2.0
2024-06-26,210.79,sell,4.0
2024-07-08,214.26,buy,2.0
2024-07-19,216.75,sell,4.0
2024-07-31,222.57,buy,2.0
2024-08-06,217.21,sell,4.0
2024-08-16,221.91,buy,2.0
2024-08-29,227.06,sell,4.0
2024-09-03,229.03,buy,2.0
2024-09-06,227.85,sell,4.0
2024-09-11,229.08,buy,2.0
2024-09-12,230.03,sell,4.0
2024-09-17,228.07,buy,2.0
2024-09-18,226.19,sell,4.0
2024-10-03,221.86,buy,2.0
2024-10-08,223.97,sell,4.0
2024-10-09,226.76,buy,2.0
2024-10-21,222.06,sell,4.0
2024-11-05,221.55,buy,2.0
2024-11-15,222.14,sell,4.0
2024-11-22,227.82,buy,2.0
2024-12-05,228.26,sell,4.0
2024-12-23,212.17,buy,2.0
2025-01-06,208.48,sell,4.0
2025-01-14,213.37,buy,2.0
2025-01-30,220.83,sell,4.0
2025-02-06,226.0,buy,2.0
2025-02-18,230.14,sell,4.0
