time,price,signal,label
2004-03-18,27.42,buy,2.0
2004-03-25,27.37,sell,4.0
2004-03-26,27.81,buy,2.0
2004-04-06,27.6,sell,4.0
2004-04-23,26.77,buy,2.0
2004-04-30,26.03,sell,4.0
2004-05-12,24.78,buy,1.0
2004-06-07,27.98,sell,3.0
2004-06-08,27.98,buy,2.0
2004-06-10,27.25,sell,4.0
2004-06-24,27.01,buy,2.0
2004-06-30,26.28,sell,4.0
2004-07-06,26.72,buy,2.0
2004-07-09,25.76,sell,4.0
2004-07-14,26.08,buy,2.0
2004-07-16,25.16,sell,4.0
2004-07-21,24.65,buy,2.0
2004-07-26,24.12,sell,4.0
2004-07-30,24.36,buy,2.0
2004-08-06,23.24,sell,4.0
2004-08-11,23.84,buy,2.0
2004-08-30,25.01,sell,4.0
2004-09-03,26.18,buy,2.0
2004-09-16,26.6,sell,4.0
2004-09-22,26.56,buy,2.0
2004-09-23,26.64,sell,4.0
2004-09-29,27.41,buy,2.0
2004-10-08,27.1,sell,4.0
2004-10-19,28.2,buy,2.0
2004-10-22,27.62,sell,4.0
2004-10-29,28.14,buy,2.0
2004-11-16,29.04,sell,4.0
2004-12-02,28.7,buy,2.0
2004-12-15,28.96,sell,4.0
2004-12-29,28.89,buy,1.0
2007-09-24,30.55,sell,3.0
2007-10-08,28.76,buy,2.0
2007-10-12,28.93,sell,4.0
2007-10-24,27.18,buy,2.0
2007-11-02,26.0,sell,4.0
2007-11-14,24.84,buy,2.0
2007-11-21,22.11,sell,4.0
2007-11-29,23.64,buy,2.0
2007-12-12,23.43,sell,4.0
2007-12-21,23.35,buy,2.0
2008-01-02,22.18,sell,4.0
2008-01-15,20.77,buy,1.0
2008-02-05,24.09,sell,3.0
2008-02-22,23.59,buy,2.0
2008-03-04,24.07,sell,4.0
2008-03-19,21.99,buy,2.0
2008-03-31,22.94,sell,4.0
2008-04-02,24.58,buy,2.0
2008-04-09,23.33,sell,4.0
2008-04-17,24.53,buy,2.0
2008-04-23,24.43,sell,4.0
2008-04-25,26.02,buy,2.0
2008-05-01,26.27,sell,4.0
2008-05-16,24.89,buy,2.0
2008-05-21,23.38,sell,4.0
2008-05-29,24.39,buy,2.0
2008-06-09,23.23,sell,4.0
2008-06-16,24.05,buy,2.0
2008-06-19,23.57,sell,4.0
2008-06-20,22.83,buy,2.0
2008-06-23,21.78,sell,4.0
2008-07-09,20.22,buy,2.0
2008-07-11,18.9,sell,4.0
2008-07-15,18.28,buy,1.0
2008-07-16,19.33,sell,3.0
2008-07-17,20.1,buy,2.0
2008-07-29,20.72,sell,4.0
2008-08-06,21.24,buy,1.0
2008-08-20,24.3,sell,3.0
2008-09-02,26.33,buy,2.0
2008-09-08,27.36,sell,4.0
2008-09-09,25.65,buy,2.0
2008-09-10,25.23,sell,4.0
2008-09-22,23.79,buy,2.0
2008-09-30,23.69,sell,4.0
2008-10-13,20.0,buy,2.0
2008-10-24,17.2,sell,4.0
2008-10-29,19.36,buy,2.0
2008-11-07,19.66,sell,4.0
2008-11-19,18.04,buy,2.0
2008-11-20,16.82,sell,4.0
2008-11-25,20.51,buy,1.0
2008-12-12,21.99,sell,3.0
2009-01-05,22.96,buy,2.0
2009-01-12,20.23,sell,4.0
2009-01-20,19.87,buy,2.0
2009-01-21,20.25,sell,4.0
2009-01-23,20.05,buy,2.0
2009-01-29,19.37,sell,4.0
2009-02-06,19.24,buy,2.0
2009-02-11,18.27,sell,4.0
2009-02-13,17.8,buy,2.0
2009-02-17,17.07,sell,4.0
2009-02-27,15.84,buy,2.0
2009-03-03,14.14,sell,4.0
2009-03-10,14.63,buy,1.0
2009-03-31,18.25,sell,3.0
2009-04-13,20.28,buy,2.0
2009-04-16,20.13,sell,4.0
2009-04-20,19.72,buy,2.0
2009-04-21,20.55,sell,4.0
2009-04-22,20.9,buy,2.0
2009-04-23,20.37,sell,4.0
2009-04-29,21.26,buy,2.0
2009-05-04,21.02,sell,4.0
2009-05-19,20.05,buy,2.0
2009-05-29,19.01,sell,4.0
2009-06-02,20.59,buy,2.0
2009-06-12,19.85,sell,4.0
2009-06-26,19.22,buy,2.0
2009-07-08,18.85,sell,4.0
2009-07-14,19.57,buy,1.0
2009-07-28,21.61,sell,3.0
2009-08-03,22.74,buy,2.0
2009-08-06,22.73,sell,4.0
2009-08-10,23.33,buy,2.0
2009-08-11,23.26,sell,4.0
2009-08-26,21.59,buy,2.0
2009-09-03,21.31,sell,4.0
2009-09-08,21.77,buy,2.0
2009-09-23,21.53,sell,4.0
2009-10-07,20.2,buy,2.0
2009-10-22,21.17,sell,4.0
2009-11-06,20.93,buy,2.0
2009-11-19,21.47,sell,4.0
2009-11-25,22.15,buy,2.0
2009-12-09,22.8,sell,4.0
2009-12-11,23.86,buy,2.0
2009-12-17,23.79,sell,4.0
2010-01-08,23.59,buy,2.0
2010-01-19,23.16,sell,4.0
2010-02-09,21.84,buy,1.0
2010-02-24,23.64,sell,3.0
2010-02-25,23.82,buy,2.0
2010-03-03,23.62,sell,4.0
2010-03-08,23.95,buy,2.0
2010-03-10,24.29,sell,4.0
2010-03-11,24.59,buy,2.0
2010-03-19,24.78,sell,4.0
2010-04-06,24.98,buy,1.0
2010-04-28,27.03,sell,3.0
2010-05-11,27.1,buy,2.0
2010-05-18,24.7,sell,4.0
2010-05-27,25.12,buy,2.0
2010-06-07,23.39,sell,4.0
2010-06-16,23.2,buy,2.0
2010-06-18,22.62,sell,4.0
2010-07-07,20.39,buy,2.0
2010-07-20,20.33,sell,4.0
2010-07-23,21.11,buy,2.0
2010-07-30,20.74,sell,4.0
2010-08-03,20.74,buy,2.0
2010-08-04,20.81,sell,4.0
2010-08-18,20.79,buy,2.0
2010-09-01,21.24,sell,4.0
2010-09-02,21.94,buy,2.0
2010-09-08,21.54,sell,4.0
2010-09-22,21.76,buy,2.0
2010-10-05,22.67,sell,4.0
2010-10-06,22.67,buy,2.0
2010-10-12,22.04,sell,4.0
2010-10-22,22.0,buy,2.0
2010-10-29,21.34,sell,4.0
2010-11-03,21.92,buy,2.0
2010-11-10,21.86,sell,4.0
2010-11-12,21.69,buy,2.0
2010-11-15,21.46,sell,4.0
2010-11-22,22.33,buy,1.0
2010-12-13,25.0,sell,3.0
2010-12-22,25.67,buy,2.0
2010-12-28,25.15,sell,4.0
2011-01-12,24.44,buy,2.0
2011-01-31,24.8,sell,4.0
2011-02-14,25.17,buy,2.0
2011-02-24,25.11,sell,4.0
2011-03-04,26.24,buy,2.0
2011-03-16,26.0,sell,4.0
2011-03-24,27.28,buy,2.0
2011-04-01,26.74,sell,4.0
2011-04-11,26.78,buy,2.0
2011-04-19,26.66,sell,4.0
2011-04-28,26.6,buy,2.0
2011-05-02,26.38,sell,4.0
2011-05-11,25.94,buy,2.0
2011-05-17,24.75,sell,4.0
2011-05-27,24.25,buy,2.0
2011-06-01,23.72,sell,4.0
2011-06-06,22.87,buy,2.0
2011-06-07,22.99,sell,4.0
2011-06-15,22.11,buy,1.0
2011-07-01,23.82,sell,3.0
2011-07-05,23.48,buy,2.0
2011-07-06,23.26,sell,4.0
2011-07-22,22.62,buy,2.0
2011-07-26,22.84,sell,4.0
2011-07-27,22.46,buy,2.0
2011-07-28,21.79,sell,4.0
2011-08-10,18.11,buy,1.0
2011-08-11,19.09,sell,3.0
2011-08-12,19.51,buy,2.0
2011-08-31,19.93,sell,4.0
2011-09-09,18.98,buy,2.0
2011-09-12,19.13,sell,4.0
2011-09-15,19.99,buy,2.0
2011-09-22,18.9,sell,4.0
2011-09-27,20.24,buy,2.0
2011-10-03,18.98,sell,4.0
2011-10-07,20.34,buy,1.0
2011-10-20,21.52,sell,3.0
2011-10-24,21.78,buy,2.0
2011-10-25,21.51,sell,4.0
2011-11-07,22.31,buy,2.0
2011-11-18,23.31,sell,4.0
2011-11-30,24.01,buy,2.0
2011-12-13,24.18,sell,4.0
2011-12-19,24.72,buy,2.0
2011-12-20,25.73,sell,4.0
2011-12-21,25.96,buy,2.0
2011-12-27,25.54,sell,4.0
2011-12-28,25.5,buy,2.0
2011-12-29,25.5,sell,4.0
2012-01-05,26.37,buy,2.0
2012-01-17,26.8,sell,4.0
2012-01-18,27.46,buy,2.0
2012-01-23,26.33,sell,4.0
2012-02-02,26.82,buy,2.0
2012-02-09,26.91,sell,4.0
2012-02-14,27.19,buy,2.0
2012-02-22,26.95,sell,4.0
2012-03-01,28.38,buy,1.0
2012-03-21,30.86,sell,3.0
2012-03-22,30.95,buy,2.0
2012-03-26,31.13,sell,4.0
2012-04-02,31.38,buy,2.0
2012-04-04,31.27,sell,4.0
2012-04-13,31.69,buy,2.0
2012-04-23,31.12,sell,4.0
2012-05-03,31.66,buy,2.0
2012-05-07,30.79,sell,4.0
2012-05-25,27.24,buy,2.0
2012-06-14,27.77,sell,4.0
2012-06-15,28.05,buy,2.0
2012-06-22,27.31,sell,4.0
2012-07-03,27.62,buy,2.0
2012-07-10,27.17,sell,4.0
2012-07-20,25.79,buy,2.0
2012-08-01,25.14,sell,4.0
2012-08-08,26.42,buy,2.0
2012-08-21,26.43,sell,4.0
2012-08-27,27.7,buy,2.0
2012-09-06,28.38,sell,4.0
2012-09-14,29.4,buy,2.0
2012-09-19,29.59,sell,4.0
2012-09-20,30.0,buy,2.0
2012-09-26,30.0,sell,4.0
2012-10-01,30.31,buy,2.0
2012-10-10,30.89,sell,4.0
2012-10-16,32.35,buy,2.0
2012-10-24,32.29,sell,4.0
2012-11-02,33.15,buy,2.0
2012-11-09,31.47,sell,4.0
2012-11-20,34.45,buy,2.0
2012-12-05,35.2,sell,4.0
2012-12-18,35.83,buy,2.0
2012-12-28,34.98,sell,4.0
2013-01-02,36.19,buy,2.0
2013-01-08,34.78,sell,4.0
2013-01-14,35.38,buy,1.0
2013-01-29,38.23,sell,3.0
2013-02-11,39.06,buy,2.0
2013-02-19,39.41,sell,4.0
2013-03-01,38.38,buy,2.0
2013-03-15,38.81,sell,4.0
2013-04-03,37.87,buy,2.0
2013-04-16,37.99,sell,4.0
2013-04-29,38.25,buy,1.0
2013-05-17,42.67,sell,3.0
2013-06-10,41.18,buy,2.0
2013-06-21,39.55,sell,4.0
2013-06-27,41.15,buy,1.0
2013-07-16,43.79,sell,3.0
2013-07-18,44.29,buy,2.0
2013-07-22,44.68,sell,4.0
2013-07-23,45.1,buy,2.0
2013-07-25,44.13,sell,4.0
2013-08-02,44.99,buy,2.0
2013-08-08,46.16,sell,4.0
2013-08-09,45.68,buy,2.0
2013-08-15,43.85,sell,4.0
2013-08-23,46.98,buy,2.0
2013-09-03,45.61,sell,4.0
2013-09-10,47.15,buy,2.0
2013-09-23,47.27,sell,4.0
2013-10-03,47.93,buy,2.0
2013-10-08,46.53,sell,4.0
2013-10-11,48.8,buy,2.0
2013-10-22,48.19,sell,4.0
2013-10-24,50.44,buy,2.0
2013-11-01,49.18,sell,4.0
2013-11-13,51.28,buy,2.0
2013-11-20,47.33,sell,4.0
2013-12-05,46.61,buy,2.0
2013-12-17,46.65,sell,4.0
2013-12-19,48.39,buy,2.0
2014-01-06,48.26,sell,4.0
2014-01-13,48.66,buy,2.0
2014-01-14,48.9,sell,4.0
2014-01-28,46.96,buy,2.0
2014-01-29,45.97,sell,4.0
2014-02-07,46.07,buy,2.0
2014-02-20,46.66,sell,4.0
2014-02-26,50.72,buy,2.0
2014-03-07,50.42,sell,4.0
2014-03-19,49.58,buy,2.0
2014-03-24,49.18,sell,4.0
2014-04-01,49.43,buy,2.0
2014-04-07,46.77,sell,4.0
2014-04-17,46.8,buy,2.0
2014-04-29,46.43,sell,4.0
2014-05-05,46.29,buy,2.0
2014-05-07,45.11,sell,4.0
2014-05-13,45.76,buy,2.0
2014-05-15,44.63,sell,4.0
2014-05-19,45.55,buy,2.0
2014-06-06,47.77,sell,4.0
2014-06-09,47.61,buy,2.0
2014-06-10,47.59,sell,4.0
2014-06-24,46.51,buy,2.0
2014-07-09,47.86,sell,4.0
2014-07-22,47.79,buy,2.0
2014-07-28,47.69,sell,4.0
2014-07-31,47.85,buy,2.0
2014-08-01,47.59,sell,4.0
2014-08-11,49.86,buy,1.0
2014-08-28,52.54,sell,3.0
2014-09-04,53.61,buy,2.0
2014-09-09,53.03,sell,4.0
2014-09-18,54.15,buy,2.0
2014-09-23,53.12,sell,4.0
2014-10-06,53.6,buy,2.0
2014-10-14,52.01,sell,4.0
2014-10-20,53.49,buy,1.0
2014-11-06,57.57,sell,3.0
2014-11-11,58.0,buy,2.0
2014-11-18,58.53,sell,4.0
2014-11-21,63.26,buy,2.0
2014-11-26,62.86,sell,4.0
2014-12-01,63.16,buy,2.0
2014-12-02,63.97,sell,4.0
2014-12-03,64.3,buy,2.0
2014-12-10,65.13,sell,4.0
2014-12-19,66.9,buy,2.0
2015-01-05,66.08,sell,4.0
2015-01-09,68.33,buy,2.0
2015-01-14,67.39,sell,4.0
2015-01-23,69.71,buy,2.0
2015-02-02,68.41,sell,4.0
2015-02-05,71.47,buy,2.0
2015-02-20,73.56,sell,4.0
2015-02-23,73.73,buy,2.0
2015-02-24,74.65,sell,4.0
2015-03-13,74.16,buy,2.0
2015-03-26,72.86,sell,4.0
2015-04-06,75.06,buy,2.0
2015-04-14,73.98,sell,4.0
2015-04-27,71.84,buy,2.0
2015-04-28,71.74,sell,4.0
2015-05-04,71.25,buy,2.0
2015-05-20,68.5,sell,4.0
2015-06-03,70.65,buy,2.0
2015-06-08,68.68,sell,4.0
2015-06-16,69.4,buy,2.0
2015-06-26,68.61,sell,4.0
2015-07-10,67.85,buy,2.0
2015-07-21,66.39,sell,4.0
2015-07-29,68.74,buy,2.0
2015-08-11,69.42,sell,4.0
2015-08-17,72.48,buy,2.0
2015-08-24,68.31,sell,4.0
2015-09-04,67.8,buy,2.0
2015-09-10,67.93,sell,4.0
2015-09-16,70.07,buy,2.0
2015-09-21,69.6,sell,4.0
2015-10-01,69.79,buy,2.0
2015-10-15,72.65,sell,4.0
2015-10-26,74.16,buy,2.0
2015-11-02,73.77,sell,4.0
2015-11-18,73.48,buy,2.0
2015-12-03,75.12,sell,4.0
2015-12-23,76.16,buy,2.0
2016-01-05,75.44,sell,4.0
2016-01-22,70.5,buy,2.0
2016-02-04,67.96,sell,4.0
2016-02-17,68.0,buy,2.0
2016-02-29,67.53,sell,4.0
2016-03-04,70.39,buy,1.0
2016-03-24,74.77,sell,3.0
2016-03-31,75.75,buy,2.0
2016-04-01,76.5,sell,4.0
2016-04-04,76.18,buy,2.0
2016-04-05,75.87,sell,4.0
2016-04-14,76.5,buy,2.0
2016-04-22,76.05,sell,4.0
2016-04-28,75.39,buy,2.0
2016-04-29,76.02,sell,4.0
2016-05-03,75.71,buy,2.0
2016-05-04,75.83,sell,4.0
2016-05-10,76.99,buy,2.0
2016-05-13,75.01,sell,4.0
2016-05-17,76.07,buy,2.0
2016-06-06,78.45,sell,4.0
2016-06-17,78.42,buy,2.0
2016-06-27,76.25,sell,4.0
2016-07-01,79.6,buy,2.0
2016-07-14,82.13,sell,4.0
2016-07-29,82.28,buy,2.0
2016-08-05,81.72,sell,4.0
2016-08-30,76.56,buy,2.0
2016-08-31,76.56,sell,4.0
2016-09-06,76.01,buy,2.0
2016-09-08,74.13,sell,4.0
2016-09-20,71.37,buy,2.0
2016-10-10,70.97,sell,4.0
2016-10-17,69.98,buy,2.0
2016-10-18,70.24,sell,4.0
2016-10-24,70.98,buy,2.0
2016-10-26,67.37,sell,4.0
2016-11-04,66.25,buy,2.0
2016-11-17,67.95,sell,4.0
2016-11-21,69.41,buy,2.0
2016-12-01,71.0,sell,4.0
2016-12-05,72.66,buy,2.0
2016-12-12,74.51,sell,4.0
2017-01-05,71.07,buy,2.0
2017-01-20,71.76,sell,4.0
2017-01-24,74.0,buy,2.0
2017-02-01,72.35,sell,4.0
2017-02-10,73.97,buy,2.0
2017-02-24,76.1,sell,4.0
2017-03-06,81.02,buy,2.0
2017-03-14,81.94,sell,4.0
2017-03-15,83.27,buy,2.0
2017-03-21,81.92,sell,4.0
2017-03-31,82.21,buy,2.0
2017-04-05,81.62,sell,4.0
2017-04-10,82.42,buy,2.0
2017-04-13,81.06,sell,4.0
2017-04-19,81.99,buy,2.0
2017-05-02,85.38,sell,4.0
2017-05-03,85.53,buy,2.0
2017-05-05,86.0,sell,4.0
2017-05-08,86.0,buy,2.0
2017-05-12,84.82,sell,4.0
2017-05-30,79.41,buy,2.0
2017-05-31,78.77,sell,4.0
2017-06-02,80.22,buy,2.0
2017-06-07,77.79,sell,4.0
2017-06-12,79.03,buy,2.0
2017-06-22,78.34,sell,4.0
2017-07-05,77.37,buy,2.0
2017-07-12,76.2,sell,4.0
2017-07-20,72.54,buy,1.0
2017-08-09,78.34,sell,3.0
2017-08-23,73.01,buy,1.0
2017-09-18,77.67,sell,3.0
2017-09-26,79.29,buy,2.0
2017-10-10,81.1,sell,4.0
2017-10-26,81.53,buy,2.0
2017-10-31,79.95,sell,4.0
2017-11-07,77.63,buy,2.0
2017-11-24,79.24,sell,4.0
2017-11-29,83.3,buy,2.0
2017-12-07,83.63,sell,4.0
2017-12-18,87.44,buy,1.0
2018-01-03,92.02,sell,3.0
2018-01-08,93.71,buy,2.0
2018-01-09,94.55,sell,4.0
2018-01-12,100.86,buy,2.0
2018-01-17,101.68,sell,4.0
2018-01-22,107.11,buy,2.0
2018-01-29,106.84,sell,4.0
2018-02-13,96.06,buy,2.0
2018-03-01,87.96,sell,4.0
2018-03-13,86.14,buy,2.0
2018-03-21,87.25,sell,4.0
2018-03-22,85.7,buy,2.0
2018-03-26,89.3,sell,4.0
2018-03-27,85.96,buy,2.0
2018-04-03,85.45,sell,4.0
2018-04-05,88.75,buy,2.0
2018-04-16,86.06,sell,4.0
2018-04-30,82.43,buy,2.0
2018-05-17,85.47,sell,4.0
2018-05-22,85.75,buy,1.0
2018-05-23,94.69,sell,3.0
2018-05-24,96.49,buy,2.0
2018-06-13,99.46,sell,4.0
2018-07-06,96.14,buy,2.0
2018-07-25,99.02,sell,4.0
2018-08-08,98.87,buy,2.0
2018-08-14,98.4,sell,4.0
2018-08-21,99.74,buy,1.0
2018-09-06,109.38,sell,3.0
2018-09-11,114.18,buy,2.0
2018-09-25,115.2,sell,4.0
2018-10-17,102.44,buy,2.0
2018-10-19,99.59,sell,4.0
2018-10-24,96.53,buy,2.0
2018-10-29,92.86,sell,4.0
2018-10-31,95.22,buy,2.0
2018-11-13,95.59,sell,4.0
2018-11-27,91.64,buy,2.0
2018-12-07,89.4,sell,4.0
2018-12-14,93.36,buy,2.0
2018-12-20,89.16,sell,4.0
2018-12-28,91.87,buy,2.0
2019-01-16,93.96,sell,4.0
2019-01-29,93.43,buy,1.0
2019-02-12,99.47,sell,3.0
2019-02-13,101.46,buy,2.0
2019-02-26,105.03,sell,4.0
2019-03-13,101.17,buy,1.0
2019-04-03,111.93,sell,3.0
2019-04-04,113.32,buy,2.0
2019-04-10,113.76,sell,4.0
2019-04-15,117.18,buy,2.0
2019-04-18,113.74,sell,4.0
2019-05-06,111.35,buy,2.0
2019-05-08,106.73,sell,4.0
2019-05-13,104.66,buy,2.0
2019-05-14,105.75,sell,4.0
2019-05-16,108.59,buy,2.0
2019-05-23,94.8,sell,4.0
2019-06-05,96.25,buy,1.0
2019-06-20,101.44,sell,3.0
2019-06-21,100.84,buy,2.0
2019-06-24,99.02,sell,4.0
2019-07-02,102.69,buy,2.0
2019-07-17,104.93,sell,4.0
2019-07-30,103.77,buy,2.0
2019-08-02,99.23,sell,4.0
2019-08-08,100.47,buy,2.0
2019-08-13,96.58,sell,4.0
2019-08-20,97.87,buy,1.0
2019-09-12,113.88,sell,3.0
2019-10-07,108.23,buy,2.0
2019-10-24,110.87,sell,4.0
2019-11-04,112.62,buy,2.0
2019-11-14,114.54,sell,4.0
2019-11-18,115.02,buy,2.0
2019-11-19,113.4,sell,4.0
2019-11-29,117.31,buy,2.0
2019-12-02,116.0,sell,4.0
2019-12-10,116.48,buy,2.0
2019-12-24,119.77,sell,4.0
2020-01-03,119.6,buy,2.0
2020-01-14,120.07,sell,4.0
2020-01-21,120.93,buy,2.0
2020-01-27,119.76,sell,4.0
2020-02-06,121.51,buy,2.0
2020-02-19,123.44,sell,4.0
2020-02-21,125.31,buy,2.0
2020-02-25,118.52,sell,4.0
2020-03-05,107.52,buy,2.0
2020-03-06,105.31,sell,4.0
2020-03-11,99.15,buy,2.0
2020-03-13,96.49,sell,4.0
2020-03-25,83.72,buy,1.0
2020-04-06,88.77,sell,3.0
2020-04-07,90.96,buy,1.0
2020-04-17,97.1,sell,3.0
2020-04-27,101.97,buy,1.0
2020-05-13,110.43,sell,3.0
2020-05-19,116.87,buy,2.0
2020-05-21,120.64,sell,4.0
2020-05-22,122.25,buy,1.0
2020-06-05,130.97,sell,3.0
2020-06-17,135.65,buy,2.0
2020-06-25,131.77,sell,4.0
2020-07-02,135.71,buy,2.0
2020-07-14,140.06,sell,4.0
2020-07-15,141.22,buy,1.0
2020-07-27,149.12,sell,3.0
2020-07-28,147.71,buy,2.0
2020-07-29,148.71,sell,4.0
2020-07-31,148.91,buy,2.0
2020-08-03,150.27,sell,4.0
2020-08-11,153.87,buy,2.0
2020-08-14,154.34,sell,4.0
2020-08-18,157.91,buy,2.0
2020-08-19,158.28,sell,4.0
2020-08-24,165.63,buy,2.0
2020-08-28,165.51,sell,4.0
2020-09-03,161.52,buy,2.0
2020-09-04,156.39,sell,4.0
2020-09-15,169.03,buy,2.0
2020-09-21,159.6,sell,4.0
2020-09-30,165.86,buy,1.0
2020-10-20,177.09,sell,3.0
2020-11-04,168.22,buy,2.0
2020-11-10,155.71,sell,4.0
2020-11-17,159.86,buy,2.0
2020-11-19,149.6,sell,4.0
2020-11-24,154.96,buy,2.0
2020-12-04,150.0,sell,4.0
2020-12-10,160.22,buy,2.0
2020-12-24,162.77,sell,4.0
2021-01-07,163.71,buy,1.0
2021-01-22,172.4,sell,3.0
2021-01-26,173.7,buy,2.0
2021-01-27,167.71,sell,4.0
2021-02-05,175.03,buy,2.0
2021-02-17,177.13,sell,4.0
2021-03-08,162.92,buy,1.0
2021-03-24,180.68,sell,3.0
2021-03-26,191.61,buy,2.0
2021-03-30,190.02,sell,4.0
2021-04-05,193.73,buy,2.0
2021-04-14,201.52,sell,4.0
2021-04-16,208.25,buy,2.0
2021-04-20,202.77,sell,4.0
2021-05-05,200.0,buy,2.0
2021-05-13,200.34,sell,4.0
2021-05-26,193.6,buy,2.0
2021-06-03,190.3,sell,4.0
2021-06-14,189.66,buy,2.0
2021-06-16,186.2,sell,4.0
2021-06-21,188.88,buy,2.0
2021-07-07,195.88,sell,4.0
2021-07-08,192.8,buy,2.0
2021-07-09,195.33,sell,4.0
2021-07-23,200.84,buy,2.0
2021-07-28,192.39,sell,4.0
2021-08-12,192.0,buy,2.0
2021-08-18,199.73,sell,4.0
2021-08-19,202.59,buy,2.0
2021-09-01,203.43,sell,4.0
2021-09-14,204.17,buy,2.0
2021-09-21,206.27,sell,4.0
2021-09-23,207.98,buy,2.0
2021-09-29,207.1,sell,4.0
2021-10-08,206.16,buy,1.0
2021-10-28,231.76,sell,3.0
2021-11-05,235.54,buy,2.0
2021-11-08,234.79,sell,4.0
2021-11-17,245.73,buy,2.0
2021-11-30,244.59,sell,4.0
2021-12-07,256.91,buy,2.0
2021-12-15,257.54,sell,4.0
2021-12-28,254.02,buy,2.0
2022-01-06,257.79,sell,4.0
2022-01-26,228.1,buy,2.0
2022-01-28,234.99,sell,4.0
2022-01-31,237.35,buy,2.0
2022-02-07,227.02,sell,4.0
2022-02-25,219.18,buy,2.0
2022-03-11,222.21,sell,4.0
2022-03-16,231.33,buy,2.0
2022-03-22,228.47,sell,4.0
2022-04-08,206.66,buy,2.0
2022-04-19,203.04,sell,4.0
2022-04-20,208.74,buy,2.0
2022-04-25,200.38,sell,4.0
2022-04-29,197.73,buy,2.0
2022-05-02,203.14,sell,4.0
2022-05-03,201.63,buy,2.0
2022-05-06,192.29,sell,4.0
2022-05-17,194.03,buy,2.0
2022-05-19,187.86,sell,4.0
2022-05-20,184.69,buy,2.0
2022-05-25,188.55,sell,4.0
2022-05-26,195.53,buy,2.0
2022-06-09,194.28,sell,4.0
2022-06-24,182.84,buy,2.0
2022-07-01,177.36,sell,4.0
2022-07-05,179.88,buy,1.0
2022-07-27,189.92,sell,3.0
2022-08-05,199.08,buy,1.0
2022-08-19,211.36,sell,3.0
2022-09-08,204.38,buy,2.0
2022-09-15,191.04,sell,4.0
2022-09-29,190.46,buy,2.0
2022-10-13,193.16,sell,4.0
2022-10-26,193.55,buy,2.0
2022-11-03,179.82,sell,4.0
2022-11-11,209.02,buy,2.0
2022-11-21,210.27,sell,4.0
2022-12-02,214.84,buy,2.0
2022-12-06,201.91,sell,4.0
2022-12-14,212.11,buy,2.0
2022-12-20,200.86,sell,4.0
2022-12-29,202.26,buy,2.0
2023-01-20,204.53,sell,4.0
2023-02-01,213.56,buy,2.0
2023-02-09,208.64,sell,4.0
2023-02-16,214.01,buy,2.0
2023-02-22,202.63,sell,4.0
2023-03-06,201.57,buy,2.0
2023-03-13,197.55,sell,4.0
2023-03-14,196.83,buy,2.0
2023-03-15,198.59,sell,4.0
2023-03-16,199.67,buy,2.0
2023-03-20,196.79,sell,4.0
2023-03-30,192.65,buy,2.0
2023-04-13,201.47,sell,4.0
2023-04-14,202.18,buy,2.0
2023-04-26,200.8,sell,4.0
2023-05-10,204.32,buy,2.0
2023-05-11,203.3,sell,4.0
2023-05-18,209.16,buy,2.0
2023-05-26,206.52,sell,4.0
2023-05-30,205.7,buy,2.0
2023-06-01,203.92,sell,4.0
2023-06-05,206.78,buy,2.0
2023-06-21,214.25,sell,4.0
2023-06-28,222.52,buy,2.0
2023-07-07,221.94,sell,4.0
2023-07-11,229.43,buy,2.0
2023-07-14,228.74,sell,4.0
2023-07-24,234.0,buy,2.0
2023-08-01,232.35,sell,4.0
2023-08-14,225.89,buy,2.0
2023-08-18,219.35,sell,4.0
2023-08-23,227.19,buy,2.0
2023-09-07,233.61,sell,4.0
2023-09-08,231.29,buy,2.0
2023-09-13,228.82,sell,4.0
2023-10-06,199.54,buy,2.0
2023-10-16,198.25,sell,4.0
2023-10-17,198.15,buy,2.0
2023-10-19,190.46,sell,4.0
2023-10-31,190.57,buy,2.0
2023-11-10,194.6,sell,4.0
2023-11-13,193.84,buy,2.0
2023-11-14,202.24,sell,4.0
2023-11-15,204.85,buy,2.0
2023-11-22,198.48,sell,4.0
2023-12-04,207.55,buy,1.0
2023-12-21,223.55,sell,3.0
2024-01-10,220.21,buy,2.0
2024-01-24,210.55,sell,4.0
2024-02-02,219.49,buy,2.0
2024-02-20,225.51,sell,4.0
2024-02-23,232.56,buy,2.0
2024-03-06,241.12,sell,4.0
2024-03-14,244.63,buy,2.0
2024-03-15,244.73,sell,4.0
2024-03-20,251.96,buy,2.0
2024-03-26,251.42,sell,4.0
2024-04-10,237.16,buy,2.0
2024-04-11,235.44,sell,4.0
2024-04-22,231.23,buy,2.0
2024-05-02,229.58,sell,4.0
2024-05-03,232.13,buy,2.0
2024-05-15,236.08,sell,4.0
2024-05-16,232.26,buy,2.0
2024-05-17,231.11,sell,4.0
2024-06-03,216.73,buy,2.0
2024-06-26,218.78,sell,4.0
2024-07-10,220.74,buy,2.0
2024-07-24,231.67,sell,4.0
2024-07-31,245.51,buy,2.0
2024-08-06,240.65,sell,4.0
2024-08-15,240.06,buy,2.0
2024-08-29,246.77,sell,4.0
2024-09-12,252.05,buy,1.0
2024-09-27,267.14,sell,3.0
2024-09-30,270.85,buy,2.0
2024-10-04,267.76,sell,4.0
2024-10-10,273.21,buy,2.0
2024-10-11,275.76,sell,4.0
2024-10-14,280.73,buy,2.0
