time,price,signal,label
2004-08-18,36.81,buy,1.0
2004-09-20,38.77,sell,3.0
2004-09-30,39.26,buy,1.0
2004-10-12,41.56,sell,3.0
2004-10-19,45.71,buy,1.0
2004-11-10,49.3,sell,3.0
2004-11-23,49.94,buy,2.0
2004-12-01,51.9,sell,4.0
2004-12-02,51.53,buy,2.0
2004-12-06,50.13,sell,4.0
2004-12-16,50.65,buy,2.0
2004-12-28,50.73,sell,4.0
2007-09-18,76.8,buy,2.0
2007-09-28,74.55,sell,4.0
2007-10-09,74.89,buy,2.0
2007-10-17,75.18,sell,4.0
2007-10-23,77.73,buy,2.0
2007-11-02,78.99,sell,4.0
2007-11-07,83.42,buy,2.0
2007-11-12,79.65,sell,4.0
2007-11-29,79.5,buy,2.0
2007-12-12,78.75,sell,4.0
2007-12-26,77.0,buy,2.0
2008-01-03,71.84,sell,4.0
2008-01-15,66.1,buy,2.0
2008-01-18,61.76,sell,4.0
2008-01-23,62.45,buy,2.0
2008-02-07,65.08,sell,4.0
2008-02-14,66.16,buy,2.0
2008-02-22,64.91,sell,4.0
2008-02-27,67.15,buy,2.0
2008-03-03,64.74,sell,4.0
2008-03-13,64.5,buy,1.0
2008-04-04,73.71,sell,3.0
2008-04-07,72.28,buy,2.0
2008-04-08,72.32,sell,4.0
2008-04-17,74.31,buy,1.0
2008-04-24,79.21,sell,3.0
2008-05-05,81.89,buy,2.0
2008-05-08,83.07,sell,4.0
2008-05-09,83.59,buy,2.0
2008-05-16,85.0,sell,4.0
2008-05-30,84.67,buy,2.0
2008-06-05,79.78,sell,4.0
2008-06-16,77.79,buy,2.0
2008-06-24,74.21,sell,4.0
2008-07-02,70.24,buy,2.0
2008-07-03,70.53,sell,4.0
2008-07-08,72.33,buy,2.0
2008-07-29,66.46,sell,4.0
2008-07-31,61.68,buy,2.0
2008-08-01,60.56,sell,4.0
2008-08-11,64.0,buy,2.0
2008-08-20,62.12,sell,4.0
2008-08-29,64.07,buy,2.0
2008-09-05,60.37,sell,4.0
2008-09-15,57.64,buy,2.0
2008-09-16,58.79,sell,4.0
2008-09-19,59.32,buy,2.0
2008-09-25,53.87,sell,4.0
2008-10-13,45.67,buy,2.0
2008-10-23,38.38,sell,4.0
2008-10-30,37.82,buy,2.0
2008-11-10,36.99,sell,4.0
2008-11-25,39.77,buy,2.0
2008-12-04,37.5,sell,4.0
2008-12-17,38.28,buy,1.0
2009-01-08,43.2,sell,3.0
2009-01-22,38.56,buy,2.0
2009-02-02,38.11,sell,4.0
2009-02-05,40.71,buy,2.0
2009-02-13,40.69,sell,4.0
2009-02-17,38.56,buy,2.0
2009-02-18,38.67,sell,4.0
2009-03-11,30.24,buy,1.0
2009-03-31,33.98,sell,3.0
2009-04-03,38.55,buy,2.0
2009-04-08,36.58,sell,4.0
2009-04-13,37.7,buy,2.0
2009-04-15,36.3,sell,4.0
2009-04-20,38.15,buy,2.0
2009-04-21,39.73,sell,4.0
2009-04-22,41.96,buy,1.0
2009-05-01,46.18,sell,3.0
2009-05-04,47.62,buy,2.0
2009-05-06,47.4,sell,4.0
2009-05-07,45.63,buy,2.0
2009-05-08,47.16,sell,4.0
2009-05-27,43.4,buy,1.0
2009-06-01,46.67,sell,3.0
2009-06-02,46.98,buy,2.0
2009-06-12,46.19,sell,4.0
2009-06-26,42.74,buy,2.0
2009-07-07,39.98,sell,4.0
2009-07-14,42.08,buy,1.0
2009-07-30,45.7,sell,3.0
2009-08-05,46.64,buy,2.0
2009-08-06,46.87,sell,4.0
2009-08-07,48.75,buy,2.0
2009-08-18,48.37,sell,4.0
2009-08-24,49.74,buy,2.0
2009-08-31,48.66,sell,4.0
2009-09-10,48.71,buy,2.0
2009-10-01,50.2,sell,4.0
2009-10-09,52.87,buy,1.0
2009-10-22,57.74,sell,3.0
2009-11-06,56.14,buy,2.0
2009-11-16,56.91,sell,4.0
2009-11-17,56.1,buy,2.0
2009-11-18,55.82,sell,4.0
2009-12-02,54.9,buy,2.0
2009-12-10,53.73,sell,4.0
2009-12-15,55.59,buy,2.0
2009-12-18,54.05,sell,4.0
2010-01-08,56.08,buy,2.0
2010-01-22,57.86,sell,4.0
2010-02-10,55.55,buy,1.0
2010-03-04,62.07,sell,3.0
2010-03-09,63.33,buy,2.0
2010-03-15,63.84,sell,4.0
2010-03-17,65.37,buy,2.0
2010-03-22,65.55,sell,4.0
2010-03-24,65.34,buy,2.0
2010-03-25,64.79,sell,4.0
2010-04-06,66.32,buy,1.0
2010-04-21,71.0,sell,3.0
2010-05-04,67.98,buy,2.0
2010-05-05,67.24,sell,4.0
2010-05-11,67.05,buy,2.0
2010-05-20,59.7,sell,4.0
2010-05-28,61.46,buy,2.0
2010-06-08,58.12,sell,4.0
2010-06-11,61.06,buy,2.0
2010-06-22,58.53,sell,4.0
2010-07-08,57.27,buy,2.0
2010-07-20,57.97,sell,4.0
2010-07-21,58.29,buy,1.0
2010-08-11,62.35,sell,3.0
2010-08-18,65.87,buy,2.0
2010-08-20,63.23,sell,4.0
2010-09-02,63.7,buy,1.0
2010-09-23,67.76,sell,3.0
2010-09-29,70.45,buy,2.0
2010-10-01,70.41,sell,4.0
2010-10-11,70.94,buy,1.0
2010-10-21,75.95,sell,3.0
2010-10-25,77.19,buy,2.0
2010-10-28,75.87,sell,4.0
2010-11-03,77.86,buy,2.0
2010-11-10,80.46,sell,4.0
2010-11-12,79.39,buy,2.0
2010-11-15,80.4,sell,4.0
2010-11-22,81.37,buy,2.0
2010-12-01,83.19,sell,4.0
2010-12-02,83.99,buy,2.0
2010-12-14,86.1,sell,4.0
2010-12-29,86.15,buy,2.0
2011-01-07,86.05,sell,4.0
2011-01-12,88.66,buy,2.0
2011-01-21,86.0,sell,4.0
2011-02-01,90.45,buy,2.0
2011-02-16,91.21,sell,4.0
2011-03-01,86.78,buy,2.0
2011-03-02,86.63,sell,4.0
2011-03-04,87.33,buy,2.0
2011-03-08,85.99,sell,4.0
2011-03-14,86.01,buy,1.0
2011-04-06,95.98,sell,3.0
2011-04-21,96.56,buy,2.0
2011-04-28,94.11,sell,4.0
2011-05-13,87.5,buy,2.0
2011-05-16,87.7,sell,4.0
2011-05-17,85.25,buy,2.0
2011-05-18,87.05,sell,4.0
2011-05-19,87.8,buy,2.0
2011-06-02,87.7,sell,4.0
2011-06-15,86.43,buy,2.0
2011-06-17,85.32,sell,4.0
2011-06-23,86.06,buy,2.0
2011-06-27,85.73,sell,4.0
2011-06-28,86.89,buy,2.0
2011-07-12,86.19,sell,4.0
2011-07-21,88.49,buy,2.0
2011-07-27,79.93,sell,4.0
2011-08-10,63.02,buy,1.0
2011-08-11,66.71,sell,3.0
2011-08-12,69.58,buy,2.0
2011-08-22,63.6,sell,4.0
2011-08-25,65.79,buy,2.0
2011-08-26,67.7,sell,4.0
2011-08-29,70.79,buy,2.0
2011-09-07,70.3,sell,4.0
2011-09-16,70.07,buy,2.0
2011-09-22,61.91,sell,4.0
2011-09-30,63.13,buy,2.0
2011-10-04,62.99,sell,4.0
2011-10-06,66.21,buy,1.0
2011-10-20,77.06,sell,3.0
2011-10-25,77.55,buy,2.0
2011-10-26,78.43,sell,4.0
2011-10-28,83.89,buy,2.0
2011-11-01,78.5,sell,4.0
2011-11-04,84.63,buy,2.0
2011-11-10,82.38,sell,4.0
2011-11-14,84.2,buy,2.0
2011-11-17,80.86,sell,4.0
2011-12-01,83.02,buy,2.0
2011-12-09,81.02,sell,4.0
2011-12-22,76.15,buy,2.0
2012-01-09,78.82,sell,4.0
2012-01-10,81.22,buy,2.0
2012-01-23,81.7,sell,4.0
2012-02-02,82.51,buy,1.0
2012-02-16,89.25,sell,3.0
2012-02-24,89.63,buy,2.0
2012-02-27,90.24,sell,4.0
2012-02-29,89.81,buy,2.0
2012-03-01,89.34,sell,4.0
2012-03-12,89.13,buy,2.0
2012-03-21,87.34,sell,4.0
2012-04-03,85.29,buy,2.0
2012-04-05,83.1,sell,4.0
2012-04-13,82.03,buy,1.0
2012-04-24,87.96,sell,3.0
2012-04-25,87.08,buy,2.0
2012-05-07,84.71,sell,4.0
2012-05-14,85.11,buy,2.0
2012-05-15,84.23,sell,4.0
2012-05-23,84.8,buy,2.0
2012-06-01,77.87,sell,4.0
2012-06-11,80.3,buy,2.0
2012-06-15,78.73,sell,4.0
2012-06-20,79.61,buy,2.0
2012-06-22,76.68,sell,4.0
2012-07-03,77.18,buy,2.0
2012-07-11,71.84,sell,4.0
2012-07-16,72.98,buy,1.0
2012-08-03,79.97,sell,3.0
2012-08-08,81.83,buy,2.0
2012-08-16,83.14,sell,4.0
2012-08-20,82.82,buy,2.0
2012-08-21,82.27,sell,4.0
2012-09-07,83.69,buy,2.0
2012-09-19,85.93,sell,4.0
2012-10-08,83.25,buy,2.0
2012-10-10,79.24,sell,4.0
2012-10-17,84.11,buy,2.0
2012-10-23,76.74,sell,4.0
2012-11-02,79.43,buy,2.0
2012-11-09,79.09,sell,4.0
2012-11-19,81.05,buy,2.0
2012-12-04,81.18,sell,4.0
2012-12-10,83.93,buy,2.0
2012-12-14,83.49,sell,4.0
2012-12-17,83.59,buy,2.0
2012-12-18,86.65,sell,4.0
2012-12-19,86.21,buy,2.0
2012-12-24,84.87,sell,4.0
2013-01-03,88.34,buy,2.0
2013-01-15,89.64,sell,4.0
2013-01-18,93.7,buy,2.0
2013-01-31,92.97,sell,4.0
2013-02-11,94.39,buy,2.0
2013-02-21,93.26,sell,4.0
2013-03-04,93.65,buy,2.0
2013-03-18,96.08,sell,4.0
2013-04-05,89.38,buy,2.0
2013-04-16,88.02,sell,4.0
2013-04-24,89.37,buy,2.0
2013-05-02,88.49,sell,4.0
2013-05-06,91.88,buy,1.0
2013-05-23,99.32,sell,3.0
2013-06-11,98.18,buy,2.0
2013-06-13,98.02,sell,4.0
2013-06-14,97.41,buy,2.0
2013-06-21,94.85,sell,4.0
2013-06-27,96.37,buy,1.0
2013-07-24,101.31,sell,3.0
2013-08-01,106.79,buy,2.0
2013-08-07,101.96,sell,4.0
2013-08-13,106.87,buy,2.0
2013-08-19,102.46,sell,4.0
2013-09-05,103.07,buy,1.0
2013-09-24,108.71,sell,3.0
2013-09-25,109.14,buy,2.0
2013-10-01,109.35,sell,4.0
2013-10-14,107.96,buy,1.0
2013-11-04,116.31,sell,3.0
2013-11-14,116.83,buy,2.0
2013-11-20,114.83,sell,4.0
2013-11-25,118.68,buy,2.0
2013-12-03,116.54,sell,4.0
2013-12-09,120.79,buy,2.0
2013-12-12,118.27,sell,4.0
2013-12-17,119.92,buy,1.0
2014-01-03,127.25,sell,3.0
2014-01-15,128.96,buy,2.0
2014-01-22,122.42,sell,4.0
2014-02-06,114.28,buy,2.0
2014-02-24,118.64,sell,4.0
2014-02-25,117.8,buy,2.0
2014-02-26,118.97,sell,4.0
2014-02-27,120.17,buy,2.0
2014-03-04,121.13,sell,4.0
2014-03-06,122.45,buy,2.0
2014-03-11,120.75,sell,4.0
2014-03-24,118.92,buy,2.0
2014-03-28,119.24,sell,4.0
2014-04-02,123.75,buy,2.0
2014-04-08,119.67,sell,4.0
2014-04-17,125.35,buy,2.0
2014-04-28,122.73,sell,4.0
2014-04-30,126.88,buy,2.0
2014-05-05,124.27,sell,4.0
2014-05-13,126.04,buy,2.0
2014-05-16,123.03,sell,4.0
2014-05-28,124.39,buy,2.0
2014-06-12,126.82,sell,4.0
2014-07-02,126.25,buy,2.0
2014-07-09,124.48,sell,4.0
2014-07-17,121.92,buy,2.0
2014-07-18,123.43,sell,4.0
2014-07-22,123.62,buy,2.0
2014-07-29,117.74,sell,4.0
2014-08-07,109.85,buy,1.0
2014-08-27,115.9,sell,3.0
2014-09-05,118.05,buy,2.0
2014-09-16,116.99,sell,4.0
2014-10-01,111.67,buy,2.0
2014-10-02,111.13,sell,4.0
2014-10-06,112.27,buy,2.0
2014-10-08,112.41,sell,4.0
2014-10-09,109.53,buy,2.0
2014-10-10,108.98,sell,4.0
2014-10-17,104.42,buy,1.0
2014-11-12,128.57,sell,3.0
2014-11-19,129.24,buy,2.0
2014-11-20,130.43,sell,4.0
2014-11-21,131.84,buy,2.0
2014-11-28,129.03,sell,4.0
2014-12-19,128.27,buy,2.0
2015-01-02,129.16,sell,4.0
2015-01-13,124.17,buy,2.0
2015-01-14,122.37,sell,4.0
2015-01-22,122.99,buy,2.0
2015-01-29,118.6,sell,4.0
2015-02-04,119.72,buy,2.0
2015-02-19,123.25,sell,4.0
2015-02-23,123.14,buy,2.0
2015-02-24,123.53,sell,4.0
2015-02-25,123.44,buy,2.0
2015-02-26,123.21,sell,4.0
2015-03-03,123.37,buy,2.0
2015-03-04,121.48,sell,4.0
2015-03-17,119.43,buy,2.0
2015-03-26,117.36,sell,4.0
2015-03-31,118.78,buy,1.0
2015-04-27,124.89,sell,3.0
2015-04-28,120.28,buy,2.0
2015-04-29,119.68,sell,4.0
2015-05-06,121.06,buy,2.0
2015-05-07,120.96,sell,4.0
2015-05-11,122.29,buy,2.0
2015-05-18,122.71,sell,4.0
2015-05-22,124.74,buy,2.0
2015-05-27,123.35,sell,4.0
2015-06-11,120.21,buy,2.0
2015-06-16,118.06,sell,4.0
2015-06-19,118.52,buy,2.0
2015-06-30,116.33,sell,4.0
2015-07-14,114.62,buy,2.0
2015-07-22,111.5,sell,4.0
2015-07-30,112.58,buy,2.0
2015-08-05,110.8,sell,4.0
2015-08-06,111.02,buy,2.0
2015-08-19,111.3,sell,4.0
2015-08-28,106.98,buy,2.0
2015-09-11,106.25,sell,4.0
2015-09-16,108.85,buy,2.0
2015-09-21,102.48,sell,4.0
2015-10-05,102.13,buy,2.0
2015-10-15,102.37,sell,4.0
2015-10-26,101.79,buy,2.0
2015-11-09,102.6,sell,4.0
2015-11-19,103.71,buy,2.0
2015-12-02,101.95,sell,4.0
2015-12-17,95.19,buy,2.0
2015-12-21,94.18,sell,4.0
2015-12-23,99.48,buy,2.0
2016-01-05,95.06,sell,4.0
2016-01-21,87.95,buy,1.0
2016-02-10,96.07,sell,3.0
2016-02-18,100.76,buy,2.0
2016-03-01,104.57,sell,4.0
2016-03-02,105.76,buy,2.0
2016-03-09,107.23,sell,4.0
2016-03-14,108.46,buy,2.0
2016-03-23,110.62,sell,4.0
2016-04-12,111.53,buy,2.0
2016-04-22,114.01,sell,4.0
2016-04-27,116.92,buy,2.0
2016-04-29,116.02,sell,4.0
2016-05-17,111.91,buy,2.0
2016-05-19,109.0,sell,4.0
2016-05-25,112.96,buy,2.0
2016-06-09,115.36,sell,4.0
2016-06-21,113.39,buy,2.0
2016-06-27,101.19,sell,4.0
2016-07-01,109.34,buy,2.0
2016-07-20,113.14,sell,4.0
2016-07-27,114.93,buy,2.0
2016-08-02,113.03,sell,4.0
2016-08-05,121.11,buy,2.0
2016-08-19,124.37,sell,4.0
2016-09-08,124.35,buy,2.0
2016-09-12,122.86,sell,4.0
2016-09-16,121.52,buy,2.0
2016-09-19,122.39,sell,4.0
2016-09-20,122.03,buy,2.0
2016-09-27,122.69,sell,4.0
2016-09-29,123.99,buy,2.0
2016-10-05,127.41,sell,4.0
2016-10-06,126.92,buy,2.0
2016-10-10,125.09,sell,4.0
2016-10-28,121.96,buy,2.0
2016-11-03,119.29,sell,4.0
2016-11-08,126.41,buy,1.0
2016-11-21,137.23,sell,3.0
2016-12-02,141.9,buy,2.0
2016-12-12,141.56,sell,4.0
2016-12-21,142.39,buy,2.0
2016-12-29,140.26,sell,4.0
2017-01-05,141.37,buy,2.0
2017-01-10,141.83,sell,4.0
2017-01-12,143.75,buy,2.0
2017-01-20,142.52,sell,4.0
2017-01-25,149.52,buy,2.0
2017-02-01,145.45,sell,4.0
2017-02-13,152.46,buy,2.0
2017-02-24,155.04,sell,4.0
2017-02-28,154.84,buy,2.0
2017-03-01,158.44,sell,4.0
2017-03-02,157.09,buy,2.0
2017-03-03,157.06,sell,4.0
2017-03-07,157.49,buy,2.0
2017-03-10,157.32,sell,4.0
2017-03-16,158.24,buy,2.0
2017-03-17,159.1,sell,4.0
2017-03-20,158.24,buy,2.0
2017-03-21,156.9,sell,4.0
2017-03-29,158.97,buy,2.0
2017-04-10,160.35,sell,4.0
2017-04-25,165.22,buy,2.0
2017-05-02,159.39,sell,4.0
2017-05-12,156.68,buy,2.0
2017-05-15,156.53,sell,4.0
2017-05-22,157.96,buy,2.0
2017-06-06,155.79,sell,4.0
2017-06-13,158.45,buy,2.0
2017-06-22,157.4,sell,4.0
2017-07-05,161.14,buy,2.0
2017-07-24,164.42,sell,4.0
2017-08-17,155.57,buy,2.0
2017-08-18,155.15,sell,4.0
2017-08-23,157.56,buy,2.0
2017-09-06,160.07,sell,4.0
2017-09-12,166.51,buy,1.0
2017-09-27,175.52,sell,3.0
2017-10-04,177.53,buy,2.0
2017-10-16,181.41,sell,4.0
2017-10-17,181.46,buy,2.0
2017-10-24,184.46,sell,4.0
2017-11-17,182.34,buy,2.0
2017-12-05,184.31,sell,4.0
2017-12-08,192.98,buy,2.0
2017-12-28,199.21,sell,4.0
2018-01-04,202.43,buy,2.0
2018-01-05,203.81,sell,4.0
2018-01-09,207.32,buy,2.0
2018-01-17,210.8,sell,4.0
2018-02-13,179.83,buy,2.0
2018-02-28,178.47,sell,4.0
2018-03-09,186.58,buy,2.0
2018-03-16,182.71,sell,4.0
2018-03-19,181.9,buy,2.0
2018-03-21,181.75,sell,4.0
2018-04-05,172.18,buy,2.0
2018-04-23,171.96,sell,4.0
2018-05-02,167.82,buy,1.0
2018-05-23,177.84,sell,3.0
2018-06-07,175.48,buy,2.0
2018-06-14,171.91,sell,4.0
2018-07-02,156.09,buy,2.0
2018-07-17,158.75,sell,4.0
2018-07-19,165.08,buy,2.0
2018-07-24,161.73,sell,4.0
2018-07-27,164.42,buy,2.0
2018-08-10,168.0,sell,4.0
2018-08-22,170.68,buy,1.0
2018-09-10,180.32,sell,3.0
2018-09-11,180.2,buy,1.0
2018-09-21,190.58,sell,3.0
2018-10-30,148.31,buy,1.0
2018-11-14,166.72,sell,3.0
2018-11-19,167.57,buy,2.0
2018-11-20,163.71,sell,4.0
2018-11-29,168.9,buy,2.0
2018-12-06,163.32,sell,4.0
2018-12-21,145.58,buy,2.0
2018-12-26,148.17,sell,4.0
2018-12-27,149.96,buy,2.0
2019-01-16,155.82,sell,4.0
2019-01-22,158.35,buy,2.0
2019-01-23,156.81,sell,4.0
2019-01-30,165.0,buy,2.0
2019-02-08,162.09,sell,4.0
2019-02-13,171.37,buy,2.0
2019-02-27,177.54,sell,4.0
2019-03-14,169.99,buy,2.0
2019-03-15,170.77,sell,4.0
2019-03-18,174.06,buy,2.0
2019-03-21,169.51,sell,4.0
2019-03-29,171.62,buy,1.0
2019-04-18,189.92,sell,3.0
2019-05-13,165.83,buy,2.0
2019-05-14,166.9,sell,4.0
2019-05-16,169.48,buy,2.0
2019-05-20,163.07,sell,4.0
2019-05-22,163.89,buy,2.0
2019-05-23,158.62,sell,4.0
2019-06-04,161.2,buy,2.0
2019-06-17,161.55,sell,4.0
2019-06-21,171.04,buy,2.0
2019-06-26,170.24,sell,4.0
2019-06-27,168.45,buy,2.0
2019-06-28,170.01,sell,4.0
2019-07-15,167.76,buy,1.0
2019-07-30,176.8,sell,3.0
2019-08-19,165.34,buy,2.0
2019-08-26,158.56,sell,4.0
2019-08-30,165.77,buy,1.0
2019-09-17,179.13,sell,3.0
2019-09-27,180.46,buy,2.0
2019-10-02,171.32,sell,4.0
2019-10-14,178.46,buy,1.0
2019-10-29,192.94,sell,3.0
2019-10-30,193.95,buy,2.0
2019-11-01,195.9,sell,4.0
2019-11-05,198.66,buy,2.0
2019-11-13,195.39,sell,4.0
2019-11-25,202.08,buy,2.0
2019-12-03,196.15,sell,4.0
2019-12-06,202.38,buy,2.0
2019-12-17,203.72,sell,4.0
2020-01-03,206.82,buy,2.0
2020-01-09,207.13,sell,4.0
2020-01-10,205.31,buy,2.0
2020-01-13,208.08,sell,4.0
2020-01-14,206.76,buy,2.0
2020-01-16,207.75,sell,4.0
2020-01-17,207.0,buy,2.0
2020-01-22,198.74,sell,4.0
2020-01-31,195.69,buy,1.0
2020-02-19,211.78,sell,3.0
2020-02-21,215.2,buy,2.0
2020-02-25,194.48,sell,4.0
2020-03-05,178.44,buy,2.0
2020-03-06,164.99,sell,4.0
2020-03-11,147.66,buy,2.0
2020-03-12,130.4,sell,4.0
2020-03-25,126.53,buy,2.0
2020-04-06,130.77,sell,4.0
2020-04-07,132.36,buy,2.0
2020-04-16,126.0,sell,4.0
2020-04-28,146.45,buy,2.0
2020-05-12,152.71,sell,4.0
2020-05-19,164.13,buy,1.0
2020-06-01,182.96,sell,3.0
2020-06-02,185.15,buy,1.0
2020-06-08,202.14,sell,3.0
2020-06-23,181.57,buy,2.0
2020-06-25,176.62,sell,4.0
2020-07-01,180.59,buy,2.0
2020-07-10,175.4,sell,4.0
2020-07-16,184.46,buy,2.0
2020-07-29,183.54,sell,4.0
2020-08-04,181.26,buy,1.0
2020-08-19,206.11,sell,3.0
2020-08-26,209.78,buy,2.0
2020-08-28,210.47,sell,4.0
2020-08-31,206.01,buy,2.0
2020-09-01,211.77,sell,4.0
2020-09-02,214.33,buy,2.0
2020-09-04,207.3,sell,4.0
2020-09-15,209.93,buy,2.0
2020-09-22,200.63,sell,4.0
2020-09-30,202.34,buy,1.0
2020-10-20,223.57,sell,3.0
2020-10-23,226.16,buy,2.0
2020-10-27,211.76,sell,4.0
2020-11-04,217.94,buy,1.0
2020-11-27,272.85,sell,3.0
2020-12-09,276.32,buy,2.0
2020-12-15,275.79,sell,4.0
2020-12-31,272.41,buy,1.0
2021-01-20,286.87,sell,3.0
2021-02-02,268.38,buy,2.0
2021-02-11,273.02,sell,4.0
2021-02-22,282.31,buy,1.0
2021-03-05,299.99,sell,3.0
2021-03-08,298.81,buy,2.0
2021-03-10,306.3,sell,4.0
2021-03-11,308.27,buy,2.0
2021-03-19,311.05,sell,4.0
2021-03-29,317.18,buy,2.0
2021-04-09,321.09,sell,4.0
2021-04-13,315.61,buy,2.0
2021-04-14,317.67,sell,4.0
2021-04-19,317.52,buy,2.0
2021-04-20,312.16,sell,4.0
2021-04-26,319.13,buy,2.0
2021-04-30,313.81,sell,4.0
2021-05-06,316.07,buy,2.0
2021-05-12,304.07,sell,4.0
2021-05-17,316.74,buy,2.0
2021-05-19,304.97,sell,4.0
2021-06-01,313.25,buy,2.0
2021-06-10,303.16,sell,4.0
2021-06-23,295.24,buy,1.0
2021-07-09,311.57,sell,3.0
2021-07-12,313.39,buy,2.0
2021-07-14,306.83,sell,4.0
2021-07-22,302.91,buy,2.0
2021-08-03,309.43,sell,4.0
2021-08-17,296.34,buy,2.0
2021-08-20,287.85,sell,4.0
2021-08-24,298.97,buy,2.0
2021-09-02,294.88,sell,4.0
2021-09-16,289.54,buy,2.0
2021-09-22,285.4,sell,4.0
2021-09-24,287.84,buy,2.0
2021-10-01,291.69,sell,4.0
2021-10-04,288.95,buy,2.0
2021-10-12,284.71,sell,4.0
2021-10-15,297.95,buy,2.0
2021-10-28,301.68,sell,4.0
2021-11-05,325.75,buy,2.0
2021-11-18,332.3,sell,4.0
2021-12-06,311.66,buy,2.0
2021-12-17,302.61,sell,4.0
2021-12-27,316.53,buy,2.0
2022-01-06,324.13,sell,4.0
2022-01-14,326.93,buy,2.0
2022-01-20,314.23,sell,4.0
2022-02-02,319.71,buy,2.0
2022-02-07,303.77,sell,4.0
2022-02-17,303.02,buy,2.0
2022-02-22,295.31,sell,4.0
2022-02-28,296.39,buy,2.0
2022-03-07,271.92,sell,4.0
2022-03-16,285.91,buy,2.0
2022-03-29,297.78,sell,4.0
2022-03-30,291.65,buy,2.0
2022-03-31,283.76,sell,4.0
2022-04-18,271.32,buy,2.0
2022-04-26,271.38,sell,4.0
2022-05-05,276.16,buy,2.0
2022-05-10,265.74,sell,4.0
2022-05-18,263.35,buy,2.0
2022-05-23,261.63,sell,4.0
2022-05-24,262.07,buy,2.0
2022-06-10,263.61,sell,4.0
2022-06-27,251.87,buy,2.0
2022-07-07,250.96,sell,4.0
2022-07-08,248.04,buy,2.0
2022-07-11,248.05,sell,4.0
2022-07-13,245.19,buy,2.0
2022-07-14,244.66,sell,4.0
2022-07-18,247.76,buy,1.0
2022-08-03,290.06,sell,3.0
2022-08-04,293.47,buy,2.0
2022-08-05,292.82,sell,4.0
2022-08-12,308.0,buy,2.0
2022-08-18,300.74,sell,4.0
2022-09-08,274.76,buy,2.0
2022-09-16,260.1,sell,4.0
2022-09-29,245.56,buy,1.0
2022-10-13,259.16,sell,3.0
2022-10-14,254.24,buy,2.0
2022-10-17,261.98,sell,4.0
2022-10-18,266.83,buy,1.0
2022-11-03,286.17,sell,3.0
2022-11-08,299.25,buy,2.0
2022-11-10,303.32,sell,4.0
2022-11-14,306.96,buy,2.0
2022-11-18,305.63,sell,4.0
2022-12-13,298.29,buy,2.0
2022-12-16,285.75,sell,4.0
2022-12-22,290.52,buy,2.0
2023-01-19,297.81,sell,4.0
2023-01-27,319.8,buy,1.0
2023-02-13,352.04,sell,3.0
2023-02-16,354.54,buy,2.0
2023-02-17,355.48,sell,4.0
2023-03-02,355.5,buy,2.0
2023-03-10,338.47,sell,4.0
2023-03-22,322.12,buy,2.0
2023-04-05,312.58,sell,4.0
2023-04-18,324.7,buy,2.0
2023-04-26,311.65,sell,4.0
2023-05-01,327.37,buy,2.0
2023-05-05,333.3,sell,4.0
2023-05-08,334.84,buy,2.0
2023-05-11,324.59,sell,4.0
2023-05-19,332.84,buy,2.0
2023-05-25,327.13,sell,4.0
2023-05-30,330.25,buy,2.0
2023-06-01,325.99,sell,4.0
2023-06-05,337.38,buy,1.0
2023-06-20,371.85,sell,3.0
2023-06-28,382.45,buy,2.0
2023-07-06,378.96,sell,4.0
2023-07-11,398.7,buy,2.0
2023-07-17,400.95,sell,4.0
2023-07-18,408.56,buy,2.0
2023-07-21,397.65,sell,4.0
2023-08-01,414.17,buy,2.0
2023-08-11,416.51,sell,4.0
2023-08-28,408.54,buy,2.0
2023-09-07,409.11,sell,4.0
2023-09-26,383.89,buy,2.0
2023-10-04,384.59,sell,4.0
2023-10-09,395.41,buy,2.0
2023-10-17,402.83,sell,4.0
2023-10-18,378.98,buy,2.0
2023-10-19,374.98,sell,4.0
2023-11-01,370.47,buy,1.0
2023-11-24,433.67,sell,3.0
2023-11-27,431.92,buy,2.0
2023-11-28,426.53,sell,4.0
2023-12-04,438.15,buy,2.0
2023-12-06,434.32,sell,4.0
2023-12-12,440.83,buy,2.0
2023-12-21,455.9,sell,4.0
2023-12-26,461.46,buy,2.0
2024-01-03,450.68,sell,4.0
2024-01-11,462.64,buy,2.0
2024-01-17,456.05,sell,4.0
2024-01-19,470.37,buy,2.0
2024-01-24,464.88,sell,4.0
2024-01-30,477.86,buy,2.0
2024-02-01,500.18,sell,4.0
2024-02-02,510.36,buy,2.0
2024-02-14,521.91,sell,4.0
2024-02-26,530.81,buy,2.0
2024-02-29,535.45,sell,4.0
2024-03-01,537.8,buy,2.0
2024-03-05,528.0,sell,4.0
2024-03-13,539.56,buy,2.0
2024-03-15,535.42,sell,4.0
2024-03-21,560.64,buy,2.0
2024-03-27,558.05,sell,4.0
2024-03-28,555.79,buy,2.0
2024-04-02,547.44,sell,4.0
2024-04-08,565.93,buy,2.0
2024-04-11,555.79,sell,4.0
2024-04-24,546.35,buy,2.0
2024-05-03,536.18,sell,4.0
2024-05-07,550.18,buy,2.0
2024-05-15,553.27,sell,4.0
2024-06-03,513.08,buy,2.0
2024-06-04,512.45,sell,4.0
2024-06-06,515.22,buy,2.0
2024-06-17,506.03,sell,4.0
2024-06-28,505.81,buy,2.0
2024-07-02,510.03,sell,4.0
2024-07-03,512.72,buy,1.0
