time,price,signal,label
2024-05-22,150.61,buy,1.0
2024-06-07,164.77,sell,3.0
2024-06-25,159.04,buy,2.0
2024-07-01,154.29,sell,4.0
2024-07-12,153.35,buy,2.0
2024-07-22,150.45,sell,4.0
2024-07-25,150.3,buy,2.0
2024-07-26,150.745,sell,4.0
2024-08-12,147.29,buy,1.0
2024-08-30,161.71,sell,3.0
2024-09-03,155.9,buy,2.0
2024-09-04,158.04,sell,4.0
2024-09-20,148.78,buy,2.0
2024-09-23,149.73,sell,4.0
2024-09-26,151.69,buy,2.0
2024-10-04,151.69,sell,4.0
2024-10-07,152.21,buy,2.0
2024-10-18,155.27,sell,4.0
2024-10-22,160.02,buy,2.0
2024-10-29,162.28,sell,4.0
2024-10-31,161.72,buy,2.0
2024-11-01,163.78,sell,4.0
2024-11-04,162.93,buy,2.0
2024-11-05,164.03,sell,4.0
2024-11-08,177.9,buy,2.0
2024-11-18,182.93,sell,4.0
2024-11-19,186.01,buy,2.0
2024-11-26,187.85,sell,4.0
2024-12-13,185.48,buy,2.0
2024-12-16,187.18,sell,4.0
2024-12-26,187.16,buy,2.0
2025-01-08,183.74,sell,4.0
2025-01-21,185.14,buy,2.0
2025-02-03,186.07,sell,4.0
