time,price,signal,label
2003-11-25,79.17,buy,2.0
2003-12-11,81.24,sell,4.0
2003-12-18,83.43,buy,2.0
2003-12-29,84.5,sell,4.0
2004-01-07,83.24,buy,2.0
2004-01-08,82.68,sell,4.0
2004-01-15,84.3,buy,2.0
2004-01-21,81.75,sell,4.0
2004-02-05,79.0,buy,2.0
2004-02-19,79.1,sell,4.0
2004-03-04,78.89,buy,2.0
2004-03-09,77.85,sell,4.0
2004-03-17,79.56,buy,2.0
2004-04-02,81.78,sell,4.0
2004-04-06,82.83,buy,2.0
2004-04-12,83.62,sell,4.0
2004-04-13,82.39,buy,2.0
2004-04-14,82.66,sell,4.0
2004-04-19,83.76,buy,2.0
2004-04-20,83.2,sell,4.0
2004-04-23,87.9,buy,2.0
2004-04-30,86.48,sell,4.0
2004-05-13,84.51,buy,2.0
2004-05-17,83.22,sell,4.0
2004-05-26,84.0,buy,2.0
2004-06-15,85.55,sell,4.0
2004-06-21,87.28,buy,2.0
2004-07-02,87.5,sell,4.0
2004-07-16,87.84,buy,2.0
2004-07-20,85.0,sell,4.0
2004-07-30,82.36,buy,2.0
2004-08-09,79.45,sell,4.0
2004-08-19,79.98,buy,2.0
2004-09-09,83.85,sell,4.0
2004-09-13,84.65,buy,2.0
2004-09-15,82.0,sell,4.0
2004-09-30,79.97,buy,2.0
2004-10-12,78.63,sell,4.0
2004-10-21,77.6,buy,2.0
2004-11-03,75.29,sell,4.0
2004-11-05,81.4,buy,2.0
2004-11-19,80.95,sell,4.0
2004-12-06,80.37,buy,2.0
2004-12-08,79.24,sell,4.0
2004-12-16,79.9,buy,2.0
2007-03-19,76.36,sell,4.0
2007-04-03,77.46,buy,2.0
2007-04-12,76.71,sell,4.0
2007-04-17,77.28,buy,2.0
2007-04-24,77.0,sell,4.0
2007-04-27,81.55,buy,2.0
2007-05-11,85.55,sell,4.0
2007-05-21,87.06,buy,2.0
2007-05-25,87.35,sell,4.0
2007-06-14,87.42,buy,2.0
2007-06-25,86.25,sell,4.0
2007-07-03,87.94,buy,2.0
2007-07-11,87.88,sell,4.0
2007-07-13,90.22,buy,2.0
2007-07-23,90.87,sell,4.0
2007-08-14,85.76,buy,2.0
2007-08-15,85.06,sell,4.0
2007-08-17,87.83,buy,2.0
2007-09-06,90.63,sell,4.0
2007-09-19,91.96,buy,2.0
2007-10-04,94.25,sell,4.0
2007-10-08,95.41,buy,2.0
2007-10-11,94.36,sell,4.0
2007-11-01,83.9,buy,2.0
2007-11-02,84.89,sell,4.0
2007-11-05,85.05,buy,2.0
2007-11-08,82.83,sell,4.0
2007-11-19,81.7,buy,2.0
2007-12-04,82.09,sell,4.0
2007-12-07,86.19,buy,2.0
2007-12-13,86.92,sell,4.0
2007-12-14,85.93,buy,2.0
2007-12-17,85.78,sell,4.0
2007-12-27,85.4,buy,2.0
2007-12-28,85.09,sell,4.0
2008-01-04,81.76,buy,2.0
2008-01-16,77.3,sell,4.0
2008-01-25,75.51,buy,2.0
2008-02-07,79.12,sell,4.0
2008-02-14,80.29,buy,2.0
2008-02-19,79.85,sell,4.0
2008-02-26,81.29,buy,2.0
2008-02-29,78.4,sell,4.0
2008-03-12,78.42,buy,2.0
2008-03-24,78.64,sell,4.0
2008-04-02,80.91,buy,2.0
2008-04-09,79.59,sell,4.0
2008-04-17,80.65,buy,2.0
2008-04-25,77.82,sell,4.0
2008-05-13,77.18,buy,2.0
2008-05-22,76.64,sell,4.0
2008-05-30,77.56,buy,2.0
2008-06-03,76.23,sell,4.0
2008-06-06,74.86,buy,2.0
2008-06-09,75.82,sell,4.0
2008-06-16,75.2,buy,2.0
2008-06-17,74.97,sell,4.0
2008-07-01,69.78,buy,2.0
2008-07-16,68.64,sell,4.0
2008-07-18,68.94,buy,2.0
2008-07-29,70.49,sell,4.0
2008-07-31,70.39,buy,2.0
2008-08-01,70.15,sell,4.0
2008-08-07,71.18,buy,2.0
2008-08-15,73.49,sell,4.0
2008-08-18,72.45,buy,2.0
2008-08-19,71.31,sell,4.0
2008-08-29,71.6,buy,2.0
2008-09-04,69.74,sell,4.0
2008-09-09,69.45,buy,2.0
2008-09-10,68.68,sell,4.0
2008-09-15,68.88,buy,2.0
2008-09-16,69.73,sell,4.0
2008-09-17,68.85,buy,2.0
2008-09-24,68.57,sell,4.0
2008-10-13,59.62,buy,1.0
2008-11-07,64.83,sell,3.0
2008-11-25,63.64,buy,2.0
2008-12-03,60.71,sell,4.0
2008-12-17,58.58,buy,2.0
2008-12-24,55.5,sell,4.0
2008-12-31,57.54,buy,2.0
2009-01-06,59.19,sell,4.0
2009-01-20,53.92,buy,2.0
2009-01-21,54.24,sell,4.0
2009-01-22,54.06,buy,2.0
2009-01-26,53.56,sell,4.0
2009-01-27,53.99,buy,2.0
2009-02-03,51.64,sell,4.0
2009-02-10,51.08,buy,2.0
2009-02-11,51.29,sell,4.0
2009-02-25,46.61,buy,2.0
2009-03-02,42.84,sell,4.0
2009-03-05,42.51,buy,1.0
2009-03-23,49.32,sell,3.0
2009-03-24,48.36,buy,2.0
2009-03-25,49.02,sell,4.0
2009-03-27,50.33,buy,2.0
2009-03-31,49.72,sell,4.0
2009-04-02,52.13,buy,2.0
2009-04-08,51.38,sell,4.0
2009-04-13,53.35,buy,2.0
2009-04-20,51.97,sell,4.0
2009-04-27,57.35,buy,2.0
2009-05-08,60.09,sell,4.0
2009-05-11,59.11,buy,2.0
2009-05-12,59.53,sell,4.0
2009-05-20,58.2,buy,2.0
2009-05-21,56.55,sell,4.0
2009-06-02,59.96,buy,2.0
2009-06-16,58.41,sell,4.0
2009-06-26,59.26,buy,2.0
2009-07-08,59.02,sell,4.0
2009-07-14,60.63,buy,1.0
2009-07-30,69.9,sell,3.0
2009-08-04,72.03,buy,2.0
2009-08-06,72.4,sell,4.0
2009-08-24,72.56,buy,2.0
2009-09-02,70.58,sell,4.0
2009-09-09,73.18,buy,2.0
2009-09-22,74.97,sell,4.0
2009-10-07,73.14,buy,2.0
2009-10-21,76.33,sell,4.0
2009-10-23,77.82,buy,2.0
2009-10-27,76.0,sell,4.0
2009-11-09,77.0,buy,2.0
2009-11-20,76.77,sell,4.0
2009-12-02,78.44,buy,2.0
2009-12-04,78.14,sell,4.0
2009-12-07,77.96,buy,2.0
2009-12-09,79.75,sell,4.0
2009-12-10,80.53,buy,2.0
2009-12-18,80.85,sell,4.0
2009-12-28,83.39,buy,2.0
2010-01-04,83.07,sell,4.0
2010-01-11,83.97,buy,2.0
2010-01-15,83.23,sell,4.0
2010-01-20,84.72,buy,2.0
2010-01-22,81.75,sell,4.0
2010-02-04,79.21,buy,2.0
2010-02-05,78.54,sell,4.0
2010-02-12,79.18,buy,2.0
2010-02-24,80.07,sell,4.0
2010-03-03,81.0,buy,2.0
2010-03-12,81.38,sell,4.0
2010-03-18,83.67,buy,2.0
2010-03-22,81.84,sell,4.0
2010-03-31,83.57,buy,2.0
2010-04-12,83.28,sell,4.0
2010-04-15,85.0,buy,2.0
2010-04-19,83.9,sell,4.0
2010-04-21,85.7,buy,2.0
2010-04-28,88.24,sell,4.0
2010-04-30,88.67,buy,2.0
2010-05-03,89.81,sell,4.0
2010-05-04,87.68,buy,2.0
2010-05-05,86.59,sell,4.0
2010-05-11,85.04,buy,2.0
2010-05-20,79.58,sell,4.0
2010-06-11,78.3,buy,2.0
2010-06-23,80.12,sell,4.0
2010-07-08,81.22,buy,2.0
2010-07-19,81.22,sell,4.0
2010-07-23,86.17,buy,2.0
2010-08-02,87.41,sell,4.0
2010-08-03,87.21,buy,2.0
2010-08-09,88.03,sell,4.0
2010-08-30,79.65,buy,2.0
2010-08-31,78.55,sell,4.0
2010-09-02,81.87,buy,1.0
2010-09-22,86.63,sell,3.0
2010-09-30,86.71,buy,2.0
2010-10-01,87.62,sell,4.0
2010-10-06,89.89,buy,2.0
2010-10-12,88.15,sell,4.0
2010-10-15,89.14,buy,2.0
2010-10-20,89.47,sell,4.0
2010-10-21,90.55,buy,2.0
2010-10-27,90.37,sell,4.0
2010-11-09,85.3,buy,2.0
2010-11-17,83.95,sell,4.0
2010-11-30,83.98,buy,2.0
2010-12-08,84.68,sell,4.0
2010-12-15,85.81,buy,2.0
2010-12-27,87.01,sell,4.0
2010-12-28,86.74,buy,2.0
2010-12-29,86.76,sell,4.0
2011-01-11,87.74,buy,2.0
2011-01-26,89.57,sell,4.0
2011-02-08,89.47,buy,2.0
2011-02-23,90.26,sell,4.0
2011-03-04,92.19,buy,2.0
2011-03-11,91.61,sell,4.0
2011-03-22,90.7,buy,2.0
2011-04-06,93.82,sell,4.0
2011-04-21,93.92,buy,2.0
2011-05-05,94.92,sell,4.0
2011-05-31,94.38,buy,2.0
2011-06-02,91.27,sell,4.0
2011-06-10,90.73,buy,2.0
2011-06-13,91.3,sell,4.0
2011-06-14,92.59,buy,2.0
2011-06-27,92.25,sell,4.0
2011-06-29,93.11,buy,2.0
2011-07-12,95.88,sell,4.0
2011-07-22,95.38,buy,2.0
2011-07-27,88.08,sell,4.0
2011-08-10,78.23,buy,2.0
2011-08-19,76.87,sell,4.0
2011-08-25,78.19,buy,2.0
2011-09-06,78.08,sell,4.0
2011-09-16,80.53,buy,2.0
2011-09-22,72.9,sell,4.0
2011-10-06,74.65,buy,2.0
2011-10-26,77.02,sell,4.0
2011-10-31,79.02,buy,2.0
2011-11-01,76.53,sell,4.0
2011-11-08,81.83,buy,2.0
2011-11-18,80.54,sell,4.0
2011-12-01,80.3,buy,2.0
2011-12-13,79.41,sell,4.0
2011-12-22,80.97,buy,2.0
2012-01-09,83.87,sell,4.0
2012-01-19,85.8,buy,2.0
2012-02-01,87.35,sell,4.0
2012-02-06,87.56,buy,2.0
2012-02-07,87.89,sell,4.0
2012-02-08,87.97,buy,2.0
2012-02-13,88.03,sell,4.0
2012-02-24,88.2,buy,2.0
2012-03-01,87.49,sell,4.0
2012-03-12,87.54,buy,2.0
2012-03-22,88.57,sell,4.0
2012-04-02,89.23,buy,2.0
2012-04-05,87.27,sell,4.0
2012-04-17,87.45,buy,2.0
2012-05-07,88.01,sell,4.0
2012-05-23,84.8,buy,2.0
2012-06-04,82.62,sell,4.0
2012-06-07,85.5,buy,2.0
2012-06-22,86.83,sell,4.0
2012-07-03,89.7,buy,2.0
2012-07-11,87.85,sell,4.0
2012-07-18,90.87,buy,2.0
2012-07-25,88.75,sell,4.0
2012-07-30,91.28,buy,2.0
2012-08-03,91.7,sell,4.0
2012-08-06,91.41,buy,2.0
2012-08-22,92.68,sell,4.0
2012-09-07,92.82,buy,2.0
2012-09-11,91.17,sell,4.0
2012-09-17,93.78,buy,2.0
2012-09-27,92.82,sell,4.0
2012-10-03,93.78,buy,2.0
2012-10-11,92.83,sell,4.0
2012-10-18,94.74,buy,2.0
2012-10-22,92.53,sell,4.0
2012-11-06,90.86,buy,2.0
2012-11-15,88.02,sell,4.0
2012-11-20,89.02,buy,2.0
2012-12-04,90.12,sell,4.0
2012-12-10,91.87,buy,2.0
2012-12-17,93.03,sell,4.0
2012-12-19,93.02,buy,2.0
2012-12-24,93.19,sell,4.0
2013-01-03,94.67,buy,1.0
2013-01-29,101.81,sell,3.0
2013-01-30,100.8,buy,2.0
2013-01-31,100.55,sell,4.0
2013-02-07,102.22,buy,2.0
2013-02-08,102.66,sell,4.0
2013-02-13,102.86,buy,2.0
2013-02-14,102.78,sell,4.0
2013-02-19,104.18,buy,2.0
2013-02-21,102.72,sell,4.0
2013-03-01,103.77,buy,2.0
2013-03-19,105.18,sell,4.0
2013-04-01,105.65,buy,2.0
2013-04-05,105.78,sell,4.0
2013-04-10,107.69,buy,2.0
2013-04-16,106.15,sell,4.0
2013-04-24,107.87,buy,2.0
2013-04-29,103.83,sell,4.0
2013-05-03,107.83,buy,2.0
2013-05-23,110.41,sell,4.0
2013-06-10,110.81,buy,2.0
2013-06-13,111.2,sell,4.0
2013-06-14,111.03,buy,2.0
2013-06-21,109.59,sell,4.0
2013-06-28,109.35,buy,2.0
2013-07-01,109.31,sell,4.0
2013-07-03,109.45,buy,1.0
2013-07-24,116.33,sell,3.0
2013-08-30,113.58,buy,1.0
2013-09-23,121.11,sell,3.0
2013-10-11,120.72,buy,2.0
2013-10-25,124.42,sell,4.0
2013-10-28,124.92,buy,2.0
2013-10-31,125.85,sell,4.0
2013-11-07,126.41,buy,2.0
2013-11-08,127.99,sell,4.0
2013-11-11,127.95,buy,2.0
2013-11-20,129.18,sell,4.0
2013-11-29,133.51,buy,2.0
2013-12-03,126.6,sell,4.0
2013-12-17,131.39,buy,1.0
2014-01-03,138.45,sell,3.0
2014-01-16,138.16,buy,2.0
2014-01-24,130.22,sell,4.0
2014-02-06,128.9,buy,2.0
2014-02-20,131.56,sell,4.0
2014-02-26,132.86,buy,2.0
2014-03-04,132.68,sell,4.0
2014-03-19,131.23,buy,2.0
2014-03-20,132.43,sell,4.0
2014-03-21,133.12,buy,2.0
2014-04-07,134.4,sell,4.0
2014-04-17,137.73,buy,2.0
2014-04-28,137.23,sell,4.0
2014-05-01,140.81,buy,2.0
2014-05-07,141.14,sell,4.0
2014-05-08,140.83,buy,2.0
2014-05-15,140.98,sell,4.0
2014-05-29,142.39,buy,2.0
2014-06-12,143.07,sell,4.0
2014-06-23,144.09,buy,2.0
2014-06-25,143.65,sell,4.0
2014-07-02,145.23,buy,2.0
2014-07-11,144.31,sell,4.0
2014-07-17,143.54,buy,2.0
2014-07-18,144.83,sell,4.0
2014-07-25,145.12,buy,2.0
2014-07-30,143.74,sell,4.0
2014-08-11,140.58,buy,2.0
2014-08-28,143.98,sell,4.0
2014-09-09,144.46,buy,2.0
2014-09-15,144.48,sell,4.0
2014-09-17,145.37,buy,2.0
2014-09-23,144.37,sell,4.0
2014-10-07,137.68,buy,2.0
2014-10-08,141.41,sell,4.0
2014-10-09,138.64,buy,2.0
2014-10-13,132.9,sell,4.0
2014-10-15,134.22,buy,1.0
2014-11-12,157.68,sell,3.0
2014-12-03,162.26,buy,2.0
2014-12-10,158.24,sell,4.0
2014-12-18,165.3,buy,2.0
2015-01-02,164.06,sell,4.0
2015-01-20,161.94,buy,2.0
2015-02-02,164.42,sell,4.0
2015-02-04,164.81,buy,2.0
2015-02-10,165.82,sell,4.0
2015-02-18,167.4,buy,2.0
2015-03-02,170.5,sell,4.0
2015-03-03,168.27,buy,2.0
2015-03-04,167.16,sell,4.0
2015-03-17,164.23,buy,2.0
2015-03-26,162.59,sell,4.0
2015-03-31,164.95,buy,2.0
2015-04-02,162.8,sell,4.0
2015-04-07,166.21,buy,2.0
2015-04-20,164.51,sell,4.0
2015-05-05,157.91,buy,2.0
2015-05-21,162.06,sell,4.0
2015-06-11,159.86,buy,2.0
2015-06-16,156.49,sell,4.0
2015-06-19,158.95,buy,2.0
2015-06-26,157.09,sell,4.0
2015-07-13,156.47,buy,2.0
2015-07-22,155.41,sell,4.0
2015-07-31,151.34,buy,2.0
2015-08-04,150.4,sell,4.0
2015-08-05,151.01,buy,2.0
2015-08-10,151.24,sell,4.0
2015-08-11,148.48,buy,2.0
2015-08-12,148.52,sell,4.0
2015-08-18,148.31,buy,2.0
2015-08-20,143.35,sell,4.0
2015-08-27,143.9,buy,2.0
2015-09-08,143.43,sell,4.0
2015-09-09,140.86,buy,2.0
2015-09-10,140.78,sell,4.0
2015-09-16,144.2,buy,2.0
2015-09-21,140.04,sell,4.0
2015-09-30,141.77,buy,1.0
2015-10-15,149.19,sell,3.0
2015-10-23,155.79,buy,2.0
2015-11-05,158.99,sell,4.0
2015-11-20,158.95,buy,2.0
2015-11-27,157.99,sell,4.0
2015-12-07,157.75,buy,2.0
2015-12-14,157.63,sell,4.0
2015-12-15,148.13,buy,2.0
2015-12-16,149.95,sell,4.0
2015-12-24,151.19,buy,2.0
2016-01-05,147.46,sell,4.0
2016-01-21,137.76,buy,1.0
2016-02-11,150.67,sell,3.0
2016-02-17,156.62,buy,2.0
2016-02-24,157.22,sell,4.0
2016-02-26,158.27,buy,2.0
2016-02-29,156.87,sell,4.0
2016-03-03,159.38,buy,2.0
2016-03-10,159.89,sell,4.0
2016-03-14,161.81,buy,2.0
2016-03-15,162.41,sell,4.0
2016-03-16,162.89,buy,2.0
2016-03-24,164.46,sell,4.0
2016-03-29,164.39,buy,2.0
2016-03-30,166.75,sell,4.0
2016-04-04,166.4,buy,2.0
2016-04-05,165.81,sell,4.0
2016-04-08,166.63,buy,2.0
2016-04-11,166.59,sell,4.0
2016-04-13,168.59,buy,2.0
2016-04-21,168.66,sell,4.0
2016-05-03,167.97,buy,2.0
2016-05-16,169.55,sell,4.0
2016-05-25,169.99,buy,2.0
2016-06-06,170.08,sell,4.0
2016-06-07,170.91,buy,2.0
2016-06-13,167.13,sell,4.0
2016-06-21,171.37,buy,2.0
2016-06-27,166.33,sell,4.0
2016-07-01,175.54,buy,2.0
2016-07-21,180.26,sell,4.0
2016-08-04,177.81,buy,2.0
2016-08-05,178.57,sell,4.0
2016-08-08,178.58,buy,2.0
2016-08-17,179.87,sell,4.0
2016-08-30,180.15,buy,2.0
2016-09-01,179.98,sell,4.0
2016-09-02,180.81,buy,2.0
2016-09-08,180.1,sell,4.0
2016-09-21,179.59,buy,2.0
2016-09-27,176.3,sell,4.0
2016-10-14,170.33,buy,2.0
2016-10-26,166.51,sell,4.0
2016-11-04,166.48,buy,2.0
2016-11-18,172.96,sell,4.0
2016-12-08,175.88,buy,2.0
2016-12-16,177.45,sell,4.0
2016-12-21,178.43,buy,2.0
2016-12-22,179.2,sell,4.0
2016-12-23,178.75,buy,2.0
2016-12-29,178.41,sell,4.0
2017-01-18,178.49,buy,2.0
2017-01-25,176.73,sell,4.0
2017-02-08,177.07,buy,1.0
2017-02-28,186.35,sell,3.0
2017-03-03,189.31,buy,2.0
2017-03-06,188.9,sell,4.0
2017-03-13,191.52,buy,2.0
2017-03-15,191.2,sell,4.0
2017-03-20,193.01,buy,2.0
2017-03-22,192.22,sell,4.0
2017-04-18,190.22,buy,2.0
2017-05-09,197.96,sell,4.0
2017-05-23,197.73,buy,2.0
2017-06-07,205.01,sell,4.0
2017-06-12,207.39,buy,2.0
2017-06-13,209.11,sell,4.0
2017-06-14,210.01,buy,2.0
2017-06-22,212.22,sell,4.0
2017-07-11,209.64,buy,2.0
2017-07-24,210.91,sell,4.0
2017-08-03,207.63,buy,2.0
2017-08-16,207.92,sell,4.0
2017-08-17,205.35,buy,2.0
2017-08-18,203.53,sell,4.0
2017-08-31,204.32,buy,2.0
2017-09-06,202.05,sell,4.0
2017-09-07,204.46,buy,2.0
2017-09-21,210.44,sell,4.0
2017-10-03,214.57,buy,2.0
2017-10-17,217.75,sell,4.0
2017-10-23,221.55,buy,1.0
2017-10-27,234.74,sell,3.0
2017-11-15,227.4,buy,2.0
2017-11-16,229.42,sell,4.0
2017-11-17,229.36,buy,2.0
2017-12-05,238.26,sell,4.0
2017-12-29,235.37,buy,2.0
2018-01-02,235.64,sell,4.0
2018-01-03,235.63,buy,1.0
2018-01-19,248.18,sell,3.0
2018-01-22,247.3,buy,2.0
2018-01-24,247.69,sell,4.0
2018-01-29,256.01,buy,2.0
2018-01-30,251.54,sell,4.0
2018-02-14,232.0,buy,2.0
2018-03-01,231.34,sell,4.0
2018-03-09,241.35,buy,2.0
2018-03-16,237.22,sell,4.0
2018-04-04,217.56,buy,2.0
2018-04-24,201.13,sell,4.0
2018-05-07,200.26,buy,2.0
2018-05-17,200.36,sell,4.0
2018-05-31,197.23,buy,2.0
2018-06-01,199.59,sell,4.0
2018-06-04,201.06,buy,2.0
2018-06-15,204.97,sell,4.0
2018-07-02,195.52,buy,2.0
2018-07-24,200.68,sell,4.0
2018-07-26,207.96,buy,2.0
2018-08-03,207.29,sell,4.0
2018-08-17,204.77,buy,2.0
2018-09-05,211.83,sell,4.0
2018-09-06,212.74,buy,2.0
2018-09-11,211.78,sell,4.0
2018-09-20,215.27,buy,2.0
2018-09-26,211.07,sell,4.0
2018-10-03,215.76,buy,2.0
2018-10-10,202.15,sell,4.0
2018-10-18,200.38,buy,2.0
2018-10-22,201.36,sell,4.0
2018-10-23,192.55,buy,2.0
2018-10-25,184.99,sell,4.0
2018-10-31,190.26,buy,2.0
2018-11-13,198.37,sell,4.0
2018-11-16,209.0,buy,2.0
2018-11-21,198.69,sell,4.0
2018-11-30,207.92,buy,2.0
2018-12-07,198.24,sell,4.0
2018-12-27,190.7,buy,2.0
2019-01-16,189.48,sell,4.0
2019-01-22,192.26,buy,2.0
2019-01-23,192.29,sell,4.0
2019-01-28,193.2,buy,2.0
2019-01-29,196.95,sell,4.0
2019-01-30,199.27,buy,2.0
2019-02-11,200.91,sell,4.0
2019-02-13,209.72,buy,2.0
2019-02-15,208.86,sell,4.0
2019-02-19,208.41,buy,2.0
2019-02-22,209.35,sell,4.0
2019-02-25,210.58,buy,2.0
2019-02-27,209.03,sell,4.0
2019-03-12,205.8,buy,2.0
2019-03-25,203.21,sell,4.0
2019-03-29,207.78,buy,2.0
2019-04-10,212.11,sell,4.0
2019-04-15,215.83,buy,2.0
2019-04-26,191.67,sell,4.0
2019-05-15,174.12,buy,2.0
2019-05-17,169.09,sell,4.0
2019-05-22,169.74,buy,2.0
2019-05-29,161.4,sell,4.0
2019-06-05,163.85,buy,2.0
2019-06-18,171.86,sell,4.0
2019-06-19,170.75,buy,2.0
2019-06-26,171.88,sell,4.0
2019-07-05,172.0,buy,2.0
2019-07-08,169.19,sell,4.0
2019-07-15,172.84,buy,2.0
2019-07-26,173.98,sell,4.0
2019-08-14,158.81,buy,2.0
2019-08-15,156.84,sell,4.0
2019-08-19,162.95,buy,2.0
2019-08-26,156.12,sell,4.0
2019-08-30,161.72,buy,2.0
2019-09-18,167.44,sell,4.0
2019-10-07,153.52,buy,2.0
2019-10-09,150.99,sell,4.0
2019-10-14,160.51,buy,2.0
2019-10-25,166.09,sell,4.0
2019-10-29,168.81,buy,2.0
2019-11-01,170.09,sell,4.0
2019-11-04,174.9,buy,2.0
2019-11-11,170.11,sell,4.0
2019-11-26,169.23,buy,2.0
2019-12-04,167.14,sell,4.0
2019-12-09,169.83,buy,2.0
2019-12-19,172.15,sell,4.0
2019-12-20,175.37,buy,2.0
2019-12-31,176.42,sell,4.0
2020-01-03,178.45,buy,2.0
2020-01-07,177.9,sell,4.0
2020-01-10,180.47,buy,2.0
2020-01-16,181.01,sell,4.0
2020-02-06,162.89,buy,2.0
2020-02-19,159.34,sell,4.0
2020-02-28,149.24,buy,2.0
2020-03-04,153.98,sell,4.0
2020-03-05,151.41,buy,2.0
2020-03-10,153.3,sell,4.0
2020-03-11,147.24,buy,2.0
2020-03-13,141.68,sell,4.0
2020-03-20,124.89,buy,2.0
2020-03-23,117.87,sell,4.0
2020-03-25,131.54,buy,1.0
2020-04-16,144.9,sell,3.0
2020-04-28,157.61,buy,2.0
2020-05-04,148.4,sell,4.0
2020-05-18,149.27,buy,1.0
2020-06-02,157.64,sell,3.0
2020-06-03,161.21,buy,2.0
2020-06-10,163.9,sell,4.0
2020-06-24,152.22,buy,2.0
2020-06-25,154.67,sell,4.0
2020-07-01,155.43,buy,2.0
2020-07-10,152.85,sell,4.0
2020-07-15,159.33,buy,2.0
2020-07-29,156.25,sell,4.0
2020-08-07,158.33,buy,2.0
2020-08-20,162.97,sell,4.0
2020-08-31,163.02,buy,2.0
2020-09-08,163.17,sell,4.0
2020-09-15,166.57,buy,2.0
2020-09-22,162.34,sell,4.0
2020-10-05,162.75,buy,1.0
2020-10-20,170.95,sell,3.0
2020-11-04,160.16,buy,1.0
2020-12-01,170.52,sell,3.0
2020-12-10,173.49,buy,2.0
2020-12-23,173.99,sell,4.0
2021-01-07,169.72,buy,2.0
2021-01-11,165.2,sell,4.0
2021-01-20,170.22,buy,2.0
2021-02-01,174.7,sell,4.0
2021-02-10,181.08,buy,2.0
2021-02-12,178.7,sell,4.0
2021-02-16,176.63,buy,2.0
2021-02-17,176.65,sell,4.0
2021-02-25,178.76,buy,2.0
2021-03-01,176.41,sell,4.0
2021-03-03,178.06,buy,1.0
2021-03-22,189.47,sell,3.0
2021-03-26,194.88,buy,2.0
2021-04-01,192.7,sell,4.0
2021-04-09,198.0,buy,2.0
2021-04-14,196.75,sell,4.0
2021-04-20,198.3,buy,2.0
2021-04-27,194.45,sell,4.0
2021-05-05,201.44,buy,2.0
2021-05-12,198.87,sell,4.0
2021-05-28,203.04,buy,2.0
2021-06-09,202.74,sell,4.0
2021-06-23,192.36,buy,2.0
2021-06-24,193.26,sell,4.0
2021-06-28,196.5,buy,2.0
2021-07-14,202.83,sell,4.0
2021-07-15,202.59,buy,2.0
2021-07-19,197.56,sell,4.0
2021-07-27,200.47,buy,2.0
2021-07-29,198.17,sell,4.0
2021-08-04,197.53,buy,2.0
2021-08-05,197.8,sell,4.0
2021-08-12,201.43,buy,2.0
2021-08-19,195.36,sell,4.0
2021-08-31,194.74,buy,2.0
2021-09-02,194.89,sell,4.0
2021-09-03,194.39,buy,2.0
2021-09-08,187.89,sell,4.0
2021-09-21,178.42,buy,2.0
2021-09-22,179.84,sell,4.0
2021-09-23,181.53,buy,2.0
2021-10-01,176.68,sell,4.0
2021-10-06,178.4,buy,2.0
2021-10-12,175.53,sell,4.0
2021-10-14,180.32,buy,2.0
2021-10-28,179.87,sell,4.0
2021-11-04,180.61,buy,2.0
2021-11-12,183.66,sell,4.0
2021-12-06,177.2,buy,2.0
2021-12-20,172.64,sell,4.0
2021-12-28,177.64,buy,2.0
2022-01-07,179.95,sell,4.0
2022-01-14,178.74,buy,2.0
2022-01-18,178.28,sell,4.0
2022-02-02,166.66,buy,2.0
2022-02-07,161.17,sell,4.0
2022-02-10,159.74,buy,2.0
2022-02-11,159.54,sell,4.0
2022-02-25,150.51,buy,2.0
2022-03-11,140.96,sell,4.0
2022-03-17,147.69,buy,2.0
2022-04-01,149.69,sell,4.0
2022-04-20,150.59,buy,2.0
2022-04-26,144.22,sell,4.0
2022-05-04,154.23,buy,2.0
2022-05-12,149.59,sell,4.0
2022-05-18,148.93,buy,2.0
2022-05-19,146.96,sell,4.0
2022-05-27,149.51,buy,2.0
2022-06-08,145.42,sell,4.0
2022-06-27,132.8,buy,2.0
2022-07-05,129.21,sell,4.0
2022-07-06,129.84,buy,1.0
2022-07-28,140.37,sell,3.0
2022-08-02,141.75,buy,2.0
2022-08-03,143.49,sell,4.0
2022-08-04,148.12,buy,2.0
2022-08-12,152.24,sell,4.0
2022-08-15,151.43,buy,2.0
2022-08-17,147.43,sell,4.0
2022-09-08,119.27,buy,2.0
2022-09-16,116.61,sell,4.0
2022-09-29,112.3,buy,2.0
2022-10-03,113.22,sell,4.0
2022-10-04,115.62,buy,2.0
2022-10-10,108.46,sell,4.0
2022-10-14,113.63,buy,1.0
2022-11-03,122.85,sell,3.0
2022-11-11,132.98,buy,2.0
2022-11-17,127.15,sell,4.0
2022-12-01,125.99,buy,2.0
2022-12-07,126.35,sell,4.0
2022-12-08,126.0,buy,2.0
2022-12-15,122.38,sell,4.0
2022-12-30,119.92,buy,2.0
2023-01-18,122.75,sell,4.0
2023-02-02,120.29,buy,2.0
2023-02-10,113.88,sell,4.0
2023-03-02,109.9,buy,2.0
2023-03-08,107.16,sell,4.0
2023-03-17,103.02,buy,2.0
2023-03-24,101.14,sell,4.0
2023-03-29,103.19,buy,2.0
2023-04-06,101.56,sell,4.0
2023-04-12,104.37,buy,2.0
2023-04-21,104.48,sell,4.0
2023-05-01,105.85,buy,2.0
2023-05-03,102.83,sell,4.0
2023-05-18,99.64,buy,2.0
2023-05-25,97.05,sell,4.0
2023-06-05,97.98,buy,2.0
2023-06-22,100.43,sell,4.0
2023-07-05,98.63,buy,2.0
2023-07-06,96.31,sell,4.0
2023-07-12,101.57,buy,1.0
