time,price,signal,label
2007-06-15,42.75,buy,2.0
2007-06-18,42.67,sell,4.0
2007-06-29,40.15,buy,1.0
2007-07-23,42.36,sell,3.0
2007-07-24,41.78,buy,2.0
2007-07-25,41.72,sell,4.0
2007-08-09,40.75,buy,2.0
2007-08-17,40.32,sell,4.0
2007-08-21,40.13,buy,2.0
2007-08-22,40.77,sell,4.0
2007-08-23,40.6,buy,1.0
2007-09-11,43.74,sell,3.0
2007-09-12,43.78,buy,2.0
2007-09-14,43.41,sell,4.0
2007-09-27,43.45,buy,1.0
2007-10-16,45.67,sell,3.0
2007-10-19,46.27,buy,2.0
2007-10-22,47.12,sell,4.0
2007-10-24,48.0,buy,2.0
2007-10-26,47.0,sell,4.0
2007-11-20,42.3,buy,2.0
2007-12-12,43.54,sell,4.0
2007-12-26,43.12,buy,2.0
2008-01-03,41.79,sell,4.0
2008-01-23,34.33,buy,2.0
2008-02-06,32.76,sell,4.0
2008-02-13,35.0,buy,2.0
2008-02-28,35.34,sell,4.0
2008-03-13,33.3,buy,2.0
2008-03-18,31.88,sell,4.0
2008-03-20,34.45,buy,1.0
2008-04-08,36.83,sell,3.0
2008-04-22,36.17,buy,1.0
2008-05-08,40.0,sell,3.0
2008-05-13,40.59,buy,2.0
2008-05-15,42.0,sell,4.0
2008-05-16,42.26,buy,2.0
2008-05-21,40.95,sell,4.0
2008-05-29,43.8,buy,2.0
2008-06-09,42.47,sell,4.0
2008-06-17,41.4,buy,2.0
2008-06-18,40.94,sell,4.0
2008-06-20,40.55,buy,2.0
2008-06-23,40.37,sell,4.0
2008-06-26,40.83,buy,2.0
2008-06-30,39.39,sell,4.0
2008-07-07,39.72,buy,2.0
2008-07-08,39.64,sell,4.0
2008-07-11,39.24,buy,2.0
2008-07-15,39.83,sell,4.0
2008-07-16,41.05,buy,2.0
2008-07-29,41.01,sell,4.0
2008-08-05,43.34,buy,2.0
2008-08-18,44.1,sell,4.0
2008-08-29,42.83,buy,2.0
2008-09-02,42.85,sell,4.0
2008-09-12,40.47,buy,2.0
2008-09-15,38.08,sell,4.0
2008-09-17,36.23,buy,1.0
2008-09-18,39.65,sell,3.0
2008-09-19,40.94,buy,2.0
2008-09-30,39.47,sell,4.0
2008-10-02,35.22,buy,2.0
2008-10-03,33.69,sell,4.0
2008-10-14,29.2,buy,2.0
2008-10-16,27.69,sell,4.0
2008-10-17,28.18,buy,2.0
2008-10-23,24.97,sell,4.0
2008-10-29,26.8,buy,2.0
2008-11-07,24.59,sell,4.0
2008-11-25,22.42,buy,2.0
2008-12-05,21.66,sell,4.0
2008-12-09,22.89,buy,2.0
2008-12-16,22.32,sell,4.0
2009-01-02,23.02,buy,2.0
2009-01-14,21.11,sell,4.0
2009-01-28,20.89,buy,2.0
2009-02-12,21.22,sell,4.0
2009-02-13,21.1,buy,2.0
2009-02-18,20.39,sell,4.0
2009-03-06,17.16,buy,1.0
2009-03-23,22.69,sell,3.0
2009-03-24,21.86,buy,2.0
2009-03-31,21.39,sell,4.0
2009-04-06,23.19,buy,2.0
2009-04-08,23.92,sell,4.0
2009-04-09,24.87,buy,2.0
2009-04-16,24.38,sell,4.0
2009-04-20,23.46,buy,2.0
2009-04-21,23.75,sell,4.0
2009-04-24,26.42,buy,2.0
2009-05-06,26.35,sell,4.0
2009-05-18,26.48,buy,1.0
2009-06-09,29.77,sell,3.0
2009-06-11,30.4,buy,2.0
2009-06-12,30.15,sell,4.0
2009-06-26,28.0,buy,2.0
2009-07-07,26.34,sell,4.0
2009-07-13,28.37,buy,1.0
2009-07-29,32.06,sell,3.0
2009-08-10,32.82,buy,2.0
2009-08-12,33.04,sell,4.0
2009-08-14,32.27,buy,2.0
2009-08-17,31.21,sell,4.0
2009-08-24,32.73,buy,2.0
2009-08-31,31.42,sell,4.0
2009-09-07,32.05,buy,2.0
2009-09-17,32.84,sell,4.0
2009-09-29,32.68,buy,1.0
2009-10-21,34.81,sell,3.0
2009-11-05,34.66,buy,2.0
2009-11-20,35.84,sell,4.0
2009-12-02,36.49,buy,2.0
2009-12-10,35.79,sell,4.0
2009-12-17,37.12,buy,2.0
2009-12-29,37.23,sell,4.0
2010-01-06,37.59,buy,2.0
2010-01-08,36.77,sell,4.0
2010-01-20,36.48,buy,2.0
2010-01-25,34.18,sell,4.0
2010-02-04,32.24,buy,2.0
2010-02-05,32.77,sell,4.0
2010-02-08,32.05,buy,2.0
2010-02-16,31.81,sell,4.0
2010-02-18,33.24,buy,1.0
2010-03-09,35.12,sell,3.0
2010-03-25,35.87,buy,2.0
2010-03-29,35.74,sell,4.0
2010-04-06,35.7,buy,2.0
2010-04-07,35.06,sell,4.0
2010-04-12,35.02,buy,2.0
2010-04-14,35.02,sell,4.0
2010-04-21,34.92,buy,2.0
2010-04-30,33.6,sell,4.0
2010-05-11,33.8,buy,2.0
2010-05-20,31.74,sell,4.0
2010-06-01,32.13,buy,2.0
2010-06-08,31.0,sell,4.0
2010-06-15,32.51,buy,2.0
2010-06-24,30.26,sell,4.0
2010-07-09,27.2,buy,1.0
2010-07-30,28.72,sell,3.0
2010-08-03,29.12,buy,2.0
2010-08-04,29.7,sell,4.0
2010-08-05,29.44,buy,2.0
2010-08-09,29.52,sell,4.0
2010-08-10,29.17,buy,2.0
2010-08-11,28.25,sell,4.0
2010-08-24,27.93,buy,2.0
2010-08-27,27.98,sell,4.0
2010-08-30,27.79,buy,2.0
2010-09-22,26.67,sell,4.0
2010-10-08,26.99,buy,2.0
2010-10-20,28.21,sell,4.0
2010-10-21,27.7,buy,2.0
2010-10-22,28.21,sell,4.0
2010-10-25,28.2,buy,2.0
2010-10-27,28.17,sell,4.0
2010-11-03,28.8,buy,2.0
2010-11-16,29.02,sell,4.0
2010-11-29,28.36,buy,2.0
2010-12-01,28.37,sell,4.0
2010-12-03,29.14,buy,2.0
2010-12-13,27.81,sell,4.0
2010-12-20,29.18,buy,1.0
2011-01-14,33.79,sell,3.0
2011-01-18,34.18,buy,2.0
2011-01-20,33.49,sell,4.0
2011-02-04,33.36,buy,2.0
2011-02-10,33.57,sell,4.0
2011-02-11,33.67,buy,2.0
2011-02-23,33.38,sell,4.0
2011-03-04,35.27,buy,2.0
2011-03-14,34.08,sell,4.0
2011-03-25,32.64,buy,2.0
2011-04-13,34.21,sell,4.0
2011-04-29,33.55,buy,2.0
2011-05-05,32.94,sell,4.0
2011-05-10,34.75,buy,2.0
2011-05-18,34.87,sell,4.0
2011-05-20,35.31,buy,2.0
2011-05-24,34.14,sell,4.0
2011-06-15,31.13,buy,2.0
2011-06-16,30.8,sell,4.0
2011-06-17,30.47,buy,2.0
2011-06-20,30.95,sell,4.0
2011-06-21,32.01,buy,2.0
2011-06-27,30.89,sell,4.0
2011-06-28,30.79,buy,2.0
2011-07-12,30.35,sell,4.0
2011-07-22,29.72,buy,2.0
2011-07-28,28.02,sell,4.0
2011-08-10,22.8,buy,1.0
2011-08-11,24.0,sell,3.0
2011-08-12,24.1,buy,2.0
2011-08-22,23.17,sell,4.0
2011-08-24,24.1,buy,2.0
2011-09-06,23.74,sell,4.0
2011-09-09,24.64,buy,2.0
2011-09-12,25.2,sell,4.0
2011-09-13,25.18,buy,2.0
2011-09-20,24.64,sell,4.0
2011-09-28,25.11,buy,2.0
2011-10-03,23.26,sell,4.0
2011-10-06,25.33,buy,2.0
2011-10-19,26.02,sell,4.0
2011-10-25,27.85,buy,2.0
2011-11-10,28.03,sell,4.0
2011-12-01,27.14,buy,2.0
2011-12-13,26.99,sell,4.0
2011-12-21,27.97,buy,2.0
2012-01-05,28.48,sell,4.0
2012-01-09,28.53,buy,2.0
2012-01-10,29.2,sell,4.0
2012-01-11,29.32,buy,1.0
2012-01-27,31.05,sell,3.0
2012-02-06,31.85,buy,2.0
2012-02-14,32.44,sell,4.0
2012-02-17,32.75,buy,2.0
2012-02-21,32.54,sell,4.0
2012-02-24,33.41,buy,2.0
2012-03-01,33.1,sell,4.0
2012-03-05,33.22,buy,2.0
2012-03-06,31.99,sell,4.0
2012-03-12,33.56,buy,2.0
2012-03-21,33.56,sell,4.0
2012-03-27,34.63,buy,2.0
2012-04-05,33.59,sell,4.0
2012-04-18,33.39,buy,2.0
2012-04-23,32.62,sell,4.0
2012-04-27,33.58,buy,2.0
2012-05-07,32.52,sell,4.0
2012-05-17,32.01,buy,2.0
2012-05-21,32.01,sell,4.0
2012-05-22,32.01,buy,2.0
2012-05-31,31.05,sell,4.0
2012-06-07,31.32,buy,2.0
2012-06-21,31.23,sell,4.0
2012-07-03,32.51,buy,2.0
2012-07-10,30.44,sell,4.0
2012-07-18,31.43,buy,2.0
2012-07-25,30.33,sell,4.0
2012-07-30,31.01,buy,2.0
2012-08-02,30.58,sell,4.0
2012-08-06,32.14,buy,2.0
2012-08-15,32.91,sell,4.0
2012-08-16,33.65,buy,2.0
2012-08-24,32.26,sell,4.0
2012-09-07,32.46,buy,2.0
2012-09-19,33.12,sell,4.0
2012-09-20,34.53,buy,2.0
2012-09-25,32.89,sell,4.0
2012-10-12,31.94,buy,1.0
2012-11-06,34.39,sell,3.0
2012-11-20,32.64,buy,1.0
2012-12-12,35.96,sell,3.0
2012-12-20,37.87,buy,2.0
2012-12-26,37.55,sell,4.0
2013-01-03,37.75,buy,2.0
2013-01-04,38.13,sell,4.0
2013-01-07,37.94,buy,2.0
2013-01-15,38.15,sell,4.0
2013-01-24,38.1,buy,2.0
2013-02-01,38.34,sell,4.0
2013-02-04,38.1,buy,2.0
2013-02-05,38.51,sell,4.0
2013-02-06,38.4,buy,2.0
2013-02-08,39.12,sell,4.0
2013-02-11,38.64,buy,2.0
2013-02-15,38.63,sell,4.0
2013-02-20,38.77,buy,2.0
2013-02-22,38.55,sell,4.0
2013-02-28,39.31,buy,2.0
2013-03-18,41.06,sell,4.0
2013-03-25,42.49,buy,2.0
2013-04-08,43.79,sell,4.0
2013-04-10,44.7,buy,2.0
2013-04-11,45.21,sell,4.0
2013-04-12,45.03,buy,2.0
2013-04-15,44.6,sell,4.0
2013-04-30,45.08,buy,2.0
2013-05-02,45.69,sell,4.0
2013-05-03,47.01,buy,2.0
2013-05-08,45.32,sell,4.0
2013-05-20,44.29,buy,2.0
2013-05-23,42.77,sell,4.0
2013-05-31,42.91,buy,2.0
2013-06-12,42.72,sell,4.0
2013-06-19,45.78,buy,2.0
2013-06-25,44.37,sell,4.0
2013-06-27,45.93,buy,2.0
2013-07-17,48.04,sell,4.0
2013-08-07,47.1,buy,2.0
2013-08-08,47.51,sell,4.0
2013-08-09,47.18,buy,2.0
2013-08-14,46.84,sell,4.0
2013-08-23,45.77,buy,1.0
2013-09-18,52.58,sell,3.0
2013-09-19,51.86,buy,2.0
2013-09-24,51.42,sell,4.0
2013-10-14,52.63,buy,2.0
2013-10-28,53.93,sell,4.0
2013-10-30,54.1,buy,2.0
2013-10-31,54.22,sell,4.0
2013-11-05,54.79,buy,2.0
2013-11-06,54.88,sell,4.0
2013-11-12,56.24,buy,2.0
2013-11-19,55.77,sell,4.0
2013-12-02,56.76,buy,2.0
2013-12-04,56.05,sell,4.0
2013-12-16,58.5,buy,2.0
2014-01-06,58.12,sell,4.0
2014-01-13,58.6,buy,2.0
2014-01-14,60.37,sell,4.0
2014-01-15,61.68,buy,2.0
2014-01-27,58.36,sell,4.0
2014-02-05,61.0,buy,1.0
2014-02-21,68.22,sell,3.0
2014-03-18,68.53,buy,2.0
2014-03-24,65.24,sell,4.0
2014-04-01,65.93,buy,2.0
2014-04-04,61.32,sell,4.0
2014-04-10,61.49,buy,2.0
2014-04-14,61.39,sell,4.0
2014-04-16,63.04,buy,2.0
2014-04-28,60.4,sell,4.0
2014-05-12,60.7,buy,1.0
2014-06-02,64.64,sell,3.0
2014-06-09,66.93,buy,1.0
2014-06-19,72.95,sell,3.0
2014-07-07,72.68,buy,2.0
2014-07-08,71.14,sell,4.0
2014-07-15,72.38,buy,2.0
2014-07-18,72.55,sell,4.0
2014-07-21,71.96,buy,2.0
2014-07-30,71.89,sell,4.0
2014-08-13,69.79,buy,2.0
2014-08-27,71.55,sell,4.0
2014-09-04,72.45,buy,2.0
2014-09-10,72.33,sell,4.0
2014-09-25,67.71,buy,2.0
2014-10-03,68.4,sell,4.0
2014-10-06,67.67,buy,2.0
2014-10-07,65.96,sell,4.0
2014-10-17,64.52,buy,1.0
2014-11-10,71.7,sell,3.0
2014-11-26,72.98,buy,2.0
2014-12-08,72.05,sell,4.0
2014-12-15,73.04,buy,2.0
2014-12-17,73.99,sell,4.0
2014-12-18,74.89,buy,2.0
2014-12-31,72.7,sell,4.0
2015-01-09,71.84,buy,2.0
2015-01-14,69.99,sell,4.0
2015-01-20,71.49,buy,2.0
2015-01-29,71.64,sell,4.0
2015-02-05,73.1,buy,1.0
2015-02-25,78.07,sell,3.0
2015-02-27,79.1,buy,2.0
2015-03-02,79.79,sell,4.0
2015-03-16,78.33,buy,2.0
2015-03-24,75.45,sell,4.0
2015-04-02,75.71,buy,2.0
2015-04-16,75.15,sell,4.0
2015-04-23,76.52,buy,2.0
2015-05-05,75.0,sell,4.0
2015-05-12,76.57,buy,2.0
2015-05-27,80.16,sell,4.0
2015-06-11,79.66,buy,2.0
2015-06-18,79.39,sell,4.0
2015-06-19,79.7,buy,2.0
2015-06-30,81.02,sell,4.0
2015-07-14,81.88,buy,2.0
2015-07-22,80.73,sell,4.0
2015-07-31,81.99,buy,2.0
2015-08-20,82.73,sell,4.0
2015-08-31,78.57,buy,2.0
2015-09-02,77.19,sell,4.0
2015-09-03,78.32,buy,2.0
2015-09-15,79.53,sell,4.0
2015-09-16,80.53,buy,2.0
2015-09-21,83.32,sell,4.0
2015-09-22,84.66,buy,2.0
2015-09-28,80.52,sell,4.0
2015-10-05,85.83,buy,2.0
2015-10-08,82.26,sell,4.0
2015-10-13,83.65,buy,1.0
2015-10-22,88.46,sell,3.0
2015-10-23,87.86,buy,2.0
2015-10-26,88.84,sell,4.0
2015-10-27,88.05,buy,2.0
2015-10-28,88.49,sell,4.0
2015-11-03,90.36,buy,2.0
2015-11-09,89.8,sell,4.0
2015-11-19,91.76,buy,2.0
2015-12-01,92.55,sell,4.0
2015-12-02,92.02,buy,2.0
2015-12-03,89.93,sell,4.0
2015-12-15,94.04,buy,2.0
2015-12-21,91.62,sell,4.0
2015-12-24,94.3,buy,2.0
2016-01-05,92.33,sell,4.0
2016-01-15,89.16,buy,2.0
2016-01-27,84.85,sell,4.0
2016-02-01,89.61,buy,2.0
2016-02-08,74.94,sell,4.0
2016-02-17,81.85,buy,2.0
2016-03-07,85.11,sell,4.0
2016-03-15,86.83,buy,1.0
2016-03-23,92.16,sell,3.0
2016-04-04,94.5,buy,2.0
2016-04-08,94.07,sell,4.0
2016-04-15,95.16,buy,2.0
2016-04-25,95.8,sell,4.0
2016-05-10,96.52,buy,2.0
2016-05-20,96.88,sell,4.0
2016-05-25,99.61,buy,2.0
2016-06-06,99.12,sell,4.0
2016-06-21,99.72,buy,2.0
2016-06-27,90.72,sell,4.0
2016-06-30,95.79,buy,2.0
2016-07-22,98.06,sell,4.0
2016-07-29,97.86,buy,2.0
2016-08-02,96.05,sell,4.0
2016-08-08,98.49,buy,2.0
2016-08-18,100.67,sell,4.0
2016-08-25,101.69,buy,2.0
2016-09-08,101.88,sell,4.0
2016-09-21,107.78,buy,2.0
2016-10-04,108.39,sell,4.0
2016-10-20,109.03,buy,2.0
2016-10-27,107.07,sell,4.0
2016-11-08,108.39,buy,2.0
2016-11-14,102.42,sell,4.0
2016-11-18,105.02,buy,2.0
2016-12-01,99.51,sell,4.0
2016-12-07,103.36,buy,2.0
2016-12-19,105.29,sell,4.0
2017-01-06,108.3,buy,1.0
2017-01-24,113.72,sell,3.0
2017-01-25,114.25,buy,2.0
2017-01-27,113.99,sell,4.0
2017-02-09,116.44,buy,2.0
2017-02-23,118.83,sell,4.0
2017-03-06,120.15,buy,2.0
2017-03-09,119.91,sell,4.0
2017-03-13,121.8,buy,2.0
2017-03-17,127.01,sell,4.0
2017-03-28,128.69,buy,2.0
2017-04-06,130.15,sell,4.0
2017-04-20,131.42,buy,2.0
2017-05-05,134.84,sell,4.0
2017-05-10,136.15,buy,2.0
2017-05-18,134.54,sell,4.0
2017-05-23,139.52,buy,2.0
2017-06-02,143.48,sell,4.0
2017-06-05,143.59,buy,2.0
2017-06-07,143.62,sell,4.0
2017-06-20,140.91,buy,2.0
2017-06-29,141.24,sell,4.0
2017-07-11,142.93,buy,2.0
2017-07-26,149.78,sell,4.0
2017-08-08,147.81,buy,2.0
2017-08-11,146.47,sell,4.0
2017-08-15,150.36,buy,2.0
2017-08-21,149.26,sell,4.0
2017-08-23,151.1,buy,2.0
2017-09-06,153.76,sell,4.0
2017-09-08,155.34,buy,2.0
2017-09-13,156.24,sell,4.0
2017-10-02,147.94,buy,2.0
2017-10-17,150.38,sell,4.0
2017-10-20,175.64,buy,2.0
2017-11-02,180.94,sell,4.0
2017-11-03,182.3,buy,2.0
2017-11-07,180.88,sell,4.0
2017-11-09,181.92,buy,2.0
2017-11-10,181.72,sell,4.0
2017-11-22,182.9,buy,2.0
2017-11-24,184.46,sell,4.0
2017-11-27,185.0,buy,2.0
2017-11-30,181.47,sell,4.0
2017-12-12,172.54,buy,2.0
2017-12-21,174.56,sell,4.0
2018-01-03,181.04,buy,1.0
2018-01-17,196.49,sell,3.0
2018-01-23,200.09,buy,2.0
2018-01-24,197.78,sell,4.0
2018-02-08,185.16,buy,2.0
2018-02-09,187.99,sell,4.0
2018-02-13,193.48,buy,1.0
2018-03-01,206.03,sell,3.0
2018-03-07,216.86,buy,2.0
2018-03-14,218.44,sell,4.0
2018-03-21,226.85,buy,2.0
2018-03-22,220.52,sell,4.0
2018-04-05,223.54,buy,2.0
2018-04-20,225.24,sell,4.0
2018-05-02,221.1,buy,1.0
2018-05-16,237.39,sell,3.0
2018-05-24,245.15,buy,2.0
2018-06-08,251.21,sell,4.0
2018-06-14,258.1,buy,2.0
2018-06-18,255.69,sell,4.0
2018-07-03,242.01,buy,1.0
2018-07-23,259.47,sell,3.0
2018-07-24,257.49,buy,2.0
2018-07-25,263.17,sell,4.0
2018-07-26,261.93,buy,2.0
2018-07-30,242.32,sell,4.0
2018-08-07,253.39,buy,2.0
2018-08-16,248.89,sell,4.0
2018-08-23,257.0,buy,2.0
2018-09-04,266.68,sell,4.0
2018-09-12,267.79,buy,2.0
2018-09-20,266.34,sell,4.0
2018-09-27,269.91,buy,2.0
2018-10-05,263.22,sell,4.0
2018-10-17,258.91,buy,2.0
2018-10-25,252.92,sell,4.0
2018-10-26,245.8,buy,2.0
2018-10-29,239.75,sell,4.0
2018-11-01,245.28,buy,2.0
2018-11-06,240.56,sell,4.0
2018-11-08,249.96,buy,2.0
2018-11-13,238.74,sell,4.0
2018-11-23,225.56,buy,1.0
2018-12-10,244.09,sell,3.0
2018-12-27,225.14,buy,1.0
2019-01-23,245.14,sell,3.0
2019-02-04,254.74,buy,2.0
2019-02-19,257.81,sell,4.0
2019-02-28,262.5,buy,2.0
2019-03-05,257.38,sell,4.0
2019-03-12,263.51,buy,2.0
2019-03-19,260.42,sell,4.0
2019-03-22,259.69,buy,2.0
2019-03-25,262.27,sell,4.0
2019-03-27,262.34,buy,2.0
2019-04-05,267.45,sell,4.0
2019-04-12,271.86,buy,2.0
2019-04-18,270.57,sell,4.0
2019-04-23,278.49,buy,2.0
2019-05-02,279.64,sell,4.0
2019-05-16,283.55,buy,2.0
2019-05-28,278.25,sell,4.0
2019-06-06,274.8,buy,2.0
2019-06-18,276.78,sell,4.0
2019-06-20,302.11,buy,2.0
2019-06-26,288.72,sell,4.0
2019-07-02,301.39,buy,2.0
2019-07-17,309.39,sell,4.0
2019-07-19,306.87,buy,2.0
2019-07-22,308.55,sell,4.0
2019-07-29,307.22,buy,2.0
2019-07-30,303.64,sell,4.0
2019-08-09,294.83,buy,2.0
2019-08-16,287.45,sell,4.0
2019-08-22,287.69,buy,2.0
2019-08-26,288.74,sell,4.0
2019-08-27,289.45,buy,2.0
2019-08-29,286.63,sell,4.0
2019-09-06,284.94,buy,2.0
2019-09-10,276.14,sell,4.0
2019-09-16,282.93,buy,2.0
2019-09-25,277.43,sell,4.0
2019-09-27,277.54,buy,2.0
2019-10-02,266.66,sell,4.0
2019-10-07,276.9,buy,2.0
2019-10-09,274.27,sell,4.0
2019-10-10,274.98,buy,2.0
2019-10-17,269.24,sell,4.0
2019-10-28,271.35,buy,1.0
2019-11-21,298.8,sell,3.0
2019-11-26,307.9,buy,2.0
2019-12-03,303.91,sell,4.0
2019-12-16,323.8,buy,2.0
2019-12-31,329.81,sell,4.0
2020-01-03,331.81,buy,2.0
2020-01-06,333.71,sell,4.0
2020-01-07,333.39,buy,2.0
2020-01-13,345.63,sell,4.0
2020-01-14,344.63,buy,2.0
2020-01-16,345.38,sell,4.0
2020-01-21,350.0,buy,2.0
2020-01-23,351.76,sell,4.0
2020-01-31,351.14,buy,2.0
2020-02-03,358.0,sell,4.0
2020-02-04,366.74,buy,2.0
2020-02-07,366.09,sell,4.0
2020-02-13,374.84,buy,2.0
2020-02-21,372.95,sell,4.0
2020-03-03,348.34,buy,2.0
2020-03-10,332.38,sell,4.0
2020-03-16,286.03,buy,1.0
2020-03-17,311.81,sell,3.0
2020-03-18,294.61,buy,2.0
2020-04-02,303.96,sell,4.0
2020-04-09,318.7,buy,1.0
2020-04-22,336.77,sell,3.0
2020-04-28,333.45,buy,2.0
2020-04-29,349.17,sell,4.0
2020-05-01,343.84,buy,2.0
2020-05-04,349.11,sell,4.0
2020-05-06,362.52,buy,2.0
2020-05-14,355.39,sell,4.0
2020-05-20,383.63,buy,2.0
2020-05-27,375.17,sell,4.0
2020-06-02,390.44,buy,2.0
2020-06-05,392.9,sell,4.0
2020-06-08,397.78,buy,2.0
2020-06-12,406.54,sell,4.0
2020-06-17,413.49,buy,1.0
2020-06-25,436.95,sell,3.0
2020-07-06,452.59,buy,2.0
2020-07-14,433.78,sell,4.0
2020-07-23,431.74,buy,2.0
2020-07-24,430.31,sell,4.0
2020-08-03,447.97,buy,2.0
2020-08-11,435.23,sell,4.0
2020-08-19,462.01,buy,1.0
2020-08-28,516.44,sell,3.0
2020-09-02,533.8,buy,2.0
2020-09-04,491.94,sell,4.0
2020-09-22,486.78,buy,2.0
2020-09-25,479.78,sell,4.0
2020-09-28,488.51,buy,2.0
2020-10-07,493.15,sell,4.0
2020-10-08,490.84,buy,2.0
2020-10-09,502.16,sell,4.0
2020-10-12,510.89,buy,2.0
2020-10-16,502.82,sell,4.0
2020-11-04,487.23,buy,2.0
2020-11-11,467.75,sell,4.0
2020-11-23,460.61,buy,2.0
2020-11-24,462.7,sell,4.0
2020-11-27,477.03,buy,2.0
2020-12-10,476.87,sell,4.0
2020-12-17,495.36,buy,2.0
2020-12-29,502.11,sell,4.0
2020-12-30,497.45,buy,2.0
2020-12-31,500.12,sell,4.0
2021-01-21,472.02,buy,2.0
2021-02-01,470.0,sell,4.0
2021-02-02,484.93,buy,2.0
2021-02-18,488.37,sell,4.0
2021-03-03,448.45,buy,2.0
2021-03-04,439.06,sell,4.0
2021-03-11,451.06,buy,2.0
2021-03-22,452.41,sell,4.0
2021-03-23,460.2,buy,2.0
2021-03-26,469.09,sell,4.0
2021-03-29,469.32,buy,1.0
2021-04-15,523.25,sell,3.0
2021-04-16,525.08,buy,2.0
2021-04-20,514.21,sell,4.0
2021-05-17,482.74,buy,2.0
2021-06-02,495.77,sell,4.0
2021-06-08,509.2,buy,1.0
2021-06-17,551.36,sell,3.0
2021-06-21,567.35,buy,2.0
2021-07-01,584.73,sell,4.0
2021-07-08,605.95,buy,2.0
2021-07-12,600.2,sell,4.0
2021-07-22,623.68,buy,2.0
2021-07-27,618.28,sell,4.0
2021-08-06,631.38,buy,2.0
2021-08-11,626.03,sell,4.0
2021-08-13,637.31,buy,2.0
2021-08-19,637.66,sell,4.0
2021-08-23,656.86,buy,2.0
2021-09-03,666.59,sell,4.0
2021-09-17,654.48,buy,2.0
2021-09-21,645.89,sell,4.0
2021-10-06,570.31,buy,1.0
2021-10-27,640.08,sell,3.0
2021-11-05,662.72,buy,2.0
2021-11-11,643.17,sell,4.0
2021-11-17,670.67,buy,2.0
2021-11-24,668.32,sell,4.0
2021-11-30,669.85,buy,2.0
2021-12-01,657.41,sell,4.0
2021-12-09,632.57,buy,2.0
2021-12-10,654.45,sell,4.0
2021-12-13,658.3,buy,2.0
2021-12-15,630.33,sell,4.0
2021-12-28,569.36,buy,2.0
2022-01-06,514.12,sell,4.0
2022-01-12,532.37,buy,2.0
2022-01-24,519.66,sell,4.0
2022-01-25,502.72,buy,2.0
2022-01-28,518.16,sell,4.0
2022-01-31,534.3,buy,2.0
2022-02-07,507.1,sell,4.0
2022-02-25,465.54,buy,2.0
2022-03-08,431.53,sell,4.0
2022-03-17,444.36,buy,2.0
2022-03-24,432.14,sell,4.0
2022-03-30,460.06,buy,2.0
2022-04-07,452.72,sell,4.0
2022-04-20,428.11,buy,2.0
2022-04-22,408.67,sell,4.0
2022-04-29,395.95,buy,2.0
2022-05-02,407.29,sell,4.0
2022-05-03,407.58,buy,2.0
2022-05-10,393.03,sell,4.0
2022-05-16,402.86,buy,1.0
2022-06-09,426.42,sell,3.0
2022-06-24,387.72,buy,2.0
2022-07-05,376.49,sell,4.0
2022-07-06,382.83,buy,2.0
2022-07-13,371.94,sell,4.0
2022-07-20,401.49,buy,2.0
2022-07-26,379.26,sell,4.0
2022-08-01,411.09,buy,1.0
2022-08-10,438.4,sell,3.0
2022-08-11,434.89,buy,2.0
2022-08-12,445.67,sell,4.0
2022-08-15,451.02,buy,2.0
2022-08-18,439.03,sell,4.0
2022-09-07,379.72,buy,2.0
2022-09-15,309.13,sell,4.0
2022-09-29,278.25,buy,2.0
2022-10-03,285.24,sell,4.0
2022-10-04,294.97,buy,2.0
2022-10-12,286.15,sell,4.0
2022-10-14,287.94,buy,2.0
2022-10-17,293.5,sell,4.0
2022-10-18,292.98,buy,1.0
2022-11-01,316.02,sell,3.0
2022-11-11,341.15,buy,2.0
2022-11-21,321.49,sell,4.0
2022-12-01,344.11,buy,2.0
2022-12-06,331.15,sell,4.0
2022-12-14,339.92,buy,2.0
2022-12-16,338.54,sell,4.0
2022-12-22,336.52,buy,2.0
2022-12-28,328.33,sell,4.0
2023-01-03,336.92,buy,2.0
2023-01-06,332.75,sell,4.0
2023-01-10,338.7,buy,1.0
2023-01-31,370.34,sell,3.0
2023-02-01,383.92,buy,2.0
2023-02-03,379.33,sell,4.0
2023-03-03,344.04,buy,2.0
2023-03-13,324.27,sell,4.0
2023-03-17,358.14,buy,1.0
2023-04-04,385.15,sell,3.0
2023-04-05,382.02,buy,2.0
2023-04-06,380.6,sell,4.0
2023-04-20,380.26,buy,2.0
2023-04-26,363.06,sell,4.0
2023-05-01,374.15,buy,2.0
2023-05-04,335.83,sell,4.0
2023-05-16,345.11,buy,1.0
2023-06-08,439.03,sell,3.0
2023-06-09,454.0,buy,2.0
2023-06-12,474.63,sell,4.0
2023-06-13,478.99,buy,2.0
2023-06-14,479.53,sell,4.0
2023-06-16,495.18,buy,2.0
2023-06-20,485.86,sell,4.0
2023-07-03,485.21,buy,1.0
2023-07-21,520.23,sell,3.0
2023-08-01,549.1,buy,2.0
2023-08-04,526.88,sell,4.0
2023-08-16,514.49,buy,2.0
2023-08-18,508.13,sell,4.0
2023-08-22,519.48,buy,1.0
2023-09-11,564.5,sell,3.0
2023-09-12,542.21,buy,2.0
2023-09-13,553.56,sell,4.0
2023-10-03,507.03,buy,1.0
2023-10-17,560.09,sell,3.0
2023-11-01,544.5,buy,1.0
2023-11-16,602.06,sell,3.0
2023-11-21,610.99,buy,2.0
