time,price,signal,label
2004-07-30,39.68,buy,2.0
2004-08-06,37.78,sell,4.0
2004-08-18,38.38,buy,2.0
2004-08-31,37.73,sell,4.0
2004-09-03,38.85,buy,2.0
2004-09-09,38.48,sell,4.0
2004-09-14,38.88,buy,2.0
2004-09-16,38.9,sell,4.0
2004-09-20,38.7,buy,2.0
2004-09-21,39.1,sell,4.0
2004-09-22,38.35,buy,2.0
2004-09-23,37.86,sell,4.0
2004-09-30,38.87,buy,2.0
2004-10-11,38.25,sell,4.0
2004-10-21,37.11,buy,1.0
2004-11-11,41.65,sell,3.0
2004-11-12,41.68,buy,2.0
2004-11-16,41.16,sell,4.0
2004-12-02,41.52,buy,2.0
2004-12-14,42.61,sell,4.0
2004-12-15,42.08,buy,2.0
2004-12-16,42.0,sell,4.0
2004-12-30,42.0,buy,1.0
2007-09-28,50.95,sell,3.0
2007-10-10,49.99,buy,2.0
2007-10-11,49.67,sell,4.0
2007-10-24,46.78,buy,2.0
2007-10-26,45.98,sell,4.0
2007-11-06,46.01,buy,2.0
2007-11-20,45.82,sell,4.0
2007-11-29,46.63,buy,2.0
2007-12-04,45.44,sell,4.0
2007-12-07,46.72,buy,2.0
2007-12-12,45.85,sell,4.0
2007-12-24,47.24,buy,2.0
2008-01-03,44.29,sell,4.0
2008-01-23,36.62,buy,1.0
2008-02-08,40.95,sell,3.0
2008-02-14,42.3,buy,2.0
2008-02-15,42.04,sell,4.0
2008-02-21,42.62,buy,2.0
2008-02-22,42.66,sell,4.0
2008-02-26,43.22,buy,2.0
2008-02-28,42.18,sell,4.0
2008-03-12,41.72,buy,2.0
2008-03-18,42.01,sell,4.0
2008-03-19,40.75,buy,2.0
2008-03-31,41.78,sell,4.0
2008-04-02,43.67,buy,2.0
2008-04-09,43.47,sell,4.0
2008-04-17,46.03,buy,1.0
2008-05-08,51.78,sell,3.0
2008-05-09,51.8,buy,2.0
2008-05-15,54.18,sell,4.0
2008-05-30,54.08,buy,2.0
2008-06-09,52.12,sell,4.0
2008-06-17,51.98,buy,2.0
2008-06-26,48.71,sell,4.0
2008-07-09,46.55,buy,2.0
2008-07-10,46.7,sell,4.0
2008-07-11,46.25,buy,1.0
2008-07-25,49.51,sell,3.0
2008-08-07,48.46,buy,2.0
2008-08-08,49.59,sell,4.0
2008-08-11,49.75,buy,2.0
2008-08-20,49.15,sell,4.0
2008-08-25,48.59,buy,2.0
2008-08-26,48.12,sell,4.0
2008-08-29,49.38,buy,2.0
2008-09-05,45.67,sell,4.0
2008-09-15,45.19,buy,2.0
2008-09-16,46.48,sell,4.0
2008-09-17,45.04,buy,2.0
2008-09-25,42.15,sell,4.0
2008-10-13,34.14,buy,2.0
2008-10-22,28.02,sell,4.0
2008-10-29,29.28,buy,2.0
2008-11-10,30.6,sell,4.0
2008-11-25,27.41,buy,1.0
2008-12-08,29.0,sell,3.0
2008-12-09,28.92,buy,1.0
2008-12-23,30.4,sell,3.0
2008-12-31,32.92,buy,2.0
2009-01-12,31.97,sell,4.0
2009-01-28,32.05,buy,2.0
2009-02-02,28.35,sell,4.0
2009-02-04,29.89,buy,2.0
2009-02-17,28.61,sell,4.0
2009-03-05,22.43,buy,2.0
2009-03-06,22.32,sell,4.0
2009-03-11,24.08,buy,1.0
2009-03-26,27.69,sell,3.0
2009-03-27,27.06,buy,2.0
2009-03-31,26.38,sell,4.0
2009-04-03,29.64,buy,1.0
2009-04-16,32.18,sell,3.0
2009-04-20,30.46,buy,2.0
2009-04-21,31.79,sell,4.0
2009-05-05,31.65,buy,2.0
2009-05-14,30.98,sell,4.0
2009-05-27,30.88,buy,2.0
2009-05-28,31.01,sell,4.0
2009-06-01,33.53,buy,2.0
2009-06-16,34.27,sell,4.0
2009-06-29,33.55,buy,2.0
2009-07-07,31.05,sell,4.0
2009-07-13,31.97,buy,1.0
2009-07-28,34.02,sell,3.0
2009-08-10,33.67,buy,2.0
2009-08-12,34.16,sell,4.0
2009-08-13,34.68,buy,2.0
2009-08-18,34.02,sell,4.0
2009-08-20,34.49,buy,2.0
2009-08-31,34.59,sell,4.0
2009-09-09,36.42,buy,2.0
2009-09-25,37.73,sell,4.0
2009-09-30,38.76,buy,2.0
2009-10-02,36.79,sell,4.0
2009-10-09,39.41,buy,2.0
2009-10-21,39.81,sell,4.0
2009-11-05,40.0,buy,2.0
2009-11-20,41.41,sell,4.0
2009-12-03,41.04,buy,2.0
2009-12-04,41.56,sell,4.0
2009-12-07,42.14,buy,2.0
2009-12-10,40.97,sell,4.0
2009-12-15,41.25,buy,2.0
2009-12-18,40.65,sell,4.0
2009-12-23,41.82,buy,2.0
2010-01-06,42.62,sell,4.0
2010-01-07,43.59,buy,1.0
2010-01-19,45.83,sell,3.0
2010-02-10,42.09,buy,1.0
2010-02-25,44.61,sell,3.0
2010-03-02,46.15,buy,2.0
2010-03-11,46.41,sell,4.0
2010-03-19,46.53,buy,2.0
2010-03-22,46.42,sell,4.0
2010-03-24,46.4,buy,2.0
2010-03-25,46.18,sell,4.0
2010-03-31,46.75,buy,2.0
2010-04-20,48.25,sell,4.0
2010-04-22,50.25,buy,2.0
2010-04-27,51.74,sell,4.0
2010-05-11,50.47,buy,2.0
2010-05-19,47.18,sell,4.0
2010-05-28,44.89,buy,2.0
2010-06-08,42.29,sell,4.0
2010-06-11,45.14,buy,2.0
2010-06-23,44.35,sell,4.0
2010-07-08,43.59,buy,2.0
2010-07-19,43.1,sell,4.0
2010-07-22,46.04,buy,1.0
2010-08-10,49.45,sell,3.0
2010-08-11,46.86,buy,2.0
2010-08-12,46.61,sell,4.0
2010-08-30,44.47,buy,1.0
2010-09-17,50.59,sell,3.0
2010-09-21,51.38,buy,2.0
2010-09-23,49.66,sell,4.0
2010-09-29,51.88,buy,2.0
2010-10-13,54.05,sell,4.0
2010-10-22,53.18,buy,2.0
2010-10-25,53.4,sell,4.0
2010-11-02,53.93,buy,2.0
2010-11-15,54.89,sell,4.0
2010-11-23,54.56,buy,2.0
2010-12-01,56.8,sell,4.0
2010-12-02,57.78,buy,2.0
2010-12-14,57.73,sell,4.0
2010-12-23,58.68,buy,2.0
2011-01-05,58.21,sell,4.0
2011-01-13,59.06,buy,2.0
2011-01-21,56.66,sell,4.0
2011-01-26,59.39,buy,1.0
2011-02-16,66.63,sell,3.0
2011-03-04,65.63,buy,2.0
2011-03-11,63.7,sell,4.0
2011-03-18,63.34,buy,2.0
2011-04-06,66.4,sell,4.0
2011-04-20,67.19,buy,2.0
2011-05-04,65.15,sell,4.0
2011-05-11,65.92,buy,2.0
2011-05-13,64.33,sell,4.0
2011-05-20,63.49,buy,2.0
2011-05-24,62.26,sell,4.0
2011-05-26,64.2,buy,2.0
2011-06-03,62.46,sell,4.0
2011-06-15,61.49,buy,1.0
2011-07-11,67.41,sell,3.0
2011-07-22,66.84,buy,2.0
2011-07-27,61.65,sell,4.0
2011-08-10,51.58,buy,2.0
2011-08-19,50.02,sell,4.0
2011-08-24,54.66,buy,2.0
2011-09-06,53.87,sell,4.0
2011-09-16,52.34,buy,2.0
2011-09-22,46.07,sell,4.0
2011-09-28,46.87,buy,2.0
2011-09-29,47.75,sell,4.0
2011-09-30,46.6,buy,2.0
2011-10-03,44.64,sell,4.0
2011-10-05,49.0,buy,1.0
2011-10-18,54.37,sell,3.0
2011-10-19,52.8,buy,2.0
2011-10-20,53.55,sell,4.0
2011-10-27,57.95,buy,2.0
2011-11-01,54.15,sell,4.0
2011-11-14,55.96,buy,2.0
2011-11-18,53.11,sell,4.0
2011-11-30,54.97,buy,2.0
2011-12-13,55.53,sell,4.0
2011-12-21,57.48,buy,2.0
2012-01-05,58.68,sell,4.0
2012-01-12,59.92,buy,2.0
2012-01-23,59.92,sell,4.0
2012-01-27,63.69,buy,2.0
2012-02-08,65.18,sell,4.0
2012-02-14,66.0,buy,2.0
2012-02-16,66.42,sell,4.0
2012-02-17,66.09,buy,2.0
2012-02-21,66.52,sell,4.0
2012-03-09,63.14,buy,2.0
2012-03-22,61.63,sell,4.0
2012-03-28,61.57,buy,2.0
2012-03-29,62.22,sell,4.0
2012-04-02,64.04,buy,2.0
2012-04-09,60.81,sell,4.0
2012-04-18,61.04,buy,2.0
2012-04-20,60.12,sell,4.0
2012-04-25,61.51,buy,2.0
2012-05-04,60.04,sell,4.0
2012-05-22,56.79,buy,2.0
2012-06-04,53.59,sell,4.0
2012-06-08,56.68,buy,2.0
2012-06-19,56.13,sell,4.0
2012-06-20,56.11,buy,2.0
2012-06-22,53.57,sell,4.0
2012-07-03,54.23,buy,2.0
2012-07-11,51.06,sell,4.0
2012-07-16,51.2,buy,2.0
2012-07-17,51.58,sell,4.0
2012-07-19,53.97,buy,2.0
2012-07-25,50.94,sell,4.0
2012-07-30,54.33,buy,1.0
2012-08-16,58.19,sell,3.0
2012-08-17,58.31,buy,2.0
2012-08-21,57.47,sell,4.0
2012-09-05,56.96,buy,2.0
2012-09-06,57.7,sell,4.0
2012-09-10,58.8,buy,2.0
2012-09-20,61.03,sell,4.0
2012-09-21,61.04,buy,2.0
2012-09-25,59.12,sell,4.0
2012-10-17,56.01,buy,1.0
2012-11-08,59.61,sell,3.0
2012-11-19,62.98,buy,2.0
2012-11-28,63.29,sell,4.0
2012-11-30,63.59,buy,2.0
2012-12-03,63.06,sell,4.0
2012-12-11,63.89,buy,2.0
2012-12-12,64.17,sell,4.0
2012-12-19,64.92,buy,2.0
2012-12-24,64.87,sell,4.0
2012-12-28,64.78,buy,2.0
2012-12-31,65.71,sell,4.0
2013-01-02,67.24,buy,2.0
2013-01-09,67.23,sell,4.0
2013-01-10,67.41,buy,2.0
2013-01-15,66.61,sell,4.0
2013-01-18,68.03,buy,2.0
2013-01-25,66.78,sell,4.0
2013-01-30,69.13,buy,2.0
2013-02-11,71.06,sell,4.0
2013-02-14,71.86,buy,2.0
2013-02-20,72.22,sell,4.0
2013-02-28,73.35,buy,2.0
2013-03-05,73.47,sell,4.0
2013-03-06,73.28,buy,2.0
2013-03-19,73.58,sell,4.0
2013-04-05,71.75,buy,2.0
2013-04-16,72.22,sell,4.0
2013-04-26,69.1,buy,2.0
2013-05-02,69.33,sell,4.0
2013-05-03,71.16,buy,1.0
2013-05-23,79.54,sell,3.0
2013-06-10,78.79,buy,2.0
2013-06-12,77.3,sell,4.0
2013-06-18,80.62,buy,2.0
2013-06-21,77.37,sell,4.0
2013-06-28,77.66,buy,2.0
2013-07-05,78.0,sell,4.0
2013-07-08,78.44,buy,1.0
2013-07-18,83.63,sell,3.0
2013-07-19,85.31,buy,2.0
2013-07-25,85.44,sell,4.0
2013-08-02,87.01,buy,2.0
2013-08-07,87.21,sell,4.0
2013-08-08,87.8,buy,2.0
2013-08-16,87.15,sell,4.0
2013-09-05,87.51,buy,2.0
2013-09-23,90.91,sell,4.0
2013-10-11,90.35,buy,2.0
2013-10-18,88.93,sell,4.0
2013-10-21,89.41,buy,2.0
2013-11-01,91.26,sell,4.0
2013-11-12,91.88,buy,2.0
2013-11-20,90.93,sell,4.0
2013-11-25,91.89,buy,2.0
2013-11-26,91.42,sell,4.0
2013-12-09,91.35,buy,2.0
2013-12-16,91.71,sell,4.0
2013-12-17,91.21,buy,2.0
2014-01-03,95.22,sell,4.0
2014-01-15,96.36,buy,2.0
2014-01-24,90.33,sell,4.0
2014-02-10,84.45,buy,2.0
2014-03-04,79.48,sell,4.0
2014-03-14,79.8,buy,2.0
2014-03-17,81.43,sell,4.0
2014-03-18,81.91,buy,2.0
2014-03-24,80.87,sell,4.0
2014-04-01,82.74,buy,2.0
2014-04-09,83.68,sell,4.0
2014-04-10,82.18,buy,2.0
2014-04-11,80.78,sell,4.0
2014-04-21,85.86,buy,2.0
2014-05-05,85.86,sell,4.0
2014-05-13,86.58,buy,2.0
2014-05-16,86.41,sell,4.0
2014-05-20,85.07,buy,2.0
2014-05-21,86.12,sell,4.0
2014-05-27,87.47,buy,2.0
2014-06-04,86.81,sell,4.0
2014-06-06,88.3,buy,2.0
2014-06-24,89.42,sell,4.0
2014-07-01,90.99,buy,2.0
2014-07-03,91.07,sell,4.0
2014-07-07,89.97,buy,2.0
2014-07-08,89.56,sell,4.0
2014-07-21,89.54,buy,2.0
2014-07-29,86.98,sell,4.0
2014-08-11,86.06,buy,2.0
2014-08-25,89.73,sell,4.0
2014-09-19,85.33,buy,2.0
2014-09-24,81.94,sell,4.0
2014-09-30,80.33,buy,2.0
2014-10-01,79.44,sell,4.0
2014-10-06,79.35,buy,2.0
2014-10-08,78.39,sell,4.0
2014-10-09,76.12,buy,2.0
2014-10-10,75.76,sell,4.0
2014-10-16,73.44,buy,1.0
2014-11-04,79.09,sell,3.0
2014-11-06,80.97,buy,2.0
2014-11-12,81.09,sell,4.0
2014-11-21,82.7,buy,2.0
2014-11-28,76.99,sell,4.0
2014-12-18,72.13,buy,2.0
2015-01-02,71.98,sell,4.0
2015-01-20,70.13,buy,2.0
2015-01-29,70.14,sell,4.0
2015-02-03,73.83,buy,2.0
2015-02-12,73.28,sell,4.0
2015-02-13,74.41,buy,2.0
2015-02-26,72.52,sell,4.0
2015-03-13,71.25,buy,2.0
2015-03-18,72.1,sell,4.0
2015-03-19,71.14,buy,2.0
2015-03-24,69.85,sell,4.0
2015-04-06,71.39,buy,2.0
2015-04-13,69.89,sell,4.0
2015-04-16,73.29,buy,2.0
2015-04-22,71.89,sell,4.0
2015-04-24,73.84,buy,2.0
2015-05-04,75.52,sell,4.0
2015-05-14,76.51,buy,2.0
2015-05-20,76.31,sell,4.0
2015-05-21,77.56,buy,2.0
2015-05-29,75.4,sell,4.0
2015-06-15,71.89,buy,2.0
2015-06-16,71.91,sell,4.0
2015-06-18,73.43,buy,2.0
2015-06-26,71.17,sell,4.0
2015-07-08,68.08,buy,2.0
2015-07-09,67.24,sell,4.0
2015-07-14,66.51,buy,2.0
2015-07-23,64.52,sell,4.0
2015-07-29,65.38,buy,2.0
2015-08-04,62.87,sell,4.0
2015-08-07,63.86,buy,2.0
2015-08-17,64.4,sell,4.0
2015-08-28,60.37,buy,2.0
2015-09-15,61.32,sell,4.0
2015-09-16,62.06,buy,2.0
2015-09-21,60.01,sell,4.0
2015-10-05,60.26,buy,2.0
2015-10-14,59.35,sell,4.0
2015-10-22,64.0,buy,2.0
2015-11-05,64.5,sell,4.0
2015-11-19,65.35,buy,2.0
2015-12-03,65.66,sell,4.0
2015-12-24,62.4,buy,2.0
2016-01-06,59.19,sell,4.0
2016-01-22,53.29,buy,1.0
2016-02-10,57.01,sell,3.0
2016-02-17,61.65,buy,2.0
2016-02-25,60.54,sell,4.0
2016-03-02,62.56,buy,2.0
2016-03-09,62.11,sell,4.0
2016-03-17,65.59,buy,2.0
2016-03-29,64.64,sell,4.0
2016-04-12,65.28,buy,2.0
2016-04-25,66.79,sell,4.0
2016-05-11,66.05,buy,2.0
2016-05-20,64.65,sell,4.0
2016-05-26,66.69,buy,1.0
2016-06-13,70.19,sell,3.0
2016-06-24,67.46,buy,2.0
2016-06-27,65.34,sell,4.0
2016-07-01,69.16,buy,2.0
2016-07-06,67.23,sell,4.0
2016-07-08,70.34,buy,2.0
2016-07-22,71.27,sell,4.0
2016-08-05,72.5,buy,2.0
2016-08-19,74.38,sell,4.0
2016-09-09,69.05,buy,2.0
2016-09-12,69.98,sell,4.0
2016-09-20,68.98,buy,2.0
2016-10-10,66.69,sell,4.0
2016-10-20,68.2,buy,2.0
2016-10-28,67.77,sell,4.0
2016-11-09,70.25,buy,2.0
2016-11-23,72.24,sell,4.0
2016-11-25,72.28,buy,2.0
2016-11-29,69.78,sell,4.0
2016-12-02,74.39,buy,2.0
2016-12-14,75.64,sell,4.0
2017-01-04,76.78,buy,2.0
2017-01-18,78.4,sell,4.0
2017-01-25,81.46,buy,2.0
2017-01-30,78.43,sell,4.0
2017-02-10,79.28,buy,2.0
2017-02-24,80.06,sell,4.0
2017-03-02,80.52,buy,2.0
2017-03-03,80.39,sell,4.0
2017-03-16,79.34,buy,2.0
2017-03-23,78.18,sell,4.0
2017-03-29,79.96,buy,2.0
2017-04-10,80.81,sell,4.0
2017-04-25,81.27,buy,2.0
2017-05-01,78.56,sell,4.0
2017-05-08,78.83,buy,2.0
2017-05-26,82.5,sell,4.0
2017-05-31,82.55,buy,2.0
2017-06-01,83.55,sell,4.0
2017-06-07,81.62,buy,2.0
2017-06-08,82.38,sell,4.0
2017-06-14,81.8,buy,2.0
2017-06-15,82.38,sell,4.0
2017-06-19,83.05,buy,2.0
2017-06-21,77.65,sell,4.0
2017-07-03,82.0,buy,2.0
2017-07-21,82.86,sell,4.0
2017-08-01,83.63,buy,2.0
2017-08-02,84.31,sell,4.0
2017-08-03,86.5,buy,2.0
2017-08-11,85.05,sell,4.0
2017-08-24,84.2,buy,1.0
2017-09-27,91.44,sell,3.0
2017-10-04,93.69,buy,2.0
2017-10-11,93.82,sell,4.0
2017-10-23,95.54,buy,2.0
2017-11-02,95.04,sell,4.0
2017-11-07,96.16,buy,2.0
2017-11-10,93.79,sell,4.0
2017-11-20,94.64,buy,2.0
2017-12-06,96.28,sell,4.0
2017-12-11,96.78,buy,2.0
2017-12-12,97.19,sell,4.0
2017-12-19,99.54,buy,2.0
2018-01-08,102.44,sell,4.0
2018-01-10,102.7,buy,2.0
2018-01-11,103.51,sell,4.0
2018-01-16,103.36,buy,2.0
2018-01-17,104.34,sell,4.0
2018-01-22,104.84,buy,2.0
2018-01-25,104.43,sell,4.0
2018-02-01,105.34,buy,2.0
2018-02-02,103.22,sell,4.0
2018-02-15,101.59,buy,2.0
2018-03-01,97.9,sell,4.0
2018-03-12,101.5,buy,2.0
2018-03-16,100.08,sell,4.0
2018-03-21,103.07,buy,2.0
2018-03-23,98.35,sell,4.0
2018-04-05,97.69,buy,2.0
2018-04-09,93.0,sell,4.0
2018-04-11,93.55,buy,2.0
2018-04-12,93.69,sell,4.0
2018-04-17,94.0,buy,2.0
2018-04-25,94.94,sell,4.0
2018-04-30,92.7,buy,2.0
2018-05-03,89.52,sell,4.0
2018-05-08,93.74,buy,2.0
2018-05-10,76.68,sell,4.0
2018-05-22,79.11,buy,2.0
2018-05-30,78.76,sell,4.0
2018-06-07,78.93,buy,2.0
2018-06-14,76.06,sell,4.0
2018-07-02,72.92,buy,1.0
2018-08-02,81.78,sell,3.0
2018-08-07,83.09,buy,2.0
2018-08-10,81.55,sell,4.0
2018-08-17,83.95,buy,2.0
2018-08-31,85.87,sell,4.0
2018-09-06,86.34,buy,2.0
2018-09-07,84.74,sell,4.0
2018-09-13,88.0,buy,2.0
2018-09-25,88.81,sell,4.0
2018-10-17,82.23,buy,2.0
2018-10-25,81.72,sell,4.0
2018-10-29,81.6,buy,2.0
2018-10-30,83.03,sell,4.0
2018-10-31,82.84,buy,2.0
2018-11-13,85.32,sell,4.0
2018-11-19,86.54,buy,2.0
2018-11-21,85.02,sell,4.0
2018-12-04,83.49,buy,2.0
2018-12-07,79.5,sell,4.0
2018-12-27,70.11,buy,1.0
2019-01-23,78.82,sell,3.0
2019-01-30,88.82,buy,2.0
2019-02-08,86.82,sell,4.0
2019-02-14,90.07,buy,2.0
2019-02-27,90.72,sell,4.0
2019-03-12,90.44,buy,2.0
2019-03-25,91.14,sell,4.0
2019-03-29,93.8,buy,2.0
2019-04-10,95.18,sell,4.0
2019-04-16,97.49,buy,2.0
2019-04-23,97.59,sell,4.0
2019-04-30,98.04,buy,2.0
2019-05-08,96.84,sell,4.0
2019-05-17,94.45,buy,2.0
2019-05-20,94.35,sell,4.0
2019-06-04,94.12,buy,2.0
2019-06-17,95.41,sell,4.0
2019-06-21,97.22,buy,2.0
2019-07-09,100.39,sell,4.0
2019-07-22,97.2,buy,2.0
2019-08-01,94.39,sell,4.0
2019-08-12,90.16,buy,2.0
2019-08-13,91.28,sell,4.0
2019-08-19,91.24,buy,2.0
2019-08-26,88.64,sell,4.0
2019-08-29,92.25,buy,1.0
2019-09-17,98.72,sell,3.0
2019-09-27,100.13,buy,2.0
2019-10-02,94.09,sell,4.0
2019-10-14,95.91,buy,1.0
2019-10-31,103.89,sell,3.0
2019-11-04,109.36,buy,2.0
2019-11-08,109.35,sell,4.0
2019-11-12,110.01,buy,2.0
2019-11-14,108.71,sell,4.0
2019-11-26,112.48,buy,2.0
2019-12-03,109.03,sell,4.0
2019-12-09,112.5,buy,2.0
2019-12-17,114.26,sell,4.0
2019-12-23,115.85,buy,2.0
2019-12-31,115.26,sell,4.0
2020-01-03,115.78,buy,2.0
2020-01-06,115.79,sell,4.0
2020-01-10,115.77,buy,2.0
2020-01-13,117.13,sell,4.0
2020-01-14,117.12,buy,2.0
2020-01-22,117.87,sell,4.0
2020-01-31,113.85,buy,2.0
2020-02-03,113.68,sell,4.0
2020-02-06,118.23,buy,2.0
2020-02-20,119.02,sell,4.0
2020-03-05,105.78,buy,2.0
2020-03-09,93.75,sell,4.0
2020-03-11,95.55,buy,2.0
2020-03-12,85.58,sell,4.0
2020-03-25,80.59,buy,1.0
2020-04-06,84.73,sell,3.0
2020-04-07,85.51,buy,2.0
2020-04-08,89.6,sell,4.0
2020-04-09,89.41,buy,2.0
2020-04-14,87.71,sell,4.0
2020-04-24,90.97,buy,2.0
2020-05-04,90.64,sell,4.0
2020-05-18,90.52,buy,1.0
2020-06-10,102.88,sell,3.0
2020-06-30,96.56,buy,2.0
2020-07-10,95.15,sell,4.0
2020-07-15,102.18,buy,2.0
2020-07-29,106.88,sell,4.0
2020-08-07,108.03,buy,2.0
2020-08-19,110.72,sell,4.0
2020-08-27,111.52,buy,2.0
2020-09-01,111.42,sell,4.0
2020-09-03,109.75,buy,2.0
2020-09-04,109.62,sell,4.0
2020-09-11,112.8,buy,2.0
2020-09-22,107.56,sell,4.0
2020-10-05,111.33,buy,2.0
2020-10-20,114.24,sell,4.0
2020-10-26,113.82,buy,2.0
2020-10-27,111.55,sell,4.0
2020-11-03,117.16,buy,2.0
2020-11-13,122.28,sell,4.0
2020-11-17,125.41,buy,2.0
2020-11-23,123.43,sell,4.0
2020-11-25,124.12,buy,2.0
2020-11-27,123.88,sell,4.0
2020-12-10,121.37,buy,2.0
2020-12-14,120.13,sell,4.0
2020-12-16,120.87,buy,2.0
2020-12-17,123.76,sell,4.0
2020-12-18,123.86,buy,2.0
2021-01-05,124.06,sell,4.0
2021-01-07,129.45,buy,2.0
2021-01-14,126.94,sell,4.0
2021-02-03,120.83,buy,2.0
2021-02-18,120.94,sell,4.0
2021-02-23,121.98,buy,1.0
2021-03-05,130.06,sell,3.0
2021-03-08,131.78,buy,2.0
2021-03-22,136.44,sell,4.0
2021-03-29,138.23,buy,2.0
2021-04-01,137.93,sell,4.0
2021-04-06,139.53,buy,2.0
2021-04-09,139.96,sell,4.0
2021-04-13,138.66,buy,2.0
2021-04-14,138.3,sell,4.0
2021-04-19,140.43,buy,1.0
2021-05-03,149.77,sell,3.0
2021-05-05,150.84,buy,2.0
2021-05-11,150.19,sell,4.0
2021-05-25,149.0,buy,2.0
2021-06-09,150.66,sell,4.0
2021-06-23,146.91,buy,2.0
2021-07-09,153.46,sell,4.0
2021-07-12,154.88,buy,2.0
2021-07-19,151.97,sell,4.0
2021-07-22,164.83,buy,2.0
2021-07-29,165.11,sell,4.0
2021-07-30,167.12,buy,2.0
2021-08-03,169.67,sell,4.0
2021-08-04,168.07,buy,2.0
2021-08-05,169.19,sell,4.0
2021-08-06,169.49,buy,2.0
2021-08-10,171.75,sell,4.0
2021-08-11,172.49,buy,2.0
2021-08-13,171.64,sell,4.0
2021-08-17,173.02,buy,2.0
2021-08-18,171.51,sell,4.0
2021-08-25,174.46,buy,2.0
2021-09-01,173.89,sell,4.0
2021-09-24,161.9,buy,2.0
2021-09-29,159.3,sell,4.0
2021-09-30,155.5,buy,2.0
2021-10-01,156.88,sell,4.0
2021-10-06,159.07,buy,2.0
2021-10-27,165.63,sell,4.0
2021-11-02,171.44,buy,2.0
2021-11-12,172.86,sell,4.0
2021-11-17,175.41,buy,2.0
2021-11-29,171.8,sell,4.0
2021-12-07,172.25,buy,2.0
2021-12-20,168.44,sell,4.0
2021-12-23,173.74,buy,2.0
2022-01-04,181.47,sell,4.0
2022-01-10,179.35,buy,2.0
2022-01-11,180.73,sell,4.0
2022-02-01,169.69,buy,2.0
2022-02-04,163.15,sell,4.0
2022-02-09,167.59,buy,2.0
2022-02-14,161.16,sell,4.0
2022-02-17,159.39,buy,2.0
2022-02-18,159.03,sell,4.0
2022-02-28,156.86,buy,2.0
2022-03-02,157.15,sell,4.0
2022-03-03,157.07,buy,2.0
2022-03-07,146.86,sell,4.0
2022-03-11,150.63,buy,1.0
2022-03-25,158.28,sell,3.0
2022-03-30,160.58,buy,2.0
2022-04-01,158.55,sell,4.0
2022-04-20,155.52,buy,2.0
2022-04-26,139.05,sell,4.0
2022-05-04,138.24,buy,2.0
2022-05-10,129.95,sell,4.0
2022-05-13,132.83,buy,2.0
2022-05-20,130.78,sell,4.0
2022-05-23,130.8,buy,2.0
2022-05-26,133.06,sell,4.0
2022-05-27,134.55,buy,2.0
2022-06-10,128.41,sell,4.0
2022-06-27,123.07,buy,2.0
2022-07-12,120.77,sell,4.0
2022-07-20,125.7,buy,1.0
2022-08-03,133.17,sell,3.0
2022-08-08,134.5,buy,2.0
2022-08-10,135.83,sell,4.0
2022-08-15,140.28,buy,2.0
2022-08-18,140.45,sell,4.0
2022-09-02,127.97,buy,2.0
2022-09-15,122.5,sell,4.0
2022-09-29,117.9,buy,2.0
2022-10-03,120.09,sell,4.0
2022-10-04,124.42,buy,2.0
2022-10-12,117.37,sell,4.0
2022-10-18,123.41,buy,2.0
2022-10-21,124.85,sell,4.0
2022-10-24,126.15,buy,2.0
2022-11-03,130.3,sell,4.0
2022-11-08,131.86,buy,2.0
2022-11-09,130.21,sell,4.0
2022-11-14,141.26,buy,2.0
2022-11-18,139.47,sell,4.0
2022-11-25,142.99,buy,2.0
2022-11-29,139.37,sell,4.0
2022-12-02,143.49,buy,2.0
2022-12-07,138.35,sell,4.0
2022-12-14,140.7,buy,2.0
2022-12-16,133.48,sell,4.0
2022-12-28,133.28,buy,2.0
2023-01-19,135.88,sell,4.0
2023-01-25,141.85,buy,1.0
2023-02-08,154.15,sell,3.0
2023-03-02,151.4,buy,2.0
2023-03-10,145.8,sell,4.0
2023-03-22,140.54,buy,2.0
2023-04-05,142.89,sell,4.0
2023-04-14,147.01,buy,2.0
2023-04-26,140.81,sell,4.0
2023-05-02,144.74,buy,2.0
2023-05-05,144.51,sell,4.0
2023-05-09,142.63,buy,2.0
2023-05-10,140.97,sell,4.0
2023-05-19,139.47,buy,2.0
2023-05-25,135.22,sell,4.0
2023-05-31,133.33,buy,2.0
2023-06-01,135.06,sell,4.0
2023-06-05,137.88,buy,2.0
2023-06-21,144.25,sell,4.0
2023-07-03,147.14,buy,2.0
2023-07-07,146.1,sell,4.0
2023-07-10,148.45,buy,2.0
2023-07-18,150.34,sell,4.0
2023-07-19,150.13,buy,2.0
2023-07-25,146.51,sell,4.0
2023-08-10,142.37,buy,2.0
2023-08-11,142.97,sell,4.0
2023-08-15,139.86,buy,2.0
2023-08-16,139.01,sell,4.0
2023-08-24,141.35,buy,2.0
2023-09-06,143.86,sell,4.0
2023-09-15,144.45,buy,2.0
2023-09-25,142.54,sell,4.0
2023-10-06,138.89,buy,2.0
2023-10-16,140.78,sell,4.0
2023-10-17,141.59,buy,2.0
2023-10-19,134.43,sell,4.0
2023-11-01,129.08,buy,2.0
2023-11-10,131.63,sell,4.0
2023-11-13,131.47,buy,1.0
2023-12-06,143.21,sell,3.0
2023-12-08,143.62,buy,2.0
2023-12-11,145.31,sell,4.0
2023-12-12,145.49,buy,2.0
2023-12-18,151.8,sell,4.0
2023-12-27,154.16,buy,2.0
