time,price,signal,label
2022-11-11,58.29,buy,2.0
2022-11-14,57.36,sell,4.0
2022-11-23,59.01,buy,2.0
2022-12-06,60.6,sell,4.0
2022-12-27,61.81,buy,2.0
2023-01-06,62.64,sell,4.0
2023-01-09,63.49,buy,2.0
2023-01-13,62.66,sell,4.0
2023-01-27,60.63,buy,2.0
2023-02-08,60.14,sell,4.0
2023-02-14,61.16,buy,2.0
2023-02-23,60.54,sell,4.0
2023-03-15,58.62,buy,2.0
2023-03-24,58.78,sell,4.0
2023-03-27,59.22,buy,1.0
2023-04-14,63.5,sell,3.0
2023-04-18,63.81,buy,2.0
2023-04-20,63.96,sell,4.0
2023-05-08,63.49,buy,2.0
2023-05-16,61.76,sell,4.0
2023-06-02,61.04,buy,2.0
2023-06-21,62.58,sell,4.0
2023-06-28,61.5,buy,2.0
2023-06-29,61.84,sell,4.0
2023-07-03,62.87,buy,2.0
2023-07-10,62.17,sell,4.0
2023-07-13,64.04,buy,2.0
2023-07-18,62.65,sell,4.0
2023-07-21,65.13,buy,2.0
2023-07-28,63.18,sell,4.0
2023-08-17,60.4,buy,2.0
2023-09-05,58.88,sell,4.0
2023-09-12,60.63,buy,2.0
2023-09-21,60.44,sell,4.0
2023-10-05,56.56,buy,2.0
2023-10-20,59.3,sell,4.0
2023-10-27,60.11,buy,2.0
2023-10-31,61.65,sell,4.0
2023-11-01,62.38,buy,2.0
2023-11-08,61.69,sell,4.0
2023-11-16,63.46,buy,2.0
2023-11-29,63.29,sell,4.0
2023-12-13,64.52,buy,2.0
2023-12-18,61.7,sell,4.0
2023-12-29,61.15,buy,2.0
2024-01-12,60.32,sell,4.0
2024-01-29,58.02,buy,2.0
2024-02-12,59.33,sell,4.0
2024-02-13,58.55,buy,1.0
2024-02-27,61.58,sell,3.0
2024-02-29,62.4,buy,2.0
2024-03-04,63.36,sell,4.0
2024-03-05,64.21,buy,2.0
2024-03-11,64.95,sell,4.0
2024-03-25,65.32,buy,2.0
2024-04-05,66.52,sell,4.0
2024-04-10,66.57,buy,2.0
2024-04-11,66.45,sell,4.0
2024-04-22,66.71,buy,1.0
2024-05-14,73.74,sell,3.0
2024-05-22,74.33,buy,2.0
2024-05-23,73.55,sell,4.0
2024-06-03,74.54,buy,2.0
2024-06-05,74.86,sell,4.0
2024-06-06,74.44,buy,2.0
2024-06-07,72.88,sell,4.0
2024-06-20,73.58,buy,2.0
2024-06-28,73.7,sell,4.0
2024-07-08,74.59,buy,2.0
2024-07-16,74.54,sell,4.0
2024-07-24,75.95,buy,2.0
2024-07-26,76.01,sell,4.0
2024-07-29,76.94,buy,2.0
2024-08-06,78.42,sell,4.0
2024-08-13,80.13,buy,2.0
2024-08-26,81.04,sell,4.0
2024-09-06,79.94,buy,2.0
2024-09-09,80.42,sell,4.0
2024-09-11,82.2,buy,1.0
2024-09-20,86.76,sell,3.0
2024-09-23,87.9,buy,2.0
2024-09-27,88.25,sell,4.0
2024-09-30,89.21,buy,2.0
2024-10-08,90.99,sell,4.0
2024-10-17,89.7,buy,2.0
2024-10-28,90.42,sell,4.0
2024-11-11,87.94,buy,2.0
2024-12-02,92.27,sell,4.0
2024-12-23,85.23,buy,2.0
2025-01-10,84.23,sell,4.0
2025-01-16,88.48,buy,2.0
2025-01-27,82.09,sell,4.0
