time,price,signal,label
2012-04-20,381.73,buy,2.0
2012-04-25,382.83,sell,4.0
2012-04-26,393.72,buy,2.0
2012-05-07,386.91,sell,4.0
2012-05-17,365.58,buy,2.0
2012-05-18,372.45,sell,4.0
2012-05-24,369.4,buy,2.0
2012-06-12,386.65,sell,4.0
2012-06-21,381.64,buy,2.0
2012-06-22,382.76,sell,4.0
2012-07-06,364.52,buy,2.0
2012-07-23,377.63,sell,4.0
2012-08-20,364.56,buy,2.0
2012-08-30,359.87,sell,4.0
2012-09-07,369.72,buy,2.0
2012-09-17,357.38,sell,4.0
2012-09-21,371.8,buy,2.0
2012-10-02,369.91,sell,4.0
2012-10-05,381.29,buy,2.0
2012-10-12,373.05,sell,4.0
2012-10-26,370.75,buy,2.0
2012-11-12,374.38,sell,4.0
2012-11-20,381.13,buy,2.0
2012-11-30,383.77,sell,4.0
2012-12-18,360.07,buy,2.0
2012-12-27,353.1,sell,4.0
2012-12-28,348.57,buy,2.0
2012-12-31,354.43,sell,4.0
2013-01-02,356.88,buy,2.0
2013-01-09,349.6,sell,4.0
2013-01-22,353.37,buy,2.0
2013-01-31,369.7,sell,4.0
2013-02-01,374.88,buy,2.0
2013-02-05,368.77,sell,4.0
2013-02-08,385.89,buy,2.0
2013-02-14,373.61,sell,4.0
2013-02-25,378.54,buy,2.0
2013-02-27,376.79,sell,4.0
2013-03-05,382.32,buy,2.0
2013-03-07,381.52,sell,4.0
2013-03-08,385.25,buy,2.0
2013-03-22,395.72,sell,4.0
2013-04-01,393.19,buy,2.0
2013-04-02,400.99,sell,4.0
2013-04-03,393.98,buy,2.0
2013-04-04,401.83,sell,4.0
2013-04-05,397.2,buy,2.0
2013-04-08,395.36,sell,4.0
2013-04-24,383.95,buy,1.0
2013-05-10,420.95,sell,3.0
2013-06-07,416.68,buy,2.0
2013-06-20,412.65,sell,4.0
2013-06-28,423.69,buy,2.0
2013-07-17,430.0,sell,4.0
2013-07-24,436.35,buy,2.0
2013-07-25,438.02,sell,4.0
2013-07-26,439.66,buy,2.0
2013-08-06,445.01,sell,4.0
2013-08-21,419.96,buy,2.0
2013-09-09,416.5,sell,4.0
2013-09-12,417.06,buy,2.0
2013-09-13,415.7,sell,4.0
2013-09-18,420.62,buy,2.0
2013-09-25,425.07,sell,4.0
2013-09-26,421.68,buy,2.0
2013-10-04,421.89,sell,4.0
2013-10-14,426.04,buy,2.0
2013-10-25,429.47,sell,4.0
2013-11-01,434.83,buy,1.0
2013-11-19,463.84,sell,3.0
2013-11-22,467.69,buy,2.0
2013-11-26,457.28,sell,4.0
2013-12-11,467.79,buy,2.0
2013-12-17,461.76,sell,4.0
2013-12-19,470.84,buy,2.0
2014-01-03,475.5,sell,4.0
2014-01-08,489.07,buy,2.0
2014-01-14,495.78,sell,4.0
2014-01-15,495.08,buy,2.0
2014-01-23,499.29,sell,4.0
2014-02-07,534.4,buy,2.0
2014-02-20,538.59,sell,4.0
2014-03-04,538.56,buy,2.0
2014-03-14,533.25,sell,4.0
2014-03-19,533.36,buy,2.0
2014-03-20,533.0,sell,4.0
2014-04-01,536.54,buy,2.0
2014-04-07,519.0,sell,4.0
2014-04-17,516.16,buy,2.0
2014-05-05,530.06,sell,4.0
2014-05-12,543.38,buy,2.0
2014-05-14,529.4,sell,4.0
2014-05-22,541.66,buy,2.0
2014-05-28,533.34,sell,4.0
2014-06-05,537.94,buy,2.0
2014-06-11,529.1,sell,4.0
2014-06-20,530.79,buy,2.0
2014-07-09,538.66,sell,4.0
2014-07-29,510.04,buy,2.0
2014-07-30,521.84,sell,4.0
2014-07-31,517.03,buy,2.0
2014-08-27,538.48,sell,4.0
2014-09-17,536.72,buy,2.0
2014-09-22,505.38,sell,4.0
2014-10-02,513.3,buy,2.0
2014-10-10,509.1,sell,4.0
2014-10-17,507.59,buy,1.0
2014-11-05,559.15,sell,3.0
2014-11-07,562.23,buy,2.0
2014-11-10,566.39,sell,4.0
2014-11-12,568.8,buy,2.0
2014-11-13,573.72,sell,4.0
2014-11-14,567.11,buy,2.0
2014-11-17,568.06,sell,4.0
2014-12-01,575.72,buy,1.0
2014-12-09,605.81,sell,3.0
2014-12-10,598.37,buy,2.0
2014-12-17,602.46,sell,4.0
2014-12-19,618.6,buy,2.0
2014-12-26,618.76,sell,4.0
2014-12-30,622.45,buy,2.0
2015-01-02,616.79,sell,4.0
2015-01-21,584.96,buy,2.0
2015-02-02,593.75,sell,4.0
2015-02-06,611.34,buy,2.0
2015-02-20,623.31,sell,4.0
2015-02-23,636.77,buy,2.0
2015-03-02,649.53,sell,4.0
2015-03-03,651.9,buy,2.0
2015-03-04,652.48,sell,4.0
2015-03-17,662.18,buy,2.0
2015-03-26,662.04,sell,4.0
2015-03-30,689.38,buy,2.0
2015-04-14,695.81,sell,4.0
2015-04-24,702.0,buy,2.0
2015-04-29,682.39,sell,4.0
2015-05-11,678.83,buy,2.0
2015-05-22,689.18,sell,4.0
2015-06-04,678.18,buy,2.0
2015-06-16,675.78,sell,4.0
2015-06-19,681.67,buy,2.0
2015-06-29,663.16,sell,4.0
2015-07-07,680.74,buy,2.0
2015-07-09,670.36,sell,4.0
2015-07-13,685.32,buy,2.0
2015-07-20,676.05,sell,4.0
2015-07-24,675.25,buy,2.0
2015-07-27,674.37,sell,4.0
2015-07-29,692.68,buy,2.0
2015-08-07,704.4,sell,4.0
2015-08-11,714.21,buy,2.0
2015-08-21,700.92,sell,4.0
2015-08-31,715.99,buy,2.0
2015-09-10,720.93,sell,4.0
2015-09-17,734.62,buy,2.0
2015-09-21,728.4,sell,4.0
2015-09-24,746.53,buy,2.0
2015-09-29,724.72,sell,4.0
2015-10-06,744.62,buy,2.0
2015-10-15,737.43,sell,4.0
2015-10-20,745.94,buy,1.0
2015-11-05,795.39,sell,3.0
2015-11-06,797.29,buy,2.0
2015-11-10,789.65,sell,4.0
2015-11-19,779.06,buy,2.0
2015-12-02,769.13,sell,4.0
2015-12-09,783.81,buy,2.0
2015-12-14,760.5,sell,4.0
2015-12-29,749.18,buy,2.0
2016-01-07,735.96,sell,4.0
2016-01-08,712.06,buy,2.0
2016-01-11,718.69,sell,4.0
2016-01-13,704.2,buy,2.0
2016-01-14,712.61,sell,4.0
2016-01-20,713.66,buy,2.0
2016-02-04,747.87,sell,4.0
2016-02-16,757.69,buy,2.0
2016-03-01,790.56,sell,4.0
2016-03-02,780.89,buy,2.0
2016-03-03,782.49,sell,4.0
2016-03-14,796.61,buy,2.0
2016-03-18,780.21,sell,4.0
2016-03-24,803.06,buy,2.0
2016-04-01,805.4,sell,4.0
2016-04-04,792.95,buy,2.0
2016-04-05,787.6,sell,4.0
2016-04-18,783.22,buy,2.0
2016-04-22,771.07,sell,4.0
2016-04-26,778.79,buy,2.0
2016-04-29,765.23,sell,4.0
2016-05-03,784.58,buy,2.0
2016-05-12,780.81,sell,4.0
2016-05-25,767.63,buy,2.0
2016-06-08,760.58,sell,4.0
2016-06-21,748.74,buy,1.0
2016-07-13,801.31,sell,3.0
2016-07-26,800.44,buy,2.0
2016-07-28,815.98,sell,4.0
2016-07-29,813.97,buy,2.0
2016-08-04,808.24,sell,4.0
2016-08-05,806.29,buy,2.0
2016-08-08,801.26,sell,4.0
2016-08-22,790.67,buy,2.0
2016-08-25,773.05,sell,4.0
2016-09-13,744.15,buy,2.0
2016-09-26,758.88,sell,4.0
2016-09-27,779.61,buy,2.0
2016-09-30,768.34,sell,4.0
2016-10-14,763.51,buy,2.0
2016-10-18,753.8,sell,4.0
2016-10-25,750.39,buy,2.0
2016-10-28,735.37,sell,4.0
2016-11-01,734.45,buy,2.0
2016-11-07,732.87,sell,4.0
2016-11-10,746.28,buy,2.0
2016-11-30,783.18,sell,4.0
2016-12-08,807.71,buy,2.0
2016-12-15,795.57,sell,4.0
2016-12-21,803.62,buy,2.0
2016-12-27,803.57,sell,4.0
2016-12-28,795.89,buy,2.0
2016-12-29,798.49,sell,4.0
2017-01-11,792.0,buy,2.0
2017-01-17,782.29,sell,4.0
2017-02-03,724.72,buy,2.0
2017-02-23,727.22,sell,4.0
2017-03-02,733.53,buy,2.0
2017-03-03,725.24,sell,4.0
2017-03-14,728.99,buy,2.0
2017-03-27,714.16,sell,4.0
2017-04-03,700.69,buy,2.0
2017-04-04,696.67,sell,4.0
2017-04-20,706.3,buy,2.0
2017-05-01,682.99,sell,4.0
2017-05-08,709.98,buy,2.0
2017-05-15,681.01,sell,4.0
2017-05-26,615.62,buy,2.0
2017-06-09,606.36,sell,4.0
2017-06-13,612.08,buy,2.0
2017-06-19,596.86,sell,4.0
2017-07-03,571.71,buy,2.0
2017-07-06,507.48,sell,4.0
2017-07-17,503.41,buy,2.0
2017-07-20,502.54,sell,4.0
2017-07-21,511.75,buy,2.0
2017-08-04,536.88,sell,4.0
2017-08-17,515.56,buy,2.0
2017-08-18,510.19,sell,4.0
2017-08-22,519.13,buy,2.0
2017-08-25,528.95,sell,4.0
2017-08-28,525.4,buy,2.0
2017-09-12,551.55,sell,4.0
2017-09-13,569.34,buy,2.0
2017-09-19,535.19,sell,4.0
2017-09-26,587.13,buy,2.0
2017-10-10,587.57,sell,4.0
2017-10-17,607.87,buy,2.0
2017-10-20,590.06,sell,4.0
2017-10-31,589.5,buy,2.0
2017-11-09,605.97,sell,4.0
2017-11-10,598.06,buy,2.0
2017-11-13,595.26,sell,4.0
2017-11-20,634.65,buy,1.0
2017-12-01,678.4,sell,3.0
2017-12-05,712.76,buy,2.0
2017-12-06,698.65,sell,4.0
2017-12-26,714.48,buy,1.0
2018-01-19,793.8,sell,3.0
2018-01-22,788.7,buy,2.0
2018-01-23,786.37,sell,4.0
2018-01-29,786.71,buy,2.0
2018-01-30,776.67,sell,4.0
2018-02-12,730.2,buy,2.0
2018-02-28,664.72,sell,4.0
2018-03-14,649.3,buy,2.0
2018-03-19,651.48,sell,4.0
2018-03-20,649.01,buy,2.0
2018-03-23,637.02,sell,4.0
2018-04-02,613.15,buy,2.0
2018-04-10,616.68,sell,4.0
2018-04-20,595.84,buy,2.0
2018-04-23,599.47,sell,4.0
2018-04-24,602.72,buy,1.0
2018-05-16,647.93,sell,3.0
2018-06-01,653.12,buy,1.0
2018-06-15,693.37,sell,3.0
2018-06-18,686.97,buy,2.0
2018-06-20,690.06,sell,4.0
2018-07-06,681.86,buy,2.0
2018-07-25,705.72,sell,4.0
2018-08-03,721.38,buy,1.0
2018-08-16,762.74,sell,3.0
2018-08-17,765.34,buy,2.0
2018-08-23,771.37,sell,4.0
2018-08-24,770.52,buy,2.0
2018-08-28,766.12,sell,4.0
2018-09-05,772.43,buy,2.0
2018-09-06,771.66,sell,4.0
2018-09-20,761.91,buy,2.0
2018-10-02,762.82,sell,4.0
2018-10-09,782.59,buy,2.0
2018-10-12,774.96,sell,4.0
2018-10-16,773.51,buy,2.0
2018-10-18,730.03,sell,4.0
2018-10-29,747.05,buy,1.0
2018-11-16,827.99,sell,3.0
2018-11-28,833.7,buy,2.0
2018-12-03,824.46,sell,4.0
2018-12-06,868.68,buy,2.0
2018-12-18,857.24,sell,4.0
2018-12-28,839.01,buy,2.0
2019-01-08,811.37,sell,4.0
2019-01-15,829.58,buy,2.0
2019-01-24,814.79,sell,4.0
2019-01-31,847.34,buy,1.0
2019-02-22,911.66,sell,3.0
2019-03-06,935.35,buy,2.0
2019-03-11,940.03,sell,4.0
2019-03-12,934.61,buy,1.0
2019-03-25,995.86,sell,3.0
2019-04-01,1029.71,buy,2.0
2019-04-10,1060.17,sell,4.0
2019-04-11,1068.57,buy,2.0
2019-04-15,1064.59,sell,4.0
2019-05-03,1033.38,buy,2.0
2019-05-08,1005.6,sell,4.0
2019-05-20,977.83,buy,1.0
2019-06-03,1037.65,sell,3.0
2019-06-06,1090.54,buy,2.0
2019-06-20,1128.2,sell,4.0
2019-07-03,1130.38,buy,2.0
2019-07-18,1162.85,sell,4.0
2019-08-09,1088.66,buy,2.0
2019-08-26,1066.96,sell,4.0
2019-08-30,1101.69,buy,2.0
2019-09-13,1149.26,sell,4.0
2019-09-19,1157.79,buy,2.0
2019-09-20,1159.37,sell,4.0
2019-10-08,1049.5,buy,1.0
2019-10-24,1123.78,sell,3.0
2019-10-25,1129.47,buy,2.0
2019-11-05,1151.06,sell,4.0
2019-11-08,1165.86,buy,2.0
2019-11-13,1174.76,sell,4.0
2019-11-19,1173.98,buy,2.0
2019-11-20,1159.65,sell,4.0
2019-11-27,1182.88,buy,2.0
2019-12-04,1163.09,sell,4.0
2019-12-09,1169.0,buy,1.0
2019-12-18,1228.05,sell,3.0
2020-01-06,1165.71,buy,2.0
2020-01-08,1147.49,sell,4.0
2020-01-15,1134.29,buy,2.0
2020-01-28,1107.58,sell,4.0
2020-02-07,1058.91,buy,2.0
2020-02-25,1032.69,sell,4.0
2020-03-03,1024.71,buy,2.0
2020-03-13,1012.73,sell,4.0
2020-03-26,884.99,buy,2.0
2020-04-06,875.1,sell,4.0
2020-04-07,899.64,buy,1.0
2020-04-21,978.85,sell,3.0
2020-04-27,1060.52,buy,2.0
2020-04-30,1020.32,sell,4.0
2020-05-11,1053.88,buy,1.0
2020-05-22,1122.94,sell,3.0
2020-05-26,1123.2,buy,2.0
2020-05-27,1164.42,sell,4.0
2020-05-28,1147.55,buy,2.0
2020-06-01,1138.2,sell,4.0
2020-06-17,1147.36,buy,2.0
2020-06-25,1103.3,sell,4.0
2020-07-01,1130.48,buy,2.0
2020-07-09,1107.76,sell,4.0
2020-07-16,1149.32,buy,2.0
2020-07-29,1179.55,sell,4.0
2020-07-30,1209.75,buy,2.0
2020-07-31,1207.42,sell,4.0
2020-08-17,1207.75,buy,2.0
2020-08-26,1198.01,sell,4.0
2020-09-02,1250.35,buy,2.0
2020-09-08,1211.49,sell,4.0
2020-09-10,1216.04,buy,2.0
2020-09-11,1234.45,sell,4.0
2020-09-14,1241.66,buy,2.0
2020-09-21,1186.01,sell,4.0
2020-09-30,1177.64,buy,2.0
2020-10-08,1150.0,sell,4.0
2020-10-14,1169.03,buy,2.0
2020-10-27,1133.59,sell,4.0
2020-11-04,1154.02,buy,2.0
2020-11-16,1146.02,sell,4.0
2020-11-27,1119.24,buy,2.0
2020-12-09,1136.67,sell,4.0
2020-12-14,1151.13,buy,2.0
2020-12-29,1177.12,sell,4.0
2021-01-07,1246.04,buy,2.0
2021-01-15,1248.33,sell,4.0
2021-02-03,1194.6,buy,2.0
2021-02-12,1146.65,sell,4.0
2021-02-19,1205.73,buy,2.0
2021-02-24,1189.86,sell,4.0
2021-02-25,1160.57,buy,2.0
2021-02-26,1159.92,sell,4.0
2021-03-08,1241.11,buy,1.0
2021-03-24,1353.49,sell,3.0
2021-03-26,1413.73,buy,2.0
2021-04-01,1418.84,sell,4.0
2021-04-13,1435.91,buy,2.0
2021-04-14,1450.89,sell,4.0
2021-04-15,1467.44,buy,2.0
2021-04-22,1478.87,sell,4.0
2021-05-05,1472.11,buy,2.0
2021-05-13,1533.76,sell,4.0
2021-05-14,1527.58,buy,2.0
2021-05-19,1466.82,sell,4.0
2021-06-08,1393.13,buy,1.0
2021-07-09,1564.53,sell,3.0
2021-07-12,1577.55,buy,2.0
2021-07-14,1579.97,sell,4.0
2021-07-16,1605.3,buy,2.0
2021-07-20,1601.75,sell,4.0
2021-07-26,1622.16,buy,2.0
2021-07-29,1625.91,sell,4.0
2021-08-03,1660.11,buy,2.0
2021-08-05,1639.61,sell,4.0
2021-08-20,1640.76,buy,2.0
2021-08-25,1613.41,sell,4.0
2021-09-07,1526.22,buy,1.0
2021-10-01,1672.28,sell,3.0
2021-10-14,1717.55,buy,2.0
2021-10-29,1784.84,sell,4.0
2021-11-08,1820.93,buy,2.0
2021-11-18,1875.85,sell,4.0
2021-12-03,1863.0,buy,1.0
2021-12-20,1994.3,sell,3.0
2021-12-28,2059.94,buy,2.0
2022-01-04,2080.25,sell,4.0
2022-01-14,2033.48,buy,2.0
2022-01-19,1945.89,sell,4.0
2022-01-31,1986.35,buy,2.0
2022-02-10,1939.54,sell,4.0
2022-02-28,1863.39,buy,1.0
2022-04-01,1974.51,sell,3.0
2022-04-07,2155.59,buy,2.0
2022-04-18,2174.65,sell,4.0
2022-04-20,2254.03,buy,2.0
2022-04-22,2160.27,sell,4.0
2022-05-13,2001.11,buy,2.0
2022-05-20,1771.68,sell,4.0
2022-05-25,1964.66,buy,1.0
2022-06-10,2064.46,sell,3.0
2022-06-23,2108.64,buy,2.0
2022-07-08,2182.37,sell,4.0
2022-07-18,2191.8,buy,2.0
2022-07-19,2224.32,sell,4.0
2022-07-20,2194.53,buy,2.0
2022-07-21,2138.75,sell,4.0
2022-08-02,2153.92,buy,1.0
2022-08-19,2332.09,sell,3.0
2022-09-08,2193.25,buy,2.0
2022-09-15,2144.94,sell,4.0
2022-09-29,2159.02,buy,2.0
2022-10-10,2233.54,sell,4.0
2022-10-11,2267.51,buy,2.0
2022-10-21,2301.03,sell,4.0
2022-10-25,2439.89,buy,2.0
2022-11-03,2478.46,sell,4.0
2022-11-17,2420.82,buy,2.0
2022-11-18,2460.84,sell,4.0
2022-11-21,2501.0,buy,2.0
2022-12-02,2571.59,sell,4.0
2022-12-21,2430.48,buy,2.0
2023-01-06,2486.64,sell,4.0
2023-01-09,2441.75,buy,2.0
2023-01-10,2435.52,sell,4.0
2023-01-25,2357.81,buy,2.0
2023-02-06,2425.88,sell,4.0
2023-02-10,2513.69,buy,2.0
2023-02-23,2571.46,sell,4.0
2023-03-07,2474.83,buy,2.0
2023-03-08,2459.57,sell,4.0
2023-03-22,2349.3,buy,2.0
2023-03-23,2307.82,sell,4.0
2023-03-28,2405.22,buy,1.0
2023-04-20,2701.84,sell,3.0
2023-04-21,2681.41,buy,2.0
2023-04-24,2677.12,sell,4.0
2023-05-03,2677.58,buy,2.0
2023-05-04,2661.6,sell,4.0
2023-05-08,2709.54,buy,2.0
2023-05-16,2673.46,sell,4.0
2023-06-01,2373.58,buy,2.0
2023-06-08,2360.61,sell,4.0
2023-06-09,2363.19,buy,2.0
2023-06-22,2438.63,sell,4.0
2023-07-03,2483.48,buy,2.0
2023-07-18,2528.09,sell,4.0
2023-08-02,2433.89,buy,2.0
2023-08-03,2476.95,sell,4.0
2023-08-04,2450.99,buy,2.0
2023-08-07,2464.01,sell,4.0
2023-08-08,2461.11,buy,2.0
2023-08-18,2458.39,sell,4.0
2023-08-29,2527.5,buy,2.0
2023-09-12,2527.08,sell,4.0
2023-09-21,2530.76,buy,2.0
2023-10-03,2472.04,sell,4.0
2023-10-09,2564.93,buy,2.0
2023-10-20,2488.55,sell,4.0
2023-11-01,2490.72,buy,1.0
2023-11-16,2658.23,sell,3.0
2023-12-04,2664.11,buy,2.0
2023-12-11,2633.5,sell,4.0
2023-12-14,2636.69,buy,2.0
2023-12-15,2628.05,sell,4.0
2024-01-09,2521.28,buy,2.0
2024-01-10,2537.16,sell,4.0
2024-01-11,2546.65,buy,1.0
2024-02-01,2798.15,sell,3.0
2024-02-08,2731.66,buy,2.0
2024-02-09,2680.0,sell,4.0
2024-02-22,2758.77,buy,1.0
2024-03-11,3060.28,sell,3.0
2024-03-20,3187.38,buy,2.0
2024-03-26,3191.48,sell,4.0
2024-04-18,2973.17,buy,2.0
2024-05-09,2987.05,sell,4.0
2024-05-29,2739.1,buy,2.0
2024-05-30,2772.56,sell,4.0
2024-06-04,2790.98,buy,1.0
2024-06-25,2936.41,sell,3.0
2024-07-12,2920.83,buy,2.0
2024-07-24,2941.73,sell,4.0
2024-07-26,3090.31,buy,2.0
2024-08-07,3084.34,sell,4.0
2024-08-15,3168.94,buy,2.0
2024-08-16,3212.87,sell,4.0
2024-08-19,3172.18,buy,2.0
2024-08-23,3125.67,sell,4.0
2024-08-29,3204.73,buy,2.0
2024-09-04,3166.71,sell,4.0
2024-09-16,3101.04,buy,2.0
2024-09-18,3074.71,sell,4.0
2024-09-25,3108.97,buy,2.0
2024-10-04,3033.58,sell,4.0
2024-10-14,3153.04,buy,2.0
2024-10-25,3130.96,sell,4.0
2024-11-06,3196.38,buy,2.0
2024-11-18,3166.93,sell,4.0
2024-11-27,3190.1,buy,1.0
2024-12-13,3370.27,sell,3.0
2024-12-16,3350.13,buy,2.0
2024-12-17,3319.11,sell,4.0
2025-01-03,3268.78,buy,2.0
2025-01-14,3227.8,sell,4.0
2025-01-22,3326.01,buy,2.0
2025-01-30,3351.01,sell,4.0
2025-02-04,3459.0,buy,2.0
2025-02-11,3445.79,sell,4.0
2025-02-14,3458.55,buy,2.0
2025-02-18,3384.43,sell,4.0
