time,price,signal,label
2002-05-21,34.19,buy,2.0
2002-05-30,31.78,sell,4.0
2002-06-13,31.0,buy,2.0
2002-06-24,31.66,sell,4.0
2002-07-09,29.06,buy,2.0
2002-07-10,26.0,sell,4.0
2002-07-12,24.75,buy,2.0
2002-07-15,23.7,sell,4.0
2002-07-16,22.26,buy,2.0
2002-07-19,19.95,sell,4.0
2002-07-25,22.54,buy,1.0
2002-08-14,27.75,sell,3.0
2002-08-15,27.95,buy,2.0
2002-08-19,27.51,sell,4.0
2002-08-22,28.0,buy,2.0
2002-08-23,27.1,sell,4.0
2002-09-17,21.89,buy,2.0
2002-09-18,22.62,sell,4.0
2002-09-19,21.42,buy,2.0
2002-09-20,20.4,sell,4.0
2002-09-23,19.81,buy,2.0
2002-09-26,19.13,sell,4.0
2002-09-27,19.1,buy,2.0
2002-10-08,18.11,sell,4.0
2002-10-11,19.34,buy,2.0
2002-10-25,19.54,sell,4.0
2002-11-01,20.42,buy,2.0
2002-11-11,18.41,sell,4.0
2002-11-22,20.15,buy,1.0
2002-12-03,21.2,sell,3.0
2002-12-04,19.7,buy,2.0
2002-12-05,19.14,sell,4.0
2002-12-18,19.69,buy,2.0
2002-12-30,19.37,sell,4.0
2003-01-03,20.14,buy,2.0
2003-01-14,17.95,sell,4.0
2003-01-29,17.03,buy,2.0
2003-02-07,16.15,sell,4.0
2003-02-18,14.43,buy,2.0
2003-02-28,13.51,sell,4.0
2003-03-13,13.7,buy,1.0
2003-03-25,15.15,sell,3.0
2003-04-11,14.39,buy,1.0
2003-05-01,16.85,sell,3.0
2003-05-14,17.07,buy,2.0
2003-05-22,17.87,sell,4.0
2003-05-23,18.6,buy,2.0
2003-06-06,19.0,sell,4.0
2003-06-18,20.49,buy,2.0
2003-06-30,19.95,sell,4.0
2003-07-17,17.96,buy,2.0
2003-07-31,17.55,sell,4.0
2003-08-12,17.52,buy,2.0
2003-08-25,16.95,sell,4.0
2003-09-03,17.76,buy,2.0
2003-09-23,18.34,sell,4.0
2003-10-08,18.64,buy,2.0
2003-10-20,18.51,sell,4.0
2003-10-31,18.15,buy,2.0
2003-11-06,17.68,sell,4.0
2003-11-20,17.66,buy,2.0
2003-12-03,17.77,sell,4.0
2003-12-05,18.25,buy,1.0
2003-12-26,20.35,sell,3.0
2004-01-16,20.96,buy,2.0
2004-01-27,21.01,sell,4.0
2004-01-30,21.73,buy,2.0
2004-02-06,21.89,sell,4.0
2004-02-11,21.73,buy,2.0
2004-02-12,21.54,sell,4.0
2004-02-19,21.57,buy,2.0
2004-02-20,21.52,sell,4.0
2004-02-26,21.79,buy,2.0
2004-03-10,21.6,sell,4.0
2004-03-15,21.42,buy,2.0
2004-03-16,21.66,sell,4.0
2004-03-17,22.05,buy,2.0
2004-04-05,22.2,sell,4.0
2004-04-22,21.22,buy,2.0
2004-04-30,21.06,sell,4.0
2004-05-17,19.37,buy,2.0
2004-06-04,19.58,sell,4.0
2004-06-17,19.69,buy,2.0
2004-06-30,20.29,sell,4.0
2004-07-08,20.34,buy,2.0
2004-07-09,20.55,sell,4.0
2004-07-12,20.47,buy,2.0
2004-07-22,20.65,sell,4.0
2004-07-30,21.5,buy,2.0
2004-08-16,22.06,sell,4.0
2004-08-31,22.14,buy,2.0
2004-09-03,21.99,sell,4.0
2004-09-08,22.02,buy,2.0
2004-09-13,21.86,sell,4.0
2004-09-17,22.18,buy,1.0
2004-10-11,23.48,sell,3.0
2004-10-21,23.41,buy,1.0
2004-11-03,24.85,sell,3.0
2004-11-04,25.44,buy,2.0
2004-11-10,25.0,sell,4.0
2004-11-15,25.34,buy,2.0
2004-11-17,25.08,sell,4.0
2004-11-23,25.7,buy,2.0
2004-11-30,25.28,sell,4.0
2004-12-14,25.41,buy,2.0
2004-12-28,25.58,sell,4.0
2007-03-30,20.29,buy,2.0
2007-04-12,20.31,sell,4.0
2007-04-19,20.67,buy,2.0
2007-04-27,20.7,sell,4.0
2007-05-08,20.66,buy,2.0
2007-05-09,20.34,sell,4.0
2007-05-15,20.46,buy,2.0
2007-05-23,19.94,sell,4.0
2007-05-31,19.54,buy,2.0
2007-06-06,19.08,sell,4.0
2007-06-14,18.64,buy,2.0
2007-06-25,18.23,sell,4.0
2007-07-03,18.52,buy,2.0
2007-07-09,18.21,sell,4.0
2007-07-13,18.3,buy,2.0
2007-07-18,18.04,sell,4.0
2007-07-20,17.96,buy,2.0
2007-07-23,18.01,sell,4.0
2007-08-02,17.98,buy,2.0
2007-08-15,18.04,sell,4.0
2007-08-27,17.82,buy,2.0
2007-08-28,17.71,sell,4.0
2007-08-30,18.07,buy,2.0
2007-09-14,18.66,sell,4.0
2007-09-19,19.09,buy,2.0
2007-09-21,18.76,sell,4.0
2007-10-02,19.1,buy,2.0
2007-10-11,18.9,sell,4.0
2007-10-25,18.71,buy,2.0
2007-11-08,19.5,sell,4.0
2007-11-09,19.45,buy,2.0
2007-11-13,19.62,sell,4.0
2007-11-14,19.18,buy,2.0
2007-11-15,19.27,sell,4.0
2007-11-20,19.9,buy,2.0
2007-11-27,19.69,sell,4.0
2007-11-29,19.77,buy,2.0
2007-11-30,19.79,sell,4.0
2007-12-05,20.45,buy,2.0
2007-12-12,20.43,sell,4.0
2007-12-14,20.46,buy,2.0
2007-12-17,20.16,sell,4.0
2007-12-26,20.56,buy,2.0
2007-12-28,20.32,sell,4.0
2008-01-08,20.25,buy,2.0
2008-01-16,19.95,sell,4.0
2008-02-01,18.89,buy,2.0
2008-02-08,18.39,sell,4.0
2008-02-25,18.4,buy,2.0
2008-02-29,17.54,sell,4.0
2008-03-12,17.53,buy,2.0
2008-03-26,17.94,sell,4.0
2008-04-03,18.19,buy,2.0
2008-04-14,18.04,sell,4.0
2008-04-21,18.27,buy,2.0
2008-04-22,18.08,sell,4.0
2008-04-28,18.28,buy,2.0
2008-04-30,18.31,sell,4.0
2008-05-01,18.67,buy,2.0
2008-05-08,18.55,sell,4.0
2008-05-15,18.52,buy,2.0
2008-05-16,18.54,sell,4.0
2008-05-20,18.59,buy,2.0
2008-05-22,18.63,sell,4.0
2008-05-30,18.48,buy,2.0
2008-06-04,18.15,sell,4.0
2008-06-06,17.69,buy,2.0
2008-06-09,18.1,sell,4.0
2008-06-16,18.2,buy,2.0
2008-06-23,17.74,sell,4.0
2008-07-09,17.51,buy,2.0
2008-07-15,17.26,sell,4.0
2008-07-21,17.36,buy,2.0
2008-07-29,17.27,sell,4.0
2008-07-30,17.52,buy,2.0
2008-08-04,17.37,sell,4.0
2008-08-06,17.44,buy,2.0
2008-08-08,18.18,sell,4.0
2008-08-11,18.54,buy,2.0
2008-08-13,17.76,sell,4.0
2008-08-28,17.84,buy,2.0
2008-09-02,17.34,sell,4.0
2008-09-08,17.87,buy,2.0
2008-09-18,18.59,sell,4.0
2008-09-19,17.97,buy,2.0
2008-09-22,17.97,sell,4.0
2008-10-07,16.97,buy,2.0
2008-10-08,16.93,sell,4.0
2008-10-14,15.72,buy,2.0
2008-11-06,15.66,sell,4.0
2008-11-24,15.45,buy,2.0
2008-12-03,14.76,sell,4.0
2008-12-09,14.51,buy,2.0
2008-12-10,14.72,sell,4.0
2008-12-15,14.51,buy,2.0
2008-12-16,14.94,sell,4.0
2008-12-17,14.61,buy,2.0
2008-12-24,14.61,sell,4.0
2008-12-31,15.01,buy,2.0
2009-01-09,15.27,sell,4.0
2009-01-26,15.16,buy,2.0
2009-02-03,15.05,sell,4.0
2009-02-05,15.47,buy,2.0
2009-02-11,14.94,sell,4.0
2009-02-26,13.78,buy,2.0
2009-02-27,13.47,sell,4.0
2009-03-11,12.55,buy,1.0
2009-03-30,14.11,sell,3.0
2009-04-22,13.72,buy,2.0
2009-04-23,13.82,sell,4.0
2009-04-24,13.75,buy,2.0
2009-05-14,13.73,sell,4.0
2009-05-27,13.75,buy,2.0
2009-06-08,14.09,sell,4.0
2009-06-12,14.67,buy,2.0
2009-06-17,14.29,sell,4.0
2009-06-19,14.41,buy,2.0
2009-06-22,14.65,sell,4.0
2009-06-23,14.39,buy,2.0
2009-06-25,14.63,sell,4.0
2009-06-26,14.41,buy,2.0
2009-07-06,14.61,sell,4.0
2009-07-14,14.52,buy,1.0
2009-08-03,15.57,sell,3.0
2009-08-04,15.58,buy,2.0
2009-08-06,15.45,sell,4.0
2009-08-21,15.61,buy,2.0
2009-09-01,15.29,sell,4.0
2009-09-08,15.52,buy,2.0
2009-09-22,15.71,sell,4.0
2009-09-29,15.86,buy,2.0
2009-09-30,15.74,sell,4.0
2009-10-08,15.59,buy,2.0
2009-10-27,15.9,sell,4.0
2009-11-09,16.26,buy,2.0
2009-11-19,16.12,sell,4.0
2009-11-23,16.4,buy,1.0
2009-12-07,17.36,sell,3.0
2009-12-09,17.43,buy,2.0
2009-12-15,17.59,sell,4.0
2009-12-31,17.24,buy,2.0
2010-01-05,16.68,sell,4.0
2010-01-12,17.0,buy,2.0
2010-01-22,16.56,sell,4.0
2010-01-28,16.66,buy,2.0
2010-01-29,16.55,sell,4.0
2010-02-03,16.64,buy,2.0
2010-02-05,16.32,sell,4.0
2010-02-10,16.22,buy,2.0
2010-02-11,16.21,sell,4.0
2010-02-19,16.61,buy,2.0
2010-03-04,16.33,sell,4.0
2010-03-08,16.53,buy,2.0
2010-03-15,16.46,sell,4.0
2010-03-17,16.62,buy,2.0
2010-03-23,16.46,sell,4.0
2010-03-30,16.4,buy,2.0
2010-03-31,16.32,sell,4.0
2010-04-06,16.55,buy,2.0
2010-04-09,16.33,sell,4.0
2010-04-21,16.3,buy,2.0
2010-04-28,16.64,sell,4.0
2010-04-29,16.53,buy,2.0
2010-05-07,16.55,sell,4.0
2010-05-11,16.92,buy,2.0
2010-05-20,15.97,sell,4.0
2010-06-03,16.05,buy,2.0
2010-06-08,16.1,sell,4.0
2010-06-09,15.93,buy,2.0
2010-06-23,16.22,sell,4.0
2010-07-07,16.75,buy,2.0
2010-07-22,17.1,sell,4.0
2010-07-28,17.31,buy,2.0
2010-07-30,17.1,sell,4.0
2010-08-04,17.37,buy,2.0
2010-08-12,17.1,sell,4.0
2010-08-24,17.21,buy,2.0
2010-09-16,17.57,sell,4.0
2010-09-21,17.79,buy,2.0
2010-09-22,17.98,sell,4.0
2010-09-23,17.76,buy,2.0
2010-09-24,17.99,sell,4.0
2010-09-27,17.9,buy,2.0
2010-09-28,17.94,sell,4.0
2010-09-29,17.86,buy,2.0
2010-09-30,17.71,sell,4.0
2010-10-18,17.65,buy,2.0
2010-11-10,17.88,sell,4.0
2010-11-24,17.66,buy,2.0
2010-12-08,17.36,sell,4.0
2010-12-14,17.66,buy,2.0
2010-12-31,17.81,sell,4.0
2011-01-05,17.77,buy,2.0
2011-01-06,17.74,sell,4.0
2011-01-14,17.92,buy,2.0
2011-01-31,17.88,sell,4.0
2011-02-08,18.13,buy,2.0
2011-02-10,17.86,sell,4.0
2011-02-18,17.94,buy,2.0
2011-02-25,17.87,sell,4.0
2011-03-01,17.88,buy,2.0
2011-03-02,17.96,sell,4.0
2011-03-04,17.98,buy,2.0
2011-03-15,17.9,sell,4.0
2011-03-25,17.82,buy,2.0
2011-04-11,18.16,sell,4.0
2011-04-21,18.45,buy,2.0
2011-05-04,18.85,sell,4.0
2011-05-11,18.97,buy,2.0
2011-05-19,19.07,sell,4.0
2011-06-09,18.41,buy,2.0
2011-06-13,18.5,sell,4.0
2011-06-14,18.54,buy,2.0
2011-06-24,18.51,sell,4.0
2011-06-30,18.83,buy,2.0
2011-07-14,18.89,sell,4.0
2011-07-22,18.95,buy,2.0
2011-07-28,18.62,sell,4.0
2011-08-10,17.25,buy,1.0
2011-08-26,18.56,sell,3.0
2011-08-31,18.91,buy,2.0
2011-09-06,18.64,sell,4.0
2011-09-14,19.08,buy,2.0
2011-09-23,19.79,sell,4.0
2011-09-27,19.9,buy,2.0
2011-09-29,20.13,sell,4.0
2011-09-30,19.99,buy,2.0
2011-10-03,19.71,sell,4.0
2011-10-11,19.93,buy,2.0
2011-10-14,19.92,sell,4.0
2011-10-17,20.11,buy,2.0
2011-10-26,20.3,sell,4.0
2011-10-28,20.46,buy,2.0
2011-10-31,20.42,sell,4.0
2011-11-04,20.64,buy,2.0
2011-11-16,20.23,sell,4.0
2011-11-30,20.85,buy,2.0
2011-12-13,20.87,sell,4.0
2011-12-16,21.01,buy,2.0
2011-12-20,21.4,sell,4.0
2011-12-21,21.65,buy,2.0
2012-01-04,21.52,sell,4.0
2012-01-19,21.24,buy,2.0
2012-01-25,21.36,sell,4.0
2012-01-26,21.47,buy,2.0
2012-02-14,21.5,sell,4.0
2012-02-15,20.87,buy,2.0
2012-02-16,21.22,sell,4.0
2012-02-28,21.01,buy,2.0
2012-03-01,20.99,sell,4.0
2012-03-02,21.04,buy,2.0
2012-03-16,21.01,sell,4.0
2012-03-28,20.91,buy,2.0
2012-04-09,20.61,sell,4.0
2012-04-18,21.02,buy,2.0
2012-05-04,21.59,sell,4.0
2012-05-11,21.72,buy,2.0
2012-05-14,21.69,sell,4.0
2012-05-24,21.8,buy,1.0
2012-06-12,22.96,sell,3.0
2012-06-18,23.28,buy,2.0
2012-06-20,22.83,sell,4.0
2012-07-03,68.69,buy,2.0
2012-07-17,66.34,sell,4.0
2012-07-27,67.45,buy,2.0
2012-08-03,68.6,sell,4.0
2012-08-06,68.21,buy,2.0
2012-08-09,68.09,sell,4.0
2012-08-30,64.81,buy,2.0
2012-08-31,64.78,sell,4.0
2012-09-05,64.47,buy,2.0
2012-09-06,65.0,sell,4.0
2012-09-07,64.72,buy,2.0
2012-09-12,64.05,sell,4.0
2012-09-14,64.19,buy,2.0
2012-09-19,63.43,sell,4.0
2012-09-21,64.08,buy,2.0
2012-10-11,64.48,sell,4.0
2012-10-18,65.6,buy,2.0
2012-10-25,64.75,sell,4.0
2012-11-01,65.31,buy,2.0
2012-11-05,64.06,sell,4.0
2012-11-19,60.99,buy,2.0
2012-12-13,63.92,sell,4.0
2012-12-19,64.75,buy,2.0
2012-12-20,65.05,sell,4.0
2012-12-21,64.51,buy,2.0
2012-12-24,64.58,sell,4.0
2013-01-03,64.87,buy,2.0
2013-01-18,66.81,sell,4.0
2013-01-22,67.31,buy,2.0
2013-01-29,67.98,sell,4.0
2013-01-30,68.44,buy,2.0
2013-02-04,68.35,sell,4.0
2013-02-13,68.82,buy,2.0
2013-02-14,68.0,sell,4.0
2013-02-22,69.46,buy,2.0
2013-03-04,69.71,sell,4.0
2013-03-05,70.16,buy,2.0
2013-03-11,69.79,sell,4.0
2013-03-12,69.54,buy,2.0
2013-03-13,69.91,sell,4.0
2013-03-14,69.93,buy,2.0
2013-03-18,69.62,sell,4.0
2013-03-21,70.26,buy,2.0
2013-03-26,70.95,sell,4.0
2013-03-27,71.72,buy,2.0
2013-04-04,71.79,sell,4.0
2013-04-09,72.62,buy,2.0
2013-04-11,73.17,sell,4.0
2013-04-12,72.97,buy,2.0
2013-04-15,72.29,sell,4.0
2013-04-17,73.15,buy,2.0
2013-04-29,75.2,sell,4.0
2013-04-30,75.2,buy,2.0
2013-05-02,74.78,sell,4.0
2013-05-22,70.19,buy,2.0
2013-05-23,69.76,sell,4.0
2013-05-24,68.88,buy,2.0
2013-05-28,67.75,sell,4.0
2013-05-31,66.93,buy,2.0
2013-06-03,67.2,sell,4.0
2013-06-04,67.15,buy,2.0
2013-06-20,65.1,sell,4.0
2013-06-27,67.52,buy,1.0
2013-07-23,71.31,sell,3.0
2013-07-24,70.5,buy,2.0
2013-07-25,70.6,sell,4.0
2013-08-05,71.37,buy,2.0
2013-08-07,71.05,sell,4.0
2013-08-28,66.05,buy,2.0
2013-09-04,64.69,sell,4.0
2013-09-05,64.8,buy,2.0
2013-09-27,66.9,sell,4.0
2013-10-09,67.51,buy,1.0
2013-10-25,72.37,sell,3.0
2013-10-28,72.37,buy,2.0
2013-10-31,71.73,sell,4.0
2013-11-07,72.92,buy,2.0
2013-11-11,72.45,sell,4.0
2013-11-26,70.5,buy,2.0
2013-11-29,69.96,sell,4.0
2013-12-05,69.6,buy,2.0
2013-12-06,70.19,sell,4.0
2013-12-09,69.81,buy,2.0
2013-12-11,68.33,sell,4.0
2013-12-19,69.19,buy,2.0
2014-01-03,67.92,sell,4.0
2014-01-13,67.77,buy,2.0
2014-01-14,67.57,sell,4.0
2014-01-22,68.65,buy,2.0
2014-02-05,69.62,sell,4.0
2014-02-12,70.87,buy,2.0
2014-02-24,71.11,sell,4.0
2014-03-13,70.57,buy,2.0
2014-03-20,69.17,sell,4.0
2014-03-26,69.5,buy,2.0
2014-04-07,71.14,sell,4.0
2014-04-08,72.51,buy,2.0
2014-04-11,71.84,sell,4.0
2014-04-15,72.81,buy,2.0
2014-04-22,72.79,sell,4.0
2014-04-28,74.8,buy,2.0
2014-05-05,73.52,sell,4.0
2014-05-23,70.28,buy,2.0
2014-06-10,70.51,sell,4.0
2014-06-16,71.12,buy,2.0
2014-07-03,71.39,sell,4.0
2014-07-17,72.36,buy,2.0
2014-07-31,72.13,sell,4.0
2014-08-12,71.38,buy,2.0
2014-08-27,72.93,sell,4.0
2014-09-02,73.45,buy,2.0
2014-09-10,73.39,sell,4.0
2014-09-18,73.48,buy,2.0
2014-09-19,74.38,sell,4.0
2014-09-22,73.87,buy,2.0
2014-09-24,73.71,sell,4.0
2014-09-29,74.19,buy,1.0
2014-10-17,78.43,sell,3.0
2014-10-21,79.08,buy,2.0
2014-10-30,82.29,sell,4.0
2014-10-31,82.15,buy,2.0
2014-11-05,83.5,sell,4.0
2014-11-06,81.17,buy,2.0
2014-11-07,82.08,sell,4.0
2014-11-28,80.9,buy,2.0
2014-12-16,80.62,sell,4.0
2014-12-19,82.85,buy,2.0
2014-12-31,83.54,sell,4.0
2015-01-13,85.47,buy,2.0
2015-01-29,89.36,sell,4.0
2015-02-19,79.17,buy,2.0
2015-02-20,78.71,sell,4.0
2015-02-24,79.85,buy,2.0
2015-03-03,77.51,sell,4.0
2015-03-06,74.96,buy,2.0
2015-03-09,74.76,sell,4.0
2015-03-13,74.61,buy,2.0
2015-03-26,74.35,sell,4.0
2015-04-01,76.83,buy,2.0
2015-04-10,77.84,sell,4.0
2015-04-21,78.07,buy,2.0
2015-04-22,78.3,sell,4.0
2015-04-24,79.41,buy,2.0
2015-04-30,77.57,sell,4.0
2015-05-18,76.03,buy,2.0
2015-05-29,75.73,sell,4.0
2015-06-17,73.08,buy,2.0
2015-06-24,70.93,sell,4.0
2015-07-06,72.85,buy,2.0
2015-07-16,74.81,sell,4.0
2015-07-17,73.57,buy,2.0
2015-07-20,73.27,sell,4.0
2015-07-28,73.13,buy,2.0
2015-08-21,76.71,sell,4.0
2015-09-14,68.31,buy,1.0
2015-10-12,72.82,sell,3.0
2015-10-16,73.59,buy,2.0
2015-10-19,73.58,sell,4.0
2015-10-22,75.06,buy,2.0
2015-10-26,72.25,sell,4.0
2015-11-19,68.49,buy,2.0
2015-12-03,66.23,sell,4.0
2015-12-08,68.44,buy,2.0
2015-12-22,70.95,sell,4.0
2015-12-23,72.0,buy,2.0
2016-01-04,71.19,sell,4.0
2016-01-14,72.37,buy,2.0
2016-01-21,71.09,sell,4.0
2016-01-28,73.47,buy,2.0
2016-02-11,76.8,sell,4.0
2016-02-26,74.03,buy,2.0
2016-02-29,74.28,sell,4.0
2016-03-04,75.17,buy,2.0
2016-03-22,78.88,sell,4.0
2016-03-30,80.35,buy,2.0
2016-04-06,79.36,sell,4.0
2016-04-19,79.79,buy,2.0
2016-04-21,76.34,sell,4.0
2016-04-28,78.34,buy,2.0
2016-05-18,76.57,sell,4.0
2016-05-31,78.23,buy,1.0
2016-06-16,82.53,sell,3.0
2016-06-20,82.0,buy,2.0
2016-06-21,82.0,sell,4.0
2016-06-29,84.15,buy,2.0
2016-07-08,86.01,sell,4.0
2016-07-22,86.5,buy,2.0
2016-07-28,85.2,sell,4.0
2016-08-18,82.78,buy,2.0
2016-08-29,80.44,sell,4.0
2016-09-07,80.54,buy,2.0
2016-09-12,79.28,sell,4.0
2016-09-22,82.51,buy,2.0
2016-09-30,80.04,sell,4.0
2016-10-14,77.21,buy,2.0
2016-11-02,78.0,sell,4.0
2016-11-09,77.34,buy,2.0
2016-11-10,75.16,sell,4.0
2016-11-28,76.08,buy,2.0
2016-12-02,73.42,sell,4.0
2016-12-08,74.73,buy,2.0
2016-12-29,78.02,sell,4.0
2016-12-30,77.62,buy,2.0
2017-01-03,77.73,sell,4.0
2017-01-13,77.21,buy,2.0
2017-01-26,77.12,sell,4.0
2017-02-01,77.36,buy,2.0
2017-02-07,77.75,sell,4.0
2017-02-08,78.64,buy,2.0
2017-02-16,78.9,sell,4.0
2017-02-17,78.36,buy,2.0
2017-03-06,81.87,sell,4.0
2017-03-16,81.62,buy,2.0
2017-03-30,82.04,sell,4.0
2017-04-06,82.59,buy,2.0
2017-04-20,82.03,sell,4.0
2017-04-26,82.6,buy,2.0
2017-05-02,82.39,sell,4.0
2017-05-08,82.92,buy,2.0
2017-05-10,82.48,sell,4.0
2017-05-12,83.48,buy,2.0
2017-05-18,83.25,sell,4.0
2017-05-22,84.1,buy,2.0
2017-06-06,85.81,sell,4.0
2017-06-15,86.95,buy,2.0
2017-06-22,86.28,sell,4.0
2017-07-13,83.37,buy,2.0
2017-07-26,84.46,sell,4.0
2017-07-28,84.9,buy,2.0
2017-08-10,86.39,sell,4.0
2017-08-16,86.31,buy,2.0
2017-08-17,85.87,sell,4.0
2017-08-23,86.88,buy,2.0
2017-08-31,87.3,sell,4.0
2017-09-11,88.34,buy,2.0
2017-09-13,86.77,sell,4.0
2017-10-03,83.85,buy,2.0
2017-10-24,87.99,sell,4.0
2017-10-25,87.75,buy,2.0
2017-10-26,87.36,sell,4.0
2017-11-03,88.52,buy,2.0
2017-11-06,87.87,sell,4.0
2017-11-08,89.23,buy,2.0
2017-11-13,89.88,sell,4.0
2017-11-14,91.09,buy,2.0
2017-11-17,88.52,sell,4.0
2017-11-30,89.18,buy,2.0
2017-12-06,88.31,sell,4.0
2017-12-12,87.13,buy,2.0
2017-12-13,87.56,sell,4.0
2017-12-18,86.54,buy,2.0
2017-12-19,85.01,sell,4.0
2018-01-08,82.2,buy,2.0
2018-01-11,79.28,sell,4.0
2018-01-18,77.34,buy,2.0
2018-01-19,76.82,sell,4.0
2018-01-24,77.24,buy,2.0
2018-02-02,76.53,sell,4.0
2018-02-12,76.81,buy,2.0
2018-02-22,75.54,sell,4.0
2018-02-26,77.92,buy,2.0
2018-02-28,75.34,sell,4.0
2018-03-12,76.55,buy,2.0
2018-03-22,76.19,sell,4.0
2018-03-28,77.42,buy,2.0
2018-04-11,77.08,sell,4.0
2018-04-18,78.28,buy,2.0
2018-05-03,79.76,sell,4.0
2018-05-24,75.74,buy,2.0
2018-06-06,73.14,sell,4.0
2018-06-18,74.41,buy,1.0
2018-07-10,79.52,sell,3.0
2018-07-17,80.65,buy,2.0
2018-07-24,79.89,sell,4.0
2018-07-27,81.09,buy,2.0
2018-08-07,80.88,sell,4.0
2018-08-15,81.86,buy,2.0
2018-08-22,80.83,sell,4.0
2018-08-31,81.24,buy,2.0
2018-09-12,80.89,sell,4.0
2018-10-01,79.55,buy,2.0
2018-10-12,79.99,sell,4.0
2018-10-22,82.64,buy,2.0
2018-10-29,83.46,sell,4.0
2018-10-31,82.63,buy,2.0
2018-11-01,81.66,sell,4.0
2018-11-07,84.7,buy,2.0
2018-11-23,86.75,sell,4.0
2018-12-03,89.62,buy,2.0
2018-12-13,90.9,sell,4.0
2018-12-14,90.75,buy,2.0
2018-12-18,87.66,sell,4.0
2018-12-31,86.3,buy,2.0
2019-01-03,84.67,sell,4.0
2019-01-08,86.08,buy,2.0
2019-01-14,83.66,sell,4.0
2019-01-16,85.27,buy,2.0
2019-01-29,85.63,sell,4.0
2019-02-04,87.82,buy,2.0
2019-02-14,87.82,sell,4.0
2019-02-25,89.48,buy,2.0
2019-03-07,89.58,sell,4.0
2019-03-11,90.36,buy,2.0
2019-03-15,90.65,sell,4.0
2019-03-26,91.53,buy,2.0
2019-03-29,90.0,sell,4.0
2019-04-08,90.11,buy,2.0
2019-04-17,89.06,sell,4.0
2019-04-26,90.32,buy,2.0
2019-05-07,89.26,sell,4.0
2019-05-20,86.96,buy,2.0
2019-05-30,85.53,sell,4.0
2019-06-06,87.71,buy,2.0
2019-06-12,86.65,sell,4.0
2019-06-13,86.77,buy,2.0
2019-06-27,88.55,sell,4.0
2019-07-05,89.68,buy,2.0
2019-07-15,89.38,sell,4.0
2019-07-19,88.45,buy,2.0
2019-07-22,88.15,sell,4.0
2019-07-30,87.74,buy,2.0
2019-08-01,87.5,sell,4.0
2019-08-02,88.12,buy,2.0
2019-08-16,89.77,sell,4.0
2019-08-19,90.67,buy,2.0
2019-08-26,91.35,sell,4.0
2019-08-28,92.3,buy,2.0
2019-08-29,92.76,sell,4.0
2019-08-30,92.74,buy,2.0
2019-09-09,93.72,sell,4.0
2019-09-12,94.96,buy,2.0
2019-09-13,93.9,sell,4.0
2019-09-23,95.4,buy,2.0
2019-10-03,95.1,sell,4.0
2019-10-08,96.09,buy,2.0
2019-10-09,96.03,sell,4.0
2019-10-23,96.17,buy,2.0
2019-10-29,93.53,sell,4.0
2019-11-18,88.65,buy,2.0
2019-11-20,87.13,sell,4.0
2019-11-25,87.6,buy,2.0
2019-12-18,90.61,sell,4.0
2019-12-30,90.79,buy,2.0
2020-01-03,90.4,sell,4.0
2020-01-14,91.3,buy,1.0
2020-02-04,96.6,sell,3.0
2020-02-13,100.11,buy,2.0
2020-02-26,98.94,sell,4.0
2020-03-05,100.13,buy,2.0
2020-03-11,90.94,sell,4.0
2020-03-25,74.71,buy,1.0
2020-04-08,85.5,sell,3.0
2020-04-09,90.31,buy,2.0
2020-04-16,87.59,sell,4.0
2020-04-20,86.65,buy,2.0
2020-04-21,85.44,sell,4.0
2020-04-29,86.63,buy,2.0
2020-04-30,84.66,sell,4.0
2020-05-13,81.89,buy,1.0
2020-06-10,90.19,sell,3.0
2020-06-30,79.89,buy,2.0
2020-07-16,81.07,sell,4.0
2020-07-20,81.1,buy,2.0
2020-07-27,81.29,sell,4.0
2020-07-29,84.97,buy,2.0
2020-08-06,84.21,sell,4.0
2020-08-10,84.76,buy,2.0
2020-08-11,83.67,sell,4.0
2020-08-26,79.55,buy,2.0
2020-08-27,79.55,sell,4.0
2020-09-01,79.21,buy,2.0
2020-09-21,82.57,sell,4.0
2020-09-30,88.56,buy,2.0
2020-10-15,91.96,sell,4.0
2020-10-23,92.78,buy,2.0
2020-10-29,92.24,sell,4.0
2020-11-03,95.52,buy,2.0
2020-11-09,95.4,sell,4.0
2020-11-11,97.31,buy,2.0
2020-11-13,94.98,sell,4.0
2020-11-25,96.15,buy,2.0
2020-12-04,91.15,sell,4.0
2020-12-16,90.61,buy,2.0
2020-12-17,91.52,sell,4.0
2020-12-29,89.86,buy,2.0
2021-01-08,90.05,sell,4.0
2021-01-14,91.66,buy,2.0
2021-01-22,90.29,sell,4.0
2021-01-26,92.92,buy,2.0
2021-01-28,91.48,sell,4.0
2021-02-01,93.16,buy,2.0
2021-02-09,93.32,sell,4.0
2021-03-02,87.24,buy,1.0
2021-03-31,96.53,sell,3.0
2021-04-07,97.82,buy,2.0
2021-04-12,97.64,sell,4.0
2021-04-15,99.75,buy,2.0
2021-04-20,101.41,sell,4.0
2021-04-21,101.09,buy,2.0
2021-04-23,99.85,sell,4.0
2021-05-04,100.78,buy,2.0
2021-05-06,100.54,sell,4.0
2021-05-07,100.86,buy,2.0
2021-05-13,103.0,sell,4.0
2021-06-03,101.67,buy,2.0
2021-06-17,102.42,sell,4.0
2021-07-02,99.51,buy,2.0
2021-07-21,103.16,sell,4.0
2021-07-27,106.36,buy,2.0
