time,price,signal,label
2019-10-04,225.93,buy,2.0
2019-10-16,221.97,sell,4.0
2019-10-21,229.4,buy,2.0
2019-10-24,223.47,sell,4.0
2019-11-13,210.32,buy,2.0
2019-11-25,209.71,sell,4.0
2019-12-06,212.2,buy,2.0
2019-12-11,211.56,sell,4.0
2019-12-16,215.6,buy,1.0
2020-01-06,228.55,sell,3.0
2020-01-13,235.41,buy,2.0
2020-01-27,237.47,sell,4.0
2020-02-06,237.81,buy,2.0
2020-02-20,247.54,sell,4.0
2020-03-03,242.65,buy,2.0
2020-03-12,217.83,sell,4.0
2020-03-16,202.75,buy,1.0
2020-03-17,227.53,sell,3.0
2020-03-27,218.48,buy,1.0
2020-04-16,251.78,sell,3.0
2020-05-06,237.26,buy,2.0
2020-05-08,238.36,sell,4.0
2020-05-11,238.23,buy,2.0
2020-05-13,231.15,sell,4.0
2020-05-19,229.97,buy,1.0
2020-05-22,242.43,sell,3.0
2020-05-26,243.93,buy,1.0
2020-06-10,265.34,sell,3.0
2020-06-18,257.6,buy,2.0
2020-06-19,265.6,sell,4.0
2020-06-22,264.6,buy,2.0
2020-06-25,254.36,sell,4.0
2020-07-01,265.39,buy,2.0
2020-07-14,258.94,sell,4.0
2020-07-28,266.8,buy,2.0
2020-08-03,256.58,sell,4.0
2020-08-14,250.12,buy,2.0
2020-08-20,247.68,sell,4.0
2020-08-24,245.44,buy,2.0
2020-09-09,252.42,sell,4.0
2020-09-15,263.75,buy,2.0
2020-09-18,245.5,sell,4.0
2020-10-01,242.15,buy,2.0
2020-10-14,238.5,sell,4.0
2020-11-03,234.23,buy,2.0
2020-11-11,238.45,sell,4.0
2020-11-16,239.09,buy,2.0
2020-11-17,239.18,sell,4.0
2020-11-30,231.2,buy,2.0
2020-12-03,226.22,sell,4.0
2020-12-17,222.71,buy,2.0
2021-01-06,214.89,sell,4.0
2021-01-11,214.92,buy,2.0
2021-01-12,214.91,sell,4.0
2021-01-19,216.88,buy,1.0
2021-02-01,235.57,sell,3.0
2021-02-02,236.15,buy,2.0
2021-02-04,232.2,sell,4.0
2021-02-26,216.13,buy,2.0
2021-03-01,213.77,sell,4.0
2021-03-10,204.42,buy,1.0
2021-03-26,238.82,sell,3.0
2021-03-29,241.83,buy,2.0
2021-03-31,239.06,sell,4.0
2021-04-06,243.58,buy,2.0
2021-04-09,240.39,sell,4.0
2021-04-16,248.62,buy,2.0
2021-04-28,251.95,sell,4.0
2021-05-03,252.42,buy,2.0
2021-05-04,248.88,sell,4.0
2021-05-18,246.35,buy,1.0
2021-06-09,267.01,sell,3.0
2021-06-11,268.35,buy,2.0
2021-06-14,270.94,sell,4.0
2021-06-15,270.47,buy,2.0
2021-06-17,269.51,sell,4.0
2021-06-29,272.79,buy,2.0
2021-07-20,283.0,sell,4.0
2021-07-26,284.61,buy,2.0
2021-07-30,282.8,sell,4.0
2021-08-16,283.2,buy,2.0
2021-08-25,282.9,sell,4.0
2021-08-31,292.17,buy,2.0
2021-09-10,293.88,sell,4.0
2021-10-07,266.11,buy,2.0
2021-10-12,264.55,sell,4.0
2021-10-13,264.18,buy,1.0
2021-10-29,281.97,sell,3.0
2021-11-22,257.63,buy,1.0
2021-12-20,278.46,sell,3.0
2021-12-28,288.49,buy,2.0
2022-01-04,282.77,sell,4.0
2022-01-25,250.53,buy,2.0
2022-01-28,246.77,sell,4.0
2022-01-31,251.5,buy,2.0
2022-02-09,249.89,sell,4.0
2022-02-10,242.51,buy,2.0
2022-02-11,236.9,sell,4.0
2022-02-25,233.66,buy,2.0
2022-03-09,233.11,sell,4.0
2022-03-14,234.93,buy,2.0
2022-03-23,234.0,sell,4.0
2022-03-29,250.55,buy,2.0
2022-04-12,257.18,sell,4.0
2022-04-21,266.75,buy,2.0
2022-04-26,254.82,sell,4.0
2022-05-05,241.48,buy,2.0
2022-05-10,224.75,sell,4.0
2022-05-16,230.22,buy,1.0
2022-06-02,262.36,sell,3.0
2022-06-03,266.73,buy,2.0
2022-06-08,264.46,sell,4.0
2022-06-23,258.31,buy,2.0
2022-07-07,257.18,sell,4.0
2022-07-12,255.49,buy,2.0
2022-07-13,255.92,sell,4.0
2022-07-18,249.25,buy,2.0
2022-07-19,257.16,sell,4.0
2022-07-25,257.34,buy,1.0
2022-08-12,277.72,sell,3.0
2022-08-16,278.45,buy,2.0
2022-08-17,277.46,sell,4.0
2022-09-07,259.5,buy,2.0
2022-09-15,245.06,sell,4.0
2022-10-04,220.08,buy,2.0
2022-10-07,194.63,sell,4.0
2022-10-14,185.78,buy,1.0
2022-11-04,203.92,sell,3.0
2022-11-11,223.26,buy,2.0
2022-11-21,219.91,sell,4.0
2022-11-22,218.13,buy,2.0
2022-11-23,218.25,sell,4.0
2022-12-01,221.3,buy,2.0
2022-12-06,212.52,sell,4.0
2022-12-14,219.85,buy,2.0
2022-12-19,209.62,sell,4.0
2022-12-30,211.86,buy,1.0
2023-01-19,223.35,sell,3.0
2023-02-01,227.14,buy,2.0
2023-02-07,219.47,sell,4.0
2023-03-01,194.89,buy,2.0
2023-03-02,197.53,sell,4.0
2023-03-03,202.5,buy,2.0
2023-03-08,195.77,sell,4.0
2023-03-09,191.2,buy,2.0
2023-03-10,191.27,sell,4.0
2023-03-14,199.83,buy,2.0
2023-03-23,191.62,sell,4.0
2023-03-31,204.34,buy,2.0
2023-04-17,208.83,sell,4.0
2023-05-01,199.5,buy,2.0
2023-05-02,196.13,sell,4.0
2023-05-08,193.21,buy,2.0
2023-05-10,196.36,sell,4.0
2023-05-11,195.69,buy,2.0
2023-05-17,194.76,sell,4.0
2023-05-23,188.15,buy,2.0
2023-05-24,183.39,sell,4.0
2023-06-01,187.01,buy,2.0
2023-06-21,189.34,sell,4.0
2023-06-29,192.73,buy,2.0
2023-07-11,194.6,sell,4.0
2023-07-25,186.79,buy,2.0
2023-08-04,184.77,sell,4.0
2023-08-11,187.11,buy,2.0
2023-08-17,176.31,sell,4.0
2023-08-25,177.53,buy,2.0
2023-09-07,182.55,sell,4.0
2023-09-08,180.89,buy,2.0
2023-09-12,179.19,sell,4.0
2023-09-18,179.53,buy,2.0
2023-09-20,177.41,sell,4.0
2023-10-02,161.71,buy,2.0
2023-10-04,157.68,sell,4.0
2023-10-06,159.57,buy,2.0
2023-10-20,160.09,sell,4.0
2023-10-27,171.99,buy,1.0
2023-11-09,181.84,sell,3.0
2023-11-15,195.88,buy,1.0
2023-11-30,208.78,sell,3.0
2023-12-01,210.47,buy,2.0
2023-12-07,210.72,sell,4.0
2023-12-22,215.19,buy,2.0
2024-01-04,215.46,sell,4.0
2024-01-26,197.29,buy,2.0
2024-01-29,199.11,sell,4.0
2024-01-30,195.56,buy,2.0
2024-01-31,195.65,sell,4.0
2024-02-02,193.51,buy,2.0
2024-02-20,188.4,sell,4.0
2024-02-21,188.22,buy,2.0
2024-02-23,189.93,sell,4.0
2024-02-26,187.72,buy,1.0
2024-03-13,202.35,sell,3.0
2024-03-28,197.59,buy,2.0
2024-04-03,192.31,sell,4.0
2024-04-10,181.96,buy,2.0
2024-04-11,178.64,sell,4.0
2024-04-24,173.35,buy,1.0
2024-05-21,194.13,sell,3.0
2024-06-03,196.97,buy,2.0
2024-06-11,193.27,sell,4.0
2024-06-25,192.68,buy,2.0
2024-06-26,192.67,sell,4.0
2024-06-28,194.38,buy,2.0
2024-07-03,194.79,sell,4.0
2024-07-05,195.64,buy,1.0
2024-07-23,209.52,sell,3.0
2024-07-30,223.05,buy,2.0
2024-08-06,228.16,sell,4.0
2024-08-23,227.0,buy,1.0
2024-09-13,238.5,sell,3.0
2024-10-15,229.43,buy,2.0
2024-10-23,226.27,sell,4.0
2024-10-24,225.93,buy,2.0
2024-10-28,222.22,sell,4.0
2024-11-11,196.08,buy,2.0
2024-11-12,193.72,sell,4.0
2024-11-18,198.84,buy,1.0
2024-12-05,209.16,sell,3.0
2024-12-06,207.1,buy,2.0
2024-12-09,209.04,sell,4.0
2024-12-24,184.71,buy,2.0
2025-01-07,177.17,sell,4.0
2025-01-10,173.46,buy,2.0
2025-01-13,176.94,sell,4.0
2025-01-14,178.8,buy,1.0
2025-01-27,192.04,sell,3.0
2025-01-28,186.93,buy,2.0
2025-01-29,183.63,sell,4.0
2025-02-07,188.84,buy,2.0
2025-02-19,188.56,sell,4.0
