time,price,signal,label
2024-09-04,197.18,buy,2.0
2024-09-05,194.86,sell,4.0
2024-09-17,195.74,buy,2.0
2024-10-02,199.66,sell,4.0
2024-10-15,194.79,buy,2.0
2024-10-23,193.71,sell,4.0
2024-11-07,205.84,buy,1.0
2024-11-26,228.68,sell,3.0
2024-12-23,211.4,buy,2.0
2025-01-03,211.85,sell,4.0
2025-01-15,209.02,buy,2.0
2025-02-03,212.44,sell,4.0
