time,price,signal,label
2022-02-28,140.78,buy,2.0
2022-03-08,128.32,sell,4.0
2022-03-10,132.76,buy,2.0
2022-03-23,136.11,sell,4.0
2022-04-11,124.3,buy,2.0
2022-04-25,128.14,sell,4.0
2022-04-26,124.7,buy,2.0
2022-04-27,125.94,sell,4.0
2022-04-29,141.06,buy,2.0
2022-05-11,137.02,sell,4.0
2022-05-26,139.4,buy,2.0
2022-06-09,140.93,sell,4.0
2022-06-24,127.95,buy,2.0
2022-07-07,123.29,sell,4.0
2022-07-13,125.96,buy,2.0
2022-08-01,125.76,sell,4.0
2022-08-11,126.11,buy,2.0
2022-08-19,118.24,sell,4.0
2022-09-06,106.15,buy,2.0
2022-09-07,110.71,sell,4.0
2022-09-08,110.99,buy,2.0
2022-09-14,100.6,sell,4.0
2022-09-28,94.6,buy,2.0
2022-10-17,96.51,sell,4.0
2022-10-18,98.85,buy,2.0
2022-10-20,92.5,sell,4.0
2022-10-26,98.6,buy,2.0
2022-10-31,94.75,sell,4.0
2022-11-11,109.8,buy,2.0
2022-11-18,99.97,sell,4.0
2022-12-01,102.9,buy,2.0
2022-12-06,96.05,sell,4.0
2022-12-12,103.21,buy,2.0
2022-12-16,97.5,sell,4.0
2022-12-28,96.36,buy,1.0
2023-01-18,112.62,sell,3.0
2023-01-25,118.59,buy,2.0
2023-02-06,121.75,sell,4.0
2023-03-03,106.43,buy,2.0
2023-03-10,97.87,sell,4.0
2023-03-17,94.35,buy,2.0
2023-03-20,95.07,sell,4.0
2023-03-21,98.75,buy,2.0
2023-04-06,92.59,sell,4.0
2023-04-12,97.83,buy,2.0
2023-04-21,96.94,sell,4.0
2023-04-28,105.9,buy,2.0
2023-05-05,100.22,sell,4.0
2023-05-18,98.49,buy,2.0
2023-05-25,94.61,sell,4.0
2023-06-05,95.76,buy,2.0
2023-06-12,96.65,sell,4.0
2023-06-14,98.94,buy,2.0
2023-06-23,97.82,sell,4.0
2023-06-28,102.03,buy,2.0
2023-07-06,99.89,sell,4.0
2023-07-11,110.25,buy,2.0
2023-07-19,112.51,sell,4.0
2023-07-27,115.01,buy,2.0
2023-07-31,106.34,sell,4.0
2023-08-21,97.18,buy,2.0
2023-09-07,94.36,sell,4.0
2023-09-29,85.81,buy,2.0
2023-10-04,81.72,sell,4.0
2023-10-06,81.5,buy,2.0
2023-10-20,79.71,sell,4.0
2023-10-31,80.38,buy,2.0
2023-11-10,80.66,sell,4.0
2023-11-15,86.33,buy,2.0
2023-11-24,84.02,sell,4.0
2023-11-30,88.31,buy,2.0
2023-12-12,91.08,sell,4.0
2023-12-14,105.75,buy,2.0
2023-12-19,104.48,sell,4.0
2024-01-03,100.93,buy,2.0
2024-01-04,100.71,sell,4.0
2024-01-09,105.47,buy,2.0
2024-01-16,101.5,sell,4.0
2024-01-29,103.44,buy,1.0
2024-02-20,114.07,sell,3.0
2024-03-01,121.41,buy,2.0
2024-03-13,121.56,sell,4.0
2024-03-20,123.58,buy,2.0
2024-04-03,126.42,sell,4.0
2024-04-23,113.44,buy,1.0
2024-05-17,120.36,sell,3.0
2024-05-31,121.93,buy,2.0
2024-06-07,113.43,sell,4.0
2024-06-24,112.77,buy,2.0
2024-06-26,106.81,sell,4.0
2024-06-28,113.59,buy,1.0
2024-07-22,127.32,sell,3.0
2024-07-29,162.7,buy,2.0
2024-08-05,147.0,sell,4.0
2024-08-16,146.42,buy,2.0
2024-08-29,153.68,sell,4.0
2024-09-13,156.55,buy,2.0
2024-09-26,156.5,sell,4.0
2024-10-01,159.49,buy,2.0
2024-10-07,155.2,sell,4.0
2024-10-10,156.78,buy,2.0
2024-10-11,157.3,sell,4.0
2024-10-14,158.18,buy,2.0
2024-10-23,151.7,sell,4.0
2024-11-05,140.44,buy,2.0
2024-11-14,140.34,sell,4.0
2024-11-26,139.92,buy,2.0
2024-12-03,135.43,sell,4.0
2024-12-23,119.54,buy,2.0
2025-01-03,117.31,sell,4.0
2025-01-06,117.77,buy,1.0
2025-01-27,127.97,sell,3.0
2025-02-14,121.01,buy,2.0
2025-02-21,115.9,sell,4.0
