time,price,signal,label
2023-06-02,100.39,buy,2.0
2023-06-21,99.66,sell,4.0
2023-07-03,102.16,buy,1.0
2023-07-20,112.08,sell,3.0
2023-08-02,121.96,buy,2.0
2023-08-15,123.56,sell,4.0
2023-08-29,124.85,buy,2.0
2023-09-11,125.11,sell,4.0
2023-10-05,114.12,buy,2.0
2023-10-20,111.13,sell,4.0
2023-11-01,109.02,buy,2.0
2023-11-10,109.18,sell,4.0
2023-11-16,111.81,buy,1.0
2023-12-06,119.45,sell,3.0
2023-12-07,119.87,buy,1.0
2023-12-15,128.18,sell,3.0
2024-01-02,127.17,buy,2.0
2024-01-04,125.83,sell,4.0
2024-01-08,133.07,buy,2.0
2024-01-17,128.04,sell,4.0
2024-01-23,131.83,buy,2.0
2024-02-12,137.75,sell,4.0
2024-02-13,136.07,buy,2.0
2024-02-14,138.98,sell,4.0
2024-02-15,137.82,buy,2.0
2024-02-16,134.19,sell,4.0
2024-03-08,129.63,buy,2.0
2024-03-18,130.55,sell,4.0
2024-03-22,132.13,buy,2.0
2024-03-25,132.66,sell,4.0
2024-03-27,131.77,buy,2.0
2024-04-02,128.36,sell,4.0
2024-04-10,125.01,buy,2.0
2024-04-11,124.54,sell,4.0
2024-04-23,126.87,buy,2.0
2024-05-01,109.06,sell,4.0
2024-05-15,108.82,buy,2.0
2024-05-21,107.36,sell,4.0
2024-06-03,99.08,buy,2.0
2024-06-04,97.54,sell,4.0
2024-06-06,97.76,buy,2.0
2024-06-13,93.64,sell,4.0
2024-06-17,93.89,buy,2.0
2024-07-08,95.52,sell,4.0
2024-07-15,99.5,buy,2.0
2024-07-22,100.35,sell,4.0
2024-07-31,101.64,buy,2.0
2024-08-02,95.62,sell,4.0
2024-08-08,104.06,buy,1.0
2024-08-27,109.98,sell,3.0
2024-09-12,109.35,buy,2.0
2024-09-24,103.81,sell,4.0
2024-10-09,100.42,buy,2.0
2024-10-22,99.31,sell,4.0
2024-10-31,103.71,buy,1.0
2024-11-19,114.72,sell,3.0
2024-11-26,117.46,buy,2.0
2024-12-03,118.25,sell,4.0
2024-12-23,111.81,buy,2.0
2025-01-10,105.71,sell,4.0
2025-01-17,108.42,buy,2.0
2025-02-04,110.05,sell,4.0
