time,price,signal,label
2002-05-02,54.0,buy,2.0
2002-05-06,52.18,sell,4.0
2002-05-20,47.01,buy,2.0
2002-06-04,44.67,sell,4.0
2002-06-11,38.3,buy,2.0
2002-06-12,37.02,sell,4.0
2002-06-19,37.65,buy,2.0
2002-06-24,37.22,sell,4.0
2002-06-25,38.11,buy,2.0
2002-07-03,37.1,sell,4.0
2002-07-16,33.6,buy,2.0
2002-07-22,32.0,sell,4.0
2002-07-25,37.62,buy,1.0
2002-08-07,39.86,sell,3.0
2002-08-09,40.33,buy,2.0
2002-08-14,40.01,sell,4.0
2002-08-15,40.3,buy,2.0
2002-08-20,39.1,sell,4.0
2002-08-23,40.53,buy,2.0
2002-08-26,41.18,sell,4.0
2002-08-27,40.76,buy,2.0
2002-08-28,39.84,sell,4.0
2002-09-12,38.22,buy,2.0
2002-09-16,38.31,sell,4.0
2002-09-17,38.59,buy,2.0
2002-09-30,40.4,sell,4.0
2002-10-14,43.28,buy,2.0
2002-10-23,43.16,sell,4.0
2002-11-06,45.55,buy,2.0
2002-11-13,42.98,sell,4.0
2002-11-21,45.11,buy,2.0
2002-11-25,43.78,sell,4.0
2002-12-09,41.65,buy,2.0
2002-12-10,40.58,sell,4.0
2002-12-13,40.48,buy,2.0
2002-12-16,40.96,sell,4.0
2002-12-17,41.01,buy,2.0
2002-12-20,38.7,sell,4.0
2003-01-02,40.05,buy,2.0
2003-01-15,37.95,sell,4.0
2003-01-30,37.97,buy,2.0
2003-02-05,36.88,sell,4.0
2003-02-18,36.6,buy,2.0
2003-02-25,34.7,sell,4.0
2003-02-28,35.62,buy,2.0
2003-03-11,34.77,sell,4.0
2003-03-14,35.19,buy,1.0
2003-03-28,38.21,sell,3.0
2003-04-03,39.38,buy,2.0
2003-04-04,40.18,sell,4.0
2003-04-10,40.11,buy,2.0
2003-04-14,40.14,sell,4.0
2003-04-24,39.92,buy,1.0
2003-05-15,43.92,sell,3.0
2003-05-16,43.05,buy,2.0
2003-05-19,41.24,sell,4.0
2003-05-28,43.55,buy,2.0
2003-06-19,45.6,sell,4.0
2003-07-03,44.22,buy,2.0
2003-07-16,42.4,sell,4.0
2003-07-31,39.25,buy,2.0
2003-08-06,38.6,sell,4.0
2003-08-07,39.91,buy,2.0
2003-08-21,38.6,sell,4.0
2003-08-26,39.95,buy,1.0
2003-09-16,43.93,sell,3.0
2003-09-18,44.11,buy,2.0
2003-09-19,43.46,sell,4.0
2003-10-03,42.63,buy,2.0
2003-10-08,41.95,sell,4.0
2003-10-15,41.93,buy,2.0
2003-10-23,41.62,sell,4.0
2003-10-29,42.89,buy,2.0
2003-11-05,42.31,sell,4.0
2003-11-07,41.51,buy,2.0
2003-11-10,41.37,sell,4.0
2003-11-14,44.2,buy,2.0
2003-11-21,43.67,sell,4.0
2003-11-25,44.46,buy,2.0
2003-12-01,44.99,sell,4.0
2003-12-03,45.28,buy,2.0
2003-12-05,44.96,sell,4.0
2003-12-10,45.36,buy,2.0
2003-12-11,45.76,sell,4.0
2003-12-12,45.83,buy,2.0
2003-12-16,45.9,sell,4.0
2003-12-19,46.4,buy,2.0
2003-12-31,46.6,sell,4.0
2004-01-27,43.39,buy,2.0
2004-02-13,44.31,sell,4.0
2004-02-18,44.59,buy,2.0
2004-02-19,43.34,sell,4.0
2004-03-03,43.93,buy,2.0
2004-03-10,41.45,sell,4.0
2004-03-24,39.35,buy,2.0
2004-03-25,39.81,sell,4.0
2004-03-26,40.14,buy,2.0
2004-04-12,41.2,sell,4.0
2004-04-16,44.13,buy,2.0
2004-05-03,42.32,sell,4.0
2004-05-17,41.08,buy,2.0
2004-05-21,39.95,sell,4.0
2004-05-26,41.04,buy,2.0
2004-06-22,42.02,sell,4.0
2004-07-09,39.9,buy,2.0
2004-07-19,39.13,sell,4.0
2004-07-28,39.05,buy,2.0
2004-08-09,38.36,sell,4.0
2004-08-12,39.63,buy,2.0
2004-08-25,41.45,sell,4.0
2004-08-26,41.22,buy,2.0
2004-08-31,41.69,sell,4.0
2004-09-01,42.06,buy,2.0
2004-09-07,42.08,sell,4.0
2004-09-14,42.94,buy,2.0
2004-09-16,42.69,sell,4.0
2004-09-20,42.59,buy,2.0
2004-09-21,43.04,sell,4.0
2004-09-22,42.01,buy,2.0
2004-09-23,42.37,sell,4.0
2004-10-18,41.35,buy,2.0
2004-10-25,40.64,sell,4.0
2004-10-27,42.43,buy,2.0
2004-11-15,44.49,sell,4.0
2004-12-02,43.67,buy,2.0
2004-12-14,44.49,sell,4.0
2004-12-15,44.35,buy,2.0
2004-12-22,46.5,sell,4.0
2007-03-20,54.48,buy,2.0
2007-03-30,55.8,sell,4.0
2007-04-09,57.21,buy,2.0
2007-04-19,57.24,sell,4.0
2007-05-02,57.19,buy,2.0
2007-05-11,57.84,sell,4.0
2007-05-17,58.9,buy,2.0
2007-05-23,57.21,sell,4.0
2007-06-14,54.19,buy,2.0
2007-06-25,54.05,sell,4.0
2007-06-28,53.72,buy,2.0
2007-06-29,53.55,sell,4.0
2007-07-03,54.32,buy,2.0
2007-07-10,52.92,sell,4.0
2007-07-13,53.24,buy,2.0
2007-07-25,52.3,sell,4.0
2007-08-03,51.09,buy,2.0
2007-08-15,52.35,sell,4.0
2007-08-27,52.01,buy,2.0
2007-08-29,51.49,sell,4.0
2007-08-31,51.91,buy,2.0
2007-09-17,51.99,sell,4.0
2007-09-19,53.95,buy,2.0
2007-10-01,55.21,sell,4.0
2007-10-02,55.46,buy,2.0
2007-10-05,55.0,sell,4.0
2007-10-24,52.86,buy,2.0
2007-11-06,54.34,sell,4.0
2007-11-14,54.31,buy,2.0
2007-11-27,55.91,sell,4.0
2007-11-28,56.42,buy,2.0
2007-12-12,58.11,sell,4.0
2007-12-26,57.88,buy,2.0
2007-12-28,57.23,sell,4.0
2008-01-07,57.5,buy,2.0
2008-01-22,57.49,sell,4.0
2008-02-04,58.05,buy,2.0
2008-02-13,56.52,sell,4.0
2008-02-26,55.57,buy,2.0
2008-02-29,53.55,sell,4.0
2008-03-13,52.55,buy,2.0
2008-03-28,53.07,sell,4.0
2008-04-02,54.3,buy,2.0
2008-04-03,54.53,sell,4.0
2008-04-08,54.0,buy,2.0
2008-04-09,53.87,sell,4.0
2008-04-28,51.61,buy,2.0
2008-05-08,51.28,sell,4.0
2008-05-14,54.83,buy,2.0
2008-05-27,54.59,sell,4.0
2008-06-02,55.68,buy,2.0
2008-06-04,56.0,sell,4.0
2008-06-05,55.73,buy,2.0
2008-06-06,54.76,sell,4.0
2008-06-20,53.35,buy,2.0
2008-06-23,54.29,sell,4.0
2008-06-24,53.75,buy,2.0
2008-06-27,53.0,sell,4.0
2008-07-02,54.24,buy,1.0
2008-07-22,57.69,sell,3.0
2008-08-05,58.71,buy,2.0
2008-08-19,58.86,sell,4.0
2008-08-29,57.43,buy,2.0
2008-09-02,59.01,sell,4.0
2008-09-03,57.93,buy,2.0
2008-09-05,57.01,sell,4.0
2008-09-09,57.48,buy,2.0
2008-09-18,58.08,sell,4.0
2008-09-25,59.33,buy,2.0
2008-09-30,57.58,sell,4.0
2008-10-14,54.78,buy,2.0
2008-10-24,54.3,sell,4.0
2008-11-04,56.41,buy,2.0
2008-11-07,55.3,sell,4.0
2008-11-14,55.06,buy,2.0
2008-11-17,55.32,sell,4.0
2008-11-19,54.52,buy,2.0
2008-11-20,50.35,sell,4.0
2008-12-01,50.15,buy,2.0
2008-12-02,51.97,sell,4.0
2008-12-04,52.03,buy,2.0
2008-12-11,51.03,sell,4.0
2008-12-17,52.06,buy,2.0
2008-12-30,53.16,sell,4.0
2008-12-31,53.37,buy,2.0
2009-01-06,50.92,sell,4.0
2009-01-20,49.2,buy,1.0
2009-02-05,56.53,sell,3.0
2009-02-09,57.25,buy,2.0
2009-02-11,55.7,sell,4.0
2009-03-11,44.47,buy,2.0
2009-03-12,46.65,sell,4.0
2009-03-13,46.85,buy,2.0
2009-03-25,46.03,sell,4.0
2009-04-01,46.7,buy,2.0
2009-04-03,44.12,sell,4.0
2009-04-15,42.66,buy,2.0
2009-04-16,42.69,sell,4.0
2009-04-20,44.09,buy,2.0
2009-04-27,43.16,sell,4.0
2009-05-05,43.73,buy,2.0
2009-05-15,43.32,sell,4.0
2009-05-27,44.39,buy,2.0
2009-06-09,44.35,sell,4.0
2009-06-15,44.73,buy,2.0
2009-06-16,44.73,sell,4.0
2009-06-18,47.66,buy,2.0
2009-07-01,46.64,sell,4.0
2009-07-15,45.28,buy,2.0
2009-07-20,45.01,sell,4.0
2009-07-27,45.03,buy,2.0
2009-08-04,44.3,sell,4.0
2009-08-14,44.36,buy,2.0
2009-09-01,45.12,sell,4.0
2009-09-09,46.36,buy,2.0
2009-09-18,45.97,sell,4.0
2009-09-28,48.58,buy,2.0
2009-10-09,50.08,sell,4.0
2009-10-16,51.43,buy,2.0
2009-10-22,52.17,sell,4.0
2009-10-23,51.31,buy,2.0
2009-10-26,50.89,sell,4.0
2009-11-06,51.49,buy,2.0
2009-11-19,52.99,sell,4.0
2009-11-23,53.0,buy,2.0
2009-11-24,54.21,sell,4.0
2009-11-27,54.08,buy,2.0
2009-12-04,53.71,sell,4.0
2009-12-17,53.63,buy,2.0
2009-12-21,53.92,sell,4.0
2009-12-22,54.13,buy,2.0
2010-01-04,54.46,sell,4.0
2010-01-08,55.01,buy,2.0
2010-01-22,54.9,sell,4.0
2010-02-04,53.82,buy,2.0
2010-02-10,53.26,sell,4.0
2010-02-12,53.93,buy,2.0
2010-02-24,54.33,sell,4.0
2010-03-09,54.8,buy,2.0
2010-03-15,54.8,sell,4.0
2010-04-05,52.93,buy,2.0
2010-04-08,52.28,sell,4.0
2010-04-12,52.67,buy,2.0
2010-04-14,52.31,sell,4.0
2010-04-16,52.26,buy,2.0
2010-04-23,51.2,sell,4.0
2010-05-03,50.87,buy,2.0
2010-05-19,47.94,sell,4.0
2010-05-25,47.23,buy,2.0
2010-06-07,46.23,sell,4.0
2010-06-14,47.33,buy,2.0
2010-06-23,47.56,sell,4.0
2010-07-07,47.71,buy,2.0
2010-07-19,47.41,sell,4.0
2010-07-22,49.01,buy,2.0
2010-08-04,50.18,sell,4.0
2010-08-09,50.88,buy,2.0
2010-08-12,50.39,sell,4.0
2010-08-26,49.5,buy,2.0
2010-08-27,49.84,sell,4.0
2010-08-30,49.49,buy,2.0
2010-09-01,50.27,sell,4.0
2010-09-02,50.61,buy,2.0
2010-09-23,51.6,sell,4.0
2010-09-29,52.49,buy,2.0
2010-10-01,52.58,sell,4.0
2010-10-06,52.98,buy,2.0
2010-10-08,52.81,sell,4.0
2010-10-13,53.18,buy,2.0
2010-10-15,53.17,sell,4.0
2010-10-19,52.87,buy,2.0
2010-10-20,52.42,sell,4.0
2010-11-23,46.95,buy,2.0
2010-11-24,46.96,sell,4.0
2010-11-30,46.51,buy,2.0
2010-12-22,47.84,sell,4.0
2011-01-04,48.27,buy,2.0
2011-01-12,47.58,sell,4.0
2011-01-21,47.92,buy,2.0
2011-01-27,46.38,sell,4.0
2011-02-07,45.69,buy,2.0
2011-02-08,45.61,sell,4.0
2011-02-09,45.54,buy,2.0
2011-03-02,47.68,sell,4.0
2011-03-04,48.69,buy,2.0
2011-03-11,48.46,sell,4.0
2011-03-23,47.99,buy,1.0
2011-04-13,50.45,sell,3.0
2011-04-18,51.28,buy,2.0
2011-04-19,51.09,sell,4.0
2011-04-28,52.29,buy,2.0
2011-05-10,52.84,sell,4.0
2011-05-11,53.05,buy,2.0
2011-05-16,54.0,sell,4.0
2011-05-17,53.5,buy,2.0
2011-05-18,53.82,sell,4.0
2011-06-09,51.53,buy,2.0
2011-06-27,51.9,sell,4.0
2011-06-29,52.16,buy,2.0
2011-07-12,53.29,sell,4.0
2011-07-25,52.58,buy,2.0
2011-07-26,52.18,sell,4.0
2011-08-08,48.06,buy,1.0
2011-08-29,51.21,sell,3.0
2011-08-30,51.74,buy,2.0
2011-09-06,51.29,sell,4.0
2011-09-19,51.99,buy,2.0
2011-09-23,50.96,sell,4.0
2011-10-06,51.18,buy,1.0
2011-10-20,54.05,sell,3.0
2011-10-31,53.87,buy,2.0
2011-11-01,52.76,sell,4.0
2011-11-08,54.26,buy,2.0
2011-11-10,53.95,sell,4.0
2011-11-11,54.53,buy,2.0
2011-11-18,53.52,sell,4.0
2011-11-30,54.55,buy,2.0
2011-12-13,54.35,sell,4.0
2011-12-16,54.89,buy,2.0
2011-12-20,54.86,sell,4.0
2011-12-21,55.44,buy,2.0
2011-12-30,56.27,sell,4.0
2012-01-03,56.72,buy,2.0
2012-01-06,55.86,sell,4.0
2012-01-23,55.72,buy,2.0
2012-01-27,55.02,sell,4.0
2012-02-06,55.39,buy,2.0
2012-02-15,55.46,sell,4.0
2012-02-16,55.83,buy,2.0
2012-03-01,57.32,sell,4.0
2012-03-02,57.39,buy,2.0
2012-03-06,56.35,sell,4.0
2012-03-12,58.23,buy,2.0
2012-03-23,60.25,sell,4.0
2012-03-27,61.33,buy,2.0
2012-03-29,60.98,sell,4.0
2012-04-19,59.51,buy,1.0
2012-05-08,62.6,sell,3.0
2012-05-17,62.23,buy,2.0
2012-05-21,61.8,sell,4.0
2012-05-25,62.25,buy,2.0
2012-06-01,60.52,sell,4.0
2012-06-08,61.88,buy,2.0
2012-06-22,62.32,sell,4.0
2012-07-02,64.63,buy,2.0
2012-07-12,65.13,sell,4.0
2012-07-18,65.93,buy,2.0
2012-07-19,65.8,sell,4.0
2012-07-30,66.6,buy,2.0
2012-08-08,65.9,sell,4.0
2012-08-17,65.92,buy,2.0
2012-08-21,65.3,sell,4.0
2012-08-27,65.72,buy,1.0
2012-09-25,69.57,sell,3.0
2012-10-05,71.61,buy,2.0
2012-10-12,69.28,sell,4.0
2012-10-16,72.13,buy,2.0
2012-10-18,66.64,sell,4.0
2012-11-02,64.96,buy,2.0
2012-11-05,65.04,sell,4.0
2012-11-08,63.48,buy,2.0
2012-11-09,64.84,sell,4.0
2012-11-12,64.87,buy,2.0
2012-11-15,63.2,sell,4.0
2012-11-26,64.36,buy,2.0
2012-12-06,64.58,sell,4.0
2012-12-10,65.33,buy,2.0
2012-12-14,65.35,sell,4.0
2013-01-02,32.05,buy,2.0
2013-01-03,33.27,sell,4.0
2013-01-15,33.02,buy,2.0
2013-01-18,32.74,sell,4.0
2013-01-23,32.81,buy,1.0
2013-02-13,34.46,sell,3.0
2013-02-14,34.7,buy,2.0
2013-02-20,34.52,sell,4.0
2013-03-05,34.67,buy,2.0
2013-03-18,33.46,sell,4.0
2013-03-27,34.61,buy,2.0
2013-04-15,36.13,sell,4.0
2013-04-22,36.89,buy,2.0
2013-04-23,37.21,sell,4.0
2013-04-24,36.52,buy,2.0
2013-04-25,36.49,sell,4.0
2013-05-02,37.06,buy,2.0
2013-05-07,36.06,sell,4.0
2013-05-14,37.05,buy,2.0
2013-05-24,37.76,sell,4.0
2013-05-29,37.72,buy,2.0
2013-05-30,37.68,sell,4.0
2013-06-10,37.49,buy,2.0
2013-06-13,36.7,sell,4.0
2013-06-14,36.81,buy,2.0
2013-06-20,35.17,sell,4.0
2013-07-08,35.41,buy,2.0
2013-07-19,35.87,sell,4.0
2013-07-24,36.45,buy,2.0
2013-08-01,36.84,sell,4.0
2013-08-26,34.52,buy,2.0
2013-08-27,34.01,sell,4.0
2013-09-05,33.74,buy,2.0
2013-09-24,34.36,sell,4.0
2013-10-08,33.01,buy,2.0
2013-10-09,33.17,sell,4.0
2013-10-10,33.64,buy,1.0
2013-10-30,36.94,sell,3.0
2013-11-07,37.64,buy,2.0
2013-11-13,37.77,sell,4.0
2013-11-18,37.94,buy,2.0
2013-11-22,38.25,sell,4.0
2013-12-18,38.12,buy,2.0
2014-01-03,38.64,sell,4.0
2014-01-13,39.11,buy,2.0
2014-01-14,39.57,sell,4.0
2014-01-15,39.53,buy,2.0
2014-01-21,39.12,sell,4.0
2014-02-06,36.65,buy,1.0
2014-02-24,38.98,sell,3.0
2014-02-28,39.78,buy,2.0
2014-03-04,40.12,sell,4.0
2014-03-19,39.45,buy,2.0
2014-03-20,38.87,sell,4.0
2014-04-02,38.58,buy,2.0
2014-04-08,37.62,sell,4.0
2014-04-15,37.97,buy,2.0
2014-04-28,38.37,sell,4.0
2014-05-01,38.67,buy,2.0
2014-05-07,38.69,sell,4.0
2014-05-12,39.27,buy,2.0
2014-05-16,39.06,sell,4.0
2014-05-29,39.6,buy,2.0
2014-06-04,39.75,sell,4.0
2014-06-06,40.05,buy,2.0
2014-06-12,39.81,sell,4.0
2014-06-19,41.0,buy,2.0
2014-06-27,40.54,sell,4.0
2014-07-01,41.18,buy,2.0
2014-07-09,41.27,sell,4.0
2014-07-15,41.05,buy,2.0
2014-07-17,41.9,sell,4.0
2014-07-21,42.96,buy,2.0
2014-07-31,42.12,sell,4.0
2014-08-12,41.57,buy,2.0
2014-08-13,42.16,sell,4.0
2014-08-14,42.33,buy,2.0
2014-08-29,42.24,sell,4.0
2014-09-05,42.95,buy,2.0
2014-09-12,42.55,sell,4.0
2014-09-18,43.69,buy,2.0
2014-09-23,42.5,sell,4.0
2014-10-06,42.36,buy,2.0
2014-10-14,41.06,sell,4.0
2014-10-20,41.46,buy,1.0
2014-11-05,43.66,sell,3.0
2014-11-06,43.69,buy,2.0
2014-11-10,44.09,sell,4.0
2014-11-11,44.25,buy,2.0
2014-11-13,44.59,sell,4.0
2014-11-14,43.81,buy,2.0
2014-11-17,43.71,sell,4.0
2014-11-25,44.16,buy,2.0
2014-12-10,44.37,sell,4.0
2014-12-19,46.05,buy,2.0
2015-01-02,44.9,sell,4.0
2015-01-09,45.2,buy,2.0
2015-01-15,43.95,sell,4.0
2015-01-30,44.76,buy,2.0
2015-02-10,44.92,sell,4.0
2015-02-17,46.41,buy,2.0
2015-03-02,47.22,sell,4.0
2015-03-13,46.88,buy,2.0
2015-03-25,46.53,sell,4.0
2015-04-09,47.0,buy,2.0
2015-04-20,46.63,sell,4.0
2015-04-22,48.35,buy,2.0
2015-04-28,47.59,sell,4.0
2015-05-11,47.33,buy,2.0
2015-05-27,49.01,sell,4.0
2015-06-12,48.67,buy,2.0
2015-06-16,48.48,sell,4.0
2015-06-17,48.57,buy,2.0
2015-06-26,49.97,sell,4.0
2015-06-29,49.01,buy,2.0
2015-06-30,49.08,sell,4.0
2015-07-08,49.25,buy,2.0
2015-07-09,49.19,sell,4.0
2015-07-13,49.72,buy,2.0
2015-07-16,49.77,sell,4.0
2015-07-20,50.06,buy,2.0
2015-07-29,51.06,sell,4.0
2015-07-30,50.77,buy,2.0
2015-07-31,50.69,sell,4.0
2015-08-11,50.39,buy,2.0
2015-08-14,50.23,sell,4.0
2015-08-17,50.38,buy,2.0
2015-08-20,48.53,sell,4.0
2015-08-28,46.02,buy,2.0
2015-09-08,44.04,sell,4.0
2015-09-09,43.23,buy,2.0
2015-09-10,43.12,sell,4.0
2015-09-16,43.86,buy,2.0
2015-09-22,42.48,sell,4.0
2015-10-02,41.38,buy,1.0
2015-10-22,43.5,sell,3.0
2015-10-23,43.6,buy,2.0
2015-11-05,45.18,sell,4.0
2015-11-19,45.73,buy,2.0
2015-11-30,44.92,sell,4.0
2015-12-08,45.55,buy,2.0
2015-12-14,44.81,sell,4.0
2015-12-16,46.05,buy,2.0
2015-12-21,44.04,sell,4.0
2015-12-28,45.03,buy,2.0
2016-01-05,42.92,sell,4.0
2016-01-19,40.43,buy,2.0
2016-02-08,37.46,sell,4.0
2016-02-11,36.34,buy,2.0
2016-02-12,37.13,sell,4.0
2016-02-16,37.99,buy,2.0
2016-03-01,39.33,sell,4.0
2016-03-14,40.5,buy,2.0
2016-03-28,40.88,sell,4.0
2016-03-30,41.65,buy,2.0
2016-04-06,43.05,sell,4.0
2016-04-07,42.61,buy,2.0
2016-04-08,42.37,sell,4.0
2016-04-14,43.51,buy,2.0
2016-04-21,43.88,sell,4.0
2016-05-13,37.6,buy,2.0
2016-06-08,38.91,sell,4.0
2016-06-21,37.73,buy,2.0
2016-06-28,37.56,sell,4.0
2016-06-30,39.31,buy,1.0
2016-07-18,42.09,sell,3.0
2016-07-25,43.41,buy,2.0
2016-07-29,44.75,sell,4.0
2016-08-01,45.29,buy,2.0
2016-08-03,44.95,sell,4.0
2016-08-30,42.83,buy,2.0
2016-09-01,42.3,sell,4.0
2016-09-13,40.64,buy,2.0
2016-09-14,40.81,sell,4.0
2016-09-15,41.12,buy,2.0
2016-09-30,42.29,sell,4.0
2016-10-04,42.1,buy,2.0
2016-10-05,42.74,sell,4.0
2016-10-06,42.97,buy,2.0
2016-10-12,40.98,sell,4.0
2016-10-25,40.19,buy,2.0
2016-10-26,39.96,sell,4.0
2016-10-28,39.54,buy,2.0
2016-10-31,39.24,sell,4.0
2016-11-07,39.86,buy,2.0
2016-11-21,39.76,sell,4.0
2016-11-28,38.74,buy,2.0
2016-11-29,38.73,sell,4.0
2016-12-06,38.42,buy,2.0
2016-12-19,38.34,sell,4.0
2017-01-03,39.05,buy,2.0
2017-01-18,40.76,sell,4.0
2017-01-27,41.0,buy,2.0
2017-02-09,42.54,sell,4.0
2017-02-14,43.65,buy,2.0
2017-02-28,45.08,sell,4.0
2017-03-13,45.53,buy,2.0
2017-03-15,45.32,sell,4.0
2017-03-29,44.67,buy,2.0
2017-04-03,44.47,sell,4.0
2017-04-04,44.18,buy,2.0
2017-04-05,43.8,sell,4.0
2017-04-10,43.59,buy,2.0
2017-04-11,43.58,sell,4.0
2017-04-12,43.48,buy,2.0
2017-04-13,42.67,sell,4.0
2017-04-18,43.43,buy,2.0
2017-05-01,43.48,sell,4.0
2017-05-05,44.64,buy,2.0
2017-05-12,43.96,sell,4.0
2017-05-24,43.53,buy,1.0
2017-06-13,47.46,sell,3.0
2017-06-19,48.89,buy,2.0
2017-06-21,48.57,sell,4.0
2017-07-17,48.76,buy,2.0
2017-07-28,49.63,sell,4.0
2017-08-15,48.82,buy,2.0
2017-08-22,49.71,sell,4.0
2017-08-23,49.64,buy,2.0
2017-08-28,50.26,sell,4.0
2017-08-29,50.15,buy,2.0
2017-09-14,51.69,sell,4.0
2017-09-25,52.61,buy,2.0
2017-09-28,53.64,sell,4.0
2017-09-29,53.36,buy,2.0
2017-10-02,53.68,sell,4.0
2017-10-03,53.75,buy,2.0
2017-10-12,54.71,sell,4.0
2017-10-20,56.32,buy,2.0
2017-10-25,55.49,sell,4.0
2017-11-06,55.01,buy,2.0
2017-11-16,55.54,sell,4.0
2017-11-17,55.56,buy,2.0
2017-11-21,56.12,sell,4.0
2017-11-22,55.8,buy,2.0
2017-11-30,56.37,sell,4.0
2017-12-01,55.98,buy,2.0
2017-12-04,54.71,sell,4.0
2017-12-13,55.06,buy,2.0
2017-12-15,55.5,sell,4.0
2017-12-18,56.4,buy,2.0
2018-01-02,58.79,sell,4.0
2018-01-03,58.92,buy,2.0
2018-01-05,58.99,sell,4.0
2018-01-19,59.31,buy,1.0
2018-01-25,63.22,sell,3.0
2018-01-26,63.42,buy,2.0
2018-01-31,62.16,sell,4.0
2018-02-15,59.5,buy,2.0
2018-03-02,59.46,sell,4.0
2018-03-07,61.29,buy,2.0
2018-03-16,63.18,sell,4.0
2018-04-05,59.86,buy,2.0
2018-04-10,59.14,sell,4.0
2018-04-11,58.45,buy,2.0
2018-04-24,58.31,sell,4.0
2018-04-27,59.56,buy,2.0
2018-05-01,58.82,sell,4.0
2018-05-08,58.71,buy,2.0
2018-05-17,61.06,sell,4.0
2018-05-21,62.11,buy,2.0
2018-05-23,61.84,sell,4.0
2018-05-25,62.37,buy,2.0
2018-05-30,62.07,sell,4.0
2018-06-05,63.03,buy,2.0
2018-06-12,62.92,sell,4.0
2018-06-29,60.99,buy,2.0
2018-07-17,62.8,sell,4.0
2018-07-19,63.78,buy,2.0
2018-07-20,63.32,sell,4.0
2018-07-26,65.66,buy,2.0
2018-08-02,64.58,sell,4.0
2018-08-20,64.64,buy,2.0
2018-09-06,65.83,sell,4.0
2018-09-13,68.5,buy,2.0
2018-10-04,71.82,sell,4.0
2018-10-17,70.23,buy,2.0
2018-10-19,67.59,sell,4.0
2018-10-24,66.94,buy,2.0
2018-10-25,67.67,sell,4.0
2018-10-30,68.0,buy,2.0
2018-11-13,69.49,sell,4.0
2018-11-19,70.54,buy,2.0
2018-11-20,69.06,sell,4.0
2018-11-29,73.26,buy,2.0
2018-12-07,69.95,sell,4.0
2018-12-14,70.76,buy,2.0
2018-12-17,69.75,sell,4.0
2018-12-27,70.63,buy,2.0
2019-01-04,68.11,sell,4.0
2019-01-10,69.08,buy,2.0
2019-01-24,70.86,sell,4.0
2019-01-28,69.05,buy,2.0
2019-01-29,69.69,sell,4.0
2019-01-31,72.98,buy,2.0
2019-02-14,73.97,sell,4.0
2019-02-20,75.54,buy,2.0
2019-03-06,77.7,sell,4.0
2019-03-14,78.98,buy,2.0
2019-03-25,78.23,sell,4.0
2019-04-01,79.66,buy,2.0
2019-04-05,79.0,sell,4.0
2019-04-23,76.1,buy,2.0
2019-05-08,76.22,sell,4.0
2019-05-21,76.03,buy,2.0
2019-05-24,76.98,sell,4.0
2019-05-28,75.71,buy,2.0
2019-05-29,75.67,sell,4.0
2019-06-05,78.69,buy,1.0
2019-06-25,84.24,sell,3.0
2019-07-03,85.64,buy,2.0
2019-07-15,83.81,sell,4.0
2019-07-19,87.49,buy,2.0
2019-08-01,86.08,sell,4.0
2019-08-12,84.66,buy,2.0
2019-08-16,84.78,sell,4.0
2019-08-20,84.54,buy,2.0
2019-08-21,84.9,sell,4.0
2019-08-28,84.22,buy,2.0
2019-09-10,83.21,sell,4.0
2019-09-13,84.27,buy,2.0
2019-09-17,83.58,sell,4.0
2019-10-01,81.84,buy,2.0
2019-10-02,79.53,sell,4.0
2019-10-07,81.04,buy,2.0
2019-10-09,79.5,sell,4.0
2019-10-15,81.98,buy,2.0
2019-10-23,81.27,sell,4.0
2019-10-29,83.45,buy,2.0
2019-11-05,82.34,sell,4.0
2019-11-08,83.74,buy,2.0
2019-11-19,84.29,sell,4.0
2019-11-27,85.42,buy,2.0
2019-12-04,85.18,sell,4.0
2019-12-05,85.24,buy,2.0
2019-12-10,84.56,sell,4.0
2019-12-13,86.35,buy,2.0
2019-12-23,87.35,sell,4.0
2020-01-10,85.36,buy,2.0
2020-01-13,85.12,sell,4.0
2020-01-15,87.38,buy,2.0
2020-01-28,89.54,sell,4.0
2020-02-07,87.87,buy,2.0
2020-02-21,87.45,sell,4.0
2020-03-03,77.99,buy,2.0
2020-03-13,81.65,sell,4.0
2020-03-16,73.66,buy,1.0
2020-03-17,79.49,sell,3.0
2020-03-18,79.26,buy,2.0
2020-03-20,68.0,sell,4.0
2020-03-27,74.56,buy,1.0
2020-04-22,95.48,sell,3.0
2020-05-07,93.99,buy,2.0
2020-05-15,89.89,sell,4.0
2020-05-28,92.1,buy,2.0
2020-06-05,89.86,sell,4.0
2020-06-11,87.78,buy,2.0
2020-06-12,89.02,sell,4.0
2020-06-17,90.9,buy,2.0
2020-06-25,89.62,sell,4.0
2020-07-01,91.64,buy,2.0
2020-07-14,94.82,sell,4.0
2020-07-15,96.73,buy,2.0
2020-07-22,100.19,sell,4.0
2020-07-23,100.82,buy,2.0
2020-07-27,99.99,sell,4.0
2020-07-30,101.53,buy,2.0
2020-07-31,100.64,sell,4.0
2020-08-07,101.23,buy,2.0
2020-08-10,100.04,sell,4.0
2020-08-14,99.99,buy,2.0
2020-08-17,100.71,sell,4.0
2020-08-18,100.96,buy,1.0
2020-09-01,106.55,sell,3.0
2020-09-16,105.7,buy,2.0
2020-09-23,102.73,sell,4.0
2020-09-29,105.19,buy,2.0
2020-10-14,107.75,sell,4.0
2020-10-23,107.79,buy,2.0
2020-10-29,105.0,sell,4.0
2020-11-03,109.56,buy,2.0
