time,price,signal,label
2011-03-03,44.79,buy,2.0
2011-03-14,43.16,sell,4.0
2011-03-22,42.74,buy,1.0
2011-04-06,44.96,sell,3.0
2011-04-21,47.81,buy,2.0
2011-05-12,50.08,sell,4.0
2011-06-01,48.35,buy,2.0
2011-06-24,50.46,sell,4.0
2011-07-05,52.85,buy,2.0
2011-07-11,50.94,sell,4.0
2011-07-21,52.15,buy,2.0
2011-07-27,49.89,sell,4.0
2011-08-12,44.81,buy,2.0
2011-08-23,44.87,sell,4.0
2011-08-24,45.91,buy,2.0
2011-09-06,45.71,sell,4.0
2011-09-14,48.68,buy,2.0
2011-09-22,47.09,sell,4.0
2011-10-07,44.89,buy,2.0
2011-11-01,46.22,sell,4.0
2011-11-14,46.94,buy,2.0
2011-11-17,44.52,sell,4.0
2011-11-29,45.88,buy,2.0
2011-12-13,47.93,sell,4.0
2011-12-20,49.82,buy,2.0
2012-01-03,51.49,sell,4.0
2012-01-04,52.24,buy,2.0
2012-01-09,52.72,sell,4.0
2012-01-18,53.94,buy,2.0
2012-01-20,52.27,sell,4.0
2012-02-01,53.26,buy,2.0
2012-02-07,52.03,sell,4.0
2012-02-08,52.14,buy,1.0
2012-02-24,55.65,sell,3.0
2012-02-27,55.73,buy,2.0
2012-02-28,55.84,sell,4.0
2012-03-12,55.02,buy,2.0
2012-03-13,55.33,sell,4.0
2012-03-14,55.78,buy,2.0
2012-03-21,53.97,sell,4.0
2012-03-28,55.44,buy,2.0
2012-04-11,58.02,sell,4.0
2012-04-23,59.19,buy,2.0
2012-04-30,56.15,sell,4.0
2012-05-11,55.2,buy,2.0
2012-05-21,55.59,sell,4.0
2012-05-22,55.72,buy,2.0
2012-06-04,54.91,sell,4.0
2012-06-07,57.45,buy,2.0
2012-06-21,58.34,sell,4.0
2012-07-02,56.26,buy,2.0
2012-07-03,54.88,sell,4.0
2012-07-17,55.9,buy,2.0
2012-07-24,54.9,sell,4.0
2012-08-08,52.73,buy,2.0
2012-08-29,54.64,sell,4.0
2012-08-31,54.3,buy,2.0
2012-09-04,54.56,sell,4.0
2012-09-17,54.48,buy,2.0
2012-10-01,56.46,sell,4.0
2012-10-03,56.86,buy,2.0
2012-10-08,57.6,sell,4.0
2012-11-02,56.05,buy,2.0
2012-11-06,56.39,sell,4.0
2012-11-07,54.26,buy,2.0
2012-11-08,53.44,sell,4.0
2012-11-20,53.14,buy,2.0
2012-12-05,53.84,sell,4.0
2012-12-11,54.76,buy,2.0
2012-12-14,54.05,sell,4.0
2012-12-21,55.03,buy,2.0
2012-12-26,54.22,sell,4.0
2013-01-11,52.82,buy,1.0
2013-02-01,55.77,sell,3.0
2013-02-06,57.38,buy,2.0
2013-02-12,57.01,sell,4.0
2013-03-06,53.61,buy,2.0
2013-03-22,54.46,sell,4.0
2013-03-27,56.62,buy,1.0
2013-04-09,62.18,sell,3.0
2013-04-12,63.03,buy,2.0
2013-04-15,61.59,sell,4.0
2013-04-30,59.93,buy,2.0
2013-05-16,62.14,sell,4.0
2013-05-20,62.56,buy,2.0
2013-05-23,62.36,sell,4.0
2013-05-29,63.35,buy,2.0
2013-06-03,62.8,sell,4.0
2013-06-11,63.93,buy,2.0
2013-06-21,63.9,sell,4.0
2013-06-28,65.48,buy,2.0
2013-07-16,66.91,sell,4.0
2013-07-22,72.18,buy,2.0
2013-07-31,72.85,sell,4.0
2013-08-26,72.38,buy,2.0
2013-08-28,71.54,sell,4.0
2013-08-30,71.74,buy,2.0
2013-09-03,72.56,sell,4.0
2013-09-04,73.35,buy,2.0
2013-09-16,75.12,sell,4.0
2013-10-02,72.57,buy,2.0
2013-10-09,71.38,sell,4.0
2013-10-11,74.27,buy,2.0
2013-10-18,68.76,sell,4.0
2013-10-31,68.26,buy,1.0
2013-11-21,72.91,sell,3.0
2013-11-25,74.07,buy,2.0
2013-12-03,73.73,sell,4.0
2013-12-19,72.39,buy,1.0
2014-01-07,76.51,sell,3.0
2014-01-31,72.28,buy,2.0
2014-02-04,70.51,sell,4.0
2014-02-06,70.87,buy,2.0
2014-02-11,70.62,sell,4.0
2014-02-14,73.52,buy,1.0
2014-03-07,77.4,sell,3.0
2014-03-19,79.96,buy,2.0
2014-03-28,81.62,sell,4.0
2014-03-31,81.99,buy,2.0
2014-04-02,81.61,sell,4.0
2014-04-23,75.33,buy,2.0
2014-04-24,76.59,sell,4.0
2014-04-25,75.66,buy,2.0
2014-05-02,75.03,sell,4.0
2014-05-07,77.91,buy,2.0
2014-05-19,77.2,sell,4.0
2014-05-23,78.77,buy,2.0
2014-06-06,79.93,sell,4.0
2014-06-20,81.41,buy,2.0
2014-07-08,81.93,sell,4.0
2014-07-15,83.76,buy,2.0
2014-07-18,85.52,sell,4.0
2014-07-21,85.06,buy,2.0
2014-07-22,86.05,sell,4.0
2014-07-23,85.94,buy,2.0
2014-07-28,85.75,sell,4.0
2014-08-13,81.51,buy,1.0
2014-09-03,86.79,sell,3.0
2014-09-10,87.25,buy,2.0
2014-09-11,87.08,sell,4.0
2014-09-22,87.77,buy,2.0
2014-09-24,88.21,sell,4.0
2014-09-25,86.18,buy,2.0
2014-09-26,86.6,sell,4.0
2014-10-06,85.09,buy,2.0
2014-10-08,86.62,sell,4.0
2014-10-09,84.94,buy,2.0
2014-10-14,82.82,sell,4.0
2014-10-17,88.18,buy,1.0
2014-11-04,94.98,sell,3.0
2014-11-06,96.21,buy,2.0
2014-11-10,94.75,sell,4.0
2014-11-18,98.19,buy,2.0
2014-11-21,96.71,sell,4.0
2014-11-28,98.63,buy,2.0
2014-12-05,100.33,sell,4.0
2014-12-10,99.09,buy,2.0
2014-12-11,99.73,sell,4.0
2014-12-19,102.49,buy,2.0
2015-01-02,100.78,sell,4.0
2015-01-09,103.72,buy,2.0
2015-01-28,108.46,sell,4.0
2015-02-11,109.85,buy,2.0
2015-02-26,113.66,sell,4.0
2015-03-13,115.25,buy,2.0
2015-03-24,118.12,sell,4.0
2015-04-14,119.92,buy,2.0
2015-04-21,119.28,sell,4.0
2015-05-05,113.37,buy,2.0
2015-05-26,118.24,sell,4.0
2015-06-11,119.32,buy,2.0
2015-06-25,122.33,sell,4.0
2015-06-26,123.25,buy,2.0
2015-06-30,122.0,sell,4.0
2015-07-02,121.81,buy,2.0
2015-07-06,122.16,sell,4.0
2015-07-14,125.0,buy,2.0
2015-07-21,120.86,sell,4.0
2015-07-30,120.56,buy,2.0
2015-08-11,122.26,sell,4.0
2015-08-18,125.5,buy,2.0
2015-08-21,116.28,sell,4.0
2015-08-27,117.77,buy,2.0
2015-09-08,116.09,sell,4.0
2015-09-11,118.7,buy,2.0
2015-09-24,121.09,sell,4.0
2015-10-05,119.65,buy,2.0
2015-10-16,119.98,sell,4.0
2015-10-28,119.78,buy,2.0
2015-11-05,116.23,sell,4.0
2015-11-18,117.25,buy,2.0
2015-11-24,113.19,sell,4.0
2015-11-25,114.41,buy,2.0
2015-12-09,115.05,sell,4.0
2015-12-16,118.83,buy,2.0
2015-12-21,117.41,sell,4.0
2015-12-24,118.34,buy,2.0
2015-12-29,119.82,sell,4.0
2015-12-30,118.92,buy,2.0
2016-01-04,116.46,sell,4.0
2016-01-20,114.79,buy,2.0
2016-01-29,115.16,sell,4.0
2016-02-01,115.89,buy,2.0
2016-02-04,114.2,sell,4.0
2016-02-17,118.3,buy,2.0
2016-03-01,121.67,sell,4.0
2016-03-02,121.27,buy,2.0
2016-03-09,121.1,sell,4.0
2016-03-14,125.22,buy,2.0
2016-03-18,126.72,sell,4.0
2016-03-21,126.74,buy,2.0
2016-03-28,128.92,sell,4.0
2016-03-30,129.68,buy,2.0
2016-03-31,128.9,sell,4.0
2016-04-15,127.33,buy,2.0
2016-04-29,131.68,sell,4.0
2016-05-11,130.69,buy,2.0
2016-05-12,129.74,sell,4.0
2016-05-23,130.42,buy,1.0
2016-06-13,138.09,sell,3.0
2016-06-24,137.29,buy,2.0
2016-06-27,136.33,sell,4.0
2016-06-29,140.52,buy,2.0
2016-07-12,139.86,sell,4.0
2016-07-20,143.02,buy,2.0
2016-07-26,141.7,sell,4.0
2016-08-01,143.51,buy,2.0
2016-08-09,141.82,sell,4.0
2016-08-19,142.04,buy,2.0
2016-08-25,137.3,sell,4.0
2016-09-09,133.62,buy,2.0
2016-09-12,135.53,sell,4.0
2016-09-13,133.95,buy,2.0
2016-09-30,140.0,sell,4.0
2016-10-19,144.37,buy,2.0
2016-10-31,141.33,sell,4.0
2016-11-08,142.9,buy,1.0
2016-11-29,157.59,sell,3.0
2016-11-30,158.32,buy,2.0
2016-12-06,157.32,sell,4.0
2016-12-16,163.94,buy,2.0
2016-12-21,161.33,sell,4.0
2016-12-27,162.64,buy,2.0
2016-12-29,161.04,sell,4.0
2017-01-06,162.41,buy,2.0
2017-01-19,158.7,sell,4.0
2017-01-25,161.24,buy,2.0
2017-02-03,161.87,sell,4.0
2017-02-14,163.13,buy,2.0
2017-02-21,160.57,sell,4.0
2017-02-24,163.06,buy,2.0
2017-03-10,169.98,sell,4.0
2017-03-13,170.21,buy,2.0
2017-03-15,171.78,sell,4.0
2017-03-17,169.7,buy,2.0
2017-03-20,168.0,sell,4.0
2017-04-04,164.97,buy,2.0
2017-04-17,167.18,sell,4.0
2017-04-18,168.59,buy,2.0
2017-05-03,172.54,sell,4.0
2017-05-22,174.7,buy,2.0
2017-06-01,179.58,sell,4.0
2017-06-02,179.39,buy,2.0
2017-06-09,181.46,sell,4.0
2017-06-20,183.27,buy,2.0
2017-06-26,185.12,sell,4.0
2017-07-06,186.94,buy,2.0
2017-07-12,186.79,sell,4.0
2017-07-19,189.19,buy,2.0
2017-07-28,191.06,sell,4.0
2017-08-01,192.07,buy,2.0
2017-08-11,193.02,sell,4.0
2017-08-23,194.24,buy,2.0
2017-09-07,198.17,sell,4.0
2017-09-28,196.1,buy,2.0
2017-10-10,194.68,sell,4.0
2017-10-18,205.23,buy,2.0
2017-10-31,210.22,sell,4.0
2017-11-06,212.12,buy,2.0
2017-11-07,212.7,sell,4.0
2017-11-22,211.22,buy,2.0
2017-12-05,220.09,sell,4.0
2017-12-20,222.38,buy,2.0
2017-12-21,221.69,sell,4.0
2017-12-29,220.46,buy,2.0
2018-01-11,225.39,sell,4.0
2018-01-16,232.9,buy,2.0
2018-01-30,236.65,sell,4.0
2018-02-13,226.64,buy,2.0
2018-03-01,224.45,sell,4.0
2018-03-14,225.38,buy,2.0
2018-03-22,215.21,sell,4.0
2018-03-29,214.0,buy,2.0
2018-04-02,217.2,sell,4.0
2018-04-03,224.58,buy,2.0
2018-04-12,224.24,sell,4.0
2018-04-17,238.55,buy,2.0
2018-04-24,234.22,sell,4.0
2018-04-27,240.18,buy,2.0
2018-05-01,236.85,sell,4.0
2018-05-14,242.9,buy,2.0
2018-05-24,242.73,sell,4.0
2018-06-06,248.65,buy,2.0
2018-06-20,252.81,sell,4.0
2018-07-05,250.5,buy,2.0
2018-07-18,255.42,sell,4.0
2018-07-27,255.95,buy,2.0
2018-07-31,253.22,sell,4.0
2018-08-06,256.76,buy,2.0
2018-08-16,263.1,sell,4.0
2018-08-17,262.33,buy,2.0
2018-08-20,262.4,sell,4.0
2018-08-27,267.08,buy,2.0
2018-09-06,269.65,sell,4.0
2018-09-07,268.28,buy,2.0
2018-09-10,259.73,sell,4.0
2018-09-20,266.39,buy,2.0
2018-09-26,262.91,sell,4.0
2018-10-02,270.63,buy,2.0
2018-10-11,257.12,sell,4.0
2018-10-17,267.3,buy,2.0
2018-10-23,264.86,sell,4.0
2018-11-01,260.93,buy,2.0
2018-11-14,264.96,sell,4.0
2018-11-28,280.95,buy,2.0
2018-12-10,266.53,sell,4.0
2018-12-28,246.24,buy,1.0
2019-01-29,267.34,sell,3.0
2019-02-15,271.13,buy,2.0
2019-02-26,262.98,sell,4.0
2019-03-12,245.88,buy,2.0
2019-03-25,246.86,sell,4.0
2019-04-03,245.84,buy,2.0
2019-04-12,223.22,sell,4.0
2019-04-23,230.58,buy,2.0
2019-05-06,240.5,sell,4.0
2019-05-07,238.05,buy,2.0
2019-05-10,240.59,sell,4.0
2019-05-13,239.55,buy,2.0
2019-05-15,236.08,sell,4.0
2019-05-20,245.99,buy,2.0
2019-05-29,242.4,sell,4.0
2019-06-10,248.14,buy,2.0
2019-06-18,245.7,sell,4.0
2019-06-20,247.76,buy,2.0
2019-06-21,252.28,sell,4.0
2019-06-24,249.64,buy,2.0
2019-06-26,243.47,sell,4.0
2019-07-08,247.84,buy,2.0
2019-07-19,256.65,sell,4.0
2019-08-09,248.63,buy,2.0
2019-08-13,249.22,sell,4.0
2019-08-14,243.2,buy,2.0
2019-08-15,244.25,sell,4.0
2019-08-19,244.71,buy,2.0
2019-08-21,240.35,sell,4.0
2019-08-30,234.0,buy,2.0
2019-09-19,232.85,sell,4.0
2019-10-07,221.24,buy,1.0
2019-10-25,244.91,sell,3.0
2019-10-30,254.8,buy,2.0
2019-11-04,251.25,sell,4.0
2019-11-08,256.97,buy,2.0
2019-11-12,255.25,sell,4.0
2019-11-18,272.93,buy,2.0
2019-12-02,279.66,sell,4.0
2019-12-13,285.48,buy,2.0
2019-12-23,295.09,sell,4.0
2020-01-09,294.22,buy,2.0
2020-01-14,288.24,sell,4.0
2020-01-16,300.74,buy,2.0
2020-01-27,284.09,sell,4.0
2020-02-06,292.46,buy,2.0
2020-02-25,263.39,sell,4.0
2020-03-05,282.96,buy,2.0
2020-03-13,272.04,sell,4.0
2020-03-26,255.39,buy,2.0
2020-04-06,248.34,sell,4.0
2020-04-07,248.04,buy,1.0
2020-04-08,267.83,sell,3.0
2020-04-09,264.13,buy,2.0
2020-04-21,274.19,sell,4.0
2020-05-01,284.51,buy,2.0
2020-05-04,287.54,sell,4.0
2020-05-06,288.77,buy,2.0
2020-05-07,285.0,sell,4.0
2020-05-15,290.96,buy,2.0
2020-05-22,289.94,sell,4.0
2020-05-26,294.89,buy,1.0
2020-06-05,311.85,sell,3.0
2020-06-08,309.48,buy,2.0
2020-06-10,305.75,sell,4.0
2020-06-23,297.6,buy,2.0
2020-06-29,289.76,sell,4.0
2020-07-01,297.73,buy,2.0
2020-07-10,291.23,sell,4.0
2020-07-15,304.07,buy,2.0
2020-07-24,300.79,sell,4.0
2020-07-31,302.78,buy,2.0
2020-08-03,303.61,sell,4.0
2020-08-04,304.5,buy,2.0
2020-08-19,315.4,sell,4.0
2020-08-31,312.55,buy,2.0
2020-09-09,312.02,sell,4.0
2020-09-18,308.02,buy,2.0
2020-09-23,292.14,sell,4.0
2020-09-28,303.23,buy,1.0
2020-10-15,324.57,sell,3.0
2020-10-26,323.06,buy,2.0
2020-10-27,320.51,sell,4.0
2020-11-04,354.56,buy,2.0
2020-11-17,352.1,sell,4.0
2020-12-01,341.19,buy,2.0
2020-12-11,337.07,sell,4.0
2020-12-24,340.79,buy,2.0
2021-01-13,355.04,sell,4.0
2021-02-03,337.89,buy,2.0
2021-02-05,324.51,sell,4.0
2021-02-10,333.4,buy,2.0
2021-02-17,326.86,sell,4.0
2021-02-18,328.41,buy,2.0
2021-02-22,327.64,sell,4.0
2021-02-23,329.51,buy,1.0
2021-03-11,353.1,sell,3.0
2021-03-15,353.88,buy,2.0
2021-03-18,362.05,sell,4.0
2021-03-19,365.58,buy,2.0
2021-03-31,372.07,sell,4.0
2021-04-12,376.28,buy,2.0
2021-04-27,394.5,sell,4.0
2021-05-04,411.34,buy,2.0
2021-05-12,405.37,sell,4.0
2021-05-25,413.05,buy,2.0
2021-06-02,405.85,sell,4.0
2021-06-15,400.28,buy,2.0
2021-06-17,397.35,sell,4.0
2021-06-22,398.69,buy,1.0
2021-07-15,420.05,sell,3.0
2021-08-03,421.9,buy,2.0
2021-08-06,415.12,sell,4.0
2021-08-17,421.78,buy,2.0
2021-08-26,416.85,sell,4.0
2021-09-03,422.86,buy,2.0
2021-09-09,414.55,sell,4.0
2021-09-16,416.84,buy,2.0
2021-09-22,408.7,sell,4.0
2021-10-06,394.25,buy,1.0
2021-10-28,455.44,sell,3.0
2021-11-01,454.11,buy,2.0
2021-11-02,452.04,sell,4.0
2021-11-10,459.9,buy,2.0
2021-11-12,458.99,sell,4.0
2021-11-26,439.91,buy,1.0
2021-12-20,483.73,sell,3.0
2021-12-27,499.5,buy,2.0
2022-01-03,502.28,sell,4.0
2022-01-21,461.17,buy,2.0
2022-02-14,474.4,sell,4.0
2022-02-28,475.87,buy,2.0
2022-03-09,485.57,sell,4.0
2022-03-16,498.26,buy,2.0
2022-03-24,513.46,sell,4.0
2022-03-25,513.03,buy,2.0
2022-03-30,520.82,sell,4.0
2022-03-31,509.97,buy,2.0
2022-04-01,512.59,sell,4.0
2022-04-07,536.95,buy,2.0
2022-04-13,537.0,sell,4.0
2022-05-05,494.72,buy,2.0
2022-05-06,499.62,sell,4.0
2022-05-09,486.42,buy,2.0
2022-05-10,488.01,sell,4.0
2022-05-16,489.22,buy,2.0
2022-06-03,485.61,sell,4.0
2022-06-22,489.68,buy,1.0
2022-07-11,516.95,sell,3.0
2022-07-19,533.45,buy,2.0
2022-08-03,540.65,sell,4.0
2022-08-15,544.64,buy,2.0
2022-08-23,535.8,sell,4.0
2022-09-09,524.34,buy,2.0
2022-09-15,522.91,sell,4.0
2022-09-16,521.02,buy,2.0
2022-09-22,517.46,sell,4.0
2022-09-29,508.83,buy,2.0
2022-09-30,505.04,sell,4.0
2022-10-04,523.17,buy,2.0
2022-10-10,498.86,sell,4.0
2022-10-17,521.88,buy,2.0
2022-11-02,543.43,sell,4.0
2022-11-09,540.66,buy,2.0
2022-11-10,544.17,sell,4.0
2022-11-21,517.19,buy,2.0
2022-12-05,535.04,sell,4.0
2022-12-09,539.2,buy,2.0
2022-12-12,545.86,sell,4.0
2022-12-13,538.22,buy,2.0
2022-12-14,538.36,sell,4.0
2022-12-27,531.99,buy,2.0
2023-01-04,504.5,sell,4.0
2023-01-13,489.57,buy,2.0
2023-01-17,485.08,sell,4.0
2023-01-20,486.72,buy,2.0
2023-02-03,472.02,sell,4.0
2023-02-10,494.25,buy,2.0
2023-02-23,491.69,sell,4.0
2023-03-07,473.88,buy,2.0
2023-03-08,470.6,sell,4.0
2023-03-15,465.43,buy,2.0
2023-03-29,466.59,sell,4.0
2023-04-04,493.25,buy,2.0
2023-04-17,505.35,sell,4.0
2023-05-01,495.7,buy,2.0
2023-05-11,488.76,sell,4.0
2023-05-24,480.83,buy,2.0
2023-06-08,490.23,sell,4.0
2023-06-22,479.05,buy,2.0
2023-07-06,469.36,sell,4.0
2023-07-17,484.08,buy,2.0
2023-07-31,506.37,sell,4.0
2023-08-15,506.69,buy,2.0
2023-08-17,493.96,sell,4.0
2023-08-30,491.53,buy,2.0
2023-09-01,476.24,sell,4.0
2023-09-06,476.94,buy,2.0
2023-09-07,484.81,sell,4.0
2023-09-08,480.77,buy,1.0
2023-10-02,514.57,sell,3.0
2023-10-03,509.47,buy,2.0
2023-10-04,510.62,sell,4.0
2023-10-06,524.81,buy,2.0
2023-10-12,525.54,sell,4.0
2023-10-13,539.4,buy,2.0
2023-10-16,538.03,sell,4.0
2023-11-01,531.6,buy,2.0
2023-11-16,539.82,sell,4.0
2023-11-24,547.1,buy,2.0
2023-11-29,534.98,sell,4.0
2023-12-01,547.16,buy,2.0
2023-12-12,545.72,sell,4.0
2023-12-29,526.47,buy,2.0
2024-01-11,539.68,sell,4.0
2024-01-25,493.4,buy,2.0
2024-01-26,503.2,sell,4.0
2024-01-29,504.54,buy,2.0
2024-02-14,516.94,sell,4.0
2024-02-20,521.06,buy,2.0
2024-02-21,521.97,sell,4.0
2024-02-23,527.24,buy,2.0
2024-02-27,513.42,sell,4.0
2024-03-12,489.35,buy,2.0
2024-03-25,485.88,sell,4.0
2024-03-28,494.7,buy,2.0
2024-04-02,458.14,sell,4.0
2024-04-16,468.89,buy,2.0
2024-04-30,483.7,sell,4.0
2024-05-06,494.38,buy,1.0
2024-05-17,524.63,sell,3.0
2024-05-20,517.23,buy,2.0
2024-05-21,523.55,sell,4.0
2024-06-05,503.12,buy,2.0
2024-06-13,497.3,sell,4.0
2024-06-28,509.26,buy,2.0
2024-07-08,489.34,sell,4.0
2024-07-11,504.36,buy,1.0
2024-07-24,559.75,sell,3.0
2024-08-01,572.77,buy,2.0
2024-08-02,589.83,sell,4.0
2024-08-05,569.96,buy,2.0
2024-08-06,568.35,sell,4.0
2024-08-15,579.61,buy,2.0
2024-09-06,596.88,sell,4.0
2024-09-30,584.68,buy,2.0
2024-10-08,581.58,sell,4.0
2024-10-11,598.05,buy,2.0
2024-10-16,571.34,sell,4.0
2024-10-28,565.24,buy,2.0
2024-10-30,562.96,sell,4.0
2024-11-04,557.77,buy,2.0
2024-11-05,567.03,sell,4.0
2024-11-06,596.69,buy,2.0
2024-11-15,592.23,sell,4.0
2024-11-26,606.79,buy,2.0
2024-12-06,549.62,sell,4.0
2024-12-23,506.34,buy,2.0
2025-01-17,509.76,sell,4.0
2025-01-27,543.52,buy,2.0
2025-02-06,530.04,sell,4.0
