time,price,signal,label
2013-04-09,7.39,buy,2.0
2013-04-16,7.22,sell,4.0
2013-04-25,7.11,buy,1.0
2013-05-16,7.59,sell,3.0
2013-05-30,7.89,buy,2.0
2013-06-05,7.51,sell,4.0
2013-06-11,7.68,buy,2.0
2013-06-13,7.73,sell,4.0
2013-06-14,7.53,buy,2.0
2013-06-17,7.56,sell,4.0
2013-06-24,7.61,buy,1.0
2013-07-10,8.27,sell,3.0
2013-07-23,8.46,buy,2.0
2013-07-31,8.55,sell,4.0
2013-08-02,8.71,buy,2.0
2013-08-07,8.52,sell,4.0
2013-08-21,8.48,buy,2.0
2013-08-22,8.62,sell,4.0
2013-08-23,8.6,buy,2.0
2013-08-27,8.18,sell,4.0
2013-09-05,8.47,buy,2.0
2013-09-17,8.66,sell,4.0
2013-09-18,8.56,buy,2.0
2013-09-19,8.33,sell,4.0
2013-10-02,8.34,buy,2.0
2013-10-09,8.12,sell,4.0
2013-10-11,8.47,buy,1.0
2013-10-24,8.94,sell,3.0
2013-10-25,8.93,buy,2.0
2013-10-31,8.8,sell,4.0
2013-11-11,8.9,buy,2.0
2013-11-21,8.97,sell,4.0
2013-11-22,9.14,buy,2.0
2013-12-03,9.01,sell,4.0
2013-12-10,9.44,buy,2.0
2013-12-18,9.52,sell,4.0
2013-12-19,9.55,buy,2.0
2013-12-30,9.58,sell,4.0
2014-01-09,9.77,buy,2.0
2014-01-14,9.77,sell,4.0
2014-01-15,9.9,buy,2.0
2014-01-17,9.63,sell,4.0
2014-01-22,9.89,buy,2.0
2014-01-27,9.34,sell,4.0
2014-02-07,9.03,buy,2.0
2014-02-20,8.95,sell,4.0
2014-02-24,9.27,buy,2.0
2014-03-11,9.71,sell,4.0
2014-03-20,10.01,buy,2.0
2014-03-28,9.86,sell,4.0
2014-04-02,10.13,buy,2.0
2014-04-08,9.9,sell,4.0
2014-04-23,9.45,buy,2.0
2014-04-29,9.05,sell,4.0
2014-05-08,9.2,buy,2.0
2014-05-16,9.0,sell,4.0
2014-05-28,9.21,buy,2.0
2014-06-12,9.48,sell,4.0
2014-06-23,9.66,buy,2.0
2014-06-30,9.54,sell,4.0
2014-07-02,9.59,buy,2.0
2014-07-03,9.7,sell,4.0
2014-07-07,9.66,buy,2.0
2014-07-11,9.62,sell,4.0
2014-07-21,9.74,buy,2.0
2014-07-31,9.82,sell,4.0
2014-08-14,9.67,buy,2.0
2014-08-29,9.84,sell,4.0
2014-09-03,9.88,buy,2.0
2014-09-04,9.92,sell,4.0
2014-09-05,9.96,buy,2.0
2014-09-10,9.93,sell,4.0
2014-09-12,10.13,buy,2.0
2014-09-17,10.1,sell,4.0
2014-09-19,10.08,buy,2.0
2014-09-22,10.04,sell,4.0
2014-10-06,9.74,buy,2.0
2014-10-10,9.44,sell,4.0
2014-10-17,9.13,buy,1.0
2014-11-11,10.12,sell,3.0
2014-11-28,10.11,buy,2.0
2014-12-01,9.98,sell,4.0
2014-12-08,10.41,buy,2.0
2014-12-12,10.07,sell,4.0
2014-12-19,10.33,buy,2.0
2015-01-02,10.5,sell,4.0
2015-01-20,9.78,buy,2.0
2015-01-29,10.08,sell,4.0
2015-01-30,10.01,buy,1.0
2015-02-19,10.64,sell,3.0
2015-02-23,10.67,buy,2.0
2015-02-24,10.95,sell,4.0
2015-02-25,10.98,buy,2.0
2015-03-03,10.92,sell,4.0
2015-03-13,11.12,buy,2.0
2015-03-20,11.24,sell,4.0
2015-03-23,11.15,buy,2.0
2015-03-25,10.82,sell,4.0
2015-04-01,10.99,buy,2.0
2015-04-20,11.15,sell,4.0
2015-05-04,11.05,buy,2.0
2015-05-22,11.26,sell,4.0
2015-06-04,11.16,buy,2.0
2015-06-18,11.51,sell,4.0
2015-06-19,11.37,buy,2.0
2015-06-22,11.57,sell,4.0
2015-06-23,11.68,buy,2.0
2015-06-25,11.43,sell,4.0
2015-07-13,11.36,buy,2.0
2015-07-28,11.7,sell,4.0
2015-08-07,11.6,buy,2.0
2015-08-10,11.83,sell,4.0
2015-08-11,11.64,buy,2.0
2015-08-12,11.51,sell,4.0
2015-08-17,11.8,buy,2.0
2015-08-21,11.0,sell,4.0
2015-08-31,10.91,buy,2.0
2015-09-18,10.37,sell,4.0
2015-10-01,10.69,buy,2.0
2015-10-14,10.53,sell,4.0
2015-10-26,10.97,buy,2.0
2015-11-02,11.1,sell,4.0
2015-11-06,11.65,buy,2.0
2015-11-13,11.22,sell,4.0
2015-11-19,11.73,buy,2.0
2015-12-03,11.43,sell,4.0
2015-12-16,11.33,buy,2.0
2015-12-21,10.85,sell,4.0
2015-12-23,11.15,buy,2.0
2016-01-05,10.72,sell,4.0
2016-01-22,9.15,buy,2.0
2016-01-27,8.26,sell,4.0
2016-01-28,8.48,buy,2.0
2016-02-11,8.0,sell,4.0
2016-02-17,8.77,buy,2.0
2016-02-26,8.95,sell,4.0
2016-02-29,8.75,buy,1.0
2016-03-09,9.34,sell,3.0
2016-03-14,9.74,buy,2.0
2016-03-16,9.48,sell,4.0
2016-03-23,9.63,buy,2.0
2016-03-24,9.59,sell,4.0
2016-04-13,9.9,buy,2.0
2016-04-26,10.26,sell,4.0
2016-05-12,9.89,buy,2.0
2016-05-16,9.78,sell,4.0
2016-05-19,10.22,buy,2.0
2016-06-06,10.53,sell,4.0
2016-06-24,8.61,buy,2.0
2016-06-27,8.26,sell,4.0
2016-06-30,8.94,buy,2.0
2016-07-22,9.28,sell,4.0
2016-07-26,9.41,buy,2.0
2016-07-28,9.46,sell,4.0
2016-08-01,9.38,buy,2.0
2016-08-02,9.27,sell,4.0
2016-08-08,9.74,buy,2.0
2016-08-11,9.57,sell,4.0
2016-08-24,9.51,buy,2.0
2016-08-25,9.6,sell,4.0
2016-08-29,9.76,buy,2.0
2016-09-07,9.9,sell,4.0
2016-09-23,9.9,buy,2.0
2016-09-27,9.74,sell,4.0
2016-09-29,9.71,buy,2.0
2016-10-12,9.97,sell,4.0
2016-10-21,10.06,buy,2.0
2016-11-02,10.33,sell,4.0
2016-11-10,11.6,buy,1.0
2016-11-29,12.28,sell,3.0
2016-12-06,13.22,buy,2.0
2016-12-13,13.25,sell,4.0
2016-12-23,13.42,buy,2.0
2016-12-30,13.22,sell,4.0
2017-01-05,13.26,buy,2.0
2017-01-06,13.29,sell,4.0
2017-01-12,13.32,buy,2.0
2017-01-18,13.15,sell,4.0
2017-01-26,14.01,buy,2.0
2017-02-01,13.5,sell,4.0
2017-02-13,13.81,buy,2.0
2017-02-27,14.21,sell,4.0
2017-03-24,13.11,buy,2.0
2017-04-10,13.0,sell,4.0
2017-04-25,13.04,buy,2.0
2017-05-05,12.99,sell,4.0
2017-05-17,12.29,buy,2.0
2017-05-18,12.5,sell,4.0
2017-05-23,12.89,buy,2.0
2017-06-01,12.72,sell,4.0
2017-06-09,13.29,buy,2.0
2017-06-21,13.06,sell,4.0
2017-06-29,13.38,buy,2.0
2017-07-17,13.81,sell,4.0
2017-08-02,13.32,buy,2.0
2017-08-10,12.81,sell,4.0
2017-08-17,12.64,buy,2.0
2017-08-18,12.66,sell,4.0
2017-08-25,12.76,buy,2.0
2017-09-06,12.51,sell,4.0
2017-09-12,12.79,buy,1.0
2017-10-04,13.76,sell,3.0
2017-10-19,13.98,buy,2.0
2017-10-26,13.91,sell,4.0
2017-11-14,13.61,buy,1.0
2017-12-06,14.52,sell,3.0
2017-12-08,14.85,buy,2.0
2017-12-12,14.81,sell,4.0
2017-12-13,14.58,buy,2.0
2017-12-14,14.44,sell,4.0
2017-12-22,14.78,buy,2.0
2017-12-28,14.74,sell,4.0
2017-12-29,14.56,buy,2.0
2018-01-02,14.6,sell,4.0
2018-01-05,14.98,buy,1.0
2018-01-19,15.81,sell,3.0
2018-01-23,16.04,buy,2.0
2018-01-24,16.11,sell,4.0
2018-01-29,16.23,buy,2.0
2018-01-31,16.18,sell,4.0
2018-02-01,16.34,buy,2.0
2018-02-05,15.43,sell,4.0
2018-02-15,15.86,buy,2.0
2018-02-28,15.7,sell,4.0
2018-03-06,16.2,buy,2.0
2018-03-15,16.04,sell,4.0
2018-04-02,14.67,buy,2.0
2018-04-03,14.83,sell,4.0
2018-04-05,15.07,buy,2.0
2018-04-10,14.87,sell,4.0
2018-04-11,14.65,buy,2.0
2018-04-18,14.49,sell,4.0
2018-04-23,15.01,buy,2.0
2018-05-02,14.66,sell,4.0
2018-05-09,15.09,buy,2.0
2018-05-21,15.22,sell,4.0
2018-06-04,15.27,buy,2.0
2018-06-14,15.42,sell,4.0
2018-06-22,15.35,buy,2.0
2018-06-25,15.2,sell,4.0
2018-07-09,15.21,buy,2.0
2018-07-13,14.65,sell,4.0
2018-07-17,14.92,buy,2.0
2018-08-01,15.49,sell,4.0
2018-08-03,15.73,buy,2.0
2018-08-10,15.84,sell,4.0
2018-08-20,16.11,buy,2.0
2018-08-31,16.21,sell,4.0
2018-09-05,16.4,buy,2.0
2018-09-07,16.25,sell,4.0
2018-09-21,15.95,buy,2.0
2018-09-27,15.07,sell,4.0
2018-10-04,15.41,buy,2.0
2018-10-12,14.37,sell,4.0
2018-10-26,13.61,buy,1.0
2018-11-13,14.63,sell,3.0
2018-11-19,14.84,buy,2.0
2018-11-21,14.42,sell,4.0
2018-12-24,11.29,buy,2.0
2018-12-26,11.79,sell,4.0
2018-12-27,11.81,buy,1.0
2019-01-24,13.45,sell,3.0
2019-02-08,13.62,buy,1.0
2019-02-27,14.37,sell,3.0
2019-03-15,13.75,buy,2.0
2019-03-20,12.96,sell,4.0
2019-03-28,12.77,buy,1.0
2019-04-16,13.66,sell,3.0
2019-04-17,13.83,buy,2.0
2019-04-26,13.74,sell,4.0
2019-05-01,13.77,buy,2.0
2019-05-02,13.94,sell,4.0
2019-05-03,14.09,buy,2.0
2019-05-08,13.54,sell,4.0
2019-05-21,13.45,buy,2.0
2019-05-29,13.11,sell,4.0
2019-06-05,13.41,buy,2.0
2019-06-17,13.13,sell,4.0
2019-06-25,13.41,buy,2.0
2019-07-09,13.85,sell,4.0
2019-07-19,13.88,buy,2.0
2019-08-01,13.57,sell,4.0
2019-08-19,13.1,buy,2.0
2019-08-26,12.62,sell,4.0
2019-08-29,13.22,buy,1.0
2019-09-18,14.59,sell,3.0
2019-10-07,13.84,buy,2.0
2019-10-09,13.57,sell,4.0
2019-10-14,14.03,buy,2.0
2019-10-30,14.21,sell,4.0
2019-11-05,14.87,buy,2.0
2019-11-14,14.69,sell,4.0
2019-11-25,14.91,buy,2.0
2019-12-04,14.85,sell,4.0
2019-12-06,15.21,buy,2.0
2019-12-17,15.33,sell,4.0
2020-01-06,14.57,buy,2.0
2020-01-07,14.41,sell,4.0
2020-01-10,14.38,buy,2.0
2020-01-13,14.46,sell,4.0
2020-01-15,14.46,buy,2.0
2020-01-27,13.49,sell,4.0
2020-02-05,14.09,buy,2.0
2020-02-19,14.03,sell,4.0
2020-02-21,13.91,buy,2.0
2020-02-24,13.5,sell,4.0
2020-03-04,12.65,buy,2.0
2020-03-06,11.12,sell,4.0
2020-03-16,8.43,buy,2.0
2020-03-19,7.68,sell,4.0
2020-03-20,7.62,buy,2.0
2020-03-24,7.43,sell,4.0
2020-03-25,7.64,buy,2.0
2020-04-03,6.83,sell,4.0
2020-04-08,8.81,buy,2.0
2020-04-16,7.18,sell,4.0
2020-04-27,8.91,buy,2.0
2020-05-04,8.43,sell,4.0
2020-05-18,8.26,buy,1.0
2020-06-01,9.1,sell,3.0
2020-06-04,10.47,buy,2.0
2020-06-11,9.48,sell,4.0
2020-06-24,9.54,buy,2.0
2020-06-25,9.89,sell,4.0
2020-07-13,8.67,buy,1.0
2020-07-28,9.13,sell,3.0
2020-08-10,9.87,buy,2.0
2020-08-14,9.9,sell,4.0
2020-08-26,9.41,buy,2.0
2020-09-11,9.68,sell,4.0
2020-09-15,10.0,buy,2.0
2020-09-18,9.69,sell,4.0
2020-09-30,9.17,buy,2.0
2020-10-14,9.46,sell,4.0
2020-10-23,10.47,buy,2.0
2020-10-29,10.14,sell,4.0
2020-11-02,10.81,buy,2.0
2020-11-05,10.57,sell,4.0
2020-11-10,12.13,buy,2.0
2020-11-13,11.59,sell,4.0
2020-11-17,12.02,buy,2.0
2020-11-23,12.18,sell,4.0
2020-11-24,12.93,buy,2.0
2020-11-30,12.08,sell,4.0
2020-12-03,12.98,buy,2.0
2020-12-10,13.03,sell,4.0
2020-12-11,12.93,buy,2.0
2020-12-14,12.51,sell,4.0
2020-12-29,12.32,buy,1.0
2021-01-20,14.68,sell,3.0
2021-02-04,14.12,buy,1.0
2021-02-19,15.3,sell,3.0
2021-02-22,15.57,buy,2.0
2021-02-26,15.34,sell,4.0
2021-03-08,16.61,buy,2.0
2021-03-10,16.35,sell,4.0
2021-03-11,16.32,buy,2.0
2021-03-12,16.7,sell,4.0
2021-03-15,16.5,buy,2.0
2021-03-17,16.1,sell,4.0
2021-03-29,15.61,buy,2.0
2021-04-16,16.18,sell,4.0
2021-04-28,15.3,buy,2.0
2021-05-12,15.22,sell,4.0
2021-05-18,15.72,buy,2.0
2021-05-20,15.52,sell,4.0
2021-06-01,16.08,buy,2.0
2021-06-07,15.58,sell,4.0
2021-06-22,13.68,buy,2.0
2021-07-07,13.93,sell,4.0
2021-07-13,14.15,buy,2.0
2021-07-19,13.23,sell,4.0
2021-07-22,13.75,buy,2.0
2021-07-23,13.82,sell,4.0
2021-07-26,13.92,buy,2.0
2021-08-03,14.45,sell,4.0
2021-08-04,14.26,buy,2.0
2021-08-17,14.81,sell,4.0
2021-08-25,15.65,buy,2.0
2021-09-02,15.36,sell,4.0
2021-09-24,15.19,buy,2.0
2021-10-11,15.81,sell,4.0
2021-10-18,16.19,buy,2.0
2021-10-27,15.97,sell,4.0
2021-11-10,15.89,buy,2.0
2021-11-19,16.02,sell,4.0
2021-11-24,16.35,buy,2.0
2021-11-29,15.37,sell,4.0
2021-12-08,15.42,buy,2.0
2021-12-20,14.54,sell,4.0
2021-12-23,15.26,buy,1.0
2022-01-12,17.09,sell,3.0
2022-01-14,17.63,buy,2.0
2022-01-19,17.11,sell,4.0
2022-02-03,15.57,buy,2.0
2022-02-15,16.21,sell,4.0
2022-02-28,15.52,buy,2.0
2022-03-02,15.09,sell,4.0
2022-03-03,15.08,buy,2.0
2022-03-07,14.09,sell,4.0
2022-03-11,14.72,buy,2.0
2022-03-24,15.14,sell,4.0
2022-04-19,14.07,buy,2.0
2022-04-27,13.5,sell,4.0
2022-05-05,13.61,buy,2.0
2022-05-10,13.1,sell,4.0
2022-05-18,13.19,buy,2.0
2022-06-06,13.7,sell,4.0
2022-06-24,12.51,buy,2.0
2022-07-15,12.51,sell,4.0
2022-07-18,12.58,buy,2.0
2022-07-27,13.09,sell,4.0
2022-08-02,13.21,buy,2.0
2022-08-03,13.39,sell,4.0
2022-08-04,13.32,buy,1.0
2022-08-19,14.08,sell,3.0
2022-09-08,14.14,buy,2.0
2022-09-19,14.03,sell,4.0
2022-09-30,13.18,buy,2.0
2022-10-11,13.08,sell,4.0
2022-10-14,13.67,buy,1.0
2022-10-21,14.45,sell,3.0
2022-10-24,14.85,buy,2.0
2022-11-03,14.92,sell,4.0
2022-11-08,15.48,buy,2.0
2022-11-10,15.18,sell,4.0
2022-11-23,15.17,buy,2.0
2022-12-06,14.68,sell,4.0
2022-12-21,14.0,buy,2.0
2023-01-18,14.07,sell,4.0
2023-01-24,14.68,buy,1.0
2023-02-07,15.57,sell,3.0
2023-02-08,15.44,buy,2.0
2023-02-09,15.26,sell,4.0
2023-02-27,15.31,buy,2.0
2023-03-03,15.22,sell,4.0
2023-03-22,10.66,buy,2.0
2023-04-06,11.19,sell,4.0
2023-04-11,11.4,buy,2.0
2023-04-21,11.44,sell,4.0
2023-05-09,9.8,buy,2.0
2023-05-11,9.28,sell,4.0
2023-05-16,9.48,buy,1.0
2023-06-01,10.46,sell,3.0
2023-06-05,10.77,buy,2.0
2023-06-12,10.96,sell,4.0
2023-06-29,10.79,buy,1.0
2023-07-26,12.17,sell,3.0
2023-08-01,12.24,buy,2.0
2023-08-03,12.21,sell,4.0
2023-08-25,10.85,buy,2.0
2023-09-07,10.69,sell,4.0
2023-09-29,10.4,buy,2.0
2023-10-04,9.89,sell,4.0
2023-10-06,10.12,buy,2.0
2023-10-20,9.64,sell,4.0
2023-11-01,9.63,buy,1.0
2023-11-13,10.23,sell,3.0
2023-11-15,11.0,buy,2.0
2023-11-24,10.88,sell,4.0
2023-12-01,11.74,buy,1.0
2023-12-13,12.33,sell,3.0
2023-12-14,13.18,buy,2.0
2023-12-18,12.69,sell,4.0
2024-01-03,12.52,buy,2.0
2024-01-04,12.73,sell,4.0
2024-01-08,13.09,buy,2.0
2024-01-12,12.52,sell,4.0
2024-01-22,12.93,buy,2.0
2024-02-01,12.46,sell,4.0
2024-02-13,12.34,buy,1.0
2024-03-04,13.36,sell,3.0
2024-03-05,13.66,buy,2.0
2024-03-11,13.46,sell,4.0
2024-03-22,13.31,buy,2.0
2024-04-04,13.52,sell,4.0
2024-04-09,14.04,buy,2.0
2024-04-11,13.49,sell,4.0
2024-04-23,13.63,buy,2.0
2024-05-03,13.8,sell,4.0
2024-05-07,13.85,buy,2.0
2024-05-14,14.08,sell,4.0
2024-05-15,14.26,buy,2.0
2024-05-17,14.21,sell,4.0
2024-05-20,14.01,buy,2.0
2024-05-21,14.15,sell,4.0
2024-06-03,13.67,buy,2.0
2024-06-05,13.43,sell,4.0
2024-06-18,12.46,buy,2.0
2024-07-08,12.99,sell,4.0
2024-07-12,13.54,buy,1.0
2024-07-30,15.15,sell,3.0
2024-08-15,13.77,buy,1.0
2024-09-05,14.65,sell,3.0
2024-09-17,14.57,buy,2.0
2024-09-25,14.37,sell,4.0
2024-10-07,14.64,buy,2.0
2024-10-18,15.36,sell,4.0
2024-10-30,15.74,buy,2.0
2024-11-04,15.4,sell,4.0
2024-11-07,17.38,buy,2.0
2024-11-20,17.47,sell,4.0
2024-11-26,18.14,buy,2.0
2024-11-29,18.01,sell,4.0
2024-12-17,16.94,buy,2.0
2024-12-18,15.91,sell,4.0
2024-12-23,16.28,buy,2.0
2025-01-13,16.22,sell,4.0
2025-01-15,17.04,buy,2.0
2025-01-30,17.39,sell,4.0
2025-01-31,17.2,buy,2.0
2025-02-03,16.84,sell,4.0
2025-02-19,16.83,buy,2.0
2025-02-21,16.15,sell,4.0
