time,price,signal,label
2019-12-27,230.66,buy,2.0
2019-12-30,229.8,sell,4.0
2020-01-03,231.58,buy,2.0
2020-01-06,233.95,sell,4.0
2020-01-07,235.49,buy,2.0
2020-01-22,247.05,sell,4.0
2020-02-05,244.3,buy,2.0
2020-02-10,237.36,sell,4.0
2020-02-20,232.73,buy,2.0
2020-02-21,230.62,sell,4.0
2020-03-03,203.43,buy,2.0
2020-03-09,172.81,sell,4.0
2020-03-11,171.89,buy,2.0
2020-03-12,150.68,sell,4.0
2020-03-16,154.66,buy,2.0
2020-03-18,140.02,sell,4.0
2020-03-20,138.41,buy,1.0
2020-03-24,153.6,sell,3.0
2020-03-25,155.13,buy,2.0
2020-04-02,149.93,sell,4.0
2020-04-08,176.96,buy,2.0
2020-04-21,173.81,sell,4.0
2020-04-28,187.01,buy,2.0
2020-05-04,176.03,sell,4.0
2020-05-11,183.16,buy,2.0
2020-05-13,171.8,sell,4.0
2020-05-19,177.83,buy,1.0
2020-06-01,199.93,sell,3.0
2020-06-04,214.82,buy,2.0
2020-06-11,194.13,sell,4.0
2020-06-26,189.19,buy,2.0
2020-06-29,193.47,sell,4.0
2020-07-01,197.57,buy,1.0
2020-07-20,211.71,sell,3.0
2020-08-05,204.52,buy,2.0
2020-08-17,203.07,sell,4.0
2020-08-26,207.22,buy,2.0
2020-09-02,210.04,sell,4.0
2020-09-03,207.56,buy,2.0
2020-09-09,202.22,sell,4.0
2020-09-22,191.62,buy,2.0
2020-09-24,195.11,sell,4.0
2020-09-25,194.95,buy,1.0
2020-10-16,206.21,sell,3.0
2020-11-04,197.87,buy,1.0
2020-11-23,228.83,sell,3.0
2020-11-24,237.5,buy,2.0
2020-12-01,232.08,sell,4.0
2020-12-07,238.45,buy,2.0
2020-12-14,237.79,sell,4.0
2020-12-18,242.13,buy,1.0
2020-12-21,256.98,sell,3.0
2020-12-22,250.09,buy,2.0
2020-12-23,256.45,sell,4.0
2020-12-28,259.59,buy,1.0
2021-01-19,294.2,sell,3.0
2021-02-03,288.55,buy,1.0
2021-02-19,315.62,sell,3.0
2021-02-22,316.87,buy,2.0
2021-02-23,319.21,sell,4.0
2021-02-24,330.64,buy,2.0
2021-02-26,319.48,sell,4.0
2021-03-11,342.1,buy,2.0
2021-03-17,344.95,sell,4.0
2021-04-05,323.54,buy,2.0
2021-04-06,327.06,sell,4.0
2021-04-07,326.55,buy,2.0
2021-04-21,335.27,sell,4.0
2021-04-27,346.63,buy,2.0
2021-05-11,359.92,sell,4.0
2021-05-25,364.51,buy,1.0
2021-06-09,382.78,sell,3.0
2021-06-24,368.75,buy,2.0
2021-07-07,367.67,sell,4.0
2021-07-13,375.98,buy,2.0
2021-07-19,354.72,sell,4.0
2021-07-22,372.71,buy,2.0
2021-08-03,380.36,sell,4.0
2021-08-06,397.89,buy,2.0
2021-08-17,404.97,sell,4.0
2021-08-26,412.41,buy,2.0
2021-09-07,410.32,sell,4.0
2021-09-23,391.86,buy,2.0
2021-10-01,380.0,sell,4.0
2021-10-07,390.62,buy,1.0
2021-10-28,414.82,sell,3.0
2021-11-03,417.9,buy,2.0
2021-11-04,408.07,sell,4.0
2021-11-23,406.34,buy,2.0
2021-11-30,380.99,sell,4.0
2021-12-07,400.11,buy,2.0
2021-12-14,388.82,sell,4.0
2021-12-17,381.8,buy,2.0
2021-12-20,371.61,sell,4.0
2021-12-27,388.04,buy,2.0
2022-01-07,397.51,sell,4.0
2022-01-12,390.31,buy,2.0
2022-01-13,390.8,sell,4.0
2022-01-27,341.03,buy,1.0
2022-02-14,360.24,sell,3.0
2022-02-28,341.29,buy,2.0
2022-03-02,336.38,sell,4.0
2022-03-10,329.9,buy,2.0
2022-03-25,337.49,sell,4.0
2022-04-11,320.76,buy,2.0
2022-04-25,321.42,sell,4.0
2022-05-05,313.07,buy,2.0
2022-05-11,301.55,sell,4.0
2022-05-16,303.44,buy,1.0
2022-06-06,320.51,sell,3.0
2022-06-24,302.75,buy,2.0
2022-07-07,298.6,sell,4.0
2022-07-18,301.26,buy,1.0
2022-08-03,333.17,sell,3.0
2022-08-08,334.68,buy,2.0
2022-08-09,336.62,sell,4.0
2022-08-10,347.91,buy,2.0
2022-08-18,354.52,sell,4.0
2022-09-06,326.49,buy,2.0
2022-09-07,330.56,sell,4.0
2022-09-08,335.38,buy,2.0
2022-09-15,331.62,sell,4.0
2022-09-29,296.11,buy,2.0
2022-10-03,299.15,sell,4.0
2022-10-04,314.87,buy,2.0
2022-10-12,295.31,sell,4.0
2022-10-14,299.99,buy,1.0
2022-11-04,357.91,sell,3.0
2022-11-07,362.56,buy,2.0
2022-11-10,378.31,sell,4.0
2022-11-11,385.17,buy,2.0
2022-11-16,382.33,sell,4.0
2022-11-28,382.36,buy,2.0
2022-11-29,383.71,sell,4.0
2022-12-14,360.38,buy,2.0
2022-12-15,349.83,sell,4.0
2022-12-27,341.97,buy,2.0
2022-12-28,340.87,sell,4.0
2022-12-30,343.38,buy,2.0
2023-01-18,349.09,sell,4.0
2023-01-30,357.46,buy,2.0
2023-02-10,371.28,sell,4.0
2023-03-06,357.05,buy,2.0
2023-03-10,327.67,sell,4.0
2023-03-22,313.67,buy,2.0
2023-04-10,324.96,sell,4.0
2023-04-12,330.24,buy,2.0
2023-04-19,336.89,sell,4.0
2023-04-20,338.71,buy,2.0
2023-04-26,336.56,sell,4.0
2023-05-01,340.57,buy,2.0
2023-05-02,333.37,sell,4.0
2023-05-17,330.18,buy,2.0
2023-05-25,323.88,sell,4.0
2023-05-30,330.83,buy,2.0
2023-06-02,323.65,sell,4.0
2023-06-07,335.75,buy,2.0
2023-06-16,338.31,sell,4.0
2023-06-30,322.54,buy,2.0
2023-07-07,315.17,sell,4.0
2023-07-12,326.4,buy,1.0
2023-07-31,355.87,sell,3.0
2023-08-24,319.96,buy,2.0
2023-09-07,321.96,sell,4.0
2023-09-13,334.98,buy,2.0
2023-09-22,327.89,sell,4.0
2023-10-06,312.48,buy,2.0
2023-10-19,299.19,sell,4.0
2023-10-31,303.61,buy,1.0
2023-11-17,339.19,sell,3.0
2023-11-20,339.45,buy,2.0
2023-11-22,338.64,sell,4.0
2023-11-27,337.71,buy,2.0
2023-11-28,337.65,sell,4.0
2023-12-04,349.39,buy,2.0
2023-12-06,341.97,sell,4.0
2023-12-11,351.76,buy,1.0
2023-12-21,380.57,sell,3.0
2023-12-27,384.48,buy,2.0
2024-01-04,382.95,sell,4.0
2024-01-09,383.74,buy,2.0
2024-01-10,381.96,sell,4.0
2024-01-23,380.77,buy,2.0
2024-01-25,382.7,sell,4.0
2024-01-26,377.79,buy,2.0
2024-01-29,380.56,sell,4.0
2024-01-31,384.01,buy,2.0
2024-02-12,392.64,sell,4.0
2024-02-13,378.75,buy,2.0
2024-02-14,378.04,sell,4.0
2024-02-22,390.47,buy,2.0
2024-03-04,392.25,sell,4.0
2024-03-05,390.91,buy,2.0
2024-03-06,389.57,sell,4.0
2024-03-14,388.61,buy,2.0
2024-03-18,384.37,sell,4.0
2024-03-21,413.71,buy,2.0
2024-04-04,406.25,sell,4.0
2024-04-18,403.11,buy,1.0
2024-05-14,458.47,sell,3.0
2024-05-16,464.52,buy,2.0
2024-05-17,467.72,sell,4.0
2024-05-20,462.94,buy,2.0
2024-05-21,470.41,sell,4.0
2024-06-06,458.1,buy,2.0
2024-06-11,444.27,sell,4.0
2024-06-18,457.43,buy,2.0
2024-06-28,452.32,sell,4.0
2024-07-02,465.61,buy,2.0
2024-07-19,484.93,sell,4.0
2024-07-31,509.03,buy,2.0
2024-08-05,459.02,sell,4.0
2024-08-09,490.26,buy,2.0
2024-08-22,497.75,sell,4.0
2024-08-26,507.87,buy,2.0
2024-08-28,503.33,sell,4.0
2024-09-03,487.46,buy,2.0
2024-09-04,490.64,sell,4.0
2024-09-16,485.16,buy,2.0
2024-09-26,496.92,sell,4.0
2024-10-09,505.18,buy,2.0
2024-10-22,518.3,sell,4.0
2024-10-31,517.79,buy,2.0
2024-11-01,519.35,sell,4.0
2024-11-06,595.98,buy,2.0
2024-11-19,581.38,sell,4.0
2024-11-25,603.03,buy,2.0
2024-12-05,596.8,sell,4.0
2024-12-23,570.78,buy,2.0
2025-01-08,580.02,sell,4.0
2025-01-16,612.99,buy,1.0
2025-01-30,645.7,sell,3.0
2025-01-31,640.4,buy,2.0
2025-02-03,632.37,sell,4.0
2025-02-07,655.9,buy,2.0
2025-02-12,649.0,sell,4.0
2025-02-18,672.19,buy,2.0
2025-02-21,625.6,sell,4.0
