time,price,signal,label
2009-07-16,37.69,buy,2.0
2009-08-03,39.56,sell,4.0
2009-08-11,40.19,buy,2.0
2009-08-14,40.64,sell,4.0
2009-08-17,39.35,buy,2.0
2009-08-18,39.29,sell,4.0
2009-08-24,40.58,buy,2.0
2009-09-02,39.61,sell,4.0
2009-09-17,39.89,buy,2.0
2009-10-01,40.76,sell,4.0
2009-10-09,41.09,buy,2.0
2009-10-27,41.34,sell,4.0
2009-11-06,41.51,buy,2.0
2009-11-18,42.11,sell,4.0
2009-11-25,42.93,buy,2.0
2009-12-09,44.17,sell,4.0
2009-12-11,45.08,buy,2.0
2009-12-16,44.95,sell,4.0
2009-12-18,45.32,buy,2.0
2009-12-23,45.45,sell,4.0
2009-12-29,46.07,buy,2.0
2010-01-04,45.34,sell,4.0
2010-01-12,45.68,buy,2.0
2010-01-25,43.59,sell,4.0
2010-02-10,42.98,buy,2.0
2010-02-16,42.95,sell,4.0
2010-02-17,42.86,buy,2.0
2010-03-15,44.15,sell,4.0
2010-03-16,44.48,buy,2.0
2010-03-22,44.26,sell,4.0
2010-03-30,44.68,buy,2.0
2010-04-09,44.85,sell,4.0
2010-04-22,45.2,buy,2.0
2010-04-28,45.17,sell,4.0
2010-05-04,45.04,buy,2.0
2010-05-05,45.05,sell,4.0
2010-05-11,44.85,buy,2.0
2010-05-20,42.96,sell,4.0
2010-06-03,42.82,buy,2.0
2010-06-07,41.87,sell,4.0
2010-06-09,42.15,buy,2.0
2010-06-23,43.65,sell,4.0
2010-07-07,44.75,buy,2.0
2010-07-22,46.02,sell,4.0
2010-07-26,46.68,buy,2.0
2010-07-30,46.12,sell,4.0
2010-08-06,47.57,buy,2.0
2010-08-12,47.95,sell,4.0
2010-08-25,47.44,buy,2.0
2010-09-09,47.95,sell,4.0
2010-09-21,48.45,buy,2.0
2010-10-01,48.33,sell,4.0
2010-10-12,48.22,buy,1.0
2010-11-02,50.73,sell,3.0
2010-11-03,50.49,buy,2.0
2010-11-04,50.88,sell,4.0
2010-11-05,51.0,buy,2.0
2010-11-10,50.09,sell,4.0
2010-11-30,48.37,buy,2.0
2010-12-09,48.71,sell,4.0
2010-12-10,48.88,buy,2.0
2010-12-23,49.6,sell,4.0
2010-12-29,49.53,buy,2.0
2010-12-30,49.42,sell,4.0
2011-01-13,49.96,buy,2.0
2011-01-24,50.55,sell,4.0
2011-01-28,50.07,buy,2.0
2011-01-31,49.91,sell,4.0
2011-02-11,50.1,buy,2.0
2011-02-16,49.22,sell,4.0
2011-02-24,48.85,buy,2.0
2011-02-25,49.41,sell,4.0
2011-02-28,49.98,buy,2.0
2011-03-14,49.88,sell,4.0
2011-03-22,49.79,buy,2.0
2011-04-08,50.9,sell,4.0
2011-04-21,50.68,buy,1.0
2011-05-11,53.69,sell,3.0
2011-05-12,54.24,buy,2.0
2011-05-17,53.67,sell,4.0
2011-06-09,52.31,buy,2.0
2011-06-13,52.09,sell,4.0
2011-06-15,52.05,buy,2.0
2011-06-24,52.4,sell,4.0
2011-06-29,53.1,buy,2.0
2011-07-11,53.28,sell,4.0
2011-07-22,53.58,buy,2.0
2011-07-28,52.97,sell,4.0
2011-08-08,50.41,buy,2.0
2011-08-09,51.9,sell,4.0
2011-08-10,52.07,buy,1.0
2011-08-29,56.33,sell,3.0
2011-09-14,56.55,buy,2.0
2011-09-22,56.9,sell,4.0
2011-10-05,55.15,buy,2.0
2011-10-06,56.16,sell,4.0
2011-10-07,56.11,buy,2.0
2011-10-26,58.82,sell,4.0
2011-11-07,59.07,buy,2.0
2011-11-15,58.75,sell,4.0
2011-11-29,57.97,buy,2.0
2011-12-09,59.24,sell,4.0
2011-12-12,58.82,buy,2.0
2011-12-13,59.14,sell,4.0
2011-12-16,59.78,buy,2.0
2012-01-04,59.9,sell,4.0
2012-01-18,59.28,buy,2.0
2012-01-24,58.38,sell,4.0
2012-01-26,59.77,buy,2.0
2012-02-07,59.13,sell,4.0
2012-02-09,59.47,buy,2.0
2012-02-14,57.97,sell,4.0
2012-02-27,58.43,buy,2.0
2012-03-08,58.32,sell,4.0
2012-03-12,59.21,buy,2.0
2012-03-16,57.51,sell,4.0
2012-03-28,57.65,buy,2.0
2012-04-10,57.14,sell,4.0
2012-04-17,58.22,buy,2.0
2012-05-03,59.16,sell,4.0
2012-05-11,59.81,buy,2.0
2012-05-14,59.02,sell,4.0
2012-05-24,59.59,buy,2.0
2012-06-12,62.18,sell,4.0
2012-06-13,62.35,buy,2.0
2012-06-20,61.5,sell,4.0
2012-07-03,62.57,buy,2.0
2012-07-24,63.58,sell,4.0
2012-07-30,64.94,buy,2.0
2012-08-01,64.45,sell,4.0
2012-08-27,61.24,buy,2.0
2012-08-30,60.76,sell,4.0
2012-08-31,60.62,buy,2.0
2012-09-06,61.06,sell,4.0
2012-09-07,60.63,buy,2.0
2012-09-12,60.18,sell,4.0
2012-09-14,59.81,buy,2.0
2012-09-18,59.48,sell,4.0
2012-09-26,60.09,buy,2.0
2012-10-15,59.82,sell,4.0
2012-10-18,60.73,buy,2.0
2012-10-23,59.7,sell,4.0
2012-11-01,59.73,buy,2.0
2012-11-05,58.0,sell,4.0
2012-11-19,54.75,buy,2.0
2012-12-12,56.34,sell,4.0
2012-12-18,57.19,buy,2.0
2012-12-20,56.44,sell,4.0
2013-01-03,56.58,buy,2.0
2013-01-14,55.74,sell,4.0
2013-01-23,56.02,buy,2.0
2013-02-06,56.83,sell,4.0
2013-02-11,56.59,buy,2.0
2013-02-12,56.56,sell,4.0
2013-02-20,57.19,buy,2.0
2013-03-07,58.98,sell,4.0
2013-03-21,58.91,buy,1.0
2013-04-12,61.91,sell,3.0
2013-04-22,62.37,buy,2.0
2013-05-02,63.63,sell,4.0
2013-05-21,60.87,buy,2.0
2013-05-23,59.01,sell,4.0
2013-05-24,58.66,buy,2.0
2013-05-28,58.56,sell,4.0
2013-05-31,57.07,buy,2.0
2013-06-03,56.98,sell,4.0
2013-06-04,56.49,buy,2.0
2013-06-05,56.99,sell,4.0
2013-06-06,57.33,buy,2.0
2013-06-20,55.78,sell,4.0
2013-06-27,58.04,buy,2.0
2013-07-08,57.73,sell,4.0
2013-07-11,58.81,buy,2.0
2013-07-25,59.42,sell,4.0
2013-08-02,60.37,buy,2.0
2013-08-06,59.8,sell,4.0
2013-08-08,60.59,buy,2.0
2013-08-12,59.28,sell,4.0
2013-08-26,56.2,buy,2.0
2013-09-04,55.59,sell,4.0
2013-09-10,55.9,buy,2.0
2013-09-13,54.88,sell,4.0
2013-09-17,55.28,buy,2.0
2013-09-26,55.64,sell,4.0
2013-10-09,55.83,buy,2.0
2013-10-31,58.22,sell,4.0
2013-11-18,58.22,buy,2.0
2013-11-21,56.24,sell,4.0
2013-12-05,54.96,buy,2.0
2013-12-12,54.4,sell,4.0
2013-12-18,55.41,buy,2.0
2014-01-03,53.45,sell,4.0
2014-01-13,53.92,buy,2.0
2014-01-24,53.65,sell,4.0
2014-01-31,54.41,buy,2.0
2014-02-05,53.39,sell,4.0
2014-02-10,53.7,buy,2.0
2014-02-11,54.43,sell,4.0
2014-02-12,54.01,buy,2.0
2014-02-27,55.57,sell,4.0
2014-03-17,55.05,buy,2.0
2014-03-20,52.78,sell,4.0
2014-03-27,53.63,buy,1.0
2014-04-21,56.85,sell,3.0
2014-04-28,58.26,buy,2.0
2014-05-01,58.08,sell,4.0
2014-05-23,54.13,buy,2.0
2014-06-10,55.09,sell,4.0
2014-06-17,55.52,buy,2.0
2014-07-02,56.02,sell,4.0
2014-07-17,56.31,buy,2.0
2014-07-31,56.09,sell,4.0
2014-08-11,56.03,buy,2.0
2014-08-25,57.43,sell,4.0
2014-09-02,57.16,buy,2.0
2014-09-03,57.74,sell,4.0
2014-09-08,57.6,buy,2.0
2014-09-10,56.83,sell,4.0
2014-09-22,56.87,buy,2.0
2014-09-25,56.15,sell,4.0
2014-09-30,56.66,buy,1.0
2014-10-20,61.46,sell,3.0
2014-10-21,61.07,buy,2.0
2014-10-22,61.9,sell,4.0
2014-10-23,62.01,buy,2.0
2014-10-30,63.54,sell,4.0
2014-10-31,63.36,buy,2.0
2014-11-03,63.6,sell,4.0
2014-11-06,63.25,buy,2.0
2014-11-07,63.57,sell,4.0
2014-11-28,63.15,buy,2.0
2014-12-11,64.43,sell,4.0
2014-12-12,64.11,buy,2.0
2014-12-15,64.05,sell,4.0
2014-12-18,65.56,buy,2.0
2014-12-31,66.01,sell,4.0
2015-01-12,66.9,buy,1.0
2015-01-29,71.4,sell,3.0
2015-02-19,64.8,buy,2.0
2015-03-02,61.82,sell,4.0
2015-03-13,60.84,buy,2.0
2015-03-25,60.58,sell,4.0
2015-04-01,61.15,buy,2.0
2015-04-10,60.86,sell,4.0
2015-04-20,61.8,buy,2.0
2015-04-30,61.55,sell,4.0
2015-05-12,61.13,buy,2.0
2015-05-13,60.24,sell,4.0
2015-05-18,61.05,buy,2.0
2015-06-03,59.77,sell,4.0
2015-06-18,59.2,buy,2.0
2015-06-25,57.5,sell,4.0
2015-07-06,59.6,buy,2.0
2015-07-15,60.79,sell,4.0
2015-07-17,61.3,buy,2.0
2015-07-24,60.9,sell,4.0
2015-07-30,63.15,buy,2.0
2015-08-06,63.72,sell,4.0
2015-08-07,65.15,buy,2.0
2015-08-19,66.87,sell,4.0
2015-09-09,61.3,buy,1.0
2015-09-30,66.85,sell,3.0
2015-10-01,65.63,buy,2.0
2015-10-02,66.64,sell,4.0
2015-10-06,65.65,buy,2.0
2015-10-07,65.41,sell,4.0
2015-10-16,67.02,buy,2.0
2015-10-29,65.34,sell,4.0
2015-11-12,62.54,buy,2.0
2015-11-16,62.72,sell,4.0
2015-11-17,62.46,buy,2.0
2015-11-27,62.21,sell,4.0
2015-12-07,62.78,buy,2.0
2015-12-11,60.81,sell,4.0
2015-12-16,64.22,buy,2.0
2016-01-04,64.4,sell,4.0
2016-01-08,66.43,buy,2.0
2016-01-13,66.68,sell,4.0
2016-01-15,67.68,buy,2.0
2016-01-22,67.97,sell,4.0
2016-01-29,69.39,buy,2.0
2016-02-12,70.72,sell,4.0
2016-02-24,71.57,buy,2.0
2016-03-01,69.78,sell,4.0
2016-03-04,71.39,buy,2.0
2016-03-22,74.56,sell,4.0
2016-03-30,76.48,buy,2.0
2016-04-06,75.41,sell,4.0
2016-04-19,76.01,buy,2.0
2016-04-21,71.1,sell,4.0
2016-04-28,74.26,buy,2.0
2016-05-09,74.35,sell,4.0
2016-05-25,71.79,buy,1.0
2016-06-16,77.95,sell,3.0
2016-06-28,79.2,buy,2.0
2016-07-08,80.38,sell,4.0
2016-07-22,81.18,buy,2.0
2016-07-29,80.08,sell,4.0
2016-08-01,80.46,buy,2.0
2016-08-04,78.79,sell,4.0
2016-08-15,76.24,buy,2.0
2016-08-16,75.08,sell,4.0
2016-08-18,77.38,buy,2.0
2016-08-29,75.25,sell,4.0
2016-09-06,76.28,buy,2.0
2016-09-12,74.45,sell,4.0
2016-09-16,75.31,buy,2.0
2016-09-29,76.53,sell,4.0
2016-10-14,72.49,buy,2.0
2016-11-02,73.82,sell,4.0
2016-11-09,72.26,buy,2.0
2016-11-10,70.69,sell,4.0
2016-11-23,69.55,buy,2.0
2016-12-01,69.47,sell,4.0
2016-12-09,71.44,buy,2.0
2017-01-03,73.63,sell,4.0
2017-01-17,74.6,buy,2.0
2017-01-23,72.96,sell,4.0
2017-02-01,73.33,buy,2.0
2017-02-13,74.35,sell,4.0
2017-02-23,75.91,buy,2.0
2017-03-07,76.64,sell,4.0
2017-03-16,76.32,buy,2.0
2017-03-21,77.34,sell,4.0
2017-03-22,78.11,buy,2.0
2017-03-31,77.66,sell,4.0
2017-04-07,77.82,buy,2.0
2017-04-10,78.01,sell,4.0
2017-04-13,78.53,buy,2.0
2017-04-21,79.09,sell,4.0
2017-04-24,79.4,buy,2.0
2017-04-28,79.28,sell,4.0
2017-05-15,79.61,buy,2.0
2017-05-17,79.36,sell,4.0
2017-05-19,80.37,buy,2.0
2017-06-06,82.9,sell,4.0
2017-06-16,84.85,buy,2.0
2017-06-23,83.84,sell,4.0
2017-07-13,80.34,buy,2.0
2017-07-26,82.11,sell,4.0
2017-08-01,82.72,buy,2.0
2017-08-07,83.5,sell,4.0
2017-08-08,83.96,buy,2.0
2017-08-10,83.64,sell,4.0
2017-08-21,83.75,buy,2.0
2017-08-31,84.27,sell,4.0
2017-09-11,86.05,buy,2.0
2017-09-13,83.76,sell,4.0
2017-10-03,80.9,buy,1.0
2017-10-27,85.92,sell,3.0
2017-11-03,87.04,buy,2.0
2017-11-06,86.32,sell,4.0
2017-11-08,87.86,buy,2.0
2017-11-13,88.31,sell,4.0
2017-11-15,88.02,buy,2.0
2017-11-16,87.36,sell,4.0
2017-11-29,88.4,buy,2.0
2017-12-08,88.92,sell,4.0
2017-12-11,89.66,buy,2.0
2017-12-13,87.98,sell,4.0
2018-01-02,83.58,buy,2.0
2018-01-03,82.79,sell,4.0
2018-01-08,82.89,buy,2.0
2018-01-11,80.39,sell,4.0
2018-01-23,79.66,buy,2.0
2018-02-02,77.96,sell,4.0
2018-02-13,77.03,buy,2.0
2018-02-22,75.79,sell,4.0
2018-02-26,76.96,buy,2.0
2018-02-28,74.89,sell,4.0
2018-03-06,75.14,buy,2.0
2018-03-08,75.31,sell,4.0
2018-03-09,75.24,buy,2.0
2018-03-22,76.76,sell,4.0
2018-03-29,77.94,buy,2.0
2018-04-11,77.51,sell,4.0
2018-04-18,78.01,buy,2.0
2018-05-03,79.0,sell,4.0
2018-05-24,75.88,buy,2.0
2018-06-05,74.01,sell,4.0
2018-06-15,73.73,buy,1.0
2018-07-02,78.34,sell,3.0
2018-07-06,79.5,buy,2.0
2018-07-10,77.86,sell,4.0
2018-07-13,79.46,buy,2.0
2018-07-19,78.78,sell,4.0
2018-07-30,78.16,buy,2.0
2018-08-08,78.51,sell,4.0
2018-08-10,78.67,buy,2.0
2018-08-13,79.05,sell,4.0
2018-08-14,78.52,buy,2.0
2018-08-15,79.79,sell,4.0
2018-08-16,80.71,buy,2.0
2018-08-22,78.93,sell,4.0
2018-09-05,80.69,buy,2.0
2018-09-13,80.75,sell,4.0
2018-09-14,80.29,buy,2.0
2018-09-17,80.35,sell,4.0
2018-10-02,77.08,buy,2.0
2018-10-12,75.23,sell,4.0
2018-10-22,76.82,buy,2.0
2018-11-01,75.63,sell,4.0
2018-11-07,78.26,buy,2.0
2018-11-16,77.0,sell,4.0
2018-11-28,78.84,buy,1.0
2018-12-13,83.93,sell,3.0
2018-12-14,83.83,buy,2.0
2018-12-18,80.21,sell,4.0
2019-01-02,75.14,buy,2.0
2019-01-03,75.33,sell,4.0
2019-01-07,75.44,buy,2.0
2019-01-28,75.59,sell,4.0
2019-02-05,77.59,buy,2.0
2019-02-14,78.04,sell,4.0
2019-02-21,80.0,buy,2.0
2019-03-08,83.82,sell,4.0
2019-03-12,84.93,buy,2.0
2019-03-15,84.84,sell,4.0
2019-03-26,85.68,buy,2.0
2019-03-29,84.81,sell,4.0
2019-04-12,84.55,buy,2.0
2019-04-17,83.9,sell,4.0
2019-04-24,84.32,buy,2.0
2019-05-08,83.93,sell,4.0
2019-05-14,84.9,buy,2.0
2019-05-29,85.61,sell,4.0
2019-06-05,89.32,buy,2.0
2019-06-11,86.72,sell,4.0
2019-06-20,88.88,buy,2.0
2019-06-27,87.26,sell,4.0
2019-07-05,88.81,buy,2.0
2019-07-16,87.82,sell,4.0
2019-07-30,85.4,buy,2.0
2019-07-31,84.96,sell,4.0
2019-08-02,86.13,buy,2.0
2019-08-15,86.97,sell,4.0
2019-08-19,88.14,buy,2.0
2019-08-26,87.77,sell,4.0
2019-09-03,90.64,buy,2.0
2019-09-10,89.33,sell,4.0
2019-09-19,91.88,buy,2.0
2019-10-02,92.67,sell,4.0
2019-10-21,92.68,buy,2.0
2019-10-29,91.42,sell,4.0
2019-11-15,87.73,buy,2.0
2019-11-25,86.04,sell,4.0
2019-11-29,86.89,buy,2.0
2019-12-03,86.29,sell,4.0
2019-12-04,86.78,buy,2.0
2019-12-24,89.67,sell,4.0
2020-01-15,88.96,buy,1.0
2020-02-03,93.85,sell,3.0
2020-02-14,94.3,buy,2.0
2020-02-24,88.89,sell,4.0
2020-03-04,88.01,buy,2.0
2020-03-13,88.07,sell,4.0
2020-03-16,79.55,buy,1.0
2020-03-17,93.88,sell,3.0
2020-03-18,92.2,buy,2.0
2020-03-20,72.59,sell,4.0
2020-03-30,80.73,buy,2.0
2020-04-21,83.49,sell,4.0
2020-05-14,71.64,buy,1.0
2020-06-12,75.38,sell,3.0
2020-06-30,71.93,buy,2.0
2020-07-10,72.48,sell,4.0
2020-07-20,73.26,buy,2.0
2020-07-28,76.36,sell,4.0
2020-07-29,76.7,buy,2.0
2020-08-04,75.9,sell,4.0
2020-08-18,73.35,buy,2.0
2020-08-19,73.44,sell,4.0
2020-08-25,73.01,buy,2.0
2020-08-27,71.07,sell,4.0
2020-09-03,72.4,buy,2.0
2020-09-21,72.84,sell,4.0
2020-09-28,76.32,buy,1.0
2020-10-14,82.24,sell,3.0
2020-10-27,83.05,buy,2.0
2020-10-29,79.77,sell,4.0
2020-11-04,79.56,buy,2.0
2020-11-05,79.73,sell,4.0
2020-11-11,81.72,buy,2.0
2020-11-19,77.1,sell,4.0
2020-12-03,75.91,buy,2.0
2020-12-04,75.31,sell,4.0
2020-12-22,69.65,buy,2.0
2020-12-23,70.07,sell,4.0
2020-12-24,70.44,buy,2.0
2021-01-08,69.93,sell,4.0
2021-01-14,68.46,buy,2.0
2021-01-29,70.78,sell,4.0
2021-02-10,72.31,buy,2.0
2021-02-16,70.05,sell,4.0
2021-03-03,67.43,buy,1.0
2021-03-23,73.24,sell,3.0
2021-03-24,73.43,buy,2.0
2021-03-31,74.8,sell,4.0
2021-04-07,75.31,buy,2.0
2021-04-08,75.12,sell,4.0
2021-04-14,76.16,buy,2.0
2021-04-22,78.11,sell,4.0
2021-05-05,76.89,buy,2.0
2021-05-13,79.28,sell,4.0
2021-05-14,78.97,buy,2.0
2021-05-19,77.98,sell,4.0
2021-06-07,77.31,buy,2.0
2021-06-09,76.88,sell,4.0
2021-06-10,77.04,buy,2.0
2021-06-17,76.28,sell,4.0
2021-07-02,72.47,buy,2.0
2021-07-21,72.78,sell,4.0
2021-07-28,74.59,buy,2.0
2021-08-02,74.5,sell,4.0
2021-08-04,74.87,buy,2.0
2021-08-18,76.6,sell,4.0
2021-09-02,77.13,buy,2.0
2021-09-08,76.92,sell,4.0
2021-09-09,76.38,buy,2.0
2021-09-13,74.41,sell,4.0
2021-09-27,72.53,buy,2.0
2021-09-28,72.16,sell,4.0
2021-09-30,72.59,buy,2.0
2021-10-04,73.22,sell,4.0
2021-10-05,73.04,buy,2.0
2021-10-18,72.89,sell,4.0
2021-10-22,76.09,buy,2.0
2021-11-01,76.11,sell,4.0
2021-11-03,76.98,buy,2.0
2021-11-05,78.21,sell,4.0
2021-11-16,77.52,buy,2.0
2021-11-17,77.5,sell,4.0
2021-11-23,79.17,buy,2.0
2021-12-01,77.94,sell,4.0
2021-12-06,81.35,buy,2.0
2021-12-20,84.04,sell,4.0
2021-12-30,85.18,buy,2.0
2022-01-05,85.55,sell,4.0
2022-01-26,81.38,buy,2.0
2022-02-10,84.03,sell,4.0
2022-02-22,84.75,buy,1.0
2022-03-10,89.47,sell,3.0
2022-03-16,89.64,buy,2.0
2022-03-17,90.01,sell,4.0
2022-03-25,92.68,buy,1.0
2022-04-08,97.91,sell,3.0
2022-05-06,93.98,buy,2.0
2022-06-01,98.63,sell,4.0
2022-06-23,91.31,buy,2.0
2022-07-07,92.3,sell,4.0
2022-07-20,90.64,buy,2.0
2022-07-21,90.82,sell,4.0
2022-07-25,94.09,buy,2.0
2022-08-05,97.19,sell,4.0
2022-08-11,98.48,buy,2.0
2022-08-12,99.11,sell,4.0
2022-08-15,100.29,buy,2.0
2022-08-22,99.41,sell,4.0
2022-09-02,98.48,buy,2.0
2022-09-07,101.23,sell,4.0
2022-09-08,100.66,buy,2.0
2022-09-14,99.97,sell,4.0
2022-10-05,86.3,buy,2.0
2022-10-07,81.58,sell,4.0
2022-10-14,81.91,buy,1.0
2022-11-03,88.73,sell,3.0
2022-11-07,87.65,buy,2.0
2022-11-08,88.29,sell,4.0
2022-11-17,90.81,buy,1.0
2022-12-02,97.35,sell,3.0
2022-12-14,98.44,buy,2.0
2022-12-16,95.17,sell,4.0
2022-12-28,95.97,buy,2.0
2023-01-17,95.49,sell,4.0
2023-01-27,94.91,buy,2.0
2023-02-06,93.55,sell,4.0
2023-02-17,93.25,buy,2.0
2023-02-27,90.85,sell,4.0
2023-03-06,91.63,buy,2.0
2023-03-22,92.1,sell,4.0
2023-03-30,94.72,buy,2.0
2023-04-14,96.68,sell,4.0
2023-04-24,99.84,buy,2.0
2023-04-28,98.47,sell,4.0
2023-05-09,98.77,buy,2.0
2023-05-10,99.41,sell,4.0
2023-05-11,98.96,buy,2.0
2023-05-16,96.5,sell,4.0
2023-06-01,91.82,buy,2.0
2023-06-14,92.39,sell,4.0
2023-06-16,92.97,buy,2.0
2023-06-21,92.92,sell,4.0
2023-07-05,92.85,buy,2.0
2023-07-19,93.49,sell,4.0
2023-07-20,95.89,buy,2.0
2023-07-28,95.64,sell,4.0
2023-08-14,89.56,buy,2.0
2023-08-15,87.68,sell,4.0
2023-08-21,88.71,buy,2.0
2023-09-01,88.35,sell,4.0
2023-09-11,89.73,buy,2.0
2023-09-21,90.86,sell,4.0
2023-10-05,84.76,buy,2.0
2023-10-20,87.06,sell,4.0
2023-10-27,87.47,buy,2.0
2023-10-30,87.48,sell,4.0
2023-11-02,90.16,buy,2.0
2023-11-07,89.48,sell,4.0
2023-11-16,91.13,buy,2.0
2023-11-29,89.94,sell,4.0
2023-12-04,91.99,buy,2.0
2023-12-15,89.85,sell,4.0
2023-12-29,90.97,buy,2.0
2024-01-12,91.62,sell,4.0
2024-01-29,90.59,buy,2.0
2024-02-06,89.77,sell,4.0
2024-02-16,87.32,buy,2.0
2024-02-27,86.88,sell,4.0
2024-03-04,89.13,buy,2.0
2024-03-15,88.94,sell,4.0
2024-03-28,90.81,buy,2.0
2024-04-08,90.6,sell,4.0
2024-04-09,91.13,buy,2.0
2024-04-11,88.55,sell,4.0
2024-04-18,90.9,buy,1.0
2024-05-06,96.13,sell,3.0
2024-05-08,97.57,buy,2.0
2024-05-14,96.64,sell,4.0
2024-06-03,93.68,buy,2.0
2024-06-07,91.61,sell,4.0
2024-06-11,91.75,buy,2.0
2024-06-13,90.61,sell,4.0
2024-06-20,90.53,buy,2.0
2024-06-26,89.67,sell,4.0
2024-06-27,89.68,buy,2.0
2024-07-02,88.97,sell,4.0
2024-07-10,89.87,buy,1.0
2024-08-05,100.7,sell,3.0
2024-08-22,100.67,buy,2.0
2024-09-13,104.56,sell,4.0
2024-09-30,104.13,buy,2.0
2024-10-07,101.14,sell,4.0
2024-10-15,105.45,buy,2.0
2024-10-28,104.81,sell,4.0
2024-11-12,97.04,buy,2.0
2024-11-13,95.41,sell,4.0
2024-11-18,96.45,buy,2.0
2024-12-03,97.53,sell,4.0
2024-12-23,89.67,buy,2.0
2025-01-08,89.01,sell,4.0
2025-01-10,88.15,buy,2.0
2025-01-23,90.76,sell,4.0
2025-01-28,93.39,buy,2.0
2025-01-29,92.57,sell,4.0
2025-02-04,94.91,buy,2.0
2025-02-13,95.66,sell,4.0
