time,price,signal,label
2003-07-17,25.15,buy,2.0
2003-07-22,24.36,sell,4.0
2003-08-01,23.87,buy,2.0
2003-08-04,23.95,sell,4.0
2003-08-05,23.6,buy,2.0
2003-08-06,23.56,sell,4.0
2003-08-08,23.71,buy,2.0
2003-08-25,24.25,sell,4.0
2003-09-03,24.62,buy,1.0
2003-09-24,26.8,sell,3.0
2003-10-06,26.9,buy,2.0
2003-10-10,26.49,sell,4.0
2003-10-14,26.87,buy,2.0
2003-10-23,26.22,sell,4.0
2003-11-04,26.11,buy,2.0
2003-11-17,26.08,sell,4.0
2003-11-26,25.55,buy,2.0
2003-12-10,25.61,sell,4.0
2003-12-17,26.55,buy,2.0
2003-12-30,26.87,sell,4.0
2004-01-22,26.34,buy,2.0
2004-02-02,26.56,sell,4.0
2004-02-05,27.01,buy,2.0
2004-02-18,27.5,sell,4.0
2004-02-23,28.24,buy,2.0
2004-02-25,27.32,sell,4.0
2004-03-02,28.33,buy,2.0
2004-03-08,28.07,sell,4.0
2004-03-26,27.05,buy,2.0
2004-04-05,27.08,sell,4.0
2004-04-07,27.21,buy,2.0
2004-04-12,27.03,sell,4.0
2004-04-16,26.84,buy,2.0
2004-04-19,26.89,sell,4.0
2004-04-23,27.53,buy,2.0
2004-05-06,27.7,sell,4.0
2004-05-21,26.4,buy,2.0
2004-05-24,25.12,sell,4.0
2004-05-28,25.51,buy,2.0
2004-06-17,25.88,sell,4.0
2004-06-22,26.86,buy,2.0
2004-06-25,26.77,sell,4.0
2004-06-28,26.74,buy,2.0
2004-07-06,26.68,sell,4.0
2004-07-21,26.23,buy,2.0
2004-07-26,25.95,sell,4.0
2004-08-05,25.58,buy,2.0
2004-08-10,25.4,sell,4.0
2004-08-17,25.88,buy,2.0
2004-08-31,25.96,sell,4.0
2004-09-07,26.54,buy,2.0
2004-09-09,26.27,sell,4.0
2004-09-16,26.48,buy,2.0
2004-09-23,26.2,sell,4.0
2004-10-04,26.48,buy,2.0
2004-10-08,26.14,sell,4.0
2004-10-19,25.88,buy,2.0
2004-10-25,25.83,sell,4.0
2004-10-27,26.81,buy,2.0
2004-11-10,27.08,sell,4.0
2004-11-16,27.41,buy,2.0
2004-11-22,28.71,sell,4.0
2004-12-02,29.25,buy,2.0
2004-12-08,28.79,sell,4.0
2004-12-13,29.92,buy,2.0
2004-12-21,30.09,sell,4.0
2007-03-20,39.64,buy,2.0
2007-03-30,38.95,sell,4.0
2007-04-13,39.12,buy,2.0
2007-04-30,39.1,sell,4.0
2007-05-16,39.08,buy,2.0
2007-05-24,39.05,sell,4.0
2007-06-01,39.79,buy,2.0
2007-06-07,38.59,sell,4.0
2007-06-14,39.35,buy,2.0
2007-06-21,38.84,sell,4.0
2007-07-02,38.71,buy,2.0
2007-07-06,38.05,sell,4.0
2007-07-12,39.05,buy,2.0
2007-07-23,38.95,sell,4.0
2007-08-07,37.53,buy,2.0
2007-08-10,35.98,sell,4.0
2007-08-13,36.35,buy,2.0
2007-08-16,36.07,sell,4.0
2007-08-17,36.42,buy,2.0
2007-08-30,37.7,sell,4.0
2007-08-31,37.75,buy,2.0
2007-09-07,35.54,sell,4.0
2007-09-19,35.36,buy,2.0
2007-10-04,36.29,sell,4.0
2007-10-16,36.07,buy,2.0
2007-10-22,35.81,sell,4.0
2007-10-26,36.47,buy,2.0
2007-11-08,36.0,sell,4.0
2007-11-23,35.06,buy,1.0
2007-12-12,36.83,sell,3.0
2007-12-27,35.86,buy,2.0
2007-12-28,35.9,sell,4.0
2008-01-10,34.37,buy,2.0
2008-01-15,32.85,sell,4.0
2008-01-23,31.5,buy,2.0
2008-02-06,31.52,sell,4.0
2008-02-15,33.44,buy,2.0
2008-03-03,32.03,sell,4.0
2008-03-13,32.31,buy,1.0
2008-04-04,34.17,sell,3.0
2008-04-17,34.89,buy,2.0
2008-04-25,34.66,sell,4.0
2008-05-02,35.53,buy,2.0
2008-05-08,35.34,sell,4.0
2008-05-13,35.74,buy,2.0
2008-05-20,33.18,sell,4.0
2008-06-03,33.2,buy,2.0
2008-06-09,33.02,sell,4.0
2008-06-11,33.11,buy,2.0
2008-06-19,33.84,sell,4.0
2008-07-01,34.06,buy,2.0
2008-07-21,35.11,sell,4.0
2008-07-24,36.08,buy,2.0
2008-07-28,35.56,sell,4.0
2008-07-30,36.86,buy,2.0
2008-08-01,35.85,sell,4.0
2008-08-07,36.16,buy,2.0
2008-08-08,37.39,sell,4.0
2008-08-11,37.95,buy,2.0
2008-08-19,37.2,sell,4.0
2008-09-03,36.54,buy,2.0
2008-09-04,36.23,sell,4.0
2008-09-09,37.45,buy,2.0
2008-09-18,38.48,sell,4.0
2008-10-01,40.15,buy,2.0
2008-10-09,34.65,sell,4.0
2008-10-15,34.68,buy,2.0
2008-10-16,35.97,sell,4.0
2008-10-17,36.8,buy,1.0
2008-10-28,38.98,sell,3.0
2008-10-29,37.44,buy,2.0
2008-11-07,37.22,sell,4.0
2008-11-14,37.53,buy,2.0
2008-11-20,35.42,sell,4.0
2008-12-09,29.08,buy,2.0
2008-12-10,28.37,sell,4.0
2008-12-11,28.61,buy,2.0
2008-12-23,27.84,sell,4.0
2008-12-26,28.46,buy,2.0
2009-01-08,29.24,sell,4.0
2009-01-20,29.67,buy,2.0
2009-02-02,30.73,sell,4.0
2009-02-04,30.88,buy,2.0
2009-02-05,30.72,sell,4.0
2009-02-17,29.78,buy,2.0
2009-02-18,29.37,sell,4.0
2009-03-09,25.65,buy,2.0
2009-03-10,26.31,sell,4.0
2009-03-11,25.59,buy,2.0
2009-03-12,26.2,sell,4.0
2009-03-13,26.93,buy,2.0
2009-03-23,26.94,sell,4.0
2009-03-24,26.82,buy,2.0
2009-04-06,26.63,sell,4.0
2009-04-17,26.44,buy,2.0
2009-04-27,25.06,sell,4.0
2009-05-01,25.8,buy,2.0
2009-05-15,26.89,sell,4.0
2009-05-27,28.02,buy,2.0
2009-06-01,28.33,sell,4.0
2009-06-02,28.81,buy,2.0
2009-06-12,29.1,sell,4.0
2009-06-25,29.52,buy,2.0
2009-07-06,29.7,sell,4.0
2009-07-16,30.03,buy,2.0
2009-08-03,30.96,sell,4.0
2009-08-20,30.56,buy,2.0
2009-09-02,30.84,sell,4.0
2009-09-09,32.36,buy,2.0
2009-09-16,31.96,sell,4.0
2009-09-25,32.53,buy,2.0
2009-10-02,31.88,sell,4.0
2009-10-09,32.35,buy,2.0
2009-10-22,32.31,sell,4.0
2009-10-30,31.75,buy,2.0
2009-11-02,31.62,sell,4.0
2009-11-06,32.19,buy,1.0
2009-11-27,35.16,sell,3.0
2009-12-22,33.75,buy,2.0
2010-01-06,33.56,sell,4.0
2010-01-14,33.62,buy,2.0
2010-01-20,32.83,sell,4.0
2010-01-28,33.54,buy,2.0
2010-02-05,32.47,sell,4.0
2010-02-10,33.32,buy,2.0
2010-02-23,33.19,sell,4.0
2010-03-03,34.04,buy,2.0
2010-03-11,34.25,sell,4.0
2010-03-12,34.49,buy,2.0
2010-03-25,34.87,sell,4.0
2010-03-31,35.35,buy,2.0
2010-04-01,35.56,sell,4.0
2010-04-05,35.42,buy,2.0
2010-04-06,35.33,sell,4.0
2010-04-15,35.96,buy,2.0
2010-04-26,35.48,sell,4.0
2010-05-03,36.03,buy,2.0
2010-05-07,35.04,sell,4.0
2010-05-11,35.88,buy,2.0
2010-05-18,35.48,sell,4.0
2010-05-28,35.81,buy,2.0
2010-06-11,36.47,sell,4.0
2010-06-16,36.99,buy,2.0
2010-06-22,36.63,sell,4.0
2010-07-08,36.48,buy,2.0
2010-07-19,36.04,sell,4.0
2010-07-21,35.95,buy,2.0
2010-07-22,36.14,sell,4.0
2010-07-26,36.2,buy,2.0
2010-07-30,35.9,sell,4.0
2010-08-05,36.29,buy,2.0
2010-08-13,36.19,sell,4.0
2010-08-18,36.91,buy,2.0
2010-08-31,37.26,sell,4.0
2010-09-17,36.3,buy,2.0
2010-09-28,36.45,sell,4.0
2010-10-07,35.47,buy,2.0
2010-10-08,35.67,sell,4.0
2010-10-12,35.82,buy,2.0
2010-10-20,36.25,sell,4.0
2010-11-03,36.33,buy,2.0
2010-11-10,34.85,sell,4.0
2010-11-23,34.0,buy,2.0
2010-11-24,33.98,sell,4.0
2010-11-26,34.14,buy,2.0
2010-12-08,33.87,sell,4.0
2010-12-10,34.48,buy,2.0
2010-12-22,34.33,sell,4.0
2011-01-04,34.46,buy,2.0
2011-01-10,34.6,sell,4.0
2011-01-13,34.92,buy,2.0
2011-01-25,35.01,sell,4.0
2011-02-09,34.53,buy,2.0
2011-02-22,33.42,sell,4.0
2011-03-04,33.55,buy,2.0
2011-03-08,33.8,sell,4.0
2011-03-09,34.2,buy,2.0
2011-03-15,33.51,sell,4.0
2011-03-28,33.43,buy,2.0
2011-03-30,33.27,sell,4.0
2011-04-07,33.4,buy,2.0
2011-04-19,33.33,sell,4.0
2011-04-29,33.59,buy,2.0
2011-05-10,33.76,sell,4.0
2011-05-11,33.67,buy,2.0
2011-05-12,34.34,sell,4.0
2011-05-13,35.19,buy,2.0
2011-05-24,35.2,sell,4.0
2011-06-10,33.71,buy,2.0
2011-06-24,33.9,sell,4.0
2011-06-28,33.74,buy,2.0
2011-07-08,34.17,sell,4.0
2011-08-02,32.63,buy,2.0
2011-08-03,32.95,sell,4.0
2011-08-04,31.96,buy,2.0
2011-08-05,31.89,sell,4.0
2011-08-10,29.77,buy,2.0
2011-08-11,30.23,sell,4.0
2011-08-12,30.69,buy,2.0
2011-09-07,31.65,sell,4.0
2011-09-19,31.13,buy,2.0
2011-09-22,30.81,sell,4.0
2011-09-26,31.78,buy,2.0
2011-10-10,33.26,sell,4.0
2011-10-11,33.48,buy,2.0
2011-10-13,33.15,sell,4.0
2011-11-08,34.09,buy,2.0
2011-11-17,33.41,sell,4.0
2011-12-01,32.53,buy,2.0
2011-12-13,32.29,sell,4.0
2011-12-21,33.39,buy,2.0
2012-01-04,32.73,sell,4.0
2012-01-12,32.58,buy,2.0
2012-01-24,31.61,sell,4.0
2012-02-02,31.84,buy,2.0
2012-02-13,31.63,sell,4.0
2012-02-17,32.9,buy,2.0
2012-03-02,33.19,sell,4.0
2012-03-14,32.87,buy,2.0
2012-03-23,32.73,sell,4.0
2012-03-28,33.04,buy,2.0
2012-04-10,33.01,sell,4.0
2012-04-18,33.67,buy,2.0
2012-05-02,33.6,sell,4.0
2012-05-08,33.97,buy,2.0
2012-05-16,34.16,sell,4.0
2012-06-07,31.58,buy,2.0
2012-06-14,31.69,sell,4.0
2012-06-15,31.78,buy,2.0
2012-06-26,32.24,sell,4.0
2012-06-27,32.4,buy,2.0
2012-07-09,32.72,sell,4.0
2012-07-16,33.1,buy,2.0
2012-07-24,32.52,sell,4.0
2012-07-31,33.11,buy,2.0
2012-08-03,32.79,sell,4.0
2012-08-09,33.16,buy,1.0
2012-08-24,34.99,sell,3.0
2012-08-27,35.38,buy,2.0
2012-08-30,35.09,sell,4.0
2012-09-19,35.14,buy,2.0
2012-09-27,34.75,sell,4.0
2012-10-03,35.36,buy,2.0
2012-10-11,34.88,sell,4.0
2012-10-18,35.46,buy,2.0
2012-10-24,34.59,sell,4.0
2012-11-01,35.22,buy,2.0
2012-11-21,36.45,sell,4.0
2012-12-04,36.55,buy,2.0
2012-12-05,36.68,sell,4.0
2012-12-19,35.98,buy,2.0
2012-12-21,35.5,sell,4.0
2013-01-02,35.92,buy,2.0
2013-01-29,36.16,sell,4.0
2013-02-01,36.79,buy,2.0
2013-02-05,36.87,sell,4.0
2013-02-06,37.09,buy,1.0
2013-02-15,39.4,sell,3.0
2013-02-21,39.67,buy,2.0
2013-02-22,40.13,sell,4.0
2013-02-25,39.98,buy,2.0
2013-02-26,40.38,sell,4.0
2013-02-27,40.62,buy,2.0
2013-03-06,41.41,sell,4.0
2013-03-15,41.61,buy,2.0
2013-03-18,41.8,sell,4.0
2013-03-19,42.19,buy,1.0
2013-04-04,45.22,sell,3.0
2013-04-17,45.88,buy,2.0
2013-04-25,46.2,sell,4.0
2013-05-06,46.29,buy,2.0
2013-05-07,46.6,sell,4.0
2013-05-15,48.14,buy,2.0
2013-05-21,46.05,sell,4.0
2013-06-05,42.91,buy,2.0
2013-06-21,43.57,sell,4.0
2013-06-28,44.79,buy,2.0
2013-07-25,46.64,sell,4.0
2013-08-02,47.41,buy,2.0
2013-08-08,47.61,sell,4.0
2013-08-09,47.74,buy,2.0
2013-08-15,46.14,sell,4.0
2013-08-26,45.4,buy,2.0
2013-08-27,45.07,sell,4.0
2013-09-10,41.24,buy,2.0
2013-09-11,41.47,sell,4.0
2013-09-12,41.22,buy,2.0
2013-09-13,42.28,sell,4.0
2013-09-16,42.42,buy,2.0
2013-09-25,41.28,sell,4.0
2013-10-03,40.87,buy,2.0
2013-10-07,40.24,sell,4.0
2013-10-11,40.88,buy,2.0
2013-10-28,42.86,sell,4.0
2013-10-30,42.97,buy,2.0
2013-10-31,42.57,sell,4.0
2013-11-14,42.54,buy,2.0
2013-11-20,38.6,sell,4.0
2013-12-04,40.04,buy,2.0
2013-12-13,40.75,sell,4.0
2013-12-18,43.33,buy,2.0
2014-01-02,43.04,sell,4.0
2014-01-15,42.31,buy,2.0
2014-01-16,42.85,sell,4.0
2014-01-17,41.79,buy,2.0
2014-01-21,42.1,sell,4.0
2014-01-23,41.86,buy,2.0
2014-01-24,42.29,sell,4.0
2014-01-27,41.93,buy,2.0
2014-01-28,41.97,sell,4.0
2014-02-10,40.65,buy,1.0
2014-02-27,43.13,sell,3.0
2014-03-10,43.87,buy,2.0
2014-03-17,43.89,sell,4.0
2014-03-19,43.99,buy,2.0
2014-03-20,44.64,sell,4.0
2014-03-21,44.54,buy,2.0
2014-03-25,44.32,sell,4.0
2014-04-01,44.56,buy,2.0
2014-04-07,44.81,sell,4.0
2014-04-08,44.68,buy,2.0
2014-04-11,44.26,sell,4.0
2014-04-24,44.87,buy,2.0
2014-05-02,44.99,sell,4.0
2014-05-13,45.63,buy,2.0
2014-05-16,45.12,sell,4.0
2014-05-21,44.37,buy,2.0
2014-06-10,45.65,sell,4.0
2014-06-19,46.61,buy,2.0
2014-06-25,45.32,sell,4.0
2014-07-02,46.19,buy,2.0
2014-07-09,45.3,sell,4.0
2014-08-04,42.23,buy,2.0
2014-08-25,44.27,sell,4.0
2014-08-28,44.77,buy,2.0
2014-09-03,44.47,sell,4.0
2014-09-30,42.73,buy,2.0
2014-10-02,42.1,sell,4.0
2014-10-06,42.55,buy,2.0
2014-10-10,42.19,sell,4.0
2014-10-15,41.96,buy,2.0
2014-10-17,42.04,sell,4.0
2014-10-20,42.75,buy,2.0
2014-11-05,44.87,sell,4.0
2014-11-06,44.69,buy,2.0
2014-11-07,44.1,sell,4.0
2014-11-19,44.83,buy,2.0
2014-11-28,45.28,sell,4.0
2014-12-01,45.06,buy,2.0
2014-12-03,43.79,sell,4.0
2014-12-12,43.75,buy,2.0
2014-12-16,42.72,sell,4.0
2014-12-19,44.3,buy,2.0
2015-01-02,44.0,sell,4.0
2015-01-08,45.53,buy,2.0
2015-01-26,46.76,sell,4.0
2015-02-04,47.43,buy,2.0
2015-02-17,46.9,sell,4.0
2015-02-26,46.47,buy,2.0
2015-02-27,46.59,sell,4.0
2015-03-04,46.31,buy,2.0
2015-03-05,46.28,sell,4.0
2015-03-16,45.26,buy,2.0
2015-03-27,45.89,sell,4.0
2015-03-30,46.45,buy,2.0
2015-04-08,46.23,sell,4.0
2015-04-17,46.19,buy,2.0
2015-04-20,46.4,sell,4.0
2015-04-21,46.05,buy,2.0
2015-04-22,46.11,sell,4.0
2015-05-04,45.74,buy,2.0
2015-06-03,47.38,sell,4.0
2015-06-17,47.76,buy,2.0
2015-06-26,47.85,sell,4.0
2015-07-15,47.59,buy,2.0
2015-07-22,48.32,sell,4.0
2015-07-23,48.2,buy,2.0
2015-08-13,50.26,sell,4.0
2015-08-31,47.99,buy,1.0
2015-09-21,51.47,sell,3.0
2015-10-06,50.77,buy,2.0
2015-10-14,49.48,sell,4.0
2015-10-23,51.43,buy,2.0
2015-11-03,50.23,sell,4.0
2015-11-19,49.47,buy,1.0
2015-12-04,53.12,sell,3.0
2015-12-07,53.12,buy,2.0
2015-12-08,53.49,sell,4.0
2015-12-09,53.53,buy,2.0
2015-12-10,53.64,sell,4.0
2015-12-24,53.32,buy,2.0
2016-01-04,51.66,sell,4.0
2016-01-13,52.79,buy,1.0
2016-02-03,56.29,sell,3.0
2016-02-10,57.89,buy,2.0
2016-02-12,58.24,sell,4.0
2016-02-16,59.44,buy,1.0
2016-02-25,62.62,sell,3.0
2016-02-26,61.98,buy,2.0
2016-02-29,61.75,sell,4.0
2016-03-09,63.25,buy,2.0
2016-03-23,63.43,sell,4.0
2016-03-31,63.79,buy,2.0
2016-04-01,65.16,sell,4.0
2016-04-04,65.47,buy,2.0
2016-04-08,64.21,sell,4.0
2016-04-26,60.99,buy,2.0
2016-05-17,63.81,sell,4.0
2016-06-02,60.73,buy,2.0
2016-06-16,62.75,sell,4.0
2016-06-17,62.44,buy,2.0
2016-06-20,62.41,sell,4.0
2016-06-22,62.59,buy,2.0
2016-06-23,62.64,sell,4.0
2016-07-01,66.06,buy,2.0
2016-07-13,66.72,sell,4.0
2016-08-08,61.35,buy,2.0
2016-08-16,60.13,sell,4.0
2016-08-19,61.03,buy,2.0
2016-09-01,56.91,sell,4.0
2016-09-15,55.78,buy,2.0
2016-09-26,54.58,sell,4.0
2016-10-07,53.87,buy,2.0
2016-10-20,53.19,sell,4.0
2016-10-31,54.34,buy,2.0
2016-11-03,52.73,sell,4.0
2016-11-08,55.61,buy,2.0
2016-11-14,54.48,sell,4.0
2016-11-15,54.94,buy,2.0
2016-11-21,55.04,sell,4.0
2016-11-22,57.02,buy,2.0
2016-12-06,57.63,sell,4.0
2016-12-08,58.28,buy,2.0
2016-12-15,59.46,sell,4.0
2016-12-21,60.21,buy,2.0
2016-12-23,60.28,sell,4.0
2016-12-28,60.53,buy,2.0
2017-01-03,60.64,sell,4.0
2017-01-13,61.72,buy,2.0
2017-01-27,62.58,sell,4.0
2017-02-06,62.6,buy,2.0
2017-02-07,63.23,sell,4.0
2017-02-09,63.84,buy,2.0
2017-02-15,63.45,sell,4.0
2017-03-03,59.54,buy,2.0
2017-03-08,58.66,sell,4.0
2017-03-10,59.19,buy,2.0
2017-03-22,56.91,sell,4.0
2017-04-12,57.03,buy,2.0
2017-04-17,56.59,sell,4.0
2017-04-18,57.19,buy,2.0
2017-04-28,57.54,sell,4.0
2017-05-08,57.85,buy,2.0
2017-05-17,57.41,sell,4.0
2017-05-23,58.12,buy,2.0
2017-06-02,57.73,sell,4.0
2017-06-16,55.05,buy,2.0
2017-06-19,54.82,sell,4.0
2017-07-03,52.19,buy,2.0
2017-07-07,51.58,sell,4.0
2017-07-12,51.39,buy,2.0
2017-08-02,52.72,sell,4.0
2017-08-04,53.17,buy,2.0
2017-08-10,53.25,sell,4.0
2017-08-14,53.85,buy,2.0
2017-08-16,53.99,sell,4.0
2017-08-17,53.96,buy,2.0
2017-08-18,53.69,sell,4.0
2017-08-24,52.48,buy,2.0
2017-08-25,51.4,sell,4.0
2017-09-08,47.92,buy,2.0
2017-09-20,46.51,sell,4.0
2017-09-28,47.05,buy,2.0
2017-10-09,45.51,sell,4.0
2017-10-16,46.65,buy,2.0
2017-10-19,45.37,sell,4.0
2017-10-24,46.13,buy,2.0
2017-11-03,46.48,sell,4.0
2017-11-13,47.27,buy,2.0
2017-11-22,46.77,sell,4.0
2017-11-30,49.3,buy,2.0
2017-12-11,48.55,sell,4.0
2018-01-08,47.63,buy,2.0
2018-01-11,45.75,sell,4.0
2018-01-17,46.96,buy,2.0
2018-01-30,46.4,sell,4.0
2018-02-09,45.73,buy,2.0
2018-02-21,42.9,sell,4.0
2018-03-07,43.08,buy,2.0
2018-03-19,43.6,sell,4.0
2018-03-28,43.41,buy,2.0
2018-04-04,43.23,sell,4.0
2018-04-05,43.48,buy,2.0
2018-04-11,42.84,sell,4.0
2018-04-26,41.73,buy,2.0
2018-05-03,40.4,sell,4.0
2018-05-08,41.3,buy,2.0
2018-05-15,39.44,sell,4.0
2018-05-29,34.25,buy,2.0
2018-06-04,33.36,sell,4.0
2018-06-06,33.19,buy,1.0
2018-06-27,39.89,sell,3.0
2018-07-12,41.37,buy,2.0
2018-07-13,41.05,sell,4.0
2018-07-27,40.94,buy,2.0
2018-08-08,41.98,sell,4.0
2018-08-17,42.04,buy,2.0
2018-08-23,40.61,sell,4.0
2018-09-05,39.86,buy,2.0
2018-09-19,40.14,sell,4.0
2018-10-05,37.23,buy,2.0
2018-10-18,36.67,sell,4.0
2018-10-22,37.95,buy,2.0
2018-10-29,37.59,sell,4.0
2018-10-31,37.41,buy,2.0
2018-11-01,37.94,sell,4.0
2018-11-07,38.35,buy,2.0
2018-11-19,38.45,sell,4.0
2018-12-12,38.86,buy,2.0
2018-12-21,35.75,sell,4.0
2019-01-08,33.59,buy,2.0
2019-01-24,34.72,sell,4.0
2019-02-01,35.01,buy,2.0
2019-02-07,34.2,sell,4.0
2019-02-13,34.66,buy,2.0
2019-02-25,32.26,sell,4.0
2019-02-28,36.02,buy,2.0
2019-03-13,35.27,sell,4.0
2019-03-19,36.3,buy,1.0
2019-03-29,38.13,sell,3.0
2019-04-09,39.49,buy,2.0
2019-04-18,39.39,sell,4.0
2019-05-06,38.21,buy,2.0
2019-05-21,38.42,sell,4.0
2019-06-04,38.11,buy,1.0
2019-06-18,40.86,sell,3.0
2019-07-01,40.12,buy,2.0
2019-07-15,41.12,sell,4.0
2019-07-18,41.68,buy,2.0
2019-07-23,41.47,sell,4.0
2019-07-30,41.66,buy,2.0
2019-08-06,41.26,sell,4.0
2019-08-13,42.26,buy,2.0
2019-08-15,42.16,sell,4.0
2019-08-16,42.64,buy,2.0
2019-08-26,42.66,sell,4.0
2019-09-11,46.66,buy,2.0
2019-09-24,46.15,sell,4.0
2019-09-30,46.92,buy,2.0
2019-10-03,46.77,sell,4.0
2019-10-07,47.0,buy,2.0
2019-10-15,46.61,sell,4.0
2019-10-17,47.96,buy,2.0
2019-10-25,46.46,sell,4.0
2019-11-07,46.42,buy,2.0
2019-11-12,46.38,sell,4.0
2019-11-13,47.37,buy,2.0
2019-11-22,46.83,sell,4.0
2019-12-04,48.47,buy,2.0
2019-12-16,47.96,sell,4.0
2019-12-23,49.11,buy,2.0
2020-01-03,48.43,sell,4.0
2020-01-16,48.09,buy,2.0
2020-01-30,49.03,sell,4.0
2020-02-10,48.7,buy,2.0
2020-02-13,48.36,sell,4.0
2020-03-03,47.88,buy,2.0
2020-03-13,49.28,sell,4.0
2020-03-31,46.16,buy,2.0
2020-04-09,47.75,sell,4.0
2020-04-14,50.07,buy,2.0
2020-04-22,50.8,sell,4.0
2020-05-06,50.56,buy,2.0
2020-05-08,51.26,sell,4.0
2020-05-11,51.96,buy,2.0
2020-05-19,49.62,sell,4.0
2020-06-01,51.72,buy,2.0
2020-06-05,48.18,sell,4.0
2020-06-17,49.41,buy,2.0
2020-06-29,49.25,sell,4.0
2020-07-07,49.73,buy,2.0
2020-07-14,50.31,sell,4.0
2020-07-15,49.21,buy,2.0
2020-07-16,49.55,sell,4.0
2020-07-24,49.4,buy,2.0
2020-08-06,49.88,sell,4.0
2020-08-11,49.77,buy,2.0
2020-08-28,52.14,sell,4.0
2020-09-18,45.44,buy,1.0
2020-10-08,48.42,sell,3.0
2020-10-13,49.61,buy,2.0
2020-10-16,48.94,sell,4.0
2020-11-03,47.89,buy,2.0
2020-11-10,47.29,sell,4.0
2020-11-11,48.29,buy,2.0
2020-11-24,49.37,sell,4.0
2020-12-01,50.25,buy,2.0
2020-12-03,48.74,sell,4.0
2020-12-17,47.78,buy,2.0
2021-01-07,47.22,sell,4.0
2021-01-20,46.04,buy,2.0
2021-02-01,48.03,sell,4.0
2021-02-12,46.75,buy,2.0
2021-02-17,46.38,sell,4.0
2021-02-19,46.32,buy,2.0
2021-02-26,45.48,sell,4.0
2021-03-04,45.8,buy,1.0
2021-03-25,49.37,sell,3.0
2021-03-30,51.38,buy,2.0
2021-04-01,49.97,sell,4.0
2021-04-16,49.4,buy,2.0
2021-04-26,47.92,sell,4.0
2021-05-06,49.82,buy,2.0
2021-05-17,49.36,sell,4.0
2021-06-01,48.87,buy,2.0
2021-06-10,45.72,sell,4.0
2021-06-23,45.22,buy,2.0
2021-06-24,45.2,sell,4.0
2021-06-25,45.76,buy,2.0
2021-07-09,45.64,sell,4.0
2021-07-19,45.91,buy,2.0
2021-07-22,44.27,sell,4.0
2021-08-10,42.51,buy,2.0
2021-08-24,42.02,sell,4.0
2021-09-01,42.59,buy,2.0
2021-09-15,44.0,sell,4.0
2021-09-16,43.52,buy,2.0
2021-09-17,43.19,sell,4.0
2021-09-30,41.81,buy,2.0
2021-10-01,41.53,sell,4.0
2021-10-05,42.56,buy,2.0
2021-10-12,41.76,sell,4.0
2021-10-21,40.63,buy,2.0
2021-10-22,40.7,sell,4.0
2021-10-27,39.91,buy,2.0
2021-10-28,40.19,sell,4.0
2021-11-02,40.38,buy,2.0
2021-11-19,40.58,sell,4.0
2021-11-26,41.52,buy,2.0
2021-12-01,39.91,sell,4.0
2021-12-06,41.3,buy,2.0
2021-12-21,42.3,sell,4.0
2021-12-30,43.15,buy,2.0
2022-01-12,45.21,sell,4.0
2022-01-14,46.38,buy,2.0
2022-01-21,45.3,sell,4.0
2022-02-03,44.6,buy,2.0
2022-02-07,43.54,sell,4.0
2022-02-09,43.46,buy,2.0
2022-02-10,43.19,sell,4.0
2022-02-14,44.03,buy,2.0
2022-02-25,45.19,sell,4.0
2022-02-28,44.97,buy,2.0
2022-03-09,42.63,sell,4.0
2022-03-23,43.01,buy,2.0
2022-04-07,45.16,sell,4.0
2022-04-11,45.77,buy,2.0
2022-04-19,46.2,sell,4.0
2022-04-21,47.48,buy,2.0
2022-04-25,46.83,sell,4.0
2022-04-29,47.22,buy,2.0
2022-05-02,46.9,sell,4.0
2022-05-05,48.62,buy,2.0
2022-05-11,49.35,sell,4.0
2022-05-26,47.9,buy,2.0
2022-06-03,45.73,sell,4.0
2022-06-08,47.31,buy,2.0
2022-06-14,45.44,sell,4.0
2022-06-22,46.97,buy,2.0
2022-07-07,48.57,sell,4.0
2022-07-08,48.58,buy,2.0
2022-07-11,48.74,sell,4.0
2022-07-27,48.56,buy,2.0
2022-08-12,49.94,sell,4.0
2022-08-17,50.69,buy,2.0
2022-08-23,51.16,sell,4.0
2022-08-25,51.19,buy,2.0
2022-08-29,51.14,sell,4.0
2022-09-20,47.77,buy,2.0
2022-09-28,47.88,sell,4.0
2022-10-05,47.59,buy,2.0
2022-10-07,46.63,sell,4.0
2022-10-11,48.62,buy,2.0
2022-10-24,50.6,sell,4.0
2022-10-26,51.54,buy,2.0
2022-10-28,52.73,sell,4.0
2022-10-31,52.91,buy,2.0
2022-11-03,51.23,sell,4.0
2022-11-17,50.49,buy,2.0
2022-12-06,52.99,sell,4.0
2022-12-09,55.66,buy,2.0
2022-12-12,56.91,sell,4.0
2022-12-13,56.27,buy,2.0
2022-12-20,56.18,sell,4.0
2022-12-28,57.04,buy,2.0
2022-12-29,56.71,sell,4.0
2023-01-26,50.67,buy,2.0
2023-01-27,51.13,sell,4.0
2023-01-30,51.9,buy,2.0
2023-02-10,51.43,sell,4.0
2023-02-13,51.8,buy,2.0
2023-02-17,52.35,sell,4.0
2023-02-21,53.35,buy,2.0
2023-03-01,51.91,sell,4.0
2023-03-09,52.33,buy,2.0
2023-03-10,52.51,sell,4.0
2023-03-13,53.28,buy,2.0
2023-03-23,53.5,sell,4.0
2023-03-27,54.69,buy,2.0
2023-03-31,54.98,sell,4.0
2023-04-03,55.15,buy,2.0
