time,price,signal,label
2024-10-10,184.01,buy,2.0
2024-10-22,189.71,sell,4.0
2024-11-06,200.4,buy,2.0
2024-11-15,195.17,sell,4.0
2024-11-25,199.28,buy,2.0
2024-12-10,202.87,sell,4.0
2024-12-26,193.86,buy,2.0
2024-12-31,189.59,sell,4.0
2025-01-06,192.23,buy,1.0
2025-01-28,205.06,sell,3.0
2025-01-31,207.92,buy,2.0
2025-02-03,204.64,sell,4.0
2025-02-11,208.12,buy,2.0
2025-02-13,196.48,sell,4.0
