time,price,signal,label
2013-06-10,66.11,buy,2.0
2013-06-21,64.69,sell,4.0
2013-06-28,65.51,buy,2.0
2013-07-18,68.48,sell,4.0
2013-07-29,72.45,buy,2.0
2013-08-08,72.94,sell,4.0
2013-08-23,71.97,buy,2.0
2013-08-28,70.96,sell,4.0
2013-08-29,71.18,buy,2.0
2013-09-03,71.6,sell,4.0
2013-09-04,72.14,buy,1.0
2013-09-20,76.12,sell,3.0
2013-09-30,76.97,buy,2.0
2013-10-08,75.53,sell,4.0
2013-10-14,78.1,buy,2.0
2013-10-25,79.96,sell,4.0
2013-10-31,81.05,buy,2.0
2013-11-04,80.37,sell,4.0
2013-11-06,81.13,buy,2.0
2013-11-08,81.2,sell,4.0
2013-11-14,81.14,buy,2.0
2013-11-19,79.92,sell,4.0
2013-11-22,81.35,buy,2.0
2013-12-03,80.55,sell,4.0
2013-12-19,77.15,buy,2.0
2014-01-03,76.95,sell,4.0
2014-01-09,77.6,buy,2.0
2014-01-14,75.46,sell,4.0
2014-01-27,74.21,buy,2.0
2014-01-30,71.91,sell,4.0
2014-02-07,74.03,buy,2.0
2014-02-20,73.55,sell,4.0
2014-03-06,72.69,buy,2.0
2014-03-17,74.18,sell,4.0
2014-03-21,76.7,buy,2.0
2014-03-24,75.77,sell,4.0
2014-04-09,72.48,buy,2.0
2014-04-11,68.73,sell,4.0
2014-04-17,70.15,buy,2.0
2014-05-01,71.12,sell,4.0
2014-05-13,71.16,buy,2.0
2014-05-16,70.94,sell,4.0
2014-05-19,71.02,buy,1.0
2014-06-11,74.8,sell,3.0
2014-06-18,75.56,buy,2.0
2014-07-01,78.08,sell,4.0
2014-07-03,79.06,buy,2.0
2014-07-08,78.57,sell,4.0
2014-07-10,78.85,buy,2.0
2014-07-11,78.6,sell,4.0
2014-07-24,80.45,buy,2.0
2014-07-29,78.65,sell,4.0
2014-08-11,77.87,buy,2.0
2014-08-15,76.91,sell,4.0
2014-08-19,78.12,buy,2.0
2014-08-29,77.81,sell,4.0
2014-09-08,77.67,buy,2.0
2014-09-10,77.21,sell,4.0
2014-09-19,76.07,buy,2.0
2014-09-23,73.95,sell,4.0
2014-09-25,74.12,buy,2.0
2014-09-26,75.17,sell,4.0
2014-09-29,75.27,buy,2.0
2014-10-03,75.89,sell,4.0
2014-10-06,75.14,buy,2.0
2014-10-08,75.26,sell,4.0
2014-10-09,74.48,buy,2.0
2014-10-10,74.46,sell,4.0
2014-10-20,74.7,buy,2.0
2014-11-03,76.1,sell,4.0
2014-11-07,77.79,buy,2.0
2014-11-18,77.57,sell,4.0
2014-11-24,80.52,buy,2.0
2014-11-28,81.21,sell,4.0
2014-12-01,80.84,buy,2.0
2014-12-03,80.47,sell,4.0
2014-12-08,83.8,buy,2.0
2014-12-11,83.1,sell,4.0
2014-12-24,81.27,buy,2.0
2015-01-06,79.23,sell,4.0
2015-01-09,79.79,buy,2.0
2015-01-12,80.23,sell,4.0
2015-01-21,80.91,buy,1.0
2015-02-05,89.64,sell,3.0
2015-02-06,89.0,buy,2.0
2015-02-10,91.19,sell,4.0
2015-02-11,90.79,buy,2.0
2015-02-25,94.26,sell,4.0
2015-03-16,94.04,buy,2.0
2015-03-26,95.07,sell,4.0
2015-04-09,47.96,buy,2.0
2015-04-10,48.17,sell,4.0
2015-04-22,48.33,buy,2.0
2015-05-01,50.28,sell,4.0
2015-05-13,49.59,buy,2.0
2015-05-27,51.59,sell,4.0
2015-05-28,51.81,buy,2.0
2015-06-03,52.14,sell,4.0
2015-06-12,52.63,buy,2.0
2015-06-16,52.96,sell,4.0
2015-06-17,53.24,buy,2.0
2015-06-25,54.09,sell,4.0
2015-06-26,54.62,buy,2.0
2015-06-30,53.61,sell,4.0
2015-07-08,53.4,buy,2.0
2015-07-09,54.05,sell,4.0
2015-07-13,55.68,buy,2.0
2015-07-27,57.01,sell,4.0
2015-08-05,59.02,buy,2.0
2015-08-07,57.2,sell,4.0
2015-08-17,57.74,buy,2.0
2015-08-21,52.85,sell,4.0
2015-08-26,53.96,buy,2.0
2015-09-08,55.21,sell,4.0
2015-09-09,54.7,buy,2.0
2015-09-10,55.37,sell,4.0
2015-09-14,56.29,buy,2.0
2015-09-21,57.54,sell,4.0
2015-09-24,58.37,buy,2.0
2015-09-28,55.77,sell,4.0
2015-10-05,59.02,buy,2.0
2015-10-15,59.69,sell,4.0
2015-10-20,60.88,buy,2.0
2015-10-30,62.56,sell,4.0
2015-11-19,61.46,buy,2.0
2015-12-01,61.37,sell,4.0
2015-12-08,62.16,buy,2.0
2015-12-14,59.93,sell,4.0
2015-12-24,60.32,buy,2.0
2016-01-05,58.65,sell,4.0
2016-01-13,57.87,buy,2.0
2016-02-04,58.29,sell,4.0
2016-02-17,57.63,buy,2.0
2016-03-01,60.04,sell,4.0
2016-03-02,59.56,buy,2.0
2016-03-04,58.7,sell,4.0
2016-03-16,59.67,buy,2.0
2016-03-24,58.36,sell,4.0
2016-03-31,59.7,buy,2.0
2016-04-13,60.21,sell,4.0
2016-04-19,60.9,buy,2.0
2016-04-25,57.77,sell,4.0
2016-05-06,56.31,buy,2.0
2016-05-16,55.53,sell,4.0
2016-05-25,55.15,buy,2.0
2016-06-03,54.61,sell,4.0
2016-06-07,55.3,buy,2.0
2016-06-13,55.04,sell,4.0
2016-06-15,55.35,buy,2.0
2016-06-27,54.13,sell,4.0
2016-06-30,57.12,buy,2.0
2016-07-12,57.48,sell,4.0
2016-07-13,56.48,buy,2.0
2016-07-14,57.59,sell,4.0
2016-07-15,57.41,buy,2.0
2016-07-19,56.76,sell,4.0
2016-07-21,57.6,buy,2.0
2016-07-28,58.21,sell,4.0
2016-08-17,55.8,buy,2.0
2016-08-31,56.23,sell,4.0
2016-09-22,54.39,buy,2.0
2016-09-30,54.14,sell,4.0
2016-10-03,53.84,buy,2.0
2016-10-05,53.35,sell,4.0
2016-10-20,53.59,buy,2.0
2016-10-31,53.07,sell,4.0
2016-11-07,54.49,buy,1.0
2016-12-01,58.51,sell,3.0
2016-12-02,57.21,buy,2.0
2016-12-05,57.5,sell,4.0
2016-12-12,58.77,buy,2.0
2016-12-16,57.66,sell,4.0
2017-01-05,56.46,buy,2.0
2017-01-23,57.76,sell,4.0
2017-01-26,58.46,buy,2.0
2017-01-30,55.9,sell,4.0
2017-02-09,55.81,buy,2.0
2017-02-28,56.87,sell,4.0
2017-03-17,55.78,buy,2.0
2017-04-06,57.92,sell,4.0
2017-04-20,60.08,buy,2.0
2017-05-01,60.18,sell,4.0
2017-05-10,60.66,buy,2.0
2017-05-12,59.93,sell,4.0
2017-05-22,61.23,buy,2.0
2017-06-07,63.5,sell,4.0
2017-06-27,58.96,buy,2.0
2017-06-28,59.18,sell,4.0
2017-07-10,57.81,buy,2.0
2017-07-21,57.98,sell,4.0
2017-07-26,57.94,buy,2.0
2017-07-27,59.5,sell,4.0
2017-07-28,54.0,buy,2.0
2017-07-31,53.98,sell,4.0
2017-08-08,54.52,buy,2.0
2017-08-09,53.74,sell,4.0
2017-08-22,54.45,buy,2.0
2017-09-07,53.47,sell,4.0
2017-09-15,54.67,buy,2.0
2017-09-28,54.5,sell,4.0
2017-10-09,55.02,buy,2.0
2017-10-17,54.51,sell,4.0
2017-10-27,54.88,buy,2.0
2017-11-14,56.93,sell,4.0
2017-11-30,57.82,buy,2.0
2017-12-18,58.03,sell,4.0
2017-12-29,57.43,buy,1.0
2018-01-25,60.55,sell,3.0
2018-02-12,55.38,buy,2.0
2018-03-02,56.93,sell,4.0
2018-03-06,57.03,buy,2.0
2018-03-15,59.37,sell,4.0
2018-03-29,57.89,buy,2.0
2018-04-03,58.0,sell,4.0
2018-04-04,58.83,buy,2.0
2018-04-17,59.83,sell,4.0
2018-04-18,59.5,buy,2.0
2018-04-19,59.22,sell,4.0
2018-04-27,58.36,buy,2.0
2018-04-30,57.57,sell,4.0
2018-05-07,57.45,buy,2.0
2018-05-16,57.15,sell,4.0
2018-05-21,57.34,buy,2.0
2018-05-30,57.48,sell,4.0
2018-06-07,57.14,buy,2.0
2018-06-14,57.02,sell,4.0
2018-06-15,57.11,buy,2.0
2018-06-21,50.62,sell,4.0
2018-07-05,48.61,buy,1.0
2018-07-23,51.19,sell,3.0
2018-07-26,51.45,buy,2.0
2018-07-27,52.15,sell,4.0
2018-07-30,51.9,buy,2.0
2018-07-31,52.39,sell,4.0
2018-08-01,51.93,buy,2.0
2018-08-02,51.68,sell,4.0
2018-08-15,52.75,buy,2.0
2018-08-23,52.66,sell,4.0
2018-09-05,53.79,buy,2.0
2018-09-17,54.57,sell,4.0
2018-09-21,57.45,buy,2.0
2018-10-01,55.58,sell,4.0
2018-10-10,56.01,buy,2.0
2018-10-11,54.86,sell,4.0
2018-10-16,57.81,buy,2.0
2018-10-29,58.37,sell,4.0
2018-11-05,64.48,buy,2.0
2018-11-15,67.62,sell,4.0
2018-11-30,66.72,buy,2.0
2018-12-10,65.49,sell,4.0
2018-12-14,65.34,buy,2.0
2018-12-18,64.92,sell,4.0
2018-12-28,63.39,buy,1.0
2019-01-25,67.09,sell,3.0
2019-01-28,66.9,buy,2.0
2019-02-04,67.58,sell,4.0
2019-02-06,68.85,buy,2.0
2019-02-13,70.51,sell,4.0
2019-02-14,70.84,buy,2.0
2019-02-19,70.2,sell,4.0
2019-02-25,71.05,buy,2.0
2019-02-26,71.14,sell,4.0
2019-03-06,71.27,buy,2.0
2019-03-08,69.36,sell,4.0
2019-03-15,70.67,buy,1.0
2019-04-02,74.27,sell,3.0
2019-04-08,75.2,buy,2.0
2019-04-16,75.7,sell,4.0
2019-04-26,77.45,buy,2.0
2019-05-09,77.9,sell,4.0
2019-05-17,78.91,buy,2.0
2019-05-21,77.53,sell,4.0
2019-06-03,76.22,buy,1.0
2019-06-18,82.92,sell,3.0
2019-06-21,83.82,buy,2.0
2019-06-24,83.65,sell,4.0
2019-07-02,85.51,buy,1.0
2019-07-22,90.92,sell,3.0
2019-07-29,98.02,buy,2.0
2019-07-31,94.69,sell,4.0
2019-08-14,94.92,buy,2.0
2019-08-21,96.32,sell,4.0
2019-08-22,96.49,buy,2.0
2019-08-26,96.5,sell,4.0
2019-08-29,97.7,buy,2.0
2019-09-05,95.56,sell,4.0
2019-09-20,90.07,buy,2.0
2019-09-23,90.81,sell,4.0
2019-09-24,89.92,buy,2.0
2019-09-25,90.35,sell,4.0
2019-09-26,89.8,buy,2.0
2019-09-30,88.42,sell,4.0
2019-10-07,85.85,buy,2.0
2019-10-22,83.46,sell,4.0
2019-10-30,84.19,buy,2.0
2019-11-05,81.89,sell,4.0
2019-11-13,83.94,buy,2.0
2019-11-22,83.02,sell,4.0
2019-11-27,85.77,buy,2.0
2019-12-04,85.4,sell,4.0
2019-12-05,84.45,buy,2.0
2019-12-06,86.32,sell,4.0
2019-12-09,86.28,buy,2.0
2019-12-19,88.52,sell,4.0
2020-01-03,88.83,buy,2.0
2020-01-08,88.88,sell,4.0
2020-01-09,90.53,buy,2.0
2020-01-23,93.75,sell,4.0
2020-01-24,92.03,buy,2.0
2020-01-27,88.73,sell,4.0
2020-02-07,86.42,buy,2.0
2020-02-24,84.52,sell,4.0
2020-03-05,76.19,buy,2.0
2020-03-06,75.34,sell,4.0
2020-03-11,68.3,buy,2.0
2020-03-12,62.1,sell,4.0
2020-03-16,58.59,buy,2.0
2020-03-17,58.98,sell,4.0
2020-03-19,61.41,buy,1.0
2020-04-02,65.0,sell,3.0
2020-04-08,71.57,buy,1.0
2020-04-22,77.45,sell,3.0
2020-04-28,78.69,buy,2.0
2020-04-30,76.73,sell,4.0
2020-05-11,75.87,buy,2.0
2020-05-14,74.19,sell,4.0
2020-05-19,75.86,buy,2.0
2020-06-01,78.32,sell,4.0
2020-06-08,83.56,buy,2.0
2020-06-11,72.57,sell,4.0
2020-06-24,73.64,buy,2.0
2020-06-25,73.85,sell,4.0
2020-07-01,74.03,buy,2.0
2020-07-14,72.73,sell,4.0
2020-07-16,74.39,buy,2.0
2020-07-29,77.42,sell,4.0
2020-08-11,78.87,buy,2.0
2020-08-20,77.22,sell,4.0
2020-08-26,82.41,buy,2.0
2020-09-08,85.41,sell,4.0
2020-09-16,88.38,buy,2.0
2020-09-21,83.89,sell,4.0
2020-09-29,84.8,buy,2.0
2020-10-15,88.83,sell,4.0
2020-10-26,89.66,buy,2.0
2020-10-29,88.3,sell,4.0
2020-11-05,90.62,buy,1.0
2020-11-23,96.88,sell,3.0
2020-11-27,98.66,buy,2.0
2020-12-01,98.82,sell,4.0
2020-12-03,100.11,buy,2.0
2020-12-09,100.4,sell,4.0
2020-12-11,103.0,buy,2.0
2020-12-14,103.32,sell,4.0
2020-12-29,105.63,buy,2.0
2021-01-05,103.44,sell,4.0
2021-01-21,104.58,buy,2.0
2021-01-28,98.15,sell,4.0
2021-02-03,101.02,buy,2.0
2021-02-18,104.97,sell,4.0
2021-02-26,108.03,buy,2.0
2021-03-05,105.2,sell,4.0
2021-03-11,107.32,buy,2.0
2021-03-19,106.34,sell,4.0
2021-03-29,109.13,buy,1.0
2021-04-20,116.27,sell,3.0
2021-05-04,114.11,buy,2.0
2021-05-05,113.48,sell,4.0
2021-05-07,114.34,buy,2.0
2021-05-12,109.79,sell,4.0
2021-05-24,112.52,buy,2.0
2021-06-04,111.99,sell,4.0
2021-06-14,112.45,buy,2.0
2021-06-17,111.39,sell,4.0
2021-06-23,111.56,buy,1.0
2021-07-16,118.73,sell,3.0
2021-07-23,125.97,buy,2.0
2021-07-30,121.43,sell,4.0
2021-08-17,116.57,buy,2.0
2021-08-19,114.32,sell,4.0
2021-08-24,115.08,buy,2.0
2021-09-08,118.04,sell,4.0
2021-09-09,118.79,buy,2.0
2021-09-15,114.64,sell,4.0
2021-09-27,113.68,buy,2.0
2021-10-01,112.92,sell,4.0
2021-10-04,111.46,buy,2.0
2021-10-05,110.85,sell,4.0
2021-10-07,112.21,buy,2.0
2021-10-14,111.87,sell,4.0
2021-10-15,111.45,buy,2.0
2021-10-28,113.2,sell,4.0
2021-11-04,112.16,buy,2.0
2021-11-12,111.72,sell,4.0
2021-11-24,113.97,buy,2.0
2021-11-30,109.64,sell,4.0
2021-12-06,113.36,buy,2.0
2021-12-16,113.59,sell,4.0
2021-12-27,114.22,buy,2.0
2022-01-05,110.44,sell,4.0
2022-01-25,97.01,buy,2.0
2022-02-07,95.19,sell,4.0
2022-02-10,95.31,buy,2.0
2022-02-11,93.73,sell,4.0
2022-02-17,93.05,buy,2.0
2022-02-18,93.34,sell,4.0
2022-02-25,92.58,buy,2.0
2022-03-08,84.0,sell,4.0
2022-03-17,87.66,buy,2.0
2022-04-05,84.12,sell,4.0
2022-04-20,80.17,buy,2.0
2022-04-22,77.92,sell,4.0
2022-04-26,75.63,buy,2.0
2022-04-27,74.74,sell,4.0
2022-04-29,74.64,buy,2.0
2022-05-02,75.37,sell,4.0
2022-05-03,74.33,buy,2.0
2022-05-10,71.86,sell,4.0
2022-05-16,72.42,buy,1.0
2022-06-09,78.91,sell,3.0
2022-06-24,78.11,buy,2.0
2022-07-12,77.76,sell,4.0
2022-07-18,80.23,buy,2.0
2022-07-26,80.31,sell,4.0
2022-07-29,84.78,buy,2.0
2022-08-03,87.27,sell,4.0
2022-08-04,86.88,buy,2.0
2022-08-08,85.72,sell,4.0
2022-08-15,89.16,buy,2.0
2022-08-19,86.92,sell,4.0
2022-09-02,82.94,buy,2.0
2022-09-06,84.52,sell,4.0
2022-09-07,88.31,buy,2.0
2022-09-21,88.6,sell,4.0
2022-10-05,90.12,buy,2.0
2022-10-12,86.87,sell,4.0
2022-10-14,86.37,buy,2.0
2022-10-17,88.9,sell,4.0
2022-10-18,88.96,buy,2.0
2022-10-21,88.61,sell,4.0
2022-10-24,83.76,buy,2.0
2022-10-25,85.21,sell,4.0
2022-10-31,86.59,buy,2.0
2022-11-03,84.68,sell,4.0
2022-11-07,90.45,buy,1.0
2022-11-18,97.95,sell,3.0
2022-11-22,98.43,buy,2.0
2022-11-29,98.66,sell,4.0
2022-12-01,103.37,buy,2.0
2022-12-06,102.08,sell,4.0
2022-12-28,98.6,buy,1.0
2023-01-19,104.26,sell,3.0
2023-01-25,106.98,buy,2.0
2023-02-06,105.02,sell,4.0
2023-02-14,107.98,buy,2.0
2023-02-22,104.77,sell,4.0
2023-03-06,104.99,buy,2.0
2023-03-10,99.38,sell,4.0
2023-03-17,98.7,buy,2.0
2023-03-20,99.85,sell,4.0
2023-03-21,100.54,buy,2.0
2023-03-27,98.66,sell,4.0
2023-03-29,100.62,buy,1.0
2023-04-19,107.16,sell,3.0
2023-04-25,109.34,buy,2.0
2023-04-26,111.47,sell,4.0
2023-04-27,112.75,buy,2.0
2023-05-04,104.72,sell,4.0
2023-05-16,105.28,buy,2.0
2023-05-18,107.09,sell,4.0
2023-05-19,105.51,buy,2.0
2023-05-23,100.34,sell,4.0
2023-06-05,99.93,buy,2.0
2023-06-26,98.23,sell,4.0
2023-07-11,100.09,buy,2.0
2023-07-26,101.73,sell,4.0
2023-08-04,100.68,buy,2.0
2023-08-07,101.74,sell,4.0
2023-08-28,97.04,buy,2.0
2023-09-07,95.1,sell,4.0
2023-09-15,96.23,buy,2.0
2023-09-21,93.1,sell,4.0
2023-10-05,92.37,buy,2.0
2023-10-16,93.65,sell,4.0
2023-10-17,94.18,buy,2.0
2023-10-24,94.62,sell,4.0
2023-10-25,94.0,buy,2.0
2023-10-26,92.67,sell,4.0
2023-11-03,102.65,buy,2.0
2023-11-20,104.3,sell,4.0
2023-12-07,96.44,buy,2.0
2023-12-19,97.72,sell,4.0
2023-12-20,94.71,buy,2.0
2023-12-21,95.33,sell,4.0
2023-12-29,96.01,buy,2.0
2024-01-03,93.23,sell,4.0
2024-01-09,93.09,buy,2.0
2024-01-16,92.7,sell,4.0
2024-01-17,91.77,buy,2.0
2024-01-18,93.34,sell,4.0
2024-01-19,93.86,buy,2.0
2024-01-25,92.61,sell,4.0
2024-01-29,93.8,buy,2.0
2024-02-01,93.37,sell,4.0
2024-02-07,95.31,buy,2.0
2024-02-14,94.07,sell,4.0
2024-02-23,95.62,buy,2.0
2024-02-28,93.0,sell,4.0
2024-03-12,92.4,buy,2.0
2024-03-18,91.01,sell,4.0
2024-03-20,92.6,buy,2.0
2024-03-25,90.67,sell,4.0
2024-04-01,91.53,buy,2.0
2024-04-03,88.7,sell,4.0
2024-04-16,85.42,buy,2.0
2024-05-01,74.44,sell,4.0
2024-05-14,75.63,buy,2.0
2024-05-28,77.48,sell,4.0
2024-06-03,82.08,buy,2.0
2024-06-10,81.6,sell,4.0
2024-07-12,74.83,buy,2.0
2024-07-25,73.32,sell,4.0
2024-08-01,75.11,buy,2.0
2024-08-02,75.88,sell,4.0
2024-08-13,95.9,buy,2.0
2024-08-26,95.63,sell,4.0
2024-08-27,98.6,buy,2.0
2024-08-29,94.86,sell,4.0
2024-09-12,99.28,buy,2.0
2024-09-23,95.48,sell,4.0
2024-09-30,97.49,buy,2.0
2024-10-04,96.58,sell,4.0
2024-10-16,95.46,buy,2.0
2024-10-30,97.32,sell,4.0
2024-11-04,97.03,buy,2.0
2024-11-05,97.09,sell,4.0
2024-11-12,98.8,buy,2.0
2024-11-20,98.26,sell,4.0
2024-11-22,102.5,buy,2.0
2024-12-05,99.23,sell,4.0
2024-12-26,91.86,buy,2.0
2025-01-13,93.51,sell,4.0
2025-01-14,93.07,buy,2.0
2025-01-15,93.08,sell,4.0
2025-01-17,95.13,buy,1.0
2025-02-03,108.16,sell,3.0
2025-02-05,112.25,buy,2.0
2025-02-11,111.03,sell,4.0
2025-02-13,113.0,buy,2.0
2025-02-18,113.03,sell,4.0
