time,price,signal,label
1997-10-23,13.945,buy,2.0
1997-10-28,13.375,sell,4.0
1997-11-04,13.645,buy,2.0
1997-11-14,13.795,sell,4.0
1997-11-20,14.245,buy,2.0
1997-12-01,14.125,sell,4.0
1997-12-23,13.855,buy,2.0
1997-12-26,13.795,sell,4.0
1997-12-30,14.005,buy,2.0
1998-01-07,13.255,sell,4.0
1998-01-15,12.955,buy,2.0
1998-01-26,12.265,sell,4.0
1998-02-05,12.415,buy,2.0
1998-02-13,12.385,sell,4.0
1998-02-18,12.535,buy,2.0
1998-02-20,12.145,sell,4.0
1998-03-02,12.235,buy,2.0
1998-03-10,12.475,sell,4.0
1998-03-11,12.655,buy,1.0
1998-03-24,14.305,sell,3.0
1998-04-15,14.095,buy,2.0
1998-04-22,13.765,sell,4.0
1998-05-01,14.395,buy,2.0
1998-05-08,14.065,sell,4.0
1998-05-22,13.615,buy,2.0
1998-05-26,13.345,sell,4.0
1998-06-08,12.655,buy,2.0
1998-06-09,12.715,sell,4.0
1998-06-12,12.475,buy,2.0
1998-06-16,12.175,sell,4.0
1998-06-17,12.445,buy,2.0
1998-07-07,12.595,sell,4.0
1998-07-30,10.74,buy,2.0
1998-08-04,10.315,sell,4.0
1998-08-07,10.765,buy,2.0
1998-08-25,10.465,sell,4.0
1998-09-08,9.3,buy,1.0
1998-09-30,10.315,sell,3.0
1998-10-14,9.955,buy,2.0
1998-10-21,9.685,sell,4.0
1998-11-03,9.865,buy,2.0
1998-11-12,9.955,sell,4.0
1998-11-30,9.715,buy,2.0
1998-12-02,9.235,sell,4.0
1998-12-16,8.58,buy,2.0
1998-12-21,8.185,sell,4.0
1998-12-24,8.425,buy,2.0
1999-01-15,8.37,sell,4.0
1999-02-05,7.65,buy,2.0
1999-02-16,7.225,sell,4.0
1999-02-26,7.195,buy,2.0
1999-03-03,7.315,sell,4.0
1999-03-04,7.195,buy,1.0
1999-03-24,8.155,sell,3.0
1999-03-30,8.73,buy,2.0
1999-04-01,8.7,sell,4.0
1999-04-14,9.18,buy,1.0
1999-04-21,9.805,sell,3.0
1999-04-30,9.685,buy,2.0
1999-05-03,9.835,sell,4.0
1999-05-04,9.835,buy,2.0
1999-05-10,9.955,sell,4.0
1999-05-11,9.955,buy,2.0
1999-05-13,9.9,sell,4.0
1999-05-14,9.925,buy,2.0
1999-05-28,10.14,sell,4.0
1999-06-08,10.285,buy,2.0
1999-06-22,10.38,sell,4.0
1999-07-02,10.435,buy,2.0
1999-07-14,9.835,sell,4.0
1999-07-28,9.42,buy,2.0
1999-08-05,9.505,sell,4.0
1999-08-06,9.595,buy,2.0
1999-08-19,9.78,sell,4.0
1999-08-30,10.045,buy,1.0
1999-09-14,11.395,sell,3.0
1999-09-30,11.1,buy,2.0
1999-10-08,10.345,sell,4.0
1999-10-14,10.98,buy,2.0
1999-10-26,10.915,sell,4.0
1999-10-28,11.1,buy,2.0
1999-11-02,10.74,sell,4.0
1999-11-10,11.46,buy,2.0
1999-11-22,11.035,sell,4.0
1999-12-09,9.625,buy,2.0
2000-01-04,9.78,sell,4.0
2000-01-10,10.075,buy,2.0
2000-01-11,10.465,sell,4.0
2000-01-12,10.405,buy,2.0
2000-01-24,10.02,sell,4.0
2000-02-16,8.7,buy,2.0
2000-02-23,8.065,sell,4.0
2000-03-03,8.25,buy,2.0
2000-03-15,8.34,sell,4.0
2000-03-20,8.665,buy,1.0
2000-04-05,10.045,sell,3.0
2000-04-07,10.285,buy,2.0
2000-04-10,10.26,sell,4.0
2000-04-26,10.435,buy,1.0
2000-05-23,11.245,sell,3.0
2000-06-07,10.945,buy,2.0
2000-06-16,11.34,sell,4.0
2000-06-19,10.915,buy,2.0
2000-06-21,11.275,sell,4.0
2000-06-22,11.125,buy,2.0
2000-06-27,10.525,sell,4.0
2000-07-12,10.315,buy,2.0
2000-07-18,9.78,sell,4.0
2000-07-28,9.33,buy,1.0
2000-08-21,10.195,sell,3.0
2000-08-24,10.195,buy,2.0
2000-08-25,10.285,sell,4.0
2000-09-05,10.765,buy,2.0
2000-09-14,10.765,sell,4.0
2000-09-19,11.275,buy,2.0
2000-09-20,10.795,sell,4.0
2000-10-03,10.645,buy,2.0
2000-10-05,10.075,sell,4.0
2000-10-11,10.285,buy,2.0
2000-10-16,9.78,sell,4.0
2000-10-24,9.54,buy,2.0
2000-10-25,9.3,sell,4.0
2000-10-31,9.54,buy,2.0
2000-11-13,9.595,sell,4.0
2000-11-15,10.045,buy,2.0
2000-11-21,10.525,sell,4.0
2000-11-22,10.315,buy,2.0
2000-12-01,10.825,sell,4.0
2000-12-05,10.705,buy,2.0
2000-12-06,10.435,sell,4.0
2000-12-19,11.005,buy,1.0
2001-01-02,11.605,sell,3.0
2001-01-23,11.035,buy,2.0
2001-02-02,10.85,sell,4.0
2001-02-05,11.235,buy,2.0
2001-02-16,11.52,sell,4.0
2001-02-28,11.51,buy,2.0
2001-03-02,11.825,sell,4.0
2001-03-05,12.06,buy,2.0
2001-03-13,11.98,sell,4.0
2001-03-27,11.555,buy,1.0
2001-04-19,12.99,sell,3.0
2001-04-24,13.96,buy,2.0
2001-04-30,14.45,sell,4.0
2001-05-01,14.155,buy,2.0
2001-05-02,13.47,sell,4.0
2001-05-11,14.155,buy,2.0
2001-05-23,14.43,sell,4.0
2001-06-06,14.31,buy,2.0
2001-06-08,14.16,sell,4.0
2001-06-13,14.2,buy,2.0
2001-06-14,13.97,sell,4.0
2001-07-06,13.02,buy,2.0
2001-07-18,12.305,sell,4.0
2001-07-24,12.36,buy,2.0
2001-07-25,12.84,sell,4.0
2001-07-26,13.045,buy,2.0
2001-08-07,13.08,sell,4.0
2001-08-14,13.24,buy,2.0
2001-08-22,13.21,sell,4.0
2001-09-05,13.595,buy,2.0
2001-09-18,12.485,sell,4.0
2001-10-01,11.54,buy,1.0
2001-10-16,12.18,sell,3.0
2001-10-29,12.475,buy,2.0
2001-11-01,12.43,sell,4.0
2001-11-02,12.055,buy,2.0
2001-11-05,12.05,sell,4.0
2001-11-12,12.305,buy,2.0
2001-11-15,11.305,sell,4.0
2001-11-21,11.835,buy,2.0
2001-12-10,11.98,sell,4.0
2001-12-19,12.23,buy,2.0
2002-01-03,12.66,sell,4.0
2002-01-24,12.2,buy,2.0
2002-02-08,12.175,sell,4.0
2002-02-12,12.225,buy,2.0
2002-02-13,12.17,sell,4.0
2002-02-19,12.09,buy,2.0
2002-02-20,12.025,sell,4.0
2002-02-25,12.66,buy,1.0
2002-03-11,13.58,sell,3.0
2002-03-13,13.715,buy,2.0
2002-03-14,13.72,sell,4.0
2002-03-19,13.98,buy,2.0
2002-03-21,13.745,sell,4.0
2002-04-01,14.21,buy,2.0
2002-04-05,13.695,sell,4.0
2002-04-18,14.01,buy,2.0
2002-04-25,13.685,sell,4.0
2002-05-02,14.115,buy,2.0
2002-05-07,13.665,sell,4.0
2002-05-14,14.215,buy,2.0
2002-05-22,14.46,sell,4.0
2002-05-23,14.715,buy,2.0
2002-05-29,14.47,sell,4.0
2002-06-14,14.24,buy,2.0
2002-06-27,14.245,sell,4.0
2002-07-18,12.425,buy,2.0
2002-07-22,11.34,sell,4.0
2002-07-25,11.825,buy,2.0
2002-08-06,12.33,sell,4.0
2002-08-08,13.1,buy,1.0
2002-08-21,13.815,sell,3.0
2002-08-23,14.04,buy,2.0
2002-08-29,14.005,sell,4.0
2002-09-12,14.0,buy,2.0
2002-09-16,13.915,sell,4.0
2002-09-27,13.775,buy,2.0
2002-10-09,13.58,sell,4.0
2002-10-16,14.345,buy,2.0
2002-10-23,14.415,sell,4.0
2002-11-07,13.45,buy,2.0
2002-11-11,13.15,sell,4.0
2002-11-15,13.25,buy,2.0
2002-11-27,13.24,sell,4.0
2002-12-09,13.275,buy,2.0
2002-12-20,13.915,sell,4.0
2002-12-23,13.98,buy,2.0
2002-12-27,13.46,sell,4.0
2003-01-03,13.98,buy,2.0
2003-01-08,13.605,sell,4.0
2003-01-17,13.73,buy,2.0
2003-01-22,13.64,sell,4.0
2003-01-23,13.82,buy,2.0
2003-01-28,13.325,sell,4.0
2003-01-30,13.58,buy,2.0
2003-02-11,13.93,sell,4.0
2003-02-24,14.14,buy,2.0
2003-02-27,14.095,sell,4.0
2003-02-28,14.345,buy,2.0
2003-03-12,14.065,sell,4.0
2003-03-18,14.61,buy,2.0
2003-03-24,14.07,sell,4.0
2003-04-01,14.84,buy,2.0
2003-04-10,14.62,sell,4.0
2003-04-22,14.665,buy,2.0
2003-04-25,14.5,sell,4.0
2003-04-28,14.465,buy,2.0
2003-04-30,14.32,sell,4.0
2003-05-05,14.595,buy,2.0
2003-05-19,14.87,sell,4.0
2003-05-22,15.5,buy,2.0
2003-05-30,16.19,sell,4.0
2003-06-02,16.145,buy,2.0
2003-06-09,16.02,sell,4.0
2003-06-27,16.05,buy,2.0
2003-06-30,16.095,sell,4.0
2003-07-02,16.315,buy,2.0
2003-07-11,16.01,sell,4.0
2003-07-21,15.75,buy,2.0
2003-07-31,15.685,sell,4.0
2003-08-08,16.07,buy,2.0
2003-08-22,16.195,sell,4.0
2003-09-02,16.935,buy,2.0
2003-09-12,16.92,sell,4.0
2003-09-15,16.745,buy,2.0
2003-09-16,16.82,sell,4.0
2003-09-24,16.845,buy,2.0
2003-09-25,16.785,sell,4.0
2003-10-02,17.255,buy,2.0
2003-10-16,17.455,sell,4.0
2003-10-27,17.415,buy,2.0
2003-10-29,17.2,sell,4.0
2003-11-06,17.23,buy,2.0
2003-11-19,17.28,sell,4.0
2003-11-26,17.595,buy,1.0
2003-12-16,19.3,sell,3.0
2003-12-17,19.57,buy,2.0
2003-12-22,19.89,sell,4.0
2003-12-29,20.455,buy,2.0
2003-12-31,20.265,sell,4.0
2004-01-13,21.235,buy,2.0
2004-01-16,21.2,sell,4.0
2004-01-22,21.24,buy,2.0
2004-01-23,21.41,sell,4.0
2004-01-27,21.39,buy,2.0
2004-01-28,21.265,sell,4.0
2004-02-10,21.585,buy,2.0
2004-02-20,21.285,sell,4.0
2004-03-02,21.78,buy,2.0
2004-03-04,21.59,sell,4.0
2004-03-08,22.27,buy,2.0
2004-03-11,21.355,sell,4.0
2004-03-17,22.15,buy,2.0
2004-03-24,20.89,sell,4.0
2004-03-31,22.095,buy,2.0
2004-04-14,22.755,sell,4.0
2004-04-15,23.1,buy,2.0
2004-04-21,22.885,sell,4.0
2004-04-28,23.03,buy,2.0
2004-04-29,22.58,sell,4.0
2004-05-04,23.42,buy,2.0
2004-05-10,21.655,sell,4.0
2004-05-19,21.835,buy,2.0
2004-05-20,21.755,sell,4.0
2004-05-25,22.215,buy,2.0
2004-05-28,21.205,sell,4.0
2004-06-08,21.635,buy,1.0
2004-06-28,22.745,sell,3.0
2004-07-09,23.515,buy,2.0
2004-07-22,23.44,sell,4.0
2004-07-30,23.58,buy,2.0
2004-08-09,23.695,sell,4.0
2004-08-11,23.94,buy,2.0
2004-08-24,23.65,sell,4.0
2004-08-30,24.425,buy,2.0
2004-09-09,25.415,sell,4.0
2004-09-14,25.735,buy,2.0
2004-09-16,25.85,sell,4.0
2004-09-17,26.235,buy,2.0
2004-09-23,26.18,sell,4.0
2004-10-04,27.06,buy,2.0
2004-10-11,27.635,sell,4.0
2004-10-21,27.845,buy,2.0
2004-10-28,26.37,sell,4.0
2004-11-05,27.8,buy,2.0
2004-11-16,27.31,sell,4.0
2004-11-22,28.545,buy,2.0
2004-12-02,27.125,sell,4.0
2004-12-14,27.15,buy,2.0
2004-12-28,27.9,sell,4.0
2005-01-13,27.305,buy,2.0
2005-01-26,27.71,sell,4.0
2005-02-01,28.5,buy,1.0
2005-02-15,31.185,sell,3.0
2005-02-22,32.65,buy,2.0
2005-03-02,34.04,sell,4.0
2005-03-07,34.97,buy,2.0
2005-03-08,35.145,sell,4.0
2005-03-21,34.85,buy,2.0
2005-03-23,33.035,sell,4.0
2005-04-01,35.335,buy,2.0
2005-04-13,32.91,sell,4.0
2005-04-21,34.115,buy,2.0
2005-04-29,33.1,sell,4.0
2005-05-10,33.12,buy,2.0
2005-05-13,31.78,sell,4.0
2005-05-20,32.655,buy,1.0
2005-06-08,35.305,sell,3.0
2005-06-13,36.34,buy,2.0
2005-06-22,37.85,sell,4.0
2005-07-06,38.45,buy,2.0
2005-07-15,37.81,sell,4.0
2005-07-25,39.695,buy,2.0
2005-08-05,39.065,sell,4.0
2005-08-12,40.2,buy,2.0
2005-08-17,37.79,sell,4.0
2005-08-26,37.545,buy,2.0
2005-08-29,38.345,sell,4.0
2005-08-30,38.835,buy,1.0
2005-09-14,41.155,sell,3.0
2005-09-19,42.56,buy,2.0
2005-09-21,42.365,sell,4.0
2005-10-12,36.91,buy,2.0
2005-10-13,35.99,sell,4.0
2005-10-18,34.23,buy,2.0
2005-10-19,35.315,sell,4.0
2005-10-20,33.56,buy,2.0
2005-10-21,34.13,sell,4.0
2005-10-24,35.215,buy,2.0
2005-11-08,36.925,sell,4.0
2005-11-17,36.375,buy,1.0
2005-12-08,39.98,sell,3.0
2005-12-15,40.065,buy,2.0
2005-12-16,38.96,sell,4.0
2005-12-23,39.605,buy,2.0
2005-12-27,38.23,sell,4.0
2006-01-04,40.78,buy,1.0
2006-01-23,43.795,sell,3.0
2006-01-31,46.805,buy,2.0
2006-02-03,43.865,sell,4.0
2006-02-21,44.045,buy,2.0
2006-03-07,43.67,sell,4.0
2006-03-15,45.395,buy,2.0
2006-03-22,44.335,sell,4.0
2006-03-29,45.87,buy,2.0
2006-04-03,45.26,sell,4.0
2006-04-05,46.755,buy,2.0
2006-04-10,46.29,sell,4.0
2006-04-18,49.18,buy,2.0
2006-04-26,48.03,sell,4.0
2006-05-03,50.585,buy,2.0
2006-05-15,47.57,sell,4.0
2006-05-26,46.935,buy,2.0
2006-06-08,46.54,sell,4.0
2006-06-19,44.57,buy,2.0
2006-06-20,44.3,sell,4.0
2006-06-23,46.44,buy,1.0
2006-07-10,49.385,sell,3.0
2006-07-25,49.89,buy,2.0
2006-08-04,50.495,sell,4.0
2006-08-21,50.765,buy,2.0
2006-08-31,48.94,sell,4.0
2006-09-19,43.28,buy,2.0
2006-10-04,42.96,sell,4.0
2006-10-16,45.925,buy,2.0
2006-10-30,44.42,sell,4.0
2006-11-07,45.695,buy,2.0
2006-11-16,45.32,sell,4.0
2006-11-24,46.405,buy,2.0
2006-12-08,47.51,sell,4.0
2006-12-15,49.755,buy,2.0
2006-12-19,48.135,sell,4.0
2007-01-16,41.78,buy,1.0
2007-02-07,44.755,sell,3.0
2007-02-09,44.68,buy,2.0
2007-02-12,44.17,sell,4.0
2007-02-15,45.735,buy,2.0
2007-02-21,45.785,sell,4.0
2007-02-22,46.06,buy,2.0
2007-02-28,44.245,sell,4.0
2007-03-09,44.44,buy,2.0
2007-03-14,44.47,sell,4.0
2007-03-15,44.005,buy,2.0
2007-03-19,44.43,sell,4.0
2007-03-20,44.85,buy,1.0
2007-04-03,47.655,sell,3.0
2007-04-13,49.19,buy,2.0
2007-04-16,49.35,sell,4.0
2007-04-26,49.11,buy,2.0
2007-04-27,49.11,sell,4.0
2007-05-04,49.555,buy,2.0
2007-05-10,48.49,sell,4.0
2007-05-14,49.755,buy,1.0
2007-05-25,52.78,sell,3.0
2007-05-29,51.935,buy,2.0
2007-05-30,52.93,sell,4.0
2007-05-31,52.74,buy,2.0
2007-06-01,54.11,sell,4.0
2007-06-04,56.06,buy,2.0
2007-06-07,54.37,sell,4.0
2007-06-15,56.855,buy,2.0
2007-06-21,56.155,sell,4.0
2007-07-03,56.455,buy,2.0
2007-07-17,57.835,sell,4.0
2007-08-08,54.18,buy,2.0
2007-08-16,51.185,sell,4.0
2007-08-17,52.06,buy,1.0
2007-09-11,57.51,sell,3.0
2007-09-12,58.45,buy,2.0
2007-09-17,58.585,sell,4.0
2007-09-19,61.71,buy,2.0
2007-09-20,61.23,sell,4.0
2007-10-02,62.565,buy,2.0
2007-10-04,63.18,sell,4.0
2007-10-05,63.745,buy,2.0
2007-10-09,64.265,sell,4.0
2007-10-10,64.41,buy,2.0
2007-10-12,66.445,sell,4.0
2007-10-15,66.32,buy,2.0
2007-10-18,67.2,sell,4.0
2007-10-29,67.28,buy,2.0
2007-10-31,66.175,sell,4.0
2007-11-01,64.025,buy,2.0
2007-11-02,66.04,sell,4.0
2007-11-06,70.79,buy,2.0
2007-11-12,64.445,sell,4.0
2007-11-21,67.5,buy,2.0
2007-11-28,66.94,sell,4.0
2007-12-06,69.61,buy,2.0
2007-12-12,69.54,sell,4.0
2007-12-13,70.29,buy,2.0
2007-12-17,66.09,sell,4.0
2007-12-21,72.73,buy,2.0
2008-01-07,73.315,sell,4.0
2008-01-25,62.19,buy,2.0
2008-02-07,62.585,sell,4.0
2008-02-12,65.455,buy,1.0
2008-02-25,72.96,sell,3.0
2008-02-26,74.915,buy,2.0
2008-03-03,75.08,sell,4.0
2008-03-14,72.075,buy,2.0
2008-03-17,67.815,sell,4.0
2008-03-26,70.96,buy,1.0
2008-04-14,75.01,sell,3.0
2008-04-16,79.83,buy,2.0
2008-04-24,79.485,sell,4.0
2008-04-28,82.085,buy,2.0
2008-04-29,79.885,sell,4.0
2008-05-06,85.57,buy,1.0
2008-05-22,92.15,sell,3.0
2008-06-09,89.78,buy,2.0
2008-06-13,84.51,sell,4.0
2008-06-18,86.615,buy,2.0
2008-06-20,82.18,sell,4.0
2008-06-27,84.875,buy,2.0
2008-07-08,79.195,sell,4.0
2008-07-22,73.89,buy,2.0
2008-07-24,70.375,sell,4.0
2008-07-28,73.005,buy,2.0
2008-08-06,74.475,sell,4.0
2008-08-14,74.29,buy,2.0
2008-08-19,74.59,sell,4.0
2008-08-20,77.92,buy,2.0
2008-08-29,76.155,sell,4.0
2008-09-15,64.925,buy,2.0
2008-09-30,67.605,sell,4.0
2008-10-14,50.435,buy,2.0
2008-10-28,47.685,sell,4.0
2008-10-29,48.825,buy,2.0
2008-11-07,50.34,sell,4.0
2008-11-24,48.51,buy,2.0
2008-12-03,46.02,sell,4.0
2008-12-10,54.965,buy,2.0
2008-12-19,54.265,sell,4.0
2008-12-31,57.565,buy,2.0
2009-01-08,56.615,sell,4.0
2009-01-22,51.97,buy,2.0
2009-02-02,51.96,sell,4.0
2009-02-10,53.2,buy,2.0
2009-02-11,53.535,sell,4.0
2009-02-26,50.38,buy,2.0
2009-03-04,50.685,sell,4.0
2009-03-05,48.02,buy,1.0
2009-03-23,58.505,sell,3.0
2009-03-24,56.31,buy,2.0
2009-03-26,56.405,sell,4.0
2009-04-06,55.39,buy,2.0
2009-04-07,53.48,sell,4.0
2009-04-14,55.515,buy,2.0
2009-04-21,53.795,sell,4.0
2009-04-30,54.015,buy,1.0
2009-05-13,58.85,sell,3.0
2009-05-27,60.29,buy,1.0
2009-06-15,64.37,sell,3.0
2009-06-26,61.7,buy,2.0
2009-07-07,57.44,sell,4.0
2009-07-14,61.695,buy,1.0
2009-07-29,66.675,sell,3.0
2009-08-17,65.58,buy,2.0
2009-08-18,66.69,sell,4.0
2009-08-19,68.64,buy,2.0
2009-09-01,69.31,sell,4.0
2009-09-09,72.785,buy,2.0
2009-09-21,73.975,sell,4.0
2009-09-29,75.125,buy,2.0
2009-10-02,71.325,sell,4.0
2009-10-08,76.855,buy,2.0
2009-10-21,78.255,sell,4.0
2009-11-05,77.67,buy,2.0
2009-11-19,78.235,sell,4.0
2009-11-27,77.92,buy,2.0
2009-11-30,77.525,sell,4.0
2009-12-16,75.635,buy,1.0
2010-01-04,79.745,sell,3.0
2010-01-07,79.52,buy,2.0
2010-01-08,80.34,sell,4.0
2010-01-11,79.61,buy,2.0
2010-01-12,76.92,sell,4.0
2010-01-29,75.175,buy,2.0
2010-02-08,73.215,sell,4.0
2010-02-12,76.575,buy,2.0
2010-02-23,75.82,sell,4.0
2010-03-03,77.755,buy,2.0
2010-03-15,77.785,sell,4.0
2010-03-19,79.245,buy,2.0
2010-03-26,78.43,sell,4.0
2010-03-31,81.125,buy,2.0
2010-04-08,83.08,sell,4.0
2010-04-21,82.41,buy,2.0
2010-04-28,81.47,sell,4.0
2010-05-03,86.355,buy,2.0
2010-05-05,79.53,sell,4.0
2010-05-11,79.675,buy,2.0
2010-05-20,74.445,sell,4.0
2010-05-28,79.175,buy,2.0
2010-06-07,75.56,sell,4.0
2010-06-11,81.575,buy,2.0
2010-06-22,80.28,sell,4.0
2010-07-08,77.64,buy,2.0
2010-07-20,77.555,sell,4.0
2010-07-23,78.695,buy,2.0
2010-07-28,75.572,sell,4.0
2010-08-11,73.138,buy,2.0
2010-08-12,73.253,sell,4.0
2010-08-18,72.449,buy,2.0
2010-08-25,69.843,sell,4.0
2010-08-30,70.695,buy,2.0
2010-09-16,73.244,sell,4.0
2010-09-30,75.016,buy,2.0
2010-10-20,77.574,sell,4.0
2010-11-02,78.092,buy,1.0
2010-11-17,82.058,sell,3.0
2010-11-22,84.76,buy,2.0
2010-11-29,85.248,sell,4.0
2010-11-30,84.472,buy,2.0
2010-12-01,86.465,sell,4.0
2010-12-02,86.934,buy,2.0
2010-12-08,87.078,sell,4.0
2010-12-16,90.862,buy,2.0
2010-12-28,93.603,sell,4.0
2010-12-29,94.877,buy,2.0
2010-12-31,93.986,sell,4.0
2011-01-13,92.376,buy,2.0
2011-01-14,93.238,sell,4.0
2011-01-18,94.417,buy,2.0
2011-01-21,93.861,sell,4.0
2011-01-24,93.104,buy,2.0
2011-01-25,93.076,sell,4.0
2011-02-02,94.522,buy,2.0
2011-02-10,94.781,sell,4.0
2011-02-11,95.557,buy,2.0
2011-02-23,98.642,sell,4.0
2011-03-07,99.188,buy,2.0
2011-03-09,96.64,sell,4.0
2011-03-21,96.745,buy,2.0
2011-04-05,98.422,sell,4.0
2011-04-20,96.63,buy,1.0
2011-05-05,101.516,sell,3.0
2011-05-25,99.849,buy,2.0
2011-06-03,99.83,sell,4.0
2011-06-15,97.866,buy,2.0
2011-06-20,97.243,sell,4.0
2011-06-29,98.565,buy,2.0
2011-07-12,97.751,sell,4.0
2011-07-19,102.484,buy,2.0
2011-07-27,97.147,sell,4.0
2011-08-10,77.842,buy,2.0
2011-08-22,77.086,sell,4.0
2011-08-30,82.489,buy,2.0
2011-09-07,80.994,sell,4.0
2011-09-16,79.826,buy,2.0
2011-09-22,68.885,sell,4.0
2011-09-28,71.845,buy,2.0
2011-10-03,65.704,sell,4.0
2011-10-06,75.265,buy,1.0
2011-10-20,81.042,sell,3.0
2011-10-24,83.648,buy,2.0
2011-10-26,83.543,sell,4.0
2011-10-28,93.67,buy,2.0
2011-11-01,86.752,sell,4.0
2011-11-07,94.388,buy,2.0
2011-11-10,94.024,sell,4.0
2011-11-14,93.708,buy,2.0
2011-11-15,94.666,sell,4.0
2011-11-30,94.752,buy,2.0
2011-12-09,90.441,sell,4.0
2011-12-21,89.205,buy,2.0
2012-01-06,91.754,sell,4.0
2012-01-11,92.53,buy,2.0
2012-01-12,93.718,sell,4.0
2012-01-18,96.697,buy,2.0
2012-01-27,96.046,sell,4.0
2012-02-06,99.638,buy,2.0
2012-02-17,99.562,sell,4.0
2012-02-24,99.504,buy,2.0
2012-02-27,100.108,sell,4.0
2012-02-29,99.993,buy,2.0
2012-03-01,100.472,sell,4.0
2012-03-19,97.243,buy,2.0
2012-03-22,91.734,sell,4.0
2012-03-27,94.283,buy,2.0
2012-03-29,90.47,sell,4.0
2012-04-02,93.392,buy,2.0
2012-04-09,87.548,sell,4.0
2012-04-20,84.894,buy,2.0
2012-05-04,84.194,sell,4.0
2012-05-22,77.45,buy,2.0
2012-06-01,75.275,sell,4.0
2012-06-06,81.023,buy,2.0
2012-06-14,79.979,sell,4.0
2012-06-29,82.173,buy,2.0
2012-07-11,81.023,sell,4.0
2012-07-18,83.294,buy,2.0
2012-07-24,80.228,sell,4.0
2012-07-27,84.903,buy,2.0
2012-08-03,84.856,sell,4.0
2012-08-06,84.558,buy,2.0
2012-08-15,85.296,sell,4.0
2012-08-29,82.614,buy,2.0
2012-08-30,80.745,sell,4.0
2012-09-07,83.495,buy,2.0
2012-09-20,83.926,sell,4.0
2012-10-02,81.579,buy,2.0
2012-10-03,80.171,sell,4.0
2012-10-05,81.445,buy,2.0
2012-10-10,78.772,sell,4.0
2012-10-17,81.052,buy,2.0
2012-10-24,77.296,sell,4.0
2012-11-19,72.295,buy,2.0
2012-12-03,70.494,sell,4.0
2012-12-10,72.19,buy,2.0
2012-12-26,73.665,sell,4.0
2013-01-04,76.492,buy,2.0
2013-01-16,78.839,sell,4.0
2013-01-23,79.442,buy,2.0
2013-01-24,79.902,sell,4.0
2013-01-28,80.324,buy,2.0
2013-01-29,81.541,sell,4.0
2013-01-30,81.742,buy,2.0
2013-02-12,83.284,sell,4.0
2013-03-01,79.184,buy,2.0
2013-03-19,76.817,sell,4.0
2013-04-02,77.296,buy,2.0
2013-04-16,78.178,sell,4.0
2013-04-25,81.962,buy,2.0
2013-05-08,85.536,sell,4.0
2013-05-15,87.116,buy,2.0
2013-05-23,86.733,sell,4.0
2013-05-30,90.776,buy,2.0
2013-06-03,90.316,sell,4.0
2013-06-04,90.307,buy,2.0
2013-06-07,89.215,sell,4.0
2013-06-18,88.554,buy,2.0
2013-06-21,86.149,sell,4.0
2013-06-28,85.488,buy,2.0
2013-07-11,86.628,sell,4.0
2013-07-19,88.228,buy,2.0
2013-07-29,86.685,sell,4.0
2013-08-09,84.578,buy,2.0
2013-08-13,84.185,sell,4.0
2013-08-23,84.472,buy,2.0
2013-09-16,85.919,sell,4.0
2013-09-19,88.247,buy,2.0
2013-09-24,88.908,sell,4.0
2013-09-25,89.014,buy,2.0
2013-10-09,90.019,sell,4.0
2013-10-14,91.696,buy,2.0
2013-10-23,91.648,sell,4.0
2013-11-05,92.635,buy,2.0
2013-11-08,92.29,sell,4.0
2013-11-12,91.629,buy,2.0
2013-11-13,92.932,sell,4.0
2013-11-14,93.392,buy,2.0
2013-11-26,93.536,sell,4.0
2013-12-19,89.033,buy,2.0
2014-01-06,89.866,sell,4.0
2014-01-08,90.815,buy,2.0
2014-01-13,87.701,sell,4.0
2014-01-29,84.137,buy,2.0
2014-02-05,83.629,sell,4.0
2014-02-06,84.769,buy,1.0
2014-02-24,92.041,sell,3.0
2014-02-25,91.801,buy,2.0
2014-02-27,91.524,sell,4.0
2014-03-11,92.367,buy,2.0
2014-03-12,92.348,sell,4.0
2014-03-19,91.15,buy,2.0
2014-03-20,89.033,sell,4.0
2014-03-26,89.617,buy,2.0
2014-03-27,90.671,sell,4.0
2014-03-28,91.543,buy,2.0
2014-04-07,89.665,sell,4.0
2014-04-17,92.549,buy,2.0
2014-04-30,91.734,sell,4.0
2014-05-08,91.198,buy,2.0
2014-05-19,91.916,sell,4.0
2014-05-22,93.152,buy,2.0
2014-06-10,95.787,sell,4.0
2014-06-16,99.016,buy,2.0
2014-06-25,98.316,sell,4.0
2014-07-17,95.758,buy,2.0
2014-07-28,95.634,sell,4.0
2014-08-05,94.954,buy,2.0
2014-09-02,98.067,sell,4.0
2014-09-17,94.053,buy,2.0
2014-09-24,94.283,sell,4.0
2014-09-25,92.712,buy,2.0
2014-10-01,90.336,sell,4.0
2014-10-06,93.009,buy,2.0
2014-10-10,87.72,sell,4.0
2014-10-20,85.018,buy,2.0
2014-10-30,84.242,sell,4.0
2014-11-10,84.242,buy,2.0
2014-11-17,82.298,sell,4.0
2014-11-24,84.558,buy,2.0
2014-11-28,76.425,sell,4.0
2014-12-03,82.959,buy,2.0
2014-12-09,77.318,sell,4.0
2014-12-18,79.035,buy,2.0
2015-01-02,80.513,sell,4.0
2015-01-16,77.927,buy,2.0
2015-01-29,78.177,sell,4.0
2015-02-04,80.713,buy,2.0
2015-02-11,79.844,sell,4.0
2015-02-17,82.39,buy,2.0
