time,price,signal,label
2007-04-11,50.51,buy,2.0
2007-04-12,50.28,sell,4.0
2007-04-17,51.3,buy,2.0
2007-04-23,50.51,sell,4.0
2007-05-02,51.01,buy,2.0
2007-05-11,50.95,sell,4.0
2007-05-18,51.28,buy,2.0
2007-05-25,51.2,sell,4.0
2007-06-12,49.66,buy,2.0
2007-06-13,50.36,sell,4.0
2007-06-14,50.08,buy,2.0
2007-06-22,48.95,sell,4.0
2007-07-03,49.55,buy,2.0
2007-07-11,48.51,sell,4.0
2007-07-13,49.5,buy,2.0
2007-07-23,48.15,sell,4.0
2007-08-02,47.78,buy,2.0
2007-08-06,48.16,sell,4.0
2007-08-07,48.67,buy,2.0
2007-08-15,48.23,sell,4.0
2007-08-17,51.76,buy,2.0
2007-08-28,49.66,sell,4.0
2007-09-14,49.95,buy,2.0
2007-09-26,50.41,sell,4.0
2007-10-03,51.93,buy,2.0
2007-10-15,51.42,sell,4.0
2007-10-29,47.98,buy,2.0
2007-11-05,44.45,sell,4.0
2007-11-07,43.31,buy,2.0
2007-11-08,43.5,sell,4.0
2007-11-13,46.27,buy,2.0
2007-11-20,42.77,sell,4.0
2007-11-29,44.63,buy,2.0
2007-12-12,43.43,sell,4.0
2007-12-26,42.3,buy,2.0
2007-12-31,41.26,sell,4.0
2008-01-02,14.08,buy,1.0
2008-01-03,40.3,sell,3.0
2008-01-04,39.85,buy,2.0
2008-01-16,38.69,sell,4.0
2008-01-24,39.9,buy,1.0
2008-02-06,42.33,sell,3.0
2008-02-21,42.21,buy,2.0
2008-02-22,42.6,sell,4.0
2008-02-25,42.94,buy,2.0
2008-02-29,39.74,sell,4.0
2008-03-12,37.03,buy,2.0
2008-03-28,38.07,sell,4.0
2008-04-17,37.47,buy,1.0
2008-05-01,39.39,sell,3.0
2008-05-02,39.79,buy,2.0
2008-05-08,37.33,sell,4.0
2008-05-29,34.6,buy,2.0
2008-06-05,31.99,sell,4.0
2008-06-16,30.32,buy,2.0
2008-06-23,25.88,sell,4.0
2008-06-26,24.81,buy,2.0
2008-06-27,24.59,sell,4.0
2008-07-01,23.81,buy,2.0
2008-07-03,22.4,sell,4.0
2008-07-09,22.06,buy,2.0
2008-07-15,18.52,sell,4.0
2008-07-17,26.5,buy,1.0
2008-07-29,32.22,sell,3.0
2008-07-30,33.61,buy,2.0
2008-08-05,33.58,sell,4.0
2008-08-06,33.45,buy,2.0
2008-08-08,32.25,sell,4.0
2008-08-25,28.96,buy,1.0
2008-09-10,32.4,sell,3.0
2008-09-22,34.15,buy,2.0
2008-09-30,35.0,sell,4.0
2008-10-02,36.37,buy,2.0
2008-10-06,32.22,sell,4.0
2008-10-16,24.25,buy,2.0
2008-10-24,21.07,sell,4.0
2008-11-03,23.61,buy,2.0
2008-11-06,20.12,sell,4.0
2008-11-24,14.59,buy,2.0
2008-12-12,14.93,sell,4.0
2009-01-02,15.06,buy,2.0
2009-01-09,12.99,sell,4.0
2009-01-26,6.0,buy,2.0
2009-02-04,4.7,sell,4.0
2009-02-09,6.89,buy,2.0
2009-02-18,4.57,sell,4.0
2009-02-25,5.16,buy,2.0
2009-03-03,3.65,sell,4.0
2009-03-11,4.93,buy,1.0
2009-03-23,7.8,sell,3.0
2009-03-24,7.15,buy,1.0
2009-03-25,7.7,sell,3.0
2009-04-03,7.6,buy,1.0
2009-04-21,8.76,sell,3.0
2009-05-01,8.7,buy,1.0
2009-05-13,11.01,sell,3.0
2009-05-29,11.27,buy,1.0
2009-06-17,12.3,sell,3.0
2009-06-29,13.19,buy,2.0
2009-07-07,12.15,sell,4.0
2009-07-14,12.91,buy,2.0
2009-07-21,12.19,sell,4.0
2009-07-28,13.34,buy,1.0
2009-08-10,16.68,sell,3.0
2009-08-17,16.56,buy,2.0
2009-08-18,16.9,sell,4.0
2009-08-21,17.46,buy,2.0
2009-09-01,16.46,sell,4.0
2009-09-11,16.97,buy,2.0
2009-09-16,17.25,sell,4.0
2009-09-17,17.61,buy,2.0
2009-09-25,16.6,sell,4.0
2009-10-06,17.0,buy,2.0
2009-10-19,17.16,sell,4.0
2009-11-04,14.78,buy,1.0
2009-11-18,16.32,sell,3.0
2009-11-19,16.17,buy,2.0
2009-11-23,16.19,sell,4.0
2009-12-07,15.97,buy,2.0
2009-12-09,15.43,sell,4.0
2009-12-22,15.36,buy,1.0
2010-01-13,16.69,sell,3.0
2010-01-15,16.29,buy,2.0
2010-01-19,16.31,sell,4.0
2010-02-02,15.6,buy,2.0
2010-02-05,15.0,sell,4.0
2010-02-08,14.48,buy,2.0
2010-02-09,14.47,sell,4.0
2010-02-17,15.66,buy,2.0
2010-03-03,16.37,sell,4.0
2010-03-09,16.8,buy,2.0
2010-03-15,16.85,sell,4.0
2010-03-18,17.08,buy,2.0
2010-03-19,16.82,sell,4.0
2010-03-25,17.74,buy,2.0
2010-04-19,18.39,sell,4.0
2010-04-30,17.83,buy,2.0
2010-05-05,17.53,sell,4.0
2010-05-06,16.28,buy,2.0
2010-05-07,16.18,sell,4.0
2010-05-11,17.16,buy,2.0
2010-05-18,15.95,sell,4.0
2010-05-27,16.18,buy,2.0
2010-06-08,15.33,sell,4.0
2010-06-14,15.41,buy,2.0
2010-06-23,15.43,sell,4.0
2010-07-08,14.86,buy,2.0
2010-07-19,13.61,sell,4.0
2010-07-28,13.99,buy,2.0
2010-08-06,13.96,sell,4.0
2010-08-19,13.02,buy,2.0
2010-08-20,12.87,sell,4.0
2010-08-26,12.47,buy,2.0
2010-08-27,12.64,sell,4.0
2010-08-30,12.32,buy,2.0
2010-08-31,12.46,sell,4.0
2010-09-01,13.2,buy,2.0
2010-09-16,13.55,sell,4.0
2010-10-06,13.39,buy,2.0
2010-10-12,13.52,sell,4.0
2010-10-13,13.29,buy,2.0
2010-10-15,11.98,sell,4.0
2010-10-28,11.53,buy,2.0
2010-11-15,12.1,sell,4.0
2010-12-02,11.68,buy,1.0
2010-12-16,12.52,sell,3.0
2010-12-21,12.98,buy,2.0
2010-12-27,13.27,sell,4.0
2010-12-28,13.34,buy,2.0
2010-12-31,13.34,sell,4.0
2011-01-03,14.19,buy,2.0
2011-01-10,14.4,sell,4.0
2011-01-12,14.99,buy,2.0
2011-01-14,15.25,sell,4.0
2011-01-18,15.0,buy,2.0
2011-01-19,14.37,sell,4.0
2011-02-02,14.24,buy,2.0
2011-02-18,14.75,sell,4.0
2011-03-07,14.03,buy,2.0
2011-03-16,13.69,sell,4.0
2011-04-04,13.44,buy,2.0
2011-04-12,13.47,sell,4.0
2011-04-29,12.28,buy,2.0
2011-05-09,12.18,sell,4.0
2011-05-25,11.38,buy,2.0
2011-06-06,10.83,sell,4.0
2011-06-13,10.97,buy,2.0
2011-06-27,10.85,sell,4.0
2011-06-28,10.82,buy,2.0
2011-07-07,10.92,sell,4.0
2011-07-21,10.23,buy,2.0
2011-08-01,9.81,sell,4.0
2011-08-12,7.19,buy,2.0
2011-08-23,6.3,sell,4.0
2011-08-25,7.65,buy,2.0
2011-09-06,6.99,sell,4.0
2011-09-16,7.23,buy,2.0
2011-09-21,6.38,sell,4.0
2011-09-27,6.48,buy,2.0
2011-09-29,6.35,sell,4.0
2011-09-30,6.12,buy,2.0
2011-10-03,5.53,sell,4.0
2011-10-05,5.77,buy,1.0
2011-10-18,6.64,sell,3.0
2011-10-19,6.4,buy,2.0
2011-10-20,6.47,sell,4.0
2011-10-25,6.46,buy,2.0
2011-10-26,6.59,sell,4.0
2011-10-27,7.22,buy,2.0
2011-11-01,6.4,sell,4.0
2011-11-29,5.08,buy,2.0
2011-12-13,5.32,sell,4.0
2011-12-23,5.6,buy,1.0
2012-01-17,6.48,sell,3.0
2012-01-24,7.29,buy,2.0
2012-01-30,7.07,sell,4.0
2012-02-03,7.84,buy,1.0
2012-02-13,8.25,sell,3.0
2012-02-14,7.98,buy,2.0
2012-02-15,7.78,sell,4.0
2012-02-28,8.12,buy,2.0
2012-03-07,8.02,sell,4.0
2012-03-09,8.05,buy,1.0
2012-03-23,9.67,sell,3.0
2012-03-27,9.6,buy,2.0
2012-03-28,9.75,sell,4.0
2012-04-13,8.68,buy,2.0
2012-04-16,8.79,sell,4.0
2012-04-17,8.92,buy,2.0
2012-04-23,8.18,sell,4.0
2012-05-02,8.16,buy,2.0
2012-05-04,7.76,sell,4.0
2012-05-08,7.79,buy,2.0
2012-05-10,7.7,sell,4.0
2012-05-23,7.17,buy,2.0
2012-06-05,7.1,sell,4.0
2012-06-07,7.42,buy,2.0
2012-06-12,7.49,sell,4.0
2012-06-13,7.5,buy,1.0
2012-06-22,7.94,sell,3.0
2012-07-03,8.06,buy,2.0
2012-07-09,7.56,sell,4.0
2012-07-16,7.81,buy,2.0
2012-07-20,7.07,sell,4.0
2012-07-30,7.28,buy,1.0
2012-08-22,8.22,sell,3.0
2012-09-07,8.8,buy,1.0
2012-09-19,9.29,sell,3.0
2012-10-04,9.41,buy,2.0
2012-10-11,9.34,sell,4.0
2012-10-12,9.12,buy,2.0
2012-10-15,9.44,sell,4.0
2012-10-16,9.46,buy,2.0
2012-10-25,9.24,sell,4.0
2012-11-02,9.85,buy,2.0
2012-11-08,9.39,sell,4.0
2012-11-20,9.63,buy,1.0
2012-12-12,10.61,sell,3.0
2012-12-13,10.54,buy,2.0
2012-12-14,10.58,sell,4.0
2012-12-18,11.36,buy,2.0
2012-12-20,11.52,sell,4.0
2012-12-21,11.29,buy,2.0
2012-12-24,11.25,sell,4.0
2013-01-03,11.96,buy,2.0
2013-01-09,11.43,sell,4.0
2013-01-24,11.53,buy,2.0
2013-02-01,11.71,sell,4.0
2013-02-04,11.48,buy,2.0
2013-02-15,12.03,sell,4.0
2013-03-05,11.55,buy,1.0
2013-03-22,12.56,sell,3.0
2013-04-09,12.25,buy,2.0
2013-04-18,11.44,sell,4.0
2013-04-24,12.31,buy,2.0
2013-05-03,12.24,sell,4.0
2013-05-07,12.9,buy,2.0
2013-05-22,13.31,sell,4.0
2013-05-31,13.66,buy,2.0
2013-06-05,13.09,sell,4.0
2013-06-18,13.27,buy,2.0
2013-06-21,12.69,sell,4.0
2013-06-27,13.01,buy,1.0
2013-07-25,14.83,sell,3.0
2013-08-06,14.64,buy,2.0
2013-08-07,14.53,sell,4.0
2013-08-22,14.57,buy,2.0
2013-08-28,14.12,sell,4.0
2013-09-05,14.37,buy,2.0
2013-09-20,14.44,sell,4.0
2013-10-03,14.0,buy,2.0
2013-10-09,13.84,sell,4.0
2013-10-10,14.23,buy,2.0
2013-10-23,14.21,sell,4.0
2013-11-11,14.4,buy,1.0
2013-12-02,15.73,sell,3.0
2013-12-19,15.75,buy,2.0
2014-01-02,16.1,sell,4.0
2014-01-03,16.41,buy,2.0
2014-01-14,16.77,sell,4.0
2014-01-15,17.15,buy,2.0
2014-01-16,17.08,sell,4.0
2014-01-31,16.75,buy,2.0
2014-02-04,16.35,sell,4.0
2014-02-07,16.82,buy,2.0
2014-02-19,16.2,sell,4.0
2014-02-28,16.53,buy,2.0
2014-03-14,16.8,sell,4.0
2014-03-20,17.92,buy,2.0
2014-03-25,17.21,sell,4.0
2014-04-16,16.13,buy,2.0
2014-04-29,15.24,sell,4.0
2014-05-13,15.03,buy,2.0
2014-05-19,14.67,sell,4.0
2014-05-20,14.53,buy,2.0
2014-05-21,14.61,sell,4.0
2014-05-22,14.71,buy,2.0
2014-06-12,15.42,sell,4.0
2014-06-24,15.49,buy,2.0
2014-06-27,15.33,sell,4.0
2014-07-02,15.85,buy,2.0
2014-07-09,15.6,sell,4.0
2014-07-22,15.52,buy,2.0
2014-07-30,15.58,sell,4.0
2014-07-31,15.25,buy,2.0
2014-08-01,14.98,sell,4.0
2014-08-11,15.22,buy,1.0
2014-08-29,16.09,sell,3.0
2014-09-11,16.57,buy,2.0
2014-09-26,17.03,sell,4.0
2014-10-06,17.29,buy,2.0
2014-10-08,17.12,sell,4.0
2014-10-20,16.26,buy,1.0
2014-11-12,17.29,sell,3.0
2014-11-25,17.1,buy,2.0
2014-12-02,17.15,sell,4.0
2014-12-03,17.29,buy,2.0
2014-12-11,17.47,sell,4.0
2014-12-19,17.62,buy,2.0
2015-01-02,17.9,sell,4.0
2015-01-23,15.73,buy,2.0
2015-02-02,15.46,sell,4.0
2015-02-04,15.79,buy,2.0
2015-02-19,16.21,sell,4.0
2015-03-09,16.17,buy,2.0
2015-03-11,16.11,sell,4.0
2015-03-12,16.09,buy,2.0
2015-03-16,16.13,sell,4.0
2015-03-17,16.09,buy,2.0
2015-03-18,15.98,sell,4.0
2015-03-31,15.39,buy,2.0
2015-04-20,15.57,sell,4.0
2015-04-30,15.93,buy,2.0
2015-05-18,16.51,sell,4.0
2015-05-20,16.74,buy,2.0
2015-05-27,16.74,sell,4.0
2015-06-04,16.78,buy,2.0
2015-06-18,17.38,sell,4.0
2015-06-24,17.49,buy,2.0
2015-06-26,17.41,sell,4.0
2015-07-13,17.02,buy,2.0
2015-07-27,17.67,sell,4.0
2015-08-11,17.79,buy,2.0
2015-08-12,17.52,sell,4.0
2015-08-13,17.62,buy,2.0
2015-08-21,16.1,sell,4.0
2015-08-28,16.36,buy,2.0
2015-09-15,16.31,sell,4.0
2015-09-16,16.33,buy,2.0
2015-09-18,15.56,sell,4.0
2015-10-01,15.55,buy,2.0
2015-10-22,16.16,sell,4.0
2015-10-23,16.52,buy,2.0
2015-10-30,16.78,sell,4.0
2015-11-06,17.95,buy,2.0
2015-11-12,17.37,sell,4.0
2015-11-20,17.65,buy,2.0
2015-11-24,17.47,sell,4.0
2015-12-02,17.62,buy,2.0
2015-12-04,17.8,sell,4.0
2015-12-07,17.54,buy,2.0
2015-12-08,17.19,sell,4.0
2015-12-16,17.75,buy,2.0
2015-12-21,16.97,sell,4.0
2015-12-24,17.27,buy,2.0
2015-12-29,17.28,sell,4.0
2016-01-19,14.24,buy,2.0
2016-01-20,13.69,sell,4.0
2016-01-21,13.36,buy,2.0
2016-01-22,13.56,sell,4.0
2016-01-28,13.53,buy,2.0
2016-02-08,12.27,sell,4.0
2016-02-17,12.56,buy,2.0
2016-03-09,13.14,sell,4.0
2016-03-14,13.64,buy,2.0
2016-03-16,13.31,sell,4.0
2016-03-21,13.84,buy,2.0
2016-03-24,13.68,sell,4.0
2016-04-13,13.79,buy,1.0
2016-04-29,14.56,sell,3.0
2016-05-12,14.14,buy,2.0
2016-05-16,13.93,sell,4.0
2016-05-19,14.53,buy,2.0
2016-06-02,14.94,sell,4.0
2016-06-03,14.42,buy,2.0
2016-06-06,14.52,sell,4.0
2016-06-20,13.54,buy,2.0
2016-06-28,12.7,sell,4.0
2016-06-30,13.27,buy,2.0
2016-07-06,12.86,sell,4.0
2016-07-08,13.17,buy,1.0
2016-08-01,14.33,sell,3.0
2016-08-08,15.13,buy,2.0
2016-08-15,15.02,sell,4.0
2016-08-16,15.17,buy,1.0
2016-08-30,16.19,sell,3.0
2016-08-31,16.14,buy,2.0
2016-09-02,16.0,sell,4.0
2016-09-23,15.52,buy,2.0
2016-09-27,15.29,sell,4.0
2016-09-28,15.38,buy,2.0
2016-10-13,15.83,sell,4.0
2016-10-19,16.47,buy,2.0
2016-10-31,16.5,sell,4.0
2016-11-08,17.0,buy,1.0
2016-11-29,20.29,sell,3.0
2016-12-06,22.16,buy,2.0
2016-12-13,22.61,sell,4.0
2017-01-04,22.95,buy,2.0
2017-01-18,22.63,sell,4.0
2017-01-25,23.37,buy,2.0
2017-02-01,22.89,sell,4.0
2017-02-07,22.9,buy,2.0
2017-02-08,22.67,sell,4.0
2017-02-10,23.08,buy,1.0
2017-02-27,24.57,sell,3.0
2017-03-02,25.23,buy,2.0
2017-03-03,25.44,sell,4.0
2017-03-28,23.48,buy,2.0
2017-04-10,23.02,sell,4.0
2017-04-20,23.07,buy,2.0
2017-05-02,23.53,sell,4.0
2017-05-04,23.85,buy,2.0
2017-05-05,23.74,sell,4.0
2017-05-09,23.98,buy,2.0
2017-05-17,22.57,sell,4.0
2017-05-25,23.25,buy,2.0
2017-05-31,22.41,sell,4.0
2017-06-09,23.67,buy,2.0
2017-06-21,23.13,sell,4.0
2017-06-29,24.32,buy,2.0
2017-07-13,24.62,sell,4.0
2017-07-26,24.22,buy,2.0
2017-08-10,24.12,sell,4.0
2017-08-24,23.84,buy,2.0
2017-09-06,23.41,sell,4.0
2017-09-13,24.33,buy,2.0
2017-09-26,24.81,sell,4.0
2017-09-29,25.34,buy,2.0
2017-10-02,25.62,sell,4.0
2017-10-03,25.86,buy,2.0
2017-10-10,25.93,sell,4.0
2017-10-17,26.2,buy,2.0
2017-10-31,27.39,sell,4.0
2017-11-17,26.62,buy,1.0
2017-12-14,28.73,sell,3.0
2017-12-19,29.45,buy,2.0
2018-01-02,29.9,sell,4.0
2018-01-08,30.12,buy,2.0
2018-01-09,30.27,sell,4.0
2018-01-10,30.55,buy,2.0
2018-01-18,31.48,sell,4.0
2018-01-22,31.94,buy,2.0
2018-01-31,32.0,sell,4.0
2018-02-14,32.0,buy,2.0
2018-03-01,31.48,sell,4.0
2018-03-07,32.18,buy,2.0
2018-03-15,32.1,sell,4.0
2018-04-05,30.32,buy,2.0
2018-04-17,30.04,sell,4.0
2018-04-24,30.19,buy,2.0
2018-04-25,30.14,sell,4.0
2018-04-30,29.92,buy,2.0
2018-05-01,29.95,sell,4.0
2018-05-08,29.93,buy,2.0
2018-05-21,30.55,sell,4.0
2018-06-07,30.09,buy,2.0
2018-06-15,29.28,sell,4.0
2018-06-29,28.19,buy,2.0
2018-07-02,28.28,sell,4.0
2018-07-10,28.83,buy,1.0
2018-08-01,31.25,sell,3.0
2018-08-06,31.52,buy,2.0
2018-08-08,31.8,sell,4.0
2018-08-22,30.98,buy,2.0
2018-08-31,30.93,sell,4.0
2018-09-06,30.85,buy,2.0
2018-09-07,30.86,sell,4.0
2018-09-20,31.19,buy,2.0
2018-09-27,29.94,sell,4.0
2018-10-05,30.23,buy,2.0
2018-10-11,28.36,sell,4.0
2018-10-18,28.25,buy,2.0
2018-10-23,27.02,sell,4.0
2018-10-31,27.5,buy,2.0
2018-11-13,27.76,sell,4.0
2018-11-27,27.74,buy,2.0
2018-12-06,26.28,sell,4.0
2018-12-21,23.37,buy,2.0
2018-12-24,22.73,sell,4.0
2018-12-27,24.37,buy,1.0
2019-01-24,29.08,sell,3.0
2019-01-28,29.63,buy,2.0
2019-01-30,29.07,sell,4.0
2019-02-13,28.7,buy,2.0
2019-03-01,29.31,sell,4.0
2019-03-13,29.29,buy,2.0
2019-03-21,28.18,sell,4.0
2019-04-02,28.87,buy,1.0
2019-04-26,30.35,sell,3.0
2019-04-29,30.77,buy,2.0
2019-05-01,30.26,sell,4.0
2019-05-22,28.49,buy,2.0
2019-05-24,28.18,sell,4.0
2019-05-28,27.9,buy,2.0
2019-05-31,26.6,sell,4.0
2019-06-05,27.91,buy,2.0
2019-06-18,28.62,sell,4.0
2019-06-19,28.32,buy,2.0
2019-06-21,28.12,sell,4.0
2019-07-01,29.42,buy,2.0
2019-07-11,29.36,sell,4.0
2019-07-19,29.4,buy,2.0
2019-08-02,29.38,sell,4.0
2019-08-20,26.72,buy,2.0
2019-08-26,26.78,sell,4.0
2019-08-27,26.47,buy,2.0
2019-08-28,26.85,sell,4.0
2019-08-29,27.33,buy,1.0
2019-09-20,29.59,sell,3.0
2019-10-07,28.31,buy,2.0
2019-10-09,27.89,sell,4.0
2019-10-11,28.91,buy,1.0
2019-10-31,31.27,sell,3.0
2019-11-06,32.79,buy,2.0
2019-11-14,32.7,sell,4.0
2019-11-25,33.47,buy,2.0
2019-12-04,33.15,sell,4.0
2019-12-09,33.51,buy,2.0
2019-12-30,35.15,sell,4.0
2020-01-15,34.67,buy,2.0
2020-01-16,34.72,sell,4.0
2020-01-30,33.48,buy,2.0
2020-02-19,34.72,sell,4.0
2020-03-11,22.67,buy,1.0
2020-03-13,24.16,sell,3.0
2020-03-16,20.44,buy,2.0
2020-03-24,21.03,sell,4.0
2020-03-25,21.1,buy,2.0
2020-04-02,20.57,sell,4.0
2020-04-08,23.45,buy,2.0
2020-04-16,21.42,sell,4.0
2020-04-28,23.89,buy,2.0
2020-05-05,22.66,sell,4.0
2020-05-18,22.93,buy,1.0
2020-06-01,24.61,sell,3.0
2020-06-04,26.78,buy,2.0
2020-06-11,23.93,sell,4.0
2020-06-26,23.15,buy,2.0
2020-06-29,23.39,sell,4.0
2020-07-10,24.02,buy,2.0
2020-07-20,23.58,sell,4.0
2020-07-22,24.31,buy,2.0
2020-07-28,24.36,sell,4.0
2020-07-29,25.27,buy,1.0
2020-08-12,26.73,sell,3.0
2020-08-26,25.56,buy,2.0
2020-09-04,26.54,sell,4.0
2020-09-08,25.48,buy,2.0
2020-09-09,25.51,sell,4.0
2020-09-29,23.77,buy,2.0
2020-10-15,24.15,sell,4.0
2020-10-23,24.9,buy,2.0
2020-10-28,23.47,sell,4.0
2020-11-03,24.69,buy,1.0
2020-11-20,26.81,sell,3.0
2020-11-25,29.03,buy,2.0
2020-12-09,28.8,sell,4.0
2020-12-22,29.21,buy,1.0
2021-01-11,33.07,sell,3.0
2021-01-12,33.66,buy,2.0
2021-01-19,32.77,sell,4.0
2021-02-03,31.58,buy,1.0
2021-02-26,34.71,sell,3.0
2021-03-05,36.93,buy,2.0
2021-03-10,37.37,sell,4.0
2021-03-11,37.24,buy,2.0
2021-03-19,38.53,sell,4.0
2021-03-30,38.99,buy,2.0
2021-04-14,39.88,sell,4.0
2021-04-26,39.41,buy,1.0
2021-05-11,41.57,sell,3.0
2021-05-18,42.16,buy,2.0
2021-05-19,41.97,sell,4.0
2021-05-25,42.01,buy,2.0
2021-05-26,42.04,sell,4.0
2021-06-02,42.94,buy,2.0
2021-06-10,41.69,sell,4.0
2021-06-23,40.2,buy,2.0
2021-07-07,39.75,sell,4.0
2021-07-13,39.86,buy,2.0
2021-07-15,38.83,sell,4.0
2021-07-22,37.96,buy,1.0
2021-08-17,41.09,sell,3.0
2021-08-26,42.04,buy,2.0
2021-09-02,41.02,sell,4.0
2021-09-17,40.5,buy,1.0
2021-10-08,44.34,sell,3.0
2021-10-15,46.37,buy,2.0
2021-10-28,47.78,sell,4.0
2021-11-23,47.5,buy,2.0
2021-11-30,44.47,sell,4.0
2021-12-10,44.52,buy,2.0
2021-12-14,44.13,sell,4.0
2021-12-15,43.94,buy,2.0
2021-12-21,44.19,sell,4.0
2021-12-22,44.28,buy,1.0
2022-01-13,48.76,sell,3.0
2022-01-27,45.47,buy,2.0
2022-02-14,47.42,sell,4.0
2022-02-28,44.2,buy,2.0
2022-03-02,43.16,sell,4.0
2022-03-10,40.67,buy,1.0
2022-03-25,43.73,sell,3.0
2022-04-19,39.57,buy,2.0
2022-04-25,37.29,sell,4.0
2022-05-04,38.62,buy,2.0
2022-05-11,35.57,sell,4.0
2022-05-18,34.88,buy,2.0
2022-05-19,34.45,sell,4.0
2022-05-24,35.65,buy,2.0
2022-06-06,36.15,sell,4.0
2022-06-22,32.6,buy,2.0
2022-07-01,31.56,sell,4.0
2022-07-08,31.79,buy,2.0
2022-07-14,30.13,sell,4.0
2022-07-18,32.26,buy,2.0
2022-07-29,33.81,sell,4.0
2022-08-01,33.71,buy,2.0
2022-08-02,33.04,sell,4.0
2022-08-11,35.91,buy,2.0
2022-08-22,34.72,sell,4.0
2022-09-06,33.06,buy,2.0
2022-09-07,33.57,sell,4.0
2022-09-08,34.65,buy,2.0
2022-09-21,33.15,sell,4.0
2022-10-05,31.92,buy,2.0
2022-10-11,29.77,sell,4.0
2022-10-14,31.7,buy,1.0
2022-11-02,36.09,sell,3.0
2022-11-09,36.52,buy,2.0
2022-11-10,38.13,sell,4.0
2022-11-11,38.41,buy,2.0
2022-11-16,37.36,sell,4.0
2022-11-28,36.86,buy,2.0
2022-11-29,37.0,sell,4.0
2022-12-01,36.55,buy,2.0
2022-12-02,36.08,sell,4.0
2022-12-20,32.19,buy,1.0
2023-01-10,34.12,sell,3.0
2023-01-12,34.47,buy,2.0
2023-01-18,33.72,sell,4.0
2023-01-25,34.87,buy,2.0
2023-02-09,35.72,sell,4.0
2023-03-06,34.09,buy,2.0
2023-03-09,30.54,sell,4.0
2023-03-27,28.49,buy,2.0
2023-04-06,27.84,sell,4.0
2023-04-12,28.48,buy,2.0
2023-04-24,29.76,sell,4.0
2023-05-09,27.66,buy,2.0
2023-05-11,27.39,sell,4.0
2023-05-16,27.36,buy,2.0
2023-05-26,28.31,sell,4.0
2023-06-05,28.54,buy,2.0
2023-06-15,29.37,sell,4.0
2023-06-30,28.69,buy,2.0
2023-07-11,29.02,sell,4.0
2023-07-12,29.36,buy,1.0
2023-07-28,31.9,sell,3.0
2023-08-14,30.93,buy,2.0
2023-08-15,29.94,sell,4.0
2023-08-29,29.17,buy,2.0
2023-09-07,28.13,sell,4.0
2023-09-13,28.88,buy,2.0
2023-09-20,28.55,sell,4.0
2023-10-06,26.07,buy,2.0
2023-10-23,25.57,sell,4.0
2023-11-01,26.4,buy,2.0
2023-11-13,27.7,sell,4.0
2023-11-15,29.62,buy,2.0
2023-11-24,29.73,sell,4.0
2023-12-01,30.96,buy,2.0
2023-12-07,30.66,sell,4.0
2023-12-14,33.94,buy,2.0
2023-12-21,33.2,sell,4.0
2023-12-26,33.86,buy,2.0
2024-01-02,33.9,sell,4.0
2024-01-03,33.53,buy,2.0
2024-01-04,33.8,sell,4.0
2024-01-23,32.77,buy,2.0
2024-02-02,33.47,sell,4.0
2024-02-15,34.07,buy,1.0
2024-03-11,35.89,sell,3.0
2024-03-12,35.96,buy,2.0
2024-03-15,35.41,sell,4.0
2024-03-21,37.51,buy,2.0
2024-03-26,37.09,sell,4.0
2024-03-27,37.81,buy,2.0
2024-04-02,37.3,sell,4.0
2024-04-19,36.97,buy,2.0
2024-05-01,36.95,sell,4.0
2024-05-08,37.71,buy,1.0
2024-05-21,39.65,sell,3.0
2024-05-22,39.76,buy,2.0
2024-05-24,39.7,sell,4.0
2024-05-28,39.32,buy,2.0
2024-05-29,38.72,sell,4.0
2024-06-03,39.88,buy,2.0
2024-06-12,39.41,sell,4.0
2024-06-20,39.99,buy,2.0
2024-06-26,39.0,sell,4.0
2024-07-02,40.93,buy,2.0
2024-07-19,42.9,sell,4.0
2024-08-07,37.3,buy,1.0
2024-08-22,39.24,sell,3.0
2024-08-26,39.92,buy,2.0
2024-09-06,38.76,sell,4.0
2024-09-18,39.62,buy,2.0
2024-09-25,39.25,sell,4.0
2024-10-07,39.96,buy,2.0
2024-10-21,41.76,sell,4.0
2024-11-07,44.77,buy,2.0
2024-11-21,46.46,sell,4.0
2024-11-26,47.75,buy,2.0
2024-12-03,46.82,sell,4.0
2024-12-23,43.89,buy,2.0
2025-01-14,45.78,sell,4.0
2025-01-16,46.64,buy,2.0
2025-01-23,46.39,sell,4.0
2025-01-28,46.84,buy,2.0
2025-01-30,46.72,sell,4.0
2025-02-06,47.74,buy,2.0
2025-02-12,46.21,sell,4.0
