time,price,signal,label
2000-12-27,38.69,buy,2.0
2001-01-05,36.75,sell,4.0
2001-01-17,36.88,buy,1.0
2001-01-30,39.3,sell,3.0
2001-02-06,40.5,buy,1.0
2001-02-16,43.4,sell,3.0
2001-03-02,44.25,buy,2.0
2001-03-13,43.05,sell,4.0
2001-03-26,41.05,buy,2.0
2001-04-05,41.86,sell,4.0
2001-04-11,42.89,buy,2.0
2001-04-23,42.1,sell,4.0
2001-04-27,43.45,buy,2.0
2001-05-03,40.66,sell,4.0
2001-05-15,40.08,buy,2.0
2001-05-29,40.06,sell,4.0
2001-06-11,37.94,buy,2.0
2001-06-15,35.83,sell,4.0
2001-06-29,32.95,buy,2.0
2001-07-12,32.41,sell,4.0
2001-07-18,32.98,buy,2.0
2001-07-24,30.28,sell,4.0
2001-07-27,33.09,buy,2.0
2001-08-07,32.45,sell,4.0
2001-08-16,32.3,buy,2.0
2001-08-22,31.74,sell,4.0
2001-08-27,33.05,buy,2.0
2001-08-31,32.55,sell,4.0
2001-10-01,27.0,buy,1.0
2001-10-16,29.99,sell,3.0
2001-10-29,28.34,buy,1.0
2001-11-13,30.19,sell,3.0
2001-11-14,28.98,buy,2.0
2001-11-15,28.31,sell,4.0
2001-11-28,27.05,buy,2.0
2001-11-29,27.0,sell,4.0
2001-12-03,26.46,buy,2.0
2001-12-12,23.66,sell,4.0
2001-12-20,24.37,buy,2.0
2002-01-07,25.0,sell,4.0
2002-01-25,24.77,buy,2.0
2002-01-30,16.11,sell,4.0
2002-02-12,16.45,buy,2.0
2002-02-26,16.25,sell,4.0
2002-02-28,15.45,buy,2.0
2002-03-01,16.0,sell,4.0
2002-03-05,19.1,buy,1.0
2002-03-18,22.85,sell,3.0
2002-03-20,23.39,buy,2.0
2002-03-21,24.4,sell,4.0
2002-03-22,23.45,buy,2.0
2002-03-25,23.45,sell,4.0
2002-04-03,23.08,buy,2.0
2002-04-04,22.95,sell,4.0
2002-04-17,23.36,buy,2.0
2002-04-26,20.0,sell,4.0
2002-05-10,16.49,buy,2.0
2002-05-13,15.55,sell,4.0
2002-05-15,15.51,buy,2.0
2002-05-20,16.0,sell,4.0
2002-05-21,16.0,buy,2.0
2002-05-30,14.0,sell,4.0
2002-06-18,7.65,buy,2.0
2002-06-26,5.75,sell,4.0
2002-07-01,5.66,buy,2.0
2002-07-22,2.01,sell,4.0
2002-08-01,3.8,buy,2.0
2002-08-13,2.61,sell,4.0
2002-08-20,2.82,buy,1.0
2002-08-29,3.15,sell,3.0
2002-09-23,1.99,buy,2.0
2002-09-24,1.76,sell,4.0
2002-09-26,2.21,buy,2.0
2002-10-07,1.8,sell,4.0
2002-10-15,1.85,buy,2.0
2002-10-18,1.6,sell,4.0
2002-10-31,1.88,buy,1.0
2002-11-14,2.79,sell,3.0
2002-11-25,2.81,buy,2.0
2002-11-29,2.65,sell,4.0
2002-12-13,2.82,buy,2.0
2002-12-20,2.25,sell,4.0
2003-01-02,2.82,buy,1.0
2003-01-22,3.17,sell,3.0
2003-02-12,2.8,buy,2.0
2003-02-13,2.6,sell,4.0
2003-02-19,2.9,buy,1.0
2003-03-11,3.7,sell,3.0
2003-03-18,4.21,buy,1.0
2003-04-04,4.9,sell,3.0
2003-04-10,5.3,buy,1.0
2003-04-17,5.9,sell,3.0
2003-04-22,6.86,buy,2.0
2003-04-24,6.76,sell,4.0
2003-04-29,6.96,buy,2.0
2003-05-02,7.06,sell,4.0
2003-05-14,7.96,buy,2.0
2003-05-21,7.38,sell,4.0
2003-05-28,8.08,buy,2.0
2003-05-30,7.91,sell,4.0
2003-06-05,8.75,buy,2.0
2003-06-10,8.41,sell,4.0
2003-06-30,7.9,buy,2.0
2003-07-02,7.75,sell,4.0
2003-07-08,7.79,buy,2.0
2003-07-16,6.92,sell,4.0
2003-07-23,6.99,buy,2.0
2003-07-25,6.95,sell,4.0
2003-07-28,6.82,buy,2.0
2003-07-29,6.84,sell,4.0
2003-07-30,6.56,buy,2.0
2003-07-31,6.35,sell,4.0
2003-08-04,6.2,buy,1.0
2003-08-25,8.64,sell,3.0
2003-08-27,8.98,buy,2.0
2003-09-05,8.94,sell,4.0
2003-09-19,9.28,buy,2.0
2003-09-26,8.85,sell,4.0
2003-10-01,9.79,buy,2.0
2003-10-15,10.08,sell,4.0
2003-10-29,10.04,buy,2.0
2003-11-07,9.21,sell,4.0
2003-11-24,9.11,buy,1.0
2003-12-08,9.8,sell,3.0
2003-12-19,9.86,buy,2.0
2003-12-26,9.93,sell,4.0
2003-12-30,9.87,buy,2.0
2003-12-31,9.82,sell,4.0
2004-01-06,10.56,buy,2.0
2004-01-15,10.53,sell,4.0
2004-01-22,11.04,buy,2.0
2004-01-23,11.02,sell,4.0
2004-02-10,10.41,buy,2.0
2004-02-19,9.39,sell,4.0
2004-02-27,9.47,buy,2.0
2004-03-11,8.93,sell,4.0
2004-03-18,9.7,buy,2.0
2004-03-24,9.09,sell,4.0
2004-03-29,9.58,buy,2.0
2004-04-13,9.97,sell,4.0
2004-04-19,10.26,buy,2.0
2004-04-21,9.98,sell,4.0
2004-04-26,10.39,buy,2.0
2004-05-03,10.5,sell,4.0
2004-05-04,10.86,buy,2.0
2004-05-07,10.39,sell,4.0
2004-05-14,11.17,buy,2.0
2004-05-24,11.1,sell,4.0
2004-05-25,11.94,buy,2.0
2004-06-03,11.62,sell,4.0
2004-06-17,12.02,buy,2.0
2004-06-23,12.23,sell,4.0
2004-06-24,12.23,buy,2.0
2004-06-29,11.88,sell,4.0
2004-07-06,12.17,buy,2.0
2004-07-21,11.96,sell,4.0
2004-08-02,12.0,buy,2.0
2004-08-10,11.65,sell,4.0
2004-08-19,11.95,buy,2.0
2004-08-31,11.89,sell,4.0
2004-09-01,11.84,buy,2.0
2004-09-09,12.19,sell,4.0
2004-09-10,12.24,buy,2.0
2004-09-16,12.05,sell,4.0
2004-09-24,12.22,buy,2.0
2004-10-13,12.35,sell,4.0
2004-10-21,12.9,buy,2.0
2004-10-28,12.5,sell,4.0
2004-11-04,13.11,buy,1.0
2004-11-17,14.28,sell,3.0
2004-11-19,15.39,buy,1.0
2004-12-01,16.34,sell,3.0
2004-12-15,16.4,buy,2.0
2004-12-27,16.09,sell,4.0
2007-03-20,27.2,buy,1.0
2007-04-02,28.89,sell,3.0
2007-04-17,28.78,buy,2.0
2007-05-01,29.41,sell,4.0
2007-05-21,31.06,buy,2.0
2007-06-07,30.08,sell,4.0
2007-06-15,31.78,buy,2.0
2007-06-27,32.09,sell,4.0
2007-07-03,32.25,buy,2.0
2007-07-17,33.25,sell,4.0
2007-07-20,34.72,buy,2.0
2007-07-23,34.3,sell,4.0
2007-08-03,32.79,buy,2.0
2007-08-10,31.73,sell,4.0
2007-08-14,32.1,buy,2.0
2007-08-16,30.95,sell,4.0
2007-08-20,31.18,buy,2.0
2007-08-29,31.36,sell,4.0
2007-09-05,32.14,buy,2.0
2007-09-11,32.03,sell,4.0
2007-09-12,32.43,buy,2.0
2007-09-20,33.62,sell,4.0
2007-10-02,34.75,buy,2.0
2007-10-12,34.9,sell,4.0
2007-10-25,35.78,buy,2.0
2007-11-08,35.66,sell,4.0
2007-11-26,34.34,buy,2.0
2007-12-13,35.8,sell,4.0
2007-12-14,35.01,buy,2.0
2007-12-17,34.62,sell,4.0
2007-12-24,35.93,buy,2.0
2008-01-03,36.7,sell,4.0
2008-01-04,35.59,buy,2.0
2008-01-07,35.41,sell,4.0
2008-01-23,30.96,buy,2.0
2008-02-07,32.24,sell,4.0
2008-02-11,34.2,buy,1.0
2008-02-25,36.5,sell,3.0
2008-02-26,36.91,buy,2.0
2008-03-03,36.43,sell,4.0
2008-03-06,35.31,buy,2.0
2008-03-07,34.85,sell,4.0
2008-03-25,32.66,buy,1.0
2008-04-14,35.04,sell,3.0
2008-04-15,35.55,buy,1.0
2008-04-25,37.88,sell,3.0
2008-04-28,37.85,buy,2.0
2008-04-29,36.37,sell,4.0
2008-05-07,36.51,buy,2.0
2008-05-08,36.63,sell,4.0
2008-05-14,36.47,buy,2.0
2008-05-15,37.59,sell,4.0
2008-05-16,38.83,buy,2.0
2008-05-27,37.43,sell,4.0
2008-06-06,39.18,buy,2.0
2008-06-13,38.78,sell,4.0
2008-06-18,39.75,buy,2.0
2008-06-20,38.15,sell,4.0
2008-06-25,39.87,buy,2.0
2008-07-03,37.8,sell,4.0
2008-07-15,35.84,buy,2.0
2008-07-16,35.01,sell,4.0
2008-07-22,32.85,buy,2.0
2008-07-23,32.22,sell,4.0
2008-07-31,32.05,buy,2.0
2008-08-05,30.01,sell,4.0
2008-08-07,29.37,buy,2.0
2008-08-08,28.27,sell,4.0
2008-08-14,28.11,buy,2.0
2008-09-03,28.35,sell,4.0
2008-09-15,23.88,buy,1.0
2008-09-16,25.36,sell,3.0
2008-09-17,23.87,buy,2.0
2008-09-30,23.65,sell,4.0
2008-10-14,18.17,buy,2.0
2008-10-24,16.77,sell,4.0
2008-10-31,20.97,buy,2.0
2008-11-07,19.48,sell,4.0
2008-11-25,15.03,buy,2.0
2008-12-05,13.02,sell,4.0
2008-12-11,14.45,buy,2.0
2008-12-19,13.91,sell,4.0
2008-12-31,14.48,buy,2.0
2009-01-13,15.19,sell,4.0
2009-01-27,14.01,buy,1.0
2009-02-12,15.2,sell,3.0
2009-03-05,9.84,buy,2.0
2009-03-06,9.83,sell,4.0
2009-03-11,10.85,buy,1.0
2009-03-25,12.06,sell,3.0
2009-04-03,12.48,buy,1.0
2009-04-21,13.31,sell,3.0
2009-05-01,14.45,buy,1.0
2009-05-12,15.32,sell,3.0
2009-05-20,16.21,buy,2.0
2009-05-22,15.82,sell,4.0
2009-06-01,17.82,buy,2.0
2009-06-08,17.01,sell,4.0
2009-06-26,15.28,buy,2.0
2009-07-06,14.57,sell,4.0
2009-07-14,14.69,buy,1.0
2009-07-30,16.72,sell,3.0
2009-08-04,17.41,buy,2.0
2009-08-06,16.36,sell,4.0
2009-08-14,16.83,buy,2.0
2009-08-17,16.12,sell,4.0
2009-08-21,17.38,buy,2.0
2009-08-31,16.44,sell,4.0
2009-09-08,17.3,buy,1.0
2009-09-21,18.42,sell,3.0
2009-09-23,18.4,buy,2.0
2009-09-24,17.99,sell,4.0
2009-10-07,18.46,buy,1.0
2009-10-21,19.84,sell,3.0
2009-11-04,19.26,buy,2.0
2009-11-20,19.89,sell,4.0
2009-11-27,19.97,buy,2.0
2009-11-30,19.88,sell,4.0
2009-12-03,20.0,buy,2.0
2009-12-04,19.7,sell,4.0
2009-12-15,20.49,buy,2.0
2009-12-30,21.32,sell,4.0
2010-01-06,22.59,buy,2.0
2010-01-12,21.79,sell,4.0
2010-01-21,22.7,buy,2.0
2010-01-25,22.72,sell,4.0
2010-02-04,20.47,buy,2.0
2010-02-05,20.26,sell,4.0
2010-02-10,21.15,buy,2.0
2010-02-23,21.22,sell,4.0
2010-03-03,22.59,buy,2.0
2010-03-12,22.88,sell,4.0
2010-03-17,23.1,buy,2.0
2010-03-19,22.53,sell,4.0
2010-03-30,23.13,buy,2.0
2010-04-08,23.93,sell,4.0
2010-04-12,24.22,buy,2.0
2010-04-14,24.2,sell,4.0
2010-04-26,24.46,buy,2.0
2010-04-28,23.68,sell,4.0
2010-05-12,22.41,buy,2.0
2010-05-19,20.2,sell,4.0
2010-05-28,19.75,buy,2.0
2010-06-09,19.17,sell,4.0
2010-06-11,20.02,buy,2.0
2010-06-23,20.15,sell,4.0
2010-07-08,19.1,buy,2.0
2010-07-20,19.23,sell,4.0
2010-07-23,19.66,buy,2.0
2010-07-30,19.41,sell,4.0
2010-08-03,20.26,buy,2.0
2010-08-11,19.62,sell,4.0
2010-08-27,18.51,buy,2.0
2010-09-16,18.44,sell,4.0
2010-09-28,18.89,buy,1.0
2010-10-13,21.53,sell,3.0
2010-11-01,21.18,buy,1.0
2010-11-15,22.83,sell,3.0
2010-12-02,23.77,buy,2.0
2010-12-08,23.49,sell,4.0
2010-12-10,23.98,buy,2.0
2010-12-15,23.67,sell,4.0
2010-12-21,24.55,buy,2.0
2011-01-04,24.54,sell,4.0
2011-01-12,25.89,buy,2.0
2011-01-20,26.12,sell,4.0
2011-01-25,26.35,buy,2.0
2011-01-26,26.87,sell,4.0
2011-01-27,26.97,buy,2.0
2011-01-31,26.99,sell,4.0
2011-02-01,27.37,buy,2.0
2011-02-08,27.74,sell,4.0
2011-02-17,30.08,buy,2.0
2011-03-03,30.77,sell,4.0
2011-03-04,30.84,buy,2.0
2011-03-08,30.03,sell,4.0
2011-03-21,30.75,buy,2.0
2011-04-04,31.1,sell,4.0
2011-04-15,31.05,buy,2.0
2011-05-04,31.38,sell,4.0
2011-05-19,30.63,buy,2.0
2011-06-02,30.43,sell,4.0
2011-06-15,28.77,buy,2.0
2011-06-17,28.31,sell,4.0
2011-06-21,29.38,buy,2.0
2011-07-11,28.59,sell,4.0
2011-07-18,30.04,buy,1.0
2011-07-28,31.79,sell,3.0
2011-08-12,27.68,buy,2.0
2011-08-22,23.84,sell,4.0
2011-08-30,26.9,buy,2.0
2011-09-07,26.47,sell,4.0
2011-09-08,26.73,buy,2.0
2011-09-12,25.86,sell,4.0
2011-09-15,27.25,buy,2.0
2011-09-22,24.83,sell,4.0
2011-10-06,25.44,buy,1.0
2011-10-26,29.85,sell,3.0
2011-10-31,30.11,buy,2.0
2011-11-01,29.36,sell,4.0
2011-11-07,31.32,buy,2.0
2011-11-10,30.75,sell,4.0
2011-11-14,30.6,buy,2.0
2011-11-15,31.27,sell,4.0
2011-11-16,30.62,buy,2.0
2011-11-17,30.29,sell,4.0
2011-11-29,31.1,buy,2.0
2011-12-09,31.65,sell,4.0
2011-12-21,32.01,buy,2.0
2012-01-04,26.98,sell,4.0
2012-01-17,28.43,buy,2.0
2012-01-27,28.55,sell,4.0
2012-02-06,29.41,buy,2.0
2012-02-13,29.52,sell,4.0
2012-02-14,29.18,buy,2.0
2012-02-15,28.97,sell,4.0
2012-02-22,29.3,buy,2.0
2012-02-29,29.88,sell,4.0
2012-03-01,30.26,buy,2.0
2012-03-08,29.78,sell,4.0
2012-03-16,30.35,buy,2.0
2012-03-22,30.21,sell,4.0
2012-04-03,31.44,buy,2.0
2012-04-11,31.02,sell,4.0
2012-04-13,32.1,buy,2.0
2012-04-17,31.75,sell,4.0
2012-04-19,32.18,buy,2.0
2012-05-03,32.96,sell,4.0
2012-05-22,31.29,buy,2.0
2012-06-04,28.67,sell,4.0
2012-06-08,29.37,buy,2.0
2012-06-21,28.42,sell,4.0
2012-07-03,29.28,buy,2.0
2012-07-25,30.61,sell,4.0
2012-07-31,31.79,buy,2.0
2012-08-03,31.52,sell,4.0
2012-08-08,31.63,buy,2.0
2012-08-10,31.85,sell,4.0
2012-08-13,31.78,buy,2.0
2012-08-20,32.17,sell,4.0
2012-08-29,32.44,buy,2.0
2012-08-31,32.27,sell,4.0
2012-09-05,32.13,buy,2.0
2012-09-06,33.18,sell,4.0
2012-09-07,33.89,buy,2.0
2012-09-18,34.08,sell,4.0
2012-09-28,34.97,buy,2.0
2012-10-08,36.04,sell,4.0
2012-10-17,36.15,buy,2.0
2012-10-19,34.97,sell,4.0
2012-11-01,33.69,buy,2.0
2012-11-02,33.07,sell,4.0
2012-11-07,32.85,buy,2.0
2012-11-08,32.2,sell,4.0
2012-11-19,32.67,buy,2.0
2012-12-03,32.59,sell,4.0
2012-12-17,31.89,buy,2.0
2012-12-28,31.79,sell,4.0
2013-01-03,33.77,buy,2.0
2013-01-10,33.81,sell,4.0
2013-01-22,35.15,buy,2.0
2013-02-05,35.74,sell,4.0
2013-02-06,35.78,buy,2.0
2013-02-12,35.84,sell,4.0
2013-02-28,34.71,buy,2.0
2013-03-05,33.71,sell,4.0
2013-03-07,34.31,buy,1.0
2013-03-28,37.46,sell,3.0
2013-04-02,37.67,buy,2.0
2013-04-03,36.74,sell,4.0
2013-04-11,37.81,buy,2.0
2013-04-16,37.51,sell,4.0
2013-04-23,38.05,buy,2.0
2013-05-02,37.31,sell,4.0
2013-05-13,36.48,buy,2.0
2013-05-24,36.67,sell,4.0
2013-06-10,34.72,buy,2.0
2013-06-12,34.03,sell,4.0
2013-06-14,33.31,buy,2.0
2013-06-20,31.75,sell,4.0
2013-06-27,32.58,buy,2.0
2013-07-18,34.0,sell,4.0
2013-07-19,34.28,buy,2.0
2013-07-24,33.44,sell,4.0
2013-08-02,36.22,buy,2.0
2013-08-12,35.49,sell,4.0
2013-08-23,36.31,buy,2.0
2013-09-05,35.13,sell,4.0
2013-09-11,35.75,buy,2.0
2013-09-13,35.93,sell,4.0
2013-09-16,35.54,buy,2.0
2013-09-18,35.93,sell,4.0
2013-09-19,36.84,buy,2.0
2013-09-30,36.36,sell,4.0
2013-10-02,36.58,buy,2.0
2013-10-03,36.3,sell,4.0
2013-10-14,35.77,buy,2.0
2013-10-31,35.71,sell,4.0
2013-11-15,35.23,buy,2.0
2013-11-29,35.22,sell,4.0
2013-12-04,36.78,buy,2.0
2013-12-10,35.48,sell,4.0
2013-12-18,36.65,buy,2.0
2014-01-06,38.4,sell,4.0
2014-01-08,39.16,buy,2.0
2014-01-10,39.35,sell,4.0
2014-01-29,39.72,buy,2.0
2014-02-04,39.92,sell,4.0
2014-02-07,41.42,buy,2.0
2014-02-13,40.85,sell,4.0
2014-02-24,41.77,buy,2.0
2014-02-26,41.22,sell,4.0
2014-03-05,42.45,buy,2.0
2014-03-12,41.18,sell,4.0
2014-03-26,40.0,buy,2.0
2014-03-27,40.64,sell,4.0
2014-03-31,40.58,buy,2.0
2014-04-07,39.64,sell,4.0
2014-04-09,40.79,buy,2.0
2014-04-25,41.26,sell,4.0
2014-04-30,42.17,buy,2.0
2014-05-12,44.04,sell,4.0
2014-05-15,45.45,buy,2.0
2014-05-29,46.78,sell,4.0
2014-06-09,47.76,buy,2.0
2014-06-11,46.78,sell,4.0
2014-06-18,57.35,buy,2.0
2014-06-27,58.56,sell,4.0
2014-06-30,58.21,buy,2.0
2014-07-01,58.55,sell,4.0
2014-07-14,58.33,buy,2.0
2014-07-18,58.22,sell,4.0
2014-07-21,58.07,buy,2.0
2014-07-22,58.45,sell,4.0
2014-07-23,58.66,buy,2.0
2014-07-29,58.07,sell,4.0
2014-08-11,56.69,buy,2.0
2014-08-29,59.44,sell,4.0
2014-09-02,59.29,buy,2.0
2014-09-03,59.28,sell,4.0
2014-09-18,56.5,buy,2.0
2014-09-19,56.42,sell,4.0
2014-09-25,55.28,buy,2.0
2014-09-26,56.51,sell,4.0
2014-09-29,55.99,buy,2.0
2014-10-02,54.76,sell,4.0
2014-10-06,55.17,buy,2.0
2014-10-08,53.85,sell,4.0
2014-10-09,50.18,buy,2.0
2014-10-10,50.15,sell,4.0
2014-10-16,51.05,buy,1.0
2014-11-03,55.68,sell,3.0
2014-11-20,55.46,buy,2.0
2014-11-28,51.75,sell,4.0
2014-12-18,44.8,buy,2.0
2015-01-02,45.22,sell,4.0
2015-01-16,42.0,buy,2.0
2015-01-29,43.59,sell,4.0
2015-01-30,43.86,buy,1.0
2015-02-19,49.41,sell,3.0
2015-03-17,46.79,buy,1.0
2015-04-07,50.53,sell,3.0
2015-04-10,50.88,buy,2.0
2015-04-14,50.79,sell,4.0
2015-04-16,52.08,buy,2.0
2015-04-22,52.56,sell,4.0
2015-04-23,52.55,buy,2.0
2015-04-28,51.92,sell,4.0
2015-05-11,49.64,buy,2.0
2015-05-27,51.88,sell,4.0
2015-06-16,47.93,buy,1.0
2015-06-30,57.39,sell,3.0
2015-07-01,57.51,buy,2.0
2015-07-06,57.13,sell,4.0
2015-07-13,58.23,buy,2.0
2015-07-21,54.7,sell,4.0
2015-07-30,52.98,buy,2.0
2015-08-04,51.26,sell,4.0
2015-08-10,49.89,buy,2.0
2015-08-21,49.65,sell,4.0
2015-08-31,48.2,buy,2.0
2015-09-02,47.21,sell,4.0
2015-09-03,47.35,buy,2.0
2015-09-10,44.27,sell,4.0
2015-09-17,45.71,buy,2.0
2015-09-24,41.82,sell,4.0
2015-10-05,41.56,buy,2.0
2015-10-15,41.65,sell,4.0
2015-10-30,39.44,buy,2.0
2015-11-09,36.95,sell,4.0
2015-11-17,37.56,buy,2.0
2015-11-30,36.56,sell,4.0
2015-12-11,26.42,buy,2.0
2015-12-14,25.57,sell,4.0
2015-12-23,25.34,buy,2.0
2016-01-07,20.61,sell,4.0
2016-01-21,16.04,buy,1.0
2016-02-03,18.41,sell,3.0
2016-02-16,15.01,buy,1.0
2016-03-01,16.55,sell,3.0
2016-03-02,17.13,buy,2.0
2016-03-09,17.96,sell,4.0
2016-03-18,18.15,buy,2.0
2016-03-24,15.35,sell,4.0
2016-04-07,15.71,buy,1.0
2016-04-19,18.01,sell,3.0
2016-04-20,18.83,buy,2.0
2016-05-02,18.81,sell,4.0
2016-05-06,19.7,buy,2.0
2016-05-09,18.94,sell,4.0
2016-05-17,21.51,buy,2.0
2016-05-27,21.48,sell,4.0
2016-06-02,22.6,buy,2.0
2016-06-13,21.8,sell,4.0
2016-06-20,22.32,buy,2.0
2016-06-23,21.78,sell,4.0
2016-06-24,21.31,buy,2.0
2016-06-28,20.64,sell,4.0
2016-07-01,20.56,buy,2.0
2016-07-05,20.09,sell,4.0
2016-07-11,20.73,buy,1.0
2016-07-26,23.56,sell,3.0
2016-08-04,24.98,buy,2.0
2016-08-17,26.06,sell,4.0
2016-09-06,29.16,buy,2.0
2016-09-13,29.75,sell,4.0
2016-09-22,30.66,buy,2.0
2016-09-27,30.65,sell,4.0
2016-09-28,31.0,buy,2.0
2016-09-30,30.73,sell,4.0
2016-10-03,30.63,buy,2.0
2016-10-04,30.21,sell,4.0
2016-10-20,30.18,buy,2.0
2016-10-26,29.56,sell,4.0
2016-11-08,29.89,buy,2.0
2016-11-18,30.15,sell,4.0
2016-11-23,30.62,buy,2.0
2016-11-28,29.24,sell,4.0
2016-12-01,30.02,buy,2.0
2016-12-12,29.93,sell,4.0
2016-12-20,30.35,buy,2.0
2017-01-03,31.46,sell,4.0
2017-01-06,32.42,buy,2.0
2017-01-11,28.78,sell,4.0
2017-01-25,28.81,buy,2.0
2017-02-08,28.3,sell,4.0
2017-02-14,28.89,buy,2.0
2017-02-17,28.2,sell,4.0
2017-02-22,28.0,buy,2.0
2017-02-23,28.27,sell,4.0
2017-03-01,28.79,buy,2.0
2017-03-09,28.85,sell,4.0
2017-03-21,28.36,buy,2.0
2017-03-22,28.44,sell,4.0
2017-03-27,28.66,buy,2.0
2017-04-13,30.06,sell,4.0
2017-04-26,30.78,buy,2.0
2017-05-03,30.71,sell,4.0
2017-05-04,29.53,buy,2.0
2017-05-05,30.25,sell,4.0
2017-05-09,30.06,buy,2.0
2017-05-10,30.76,sell,4.0
2017-05-11,30.27,buy,2.0
2017-05-18,29.9,sell,4.0
2017-06-05,28.99,buy,2.0
2017-06-16,29.12,sell,4.0
2017-06-26,28.97,buy,1.0
2017-07-11,30.44,sell,3.0
2017-07-14,31.44,buy,2.0
2017-07-19,31.25,sell,4.0
2017-07-25,31.61,buy,2.0
2017-07-26,31.6,sell,4.0
2017-07-28,32.0,buy,2.0
2017-08-01,31.71,sell,4.0
2017-08-23,29.49,buy,2.0
2017-09-11,30.25,sell,4.0
2017-09-12,30.21,buy,2.0
2017-09-18,30.58,sell,4.0
2017-09-19,30.5,buy,2.0
2017-09-21,29.99,sell,4.0
2017-10-04,30.04,buy,2.0
2017-10-05,30.34,sell,4.0
2017-10-06,30.11,buy,2.0
2017-10-16,29.94,sell,4.0
2017-10-27,28.62,buy,2.0
2017-11-14,27.72,sell,4.0
2017-11-24,28.07,buy,2.0
2017-12-07,28.47,sell,4.0
2017-12-15,29.73,buy,2.0
2018-01-02,31.14,sell,4.0
2018-01-03,32.0,buy,2.0
2018-01-17,32.52,sell,4.0
2018-01-24,33.1,buy,2.0
2018-01-26,32.53,sell,4.0
2018-02-07,30.0,buy,2.0
2018-02-09,28.61,sell,4.0
2018-02-13,29.77,buy,2.0
2018-02-23,28.74,sell,4.0
2018-03-07,27.46,buy,2.0
2018-03-20,26.2,sell,4.0
2018-04-06,24.38,buy,1.0
2018-04-23,25.85,sell,3.0
2018-05-02,26.15,buy,2.0
2018-05-09,26.52,sell,4.0
2018-05-10,26.69,buy,2.0
2018-05-22,27.73,sell,4.0
2018-06-12,26.73,buy,2.0
2018-06-26,27.17,sell,4.0
2018-07-06,27.58,buy,2.0
2018-07-17,26.97,sell,4.0
2018-07-19,28.69,buy,1.0
2018-08-08,31.55,sell,3.0
2018-08-28,30.08,buy,2.0
2018-08-29,29.91,sell,4.0
2018-09-06,28.5,buy,2.0
2018-09-07,28.58,sell,4.0
2018-09-18,28.09,buy,2.0
2018-09-25,27.26,sell,4.0
2018-10-02,27.65,buy,2.0
2018-10-11,26.59,sell,4.0
2018-10-18,26.65,buy,2.0
2018-10-19,26.74,sell,4.0
2018-11-01,25.75,buy,2.0
2018-11-13,24.32,sell,4.0
2018-11-23,24.54,buy,2.0
2018-11-26,24.81,sell,4.0
2018-11-27,24.99,buy,2.0
2018-12-06,24.53,sell,4.0
2018-12-27,21.46,buy,1.0
2019-01-23,25.82,sell,3.0
2019-01-31,26.93,buy,2.0
2019-02-07,26.68,sell,4.0
2019-02-19,27.42,buy,2.0
2019-02-25,27.35,sell,4.0
2019-02-26,26.97,buy,2.0
2019-02-27,27.09,sell,4.0
2019-03-05,27.44,buy,2.0
2019-03-08,26.93,sell,4.0
2019-03-12,27.53,buy,2.0
2019-03-25,28.7,sell,4.0
2019-04-02,29.35,buy,2.0
2019-04-04,28.82,sell,4.0
2019-04-23,28.82,buy,2.0
2019-04-30,28.33,sell,4.0
2019-05-13,27.24,buy,2.0
2019-05-24,26.99,sell,4.0
2019-06-05,27.85,buy,2.0
2019-06-13,27.38,sell,4.0
2019-06-24,27.15,buy,2.0
2019-06-26,27.5,sell,4.0
2019-06-27,27.54,buy,2.0
2019-07-12,28.85,sell,4.0
2019-08-02,25.01,buy,2.0
2019-08-06,23.53,sell,4.0
2019-08-08,24.03,buy,2.0
2019-08-15,22.92,sell,4.0
2019-08-19,23.56,buy,2.0
2019-08-26,22.93,sell,4.0
2019-08-30,23.6,buy,2.0
2019-09-13,24.7,sell,4.0
2019-09-17,25.0,buy,2.0
2019-09-19,24.81,sell,4.0
2019-10-07,23.48,buy,2.0
2019-10-09,22.72,sell,4.0
2019-10-15,23.15,buy,2.0
2019-10-18,22.91,sell,4.0
2019-10-21,23.04,buy,2.0
2019-10-29,23.22,sell,4.0
2019-10-30,22.89,buy,2.0
2019-10-31,22.31,sell,4.0
2019-11-05,22.95,buy,2.0
2019-11-07,22.13,sell,4.0
2019-11-19,22.14,buy,2.0
2019-12-02,22.55,sell,4.0
2019-12-10,22.94,buy,2.0
2019-12-30,23.2,sell,4.0
2020-01-07,23.9,buy,2.0
2020-01-09,23.67,sell,4.0
2020-01-15,23.81,buy,2.0
2020-01-22,22.64,sell,4.0
2020-02-04,21.48,buy,2.0
2020-02-24,20.4,sell,4.0
2020-03-05,18.56,buy,2.0
2020-03-06,17.45,sell,4.0
2020-03-10,16.29,buy,2.0
2020-03-13,15.81,sell,4.0
2020-03-16,13.49,buy,2.0
2020-03-17,12.13,sell,4.0
2020-03-23,11.15,buy,1.0
2020-04-06,13.5,sell,3.0
2020-04-09,16.59,buy,1.0
2020-04-23,17.51,sell,3.0
2020-04-28,18.91,buy,2.0
2020-05-04,19.13,sell,4.0
2020-05-11,19.53,buy,2.0
2020-05-13,18.48,sell,4.0
2020-05-19,19.42,buy,1.0
2020-05-29,20.43,sell,3.0
2020-06-04,20.71,buy,2.0
2020-06-10,20.14,sell,4.0
2020-06-22,19.54,buy,2.0
2020-06-29,18.37,sell,4.0
2020-07-06,19.31,buy,2.0
