time,price,signal,label
2003-04-03,59.4,buy,2.0
2003-04-08,58.65,sell,4.0
2003-04-15,60.15,buy,2.0
2003-04-29,62.1,sell,4.0
2003-05-13,61.5,buy,2.0
2003-05-20,61.03,sell,4.0
2003-05-27,63.65,buy,2.0
2003-06-09,62.73,sell,4.0
2003-06-13,65.0,buy,2.0
2003-06-20,64.97,sell,4.0
2003-06-27,65.18,buy,2.0
2003-06-30,65.94,sell,4.0
2003-07-01,65.85,buy,1.0
2003-07-18,70.77,sell,3.0
2003-07-31,69.43,buy,2.0
2003-08-04,68.16,sell,4.0
2003-08-12,69.05,buy,2.0
2003-08-25,66.2,sell,4.0
2003-09-03,66.31,buy,2.0
2003-09-22,68.46,sell,4.0
2003-10-03,64.97,buy,2.0
2003-10-06,64.93,sell,4.0
2003-10-08,65.18,buy,2.0
2003-10-16,65.16,sell,4.0
2003-10-31,61.76,buy,2.0
2003-11-10,59.14,sell,4.0
2003-11-14,58.25,buy,2.0
2003-11-17,59.94,sell,4.0
2003-11-18,58.84,buy,2.0
2003-11-19,60.1,sell,4.0
2003-11-20,59.75,buy,2.0
2003-11-28,57.62,sell,4.0
2003-12-03,58.84,buy,2.0
2003-12-09,57.93,sell,4.0
2003-12-12,59.43,buy,2.0
2003-12-29,61.87,sell,4.0
2004-01-08,63.36,buy,2.0
2004-01-12,63.03,sell,4.0
2004-01-14,64.05,buy,2.0
2004-01-16,63.5,sell,4.0
2004-01-27,64.5,buy,2.0
2004-02-06,64.86,sell,4.0
2004-02-13,64.67,buy,2.0
2004-02-17,64.55,sell,4.0
2004-02-27,63.53,buy,2.0
2004-03-04,62.89,sell,4.0
2004-03-08,62.46,buy,2.0
2004-03-09,62.76,sell,4.0
2004-03-18,61.18,buy,2.0
2004-03-24,58.18,sell,4.0
2004-03-30,59.02,buy,2.0
2004-04-01,58.64,sell,4.0
2004-04-05,59.69,buy,2.0
2004-04-08,58.3,sell,4.0
2004-04-13,58.6,buy,2.0
2004-04-14,59.06,sell,4.0
2004-04-15,60.36,buy,2.0
2004-04-21,57.01,sell,4.0
2004-04-27,59.93,buy,2.0
2004-05-03,57.94,sell,4.0
2004-05-06,57.78,buy,2.0
2004-05-10,57.22,sell,4.0
2004-05-13,57.2,buy,2.0
2004-05-17,56.42,sell,4.0
2004-05-26,54.77,buy,2.0
2004-06-16,54.4,sell,4.0
2004-06-24,54.52,buy,2.0
2004-07-08,53.32,sell,4.0
2004-07-15,56.0,buy,2.0
2004-07-26,55.5,sell,4.0
2004-07-29,57.0,buy,2.0
2004-08-03,56.35,sell,4.0
2004-08-17,55.98,buy,1.0
2004-08-31,59.29,sell,3.0
2004-09-03,59.53,buy,2.0
2004-09-07,59.92,sell,4.0
2004-09-08,59.98,buy,2.0
2004-09-09,59.06,sell,4.0
2004-09-22,57.57,buy,2.0
2004-09-23,57.57,sell,4.0
2004-09-30,56.81,buy,2.0
2004-10-01,57.76,sell,4.0
2004-10-04,57.63,buy,2.0
2004-10-08,55.67,sell,4.0
2004-10-18,56.63,buy,2.0
2004-10-25,53.19,sell,4.0
2004-10-27,56.02,buy,1.0
2004-11-11,59.88,sell,3.0
2004-11-23,59.95,buy,2.0
2004-12-01,60.96,sell,4.0
2004-12-02,62.94,buy,2.0
2004-12-06,62.86,sell,4.0
2004-12-10,63.95,buy,2.0
2004-12-16,63.24,sell,4.0
2004-12-27,63.59,buy,2.0
2004-12-28,64.6,sell,4.0
2004-12-29,64.76,buy,2.0
2007-03-20,59.43,sell,4.0
2007-04-05,58.33,buy,1.0
2007-04-25,61.69,sell,3.0
2007-05-01,65.1,buy,2.0
2007-05-04,63.74,sell,4.0
2007-05-24,54.57,buy,1.0
2007-06-19,58.13,sell,3.0
2007-07-12,55.95,buy,2.0
2007-07-20,56.18,sell,4.0
2007-07-23,56.8,buy,2.0
2007-07-30,56.19,sell,4.0
2007-08-14,51.32,buy,2.0
2007-08-22,49.3,sell,4.0
2007-08-24,50.27,buy,2.0
2007-08-29,50.19,sell,4.0
2007-08-30,50.08,buy,2.0
2007-09-10,51.04,sell,4.0
2007-09-12,55.64,buy,2.0
2007-09-21,55.42,sell,4.0
2007-09-28,56.57,buy,2.0
2007-10-03,55.52,sell,4.0
2007-10-09,57.08,buy,2.0
2007-10-17,56.41,sell,4.0
2007-10-25,57.31,buy,2.0
2007-10-30,57.06,sell,4.0
2007-11-01,57.24,buy,2.0
2007-11-05,57.46,sell,4.0
2007-11-07,56.2,buy,2.0
2007-11-08,56.03,sell,4.0
2007-11-19,54.66,buy,2.0
2007-11-23,53.76,sell,4.0
2007-11-28,54.71,buy,2.0
2007-12-10,50.99,sell,4.0
2007-12-24,48.16,buy,2.0
2008-01-02,46.6,sell,4.0
2008-01-09,47.65,buy,2.0
2008-01-23,44.75,sell,4.0
2008-01-28,47.86,buy,2.0
2008-02-06,46.53,sell,4.0
2008-02-14,46.77,buy,2.0
2008-02-25,46.75,sell,4.0
2008-02-27,46.6,buy,2.0
2008-02-28,45.53,sell,4.0
2008-03-12,44.99,buy,2.0
2008-03-18,41.21,sell,4.0
2008-03-27,41.49,buy,2.0
2008-04-08,41.49,sell,4.0
2008-04-11,43.01,buy,2.0
2008-04-15,43.36,sell,4.0
2008-04-16,43.41,buy,2.0
2008-04-18,43.07,sell,4.0
2008-05-02,42.93,buy,2.0
2008-05-09,42.05,sell,4.0
2008-05-13,42.5,buy,2.0
2008-05-15,42.05,sell,4.0
2008-05-21,42.1,buy,2.0
2008-05-22,42.77,sell,4.0
2008-05-23,42.38,buy,2.0
2008-06-09,44.3,sell,4.0
2008-06-18,44.22,buy,1.0
2008-07-09,50.85,sell,3.0
2008-07-11,51.02,buy,2.0
2008-07-14,50.99,sell,4.0
2008-07-16,52.43,buy,2.0
2008-07-17,53.19,sell,4.0
2008-07-18,52.56,buy,2.0
2008-07-21,53.16,sell,4.0
2008-07-23,53.92,buy,2.0
2008-07-24,53.84,sell,4.0
2008-07-30,62.3,buy,2.0
2008-08-08,63.8,sell,4.0
2008-08-12,63.55,buy,2.0
2008-08-13,63.49,sell,4.0
2008-08-29,62.85,buy,2.0
2008-09-02,62.51,sell,4.0
2008-09-11,63.39,buy,2.0
2008-09-19,59.97,sell,4.0
2008-10-01,59.18,buy,2.0
2008-10-08,52.12,sell,4.0
2008-10-14,51.61,buy,1.0
2008-11-06,56.56,sell,3.0
2008-11-25,54.93,buy,1.0
2008-12-18,58.02,sell,3.0
2009-01-05,59.65,buy,2.0
2009-01-12,57.06,sell,4.0
2009-01-29,54.82,buy,2.0
2009-02-17,56.41,sell,4.0
2009-03-11,47.27,buy,1.0
2009-03-23,50.91,sell,3.0
2009-03-24,49.0,buy,2.0
2009-03-25,49.82,sell,4.0
2009-03-27,51.65,buy,2.0
2009-03-31,49.52,sell,4.0
2009-04-14,48.08,buy,2.0
2009-04-21,46.09,sell,4.0
2009-04-24,49.83,buy,2.0
2009-05-04,48.51,sell,4.0
2009-05-14,48.18,buy,2.0
2009-05-26,50.33,sell,4.0
2009-05-27,49.75,buy,2.0
2009-05-28,50.08,sell,4.0
2009-05-29,49.94,buy,2.0
2009-06-01,50.1,sell,4.0
2009-06-03,51.92,buy,2.0
2009-06-08,50.92,sell,4.0
2009-06-18,53.03,buy,2.0
2009-06-23,51.14,sell,4.0
2009-06-29,53.11,buy,2.0
2009-07-06,52.05,sell,4.0
2009-07-09,58.13,buy,2.0
2009-07-21,58.63,sell,4.0
2009-07-24,60.92,buy,2.0
2009-08-03,62.88,sell,4.0
2009-08-05,62.31,buy,2.0
2009-08-06,60.69,sell,4.0
2009-08-27,60.25,buy,2.0
2009-09-01,58.98,sell,4.0
2009-09-08,59.16,buy,2.0
2009-09-24,60.78,sell,4.0
2009-10-12,59.51,buy,2.0
2009-10-21,59.4,sell,4.0
2009-11-06,54.73,buy,2.0
2009-11-23,56.01,sell,4.0
2009-11-25,57.0,buy,2.0
2009-11-27,56.5,sell,4.0
2009-12-03,56.78,buy,2.0
2009-12-04,56.75,sell,4.0
2009-12-15,55.55,buy,2.0
2009-12-16,55.16,sell,4.0
2009-12-21,56.62,buy,2.0
2010-01-04,57.65,sell,4.0
2010-01-05,57.16,buy,2.0
2010-01-06,56.59,sell,4.0
2010-01-12,55.78,buy,2.0
2010-01-13,56.63,sell,4.0
2010-01-20,57.27,buy,2.0
2010-01-26,56.7,sell,4.0
2010-01-28,58.23,buy,2.0
2010-02-05,57.68,sell,4.0
2010-02-19,57.38,buy,2.0
2010-02-24,56.74,sell,4.0
2010-02-25,56.25,buy,2.0
2010-02-26,56.61,sell,4.0
2010-03-02,56.87,buy,2.0
2010-03-15,56.89,sell,4.0
2010-03-19,60.0,buy,2.0
2010-03-26,59.41,sell,4.0
2010-03-30,60.09,buy,2.0
2010-04-06,60.29,sell,4.0
2010-04-12,60.37,buy,2.0
2010-04-13,60.68,sell,4.0
2010-04-15,60.64,buy,2.0
2010-04-16,60.72,sell,4.0
2010-04-20,60.18,buy,2.0
2010-04-21,58.71,sell,4.0
2010-05-10,55.58,buy,2.0
2010-05-21,52.44,sell,4.0
2010-06-03,55.64,buy,2.0
2010-06-15,55.12,sell,4.0
2010-06-16,55.22,buy,2.0
2010-06-23,56.2,sell,4.0
2010-07-12,52.44,buy,2.0
2010-07-22,53.31,sell,4.0
2010-07-23,52.75,buy,2.0
2010-07-26,53.67,sell,4.0
2010-07-27,54.51,buy,2.0
2010-07-30,54.53,sell,4.0
2010-08-02,54.87,buy,2.0
2010-08-12,54.75,sell,4.0
2010-08-30,51.63,buy,1.0
2010-09-23,55.72,sell,3.0
2010-10-06,55.83,buy,2.0
2010-10-14,54.86,sell,4.0
2010-10-18,57.96,buy,2.0
2010-10-27,57.03,sell,4.0
2010-11-19,55.0,buy,2.0
2010-11-24,53.83,sell,4.0
2010-12-02,53.84,buy,2.0
2010-12-27,56.44,sell,4.0
2011-01-05,56.73,buy,2.0
2011-01-18,57.29,sell,4.0
2011-01-19,56.98,buy,2.0
2011-01-24,57.29,sell,4.0
2011-02-15,53.84,buy,2.0
2011-02-18,52.24,sell,4.0
2011-02-28,51.33,buy,2.0
2011-03-17,53.56,sell,4.0
2011-03-31,53.45,buy,2.0
2011-04-19,55.18,sell,4.0
2011-04-21,53.69,buy,2.0
2011-04-25,54.69,sell,4.0
2011-04-27,56.82,buy,2.0
2011-05-10,58.3,sell,4.0
2011-05-11,58.86,buy,2.0
2011-05-16,59.86,sell,4.0
2011-05-19,61.03,buy,2.0
2011-05-23,60.46,sell,4.0
2011-06-15,57.89,buy,2.0
2011-06-16,58.34,sell,4.0
2011-06-17,58.01,buy,2.0
2011-06-20,58.45,sell,4.0
2011-06-21,58.17,buy,2.0
2011-07-07,57.91,sell,4.0
2011-07-22,55.22,buy,2.0
2011-07-27,53.8,sell,4.0
2011-08-01,53.77,buy,2.0
2011-08-03,53.32,sell,4.0
2011-08-04,51.56,buy,2.0
2011-08-05,52.12,sell,4.0
2011-08-10,48.27,buy,2.0
2011-08-11,49.64,sell,4.0
2011-08-12,50.0,buy,1.0
2011-09-02,54.1,sell,3.0
2011-09-09,54.04,buy,2.0
2011-09-12,54.06,sell,4.0
2011-09-15,56.26,buy,2.0
2011-09-22,55.04,sell,4.0
2011-10-06,56.83,buy,2.0
2011-10-20,57.27,sell,4.0
2011-10-24,58.95,buy,2.0
2011-10-26,56.95,sell,4.0
2011-11-08,58.0,buy,2.0
2011-11-16,56.01,sell,4.0
2011-11-29,56.14,buy,2.0
2011-12-13,57.43,sell,4.0
2011-12-19,60.16,buy,1.0
2012-01-04,63.76,sell,3.0
2012-01-11,66.4,buy,2.0
2012-01-24,68.19,sell,4.0
2012-02-02,69.62,buy,2.0
2012-02-09,66.84,sell,4.0
2012-02-17,67.78,buy,2.0
2012-02-22,67.34,sell,4.0
2012-02-29,68.01,buy,2.0
2012-03-06,66.54,sell,4.0
2012-03-09,68.01,buy,2.0
2012-03-20,67.58,sell,4.0
2012-03-28,67.68,buy,2.0
2012-04-10,66.19,sell,4.0
2012-04-18,67.15,buy,1.0
2012-05-02,71.17,sell,3.0
2012-05-14,70.2,buy,2.0
2012-05-21,69.32,sell,4.0
2012-05-31,69.52,buy,2.0
2012-06-04,68.7,sell,4.0
2012-06-07,69.1,buy,2.0
2012-06-12,68.62,sell,4.0
2012-06-15,71.29,buy,2.0
2012-06-26,71.46,sell,4.0
2012-07-03,75.16,buy,2.0
2012-07-23,77.53,sell,4.0
2012-07-30,83.46,buy,2.0
2012-08-03,82.21,sell,4.0
2012-08-15,83.65,buy,2.0
2012-08-29,83.72,sell,4.0
2012-09-07,83.96,buy,2.0
2012-09-11,83.94,sell,4.0
2012-09-24,82.91,buy,2.0
2012-10-09,85.43,sell,4.0
2012-10-17,89.2,buy,2.0
2012-10-24,87.5,sell,4.0
2012-11-14,84.02,buy,2.0
2012-11-15,84.15,sell,4.0
2012-11-19,85.4,buy,2.0
2012-12-05,89.01,sell,4.0
2012-12-11,89.95,buy,2.0
2012-12-14,89.2,sell,4.0
2013-01-03,88.59,buy,2.0
2013-01-14,86.92,sell,4.0
2013-01-28,85.59,buy,2.0
2013-02-08,86.77,sell,4.0
2013-02-21,85.13,buy,1.0
2013-03-11,91.44,sell,3.0
2013-03-21,94.31,buy,1.0
2013-04-08,105.1,sell,3.0
2013-04-11,108.22,buy,2.0
2013-04-16,110.85,sell,4.0
2013-04-23,112.76,buy,2.0
2013-04-25,108.66,sell,4.0
2013-05-13,106.89,buy,2.0
2013-05-17,105.63,sell,4.0
2013-05-24,105.91,buy,2.0
2013-06-03,99.13,sell,4.0
2013-06-11,97.93,buy,2.0
2013-06-21,98.28,sell,4.0
2013-06-27,98.99,buy,2.0
2013-07-02,96.06,sell,4.0
2013-07-09,98.33,buy,1.0
2013-07-24,106.6,sell,3.0
2013-07-29,109.37,buy,2.0
2013-08-01,109.39,sell,4.0
2013-08-09,109.63,buy,2.0
2013-08-13,107.86,sell,4.0
2013-08-26,113.75,buy,2.0
2013-09-24,114.78,sell,4.0
2013-10-07,110.22,buy,2.0
2013-10-08,107.76,sell,4.0
2013-10-11,110.89,buy,2.0
2013-10-31,116.14,sell,4.0
2013-11-04,117.28,buy,2.0
2013-11-05,115.14,sell,4.0
2013-11-15,114.98,buy,2.0
2013-11-22,113.03,sell,4.0
2013-12-03,113.45,buy,2.0
2013-12-05,113.35,sell,4.0
2013-12-09,113.98,buy,2.0
2013-12-12,112.57,sell,4.0
2013-12-19,112.6,buy,2.0
2014-01-06,113.48,sell,4.0
2014-01-08,115.88,buy,2.0
2014-01-14,117.72,sell,4.0
2014-01-16,119.03,buy,2.0
2014-01-27,118.52,sell,4.0
2014-02-10,120.33,buy,2.0
2014-02-24,125.79,sell,4.0
2014-02-25,124.36,buy,2.0
2014-02-26,121.86,sell,4.0
2014-03-05,126.19,buy,2.0
2014-03-10,125.4,sell,4.0
2014-03-11,124.27,buy,2.0
2014-03-17,123.86,sell,4.0
2014-03-19,126.58,buy,2.0
2014-03-24,121.28,sell,4.0
2014-04-02,125.98,buy,2.0
2014-04-07,118.82,sell,4.0
2014-04-17,115.46,buy,2.0
2014-04-25,111.41,sell,4.0
2014-05-02,112.42,buy,2.0
2014-05-14,112.07,sell,4.0
2014-05-15,110.29,buy,2.0
2014-05-16,111.94,sell,4.0
2014-05-20,112.22,buy,2.0
2014-06-06,117.82,sell,4.0
2014-06-19,117.85,buy,2.0
2014-06-30,118.37,sell,4.0
2014-07-02,121.03,buy,2.0
2014-07-08,119.96,sell,4.0
2014-07-22,121.11,buy,1.0
2014-08-04,128.65,sell,3.0
2014-08-15,132.8,buy,2.0
2014-09-03,138.58,sell,4.0
2014-09-17,140.71,buy,2.0
2014-09-24,142.24,sell,4.0
2014-10-09,137.58,buy,2.0
2014-10-14,132.2,sell,4.0
2014-10-20,137.51,buy,1.0
2014-11-05,158.93,sell,3.0
2014-11-20,162.68,buy,2.0
2014-12-05,169.24,sell,4.0
2014-12-08,171.64,buy,2.0
2014-12-10,165.39,sell,4.0
2014-12-19,170.17,buy,2.0
2014-12-24,160.67,sell,4.0
2014-12-29,162.85,buy,2.0
2014-12-31,159.4,sell,4.0
2015-01-09,155.73,buy,2.0
2015-01-14,155.16,sell,4.0
2015-01-20,157.6,buy,2.0
2015-01-29,156.37,sell,4.0
2015-02-11,153.11,buy,2.0
2015-03-02,159.63,sell,4.0
2015-03-03,158.56,buy,2.0
2015-03-04,159.19,sell,4.0
2015-03-17,163.07,buy,2.0
2015-03-26,160.55,sell,4.0
2015-04-09,161.49,buy,2.0
2015-04-24,167.99,sell,4.0
2015-05-11,161.05,buy,2.0
2015-05-27,160.44,sell,4.0
2015-06-11,158.05,buy,2.0
2015-06-26,158.16,sell,4.0
2015-07-13,155.76,buy,1.0
2015-07-27,165.57,sell,3.0
2015-07-29,171.44,buy,2.0
2015-08-04,174.8,sell,4.0
2015-08-27,155.64,buy,2.0
2015-09-08,154.57,sell,4.0
2015-09-09,151.08,buy,2.0
2015-09-21,147.07,sell,4.0
2015-10-01,140.23,buy,1.0
2015-10-15,152.54,sell,3.0
2015-10-16,152.57,buy,2.0
2015-10-21,150.09,sell,4.0
2015-10-26,158.58,buy,2.0
2015-11-02,162.31,sell,4.0
2015-11-04,161.88,buy,2.0
2015-11-05,161.22,sell,4.0
2015-11-18,160.92,buy,2.0
2015-12-01,161.98,sell,4.0
2015-12-16,164.58,buy,2.0
2015-12-22,162.3,sell,4.0
2015-12-23,162.72,buy,2.0
2016-01-05,158.17,sell,4.0
2016-01-15,151.35,buy,2.0
2016-01-28,148.35,sell,4.0
2016-02-17,151.07,buy,2.0
2016-02-26,147.6,sell,4.0
2016-03-07,147.31,buy,2.0
2016-03-09,140.9,sell,4.0
2016-03-15,143.21,buy,1.0
2016-04-06,159.66,sell,3.0
2016-04-07,157.38,buy,2.0
2016-04-11,156.39,sell,4.0
2016-04-13,160.06,buy,2.0
2016-04-25,163.46,sell,4.0
2016-05-11,154.18,buy,2.0
2016-05-13,152.35,sell,4.0
2016-05-23,149.3,buy,1.0
2016-06-09,156.78,sell,3.0
2016-06-24,146.45,buy,2.0
2016-06-27,146.34,sell,4.0
2016-06-29,150.1,buy,1.0
2016-07-19,162.49,sell,3.0
2016-07-25,166.56,buy,2.0
2016-08-03,173.43,sell,4.0
2016-08-16,172.16,buy,2.0
2016-08-17,174.31,sell,4.0
2016-08-18,174.75,buy,2.0
2016-08-25,170.23,sell,4.0
2016-09-08,170.97,buy,2.0
2016-09-12,172.04,sell,4.0
2016-09-13,169.3,buy,2.0
2016-09-27,171.63,sell,4.0
2016-10-10,168.31,buy,2.0
2016-10-12,163.88,sell,4.0
2016-10-28,145.18,buy,2.0
2016-11-01,140.76,sell,4.0
2016-11-08,138.45,buy,2.0
2016-11-22,144.33,sell,4.0
2016-11-30,144.07,buy,2.0
2016-12-01,142.39,sell,4.0
2016-12-06,145.11,buy,2.0
2016-12-08,140.59,sell,4.0
2016-12-12,145.76,buy,2.0
2016-12-22,146.36,sell,4.0
2017-01-04,152.87,buy,2.0
2017-01-13,156.12,sell,4.0
2017-01-27,157.16,buy,1.0
2017-02-23,174.01,sell,3.0
2017-02-27,176.13,buy,2.0
2017-03-01,178.24,sell,4.0
2017-03-06,179.46,buy,2.0
2017-03-07,177.38,sell,4.0
2017-03-13,181.05,buy,2.0
2017-03-15,182.6,sell,4.0
2017-04-03,163.89,buy,2.0
2017-04-07,163.38,sell,4.0
2017-04-10,162.79,buy,2.0
2017-04-17,162.11,sell,4.0
2017-04-21,160.41,buy,2.0
2017-04-24,163.14,sell,4.0
2017-04-25,164.7,buy,2.0
2017-05-11,160.08,sell,4.0
2017-05-25,155.43,buy,2.0
2017-06-16,162.42,sell,4.0
2017-06-22,173.82,buy,2.0
2017-06-28,174.07,sell,4.0
2017-06-29,172.59,buy,2.0
2017-07-03,172.8,sell,4.0
2017-07-13,175.04,buy,2.0
2017-07-27,172.15,sell,4.0
2017-08-08,173.69,buy,2.0
2017-08-11,169.43,sell,4.0
2017-08-15,170.04,buy,2.0
2017-08-16,171.39,sell,4.0
2017-08-17,167.81,buy,2.0
2017-08-18,167.29,sell,4.0
2017-08-23,169.0,buy,1.0
2017-09-18,186.47,sell,3.0
2017-10-03,187.23,buy,2.0
2017-10-09,185.46,sell,4.0
2017-10-18,186.28,buy,2.0
2017-10-23,180.53,sell,4.0
2017-10-30,174.59,buy,2.0
2017-11-03,173.44,sell,4.0
2017-11-06,170.8,buy,2.0
2017-11-07,173.48,sell,4.0
2017-11-08,173.58,buy,2.0
2017-11-14,170.13,sell,4.0
2017-11-17,170.0,buy,2.0
2017-11-20,168.79,sell,4.0
2017-11-24,170.12,buy,2.0
2017-12-08,175.41,sell,4.0
2017-12-20,177.11,buy,2.0
2017-12-26,176.09,sell,4.0
2018-01-04,179.58,buy,1.0
2018-01-24,190.63,sell,3.0
2018-02-14,179.52,buy,2.0
2018-03-01,183.29,sell,4.0
2018-03-06,190.35,buy,2.0
2018-03-09,191.1,sell,4.0
2018-03-12,189.3,buy,2.0
2018-03-16,188.24,sell,4.0
2018-04-04,173.52,buy,2.0
2018-04-23,174.66,sell,4.0
2018-04-27,177.46,buy,2.0
2018-05-02,169.43,sell,4.0
2018-05-11,173.89,buy,2.0
2018-05-30,180.24,sell,4.0
2018-05-31,179.62,buy,2.0
2018-06-01,183.57,sell,4.0
2018-06-04,185.44,buy,2.0
2018-06-06,183.55,sell,4.0
2018-06-11,184.61,buy,2.0
2018-06-14,185.79,sell,4.0
2018-06-15,185.01,buy,2.0
2018-06-18,183.95,sell,4.0
2018-06-20,186.51,buy,2.0
2018-06-22,185.15,sell,4.0
2018-07-05,187.36,buy,2.0
2018-07-18,192.8,sell,4.0
2018-07-27,192.44,buy,2.0
2018-07-31,196.55,sell,4.0
2018-08-01,195.84,buy,2.0
2018-08-10,194.42,sell,4.0
2018-08-20,197.56,buy,2.0
2018-09-05,197.75,sell,4.0
2018-09-11,199.47,buy,2.0
2018-09-12,199.5,sell,4.0
2018-09-14,200.58,buy,2.0
2018-10-01,206.91,sell,4.0
2018-10-17,202.77,buy,2.0
2018-10-24,187.88,sell,4.0
2018-11-01,192.9,buy,2.0
2018-11-13,191.55,sell,4.0
2018-11-20,196.44,buy,2.0
2018-11-26,194.3,sell,4.0
2018-11-28,201.42,buy,2.0
2018-12-06,199.01,sell,4.0
2018-12-27,190.33,buy,2.0
2019-01-15,199.38,sell,4.0
2019-01-22,201.98,buy,2.0
2019-01-24,200.97,sell,4.0
2019-02-07,184.23,buy,2.0
2019-02-22,187.5,sell,4.0
2019-02-26,190.08,buy,2.0
2019-03-06,183.15,sell,4.0
2019-03-14,187.76,buy,2.0
2019-03-25,186.59,sell,4.0
2019-04-02,192.43,buy,2.0
2019-04-11,192.11,sell,4.0
2019-04-26,181.47,buy,2.0
2019-05-08,172.15,sell,4.0
2019-05-17,169.91,buy,2.0
2019-05-30,169.04,sell,4.0
2019-06-05,174.55,buy,2.0
2019-06-26,183.17,sell,4.0
2019-07-03,188.58,buy,2.0
2019-07-08,182.24,sell,4.0
2019-07-19,178.39,buy,2.0
2019-07-24,175.77,sell,4.0
2019-07-30,176.45,buy,1.0
2019-08-15,199.31,sell,3.0
2019-08-20,203.17,buy,2.0
2019-08-23,199.08,sell,4.0
2019-08-28,207.52,buy,2.0
2019-09-04,206.32,sell,4.0
2019-09-06,207.73,buy,2.0
2019-09-10,196.87,sell,4.0
2019-09-23,197.76,buy,2.0
2019-09-30,193.51,sell,4.0
2019-10-07,197.17,buy,2.0
2019-10-22,204.83,sell,4.0
2019-10-23,203.32,buy,2.0
2019-10-24,203.06,sell,4.0
2019-10-30,210.88,buy,2.0
2019-11-06,216.4,sell,4.0
2019-11-07,217.99,buy,2.0
2019-11-13,219.67,sell,4.0
2019-11-20,225.51,buy,2.0
2019-12-03,232.77,sell,4.0
2019-12-13,236.74,buy,2.0
2019-12-27,241.53,sell,4.0
2020-01-15,241.7,buy,2.0
2020-01-22,236.75,sell,4.0
2020-02-05,231.94,buy,2.0
2020-02-14,223.48,sell,4.0
2020-03-03,204.42,buy,2.0
2020-03-12,182.24,sell,4.0
2020-03-18,204.88,buy,2.0
2020-03-23,185.93,sell,4.0
2020-03-25,193.14,buy,1.0
2020-04-22,229.29,sell,3.0
2020-04-28,237.67,buy,2.0
2020-04-29,235.69,sell,4.0
2020-05-12,237.21,buy,2.0
2020-05-19,227.43,sell,4.0
2020-06-01,226.91,buy,2.0
2020-06-05,225.67,sell,4.0
2020-06-08,225.75,buy,2.0
2020-06-12,217.9,sell,4.0
2020-06-17,225.97,buy,2.0
2020-06-29,231.56,sell,4.0
2020-07-02,258.24,buy,2.0
2020-07-08,251.59,sell,4.0
2020-07-20,260.95,buy,2.0
2020-07-24,247.98,sell,4.0
2020-08-13,240.46,buy,2.0
2020-08-24,235.57,sell,4.0
2020-08-26,250.18,buy,2.0
2020-09-04,248.4,sell,4.0
2020-09-17,248.08,buy,2.0
2020-09-24,240.32,sell,4.0
2020-09-29,248.3,buy,2.0
2020-10-05,256.01,sell,4.0
2020-10-06,252.69,buy,2.0
2020-10-09,236.7,sell,4.0
2020-10-30,216.94,buy,1.0
2020-11-17,232.44,sell,3.0
2020-12-02,226.56,buy,2.0
2020-12-14,229.46,sell,4.0
2020-12-16,228.44,buy,2.0
2020-12-17,231.24,sell,4.0
2020-12-18,228.49,buy,2.0
2020-12-21,227.31,sell,4.0
2020-12-30,227.17,buy,1.0
2021-01-28,247.75,sell,3.0
2021-02-11,235.04,buy,2.0
2021-02-19,231.69,sell,4.0
2021-03-08,227.81,buy,1.0
2021-03-25,246.25,sell,3.0
2021-03-29,254.96,buy,2.0
2021-03-31,248.81,sell,4.0
2021-04-14,249.62,buy,2.0
2021-04-27,255.13,sell,4.0
2021-05-05,249.35,buy,2.0
2021-05-17,252.38,sell,4.0
2021-06-07,237.19,buy,2.0
2021-06-17,240.76,sell,4.0
2021-06-28,242.84,buy,2.0
2021-07-08,244.28,sell,4.0
2021-07-16,247.96,buy,2.0
2021-07-22,244.74,sell,4.0
2021-07-26,245.08,buy,2.0
2021-07-27,244.68,sell,4.0
2021-08-04,228.31,buy,2.0
2021-08-05,233.99,sell,4.0
2021-08-16,231.07,buy,2.0
2021-08-20,223.53,sell,4.0
2021-08-31,225.53,buy,2.0
2021-09-09,215.58,sell,4.0
2021-09-17,219.38,buy,2.0
2021-09-22,213.64,sell,4.0
2021-09-30,212.65,buy,2.0
2021-10-01,213.92,sell,4.0
2021-10-04,211.44,buy,2.0
2021-10-05,211.86,sell,4.0
2021-10-14,206.78,buy,2.0
2021-10-28,207.17,sell,4.0
2021-11-02,214.26,buy,2.0
2021-11-09,211.71,sell,4.0
2021-11-26,201.09,buy,2.0
2021-11-29,203.47,sell,4.0
2021-11-30,198.88,buy,2.0
2021-12-01,200.8,sell,4.0
2021-12-02,201.17,buy,1.0
2021-12-20,219.99,sell,3.0
2021-12-29,227.6,buy,2.0
2022-01-03,226.69,sell,4.0
2022-01-04,227.84,buy,2.0
2022-01-06,225.17,sell,4.0
2022-01-11,232.38,buy,2.0
2022-01-20,228.9,sell,4.0
2022-02-01,228.68,buy,2.0
2022-02-07,223.53,sell,4.0
2022-02-09,237.19,buy,2.0
2022-02-11,228.2,sell,4.0
2022-02-25,227.03,buy,2.0
2022-03-10,226.95,sell,4.0
2022-03-18,236.25,buy,2.0
2022-04-01,243.12,sell,4.0
2022-04-04,244.87,buy,2.0
2022-04-06,249.93,sell,4.0
2022-04-07,251.64,buy,2.0
2022-04-12,250.04,sell,4.0
2022-04-22,250.35,buy,2.0
2022-04-25,252.17,sell,4.0
2022-05-09,239.24,buy,2.0
2022-06-02,248.28,sell,4.0
2022-06-21,238.41,buy,2.0
