time,price,signal,label
2014-06-09,167.0,buy,2.0
2014-06-10,165.68,sell,4.0
2014-06-19,167.27,buy,2.0
2014-07-03,166.13,sell,4.0
2014-07-09,167.66,buy,2.0
2014-07-24,171.31,sell,4.0
2014-08-12,167.13,buy,2.0
2014-08-25,169.21,sell,4.0
2014-09-04,170.3,buy,2.0
2014-09-05,173.18,sell,4.0
2014-09-08,172.39,buy,2.0
2014-09-11,169.92,sell,4.0
2014-09-29,164.42,buy,2.0
2014-10-14,169.68,sell,4.0
2014-10-15,165.96,buy,2.0
2014-10-16,166.27,sell,4.0
2014-10-21,172.03,buy,2.0
2014-11-06,180.08,sell,4.0
2014-11-24,178.58,buy,2.0
2014-12-08,182.86,sell,4.0
2014-12-09,182.23,buy,2.0
2014-12-15,180.32,sell,4.0
2014-12-19,183.53,buy,2.0
2014-12-29,186.51,sell,4.0
2014-12-30,185.55,buy,2.0
2015-01-02,185.34,sell,4.0
2015-01-07,194.8,buy,2.0
2015-01-21,199.6,sell,4.0
2015-01-27,204.68,buy,2.0
2015-01-29,204.76,sell,4.0
2015-02-06,195.08,buy,2.0
2015-02-09,194.11,sell,4.0
2015-02-23,193.61,buy,2.0
2015-02-26,187.14,sell,4.0
2015-03-02,190.04,buy,2.0
2015-03-05,187.13,sell,4.0
2015-03-13,183.98,buy,1.0
2015-03-27,194.26,sell,3.0
2015-03-31,195.64,buy,2.0
2015-04-01,197.99,sell,4.0
2015-04-02,199.36,buy,2.0
2015-04-08,197.46,sell,4.0
2015-04-23,189.06,buy,2.0
2015-04-30,181.49,sell,4.0
2015-05-04,183.37,buy,2.0
2015-05-06,181.61,sell,4.0
2015-05-08,187.65,buy,2.0
2015-05-14,184.76,sell,4.0
2015-05-15,185.61,buy,2.0
2015-05-21,183.54,sell,4.0
2015-05-26,182.08,buy,2.0
2015-05-27,184.14,sell,4.0
2015-05-28,183.82,buy,2.0
2015-06-01,183.39,sell,4.0
2015-06-02,182.15,buy,2.0
2015-06-04,179.03,sell,4.0
2015-06-12,176.87,buy,2.0
2015-06-23,175.24,sell,4.0
2015-07-02,174.72,buy,2.0
2015-07-22,182.38,sell,4.0
2015-08-07,191.69,buy,2.0
2015-08-21,189.97,sell,4.0
2015-09-14,178.94,buy,2.0
2015-09-25,182.79,sell,4.0
2015-10-02,187.48,buy,1.0
2015-10-15,197.59,sell,3.0
2015-10-16,198.6,buy,2.0
2015-10-22,204.83,sell,4.0
2015-10-28,205.71,buy,2.0
2015-10-29,204.39,sell,4.0
2015-11-19,191.04,buy,2.0
2015-12-01,188.66,sell,4.0
2015-12-07,187.83,buy,2.0
2016-01-04,192.34,sell,4.0
2016-01-07,191.56,buy,2.0
2016-01-08,186.1,sell,4.0
2016-01-22,187.32,buy,2.0
2016-02-08,182.48,sell,4.0
2016-02-17,187.11,buy,2.0
2016-03-01,194.56,sell,4.0
2016-03-02,195.29,buy,2.0
2016-03-09,197.77,sell,4.0
2016-03-14,199.09,buy,2.0
2016-03-15,199.64,sell,4.0
2016-03-18,204.96,buy,2.0
2016-03-22,202.37,sell,4.0
2016-03-30,205.73,buy,2.0
2016-04-06,208.66,sell,4.0
2016-04-07,206.79,buy,2.0
2016-04-08,207.1,sell,4.0
2016-04-19,208.26,buy,2.0
2016-04-21,199.29,sell,4.0
2016-04-28,203.66,buy,2.0
2016-05-02,204.52,sell,4.0
2016-05-03,204.96,buy,2.0
2016-05-12,204.04,sell,4.0
2016-05-25,196.09,buy,2.0
2016-06-13,201.73,sell,4.0
2016-06-14,202.82,buy,2.0
2016-06-27,205.57,sell,4.0
2016-06-30,216.9,buy,2.0
2016-07-08,219.56,sell,4.0
2016-07-11,221.74,buy,2.0
2016-07-15,222.94,sell,4.0
2016-07-22,225.3,buy,2.0
2016-07-26,224.5,sell,4.0
2016-08-02,223.61,buy,2.0
2016-08-03,222.31,sell,4.0
2016-08-18,214.35,buy,2.0
2016-09-12,212.28,sell,4.0
2016-09-22,213.49,buy,2.0
2016-09-30,207.01,sell,4.0
2016-10-13,198.79,buy,2.0
2016-10-24,197.01,sell,4.0
2016-11-09,180.78,buy,2.0
2016-11-18,180.83,sell,4.0
2016-11-30,179.65,buy,2.0
2016-12-01,176.82,sell,4.0
2016-12-06,180.11,buy,2.0
2016-12-15,180.0,sell,4.0
2017-01-03,182.62,buy,2.0
2017-01-13,184.01,sell,4.0
2017-01-19,182.92,buy,2.0
2017-01-20,184.53,sell,4.0
2017-02-01,181.53,buy,2.0
2017-02-08,180.62,sell,4.0
2017-02-21,185.16,buy,2.0
2017-03-02,181.14,sell,4.0
2017-03-17,168.02,buy,2.0
2017-03-20,168.11,sell,4.0
2017-03-22,165.4,buy,2.0
2017-04-06,169.8,sell,4.0
2017-04-12,173.28,buy,2.0
2017-04-24,168.94,sell,4.0
2017-05-03,165.59,buy,2.0
2017-05-04,165.42,sell,4.0
2017-05-11,161.78,buy,2.0
2017-05-15,156.16,sell,4.0
2017-05-22,157.6,buy,2.0
2017-06-01,154.83,sell,4.0
2017-06-08,154.57,buy,2.0
2017-06-21,158.78,sell,4.0
2017-06-28,163.8,buy,2.0
2017-07-03,165.18,sell,4.0
2017-07-05,158.23,buy,2.0
2017-07-06,155.78,sell,4.0
2017-07-17,162.08,buy,2.0
2017-07-31,158.5,sell,4.0
2017-08-07,166.29,buy,2.0
2017-08-11,157.89,sell,4.0
2017-08-24,156.66,buy,2.0
2017-09-13,160.43,sell,4.0
2017-09-14,163.75,buy,2.0
2017-09-19,159.73,sell,4.0
2017-09-27,160.11,buy,2.0
2017-09-28,161.59,sell,4.0
2017-10-06,160.24,buy,2.0
2017-10-20,164.72,sell,4.0
2017-11-08,157.03,buy,2.0
2017-11-17,161.95,sell,4.0
2017-11-20,159.01,buy,2.0
2017-11-21,159.15,sell,4.0
2017-12-01,162.35,buy,2.0
2017-12-14,165.63,sell,4.0
2017-12-18,169.82,buy,2.0
2017-12-21,164.7,sell,4.0
2017-12-28,171.15,buy,2.0
2018-01-05,168.15,sell,4.0
2018-01-18,164.25,buy,2.0
2018-01-19,164.24,sell,4.0
2018-01-23,166.33,buy,2.0
2018-01-26,163.71,sell,4.0
2018-02-01,159.65,buy,2.0
2018-02-02,156.52,sell,4.0
2018-02-12,156.8,buy,2.0
2018-02-22,154.03,sell,4.0
2018-02-26,159.07,buy,2.0
2018-03-01,154.94,sell,4.0
2018-03-06,157.63,buy,2.0
2018-03-08,156.28,sell,4.0
2018-03-13,157.47,buy,2.0
2018-03-20,154.58,sell,4.0
2018-03-29,154.35,buy,2.0
2018-04-12,149.92,sell,4.0
2018-04-27,156.14,buy,2.0
2018-05-14,158.02,sell,4.0
2018-05-23,159.26,buy,2.0
2018-06-14,164.05,sell,4.0
2018-06-21,169.48,buy,2.0
2018-06-29,170.19,sell,4.0
2018-07-06,172.99,buy,2.0
2018-07-12,171.65,sell,4.0
2018-07-20,170.5,buy,2.0
2018-07-23,170.38,sell,4.0
2018-07-31,176.21,buy,2.0
2018-08-13,174.79,sell,4.0
2018-08-20,181.37,buy,2.0
2018-09-05,182.41,sell,4.0
2018-09-07,181.69,buy,2.0
2018-09-10,182.09,sell,4.0
2018-09-13,185.23,buy,2.0
2018-09-17,183.46,sell,4.0
2018-10-02,176.05,buy,2.0
2018-10-03,173.1,sell,4.0
2018-10-08,174.91,buy,2.0
2018-10-15,171.02,sell,4.0
2018-10-17,172.75,buy,2.0
2018-11-02,180.41,sell,4.0
2018-11-08,187.29,buy,2.0
2018-11-15,182.42,sell,4.0
2018-11-29,184.6,buy,2.0
2018-12-12,182.5,sell,4.0
2018-12-28,168.1,buy,2.0
2019-01-23,174.17,sell,4.0
2019-01-25,177.11,buy,2.0
2019-02-04,181.87,sell,4.0
2019-02-07,185.85,buy,2.0
2019-02-11,185.3,sell,4.0
2019-02-12,184.6,buy,2.0
2019-02-13,184.0,sell,4.0
2019-02-26,183.28,buy,2.0
2019-02-28,181.16,sell,4.0
2019-03-13,178.14,buy,2.0
2019-03-19,173.4,sell,4.0
2019-03-22,177.6,buy,2.0
2019-04-09,182.57,sell,4.0
2019-04-15,184.5,buy,2.0
2019-04-16,177.08,sell,4.0
2019-04-29,175.75,buy,2.0
2019-04-30,173.7,sell,4.0
2019-05-01,177.75,buy,2.0
2019-05-09,173.77,sell,4.0
2019-05-16,175.31,buy,2.0
2019-05-20,170.56,sell,4.0
2019-06-06,163.63,buy,2.0
2019-06-24,162.03,sell,4.0
2019-07-03,165.03,buy,2.0
2019-07-16,162.02,sell,4.0
2019-07-25,158.32,buy,2.0
2019-08-05,154.75,sell,4.0
2019-08-14,152.12,buy,2.0
2019-08-15,147.89,sell,4.0
2019-08-20,147.52,buy,2.0
2019-08-21,147.38,sell,4.0
2019-08-30,148.94,buy,2.0
2019-09-13,153.93,sell,4.0
2019-09-27,157.96,buy,2.0
2019-10-02,149.17,sell,4.0
2019-10-14,148.65,buy,2.0
2019-10-30,151.18,sell,4.0
2019-11-05,156.41,buy,2.0
2019-11-11,155.42,sell,4.0
2019-11-26,150.74,buy,2.0
2019-12-09,149.79,sell,4.0
2019-12-10,149.04,buy,2.0
2019-12-12,144.01,sell,4.0
2019-12-23,144.97,buy,2.0
2020-01-03,145.35,sell,4.0
2020-01-15,147.1,buy,2.0
2020-01-24,144.82,sell,4.0
2020-02-05,140.47,buy,2.0
2020-02-19,137.01,sell,4.0
2020-02-24,140.78,buy,2.0
2020-02-26,132.23,sell,4.0
2020-03-11,101.5,buy,2.0
2020-03-12,83.49,sell,4.0
2020-03-20,48.14,buy,2.0
2020-03-23,50.16,sell,4.0
2020-03-24,54.73,buy,2.0
2020-04-02,44.01,sell,4.0
2020-04-07,60.88,buy,2.0
2020-04-17,56.12,sell,4.0
2020-04-28,63.33,buy,2.0
2020-05-07,57.0,sell,4.0
2020-05-19,56.87,buy,1.0
2020-06-01,61.6,sell,3.0
2020-06-02,63.45,buy,1.0
2020-06-11,71.92,sell,3.0
2020-06-30,68.38,buy,2.0
2020-07-09,61.02,sell,4.0
2020-07-16,62.9,buy,2.0
2020-07-17,62.4,sell,4.0
2020-07-28,64.14,buy,2.0
2020-08-04,62.99,sell,4.0
2020-08-05,62.5,buy,2.0
2020-08-07,62.19,sell,4.0
2020-08-11,67.15,buy,2.0
2020-08-19,63.88,sell,4.0
2020-08-25,68.65,buy,2.0
2020-09-04,70.24,sell,4.0
2020-09-16,74.12,buy,2.0
2020-09-22,65.11,sell,4.0
2020-10-01,66.53,buy,2.0
2020-10-12,68.02,sell,4.0
2020-10-23,66.88,buy,2.0
2020-10-28,60.76,sell,4.0
2020-10-30,62.81,buy,1.0
2020-11-13,74.7,sell,3.0
2020-11-17,78.96,buy,2.0
2020-11-30,82.57,sell,4.0
2020-12-04,93.91,buy,2.0
2020-12-08,90.11,sell,4.0
2020-12-29,83.29,buy,2.0
2020-12-30,83.97,sell,4.0
2021-01-04,82.81,buy,2.0
2021-01-05,83.17,sell,4.0
2021-01-07,85.13,buy,1.0
2021-01-28,97.51,sell,3.0
2021-02-09,102.55,buy,1.0
2021-02-26,112.92,sell,3.0
2021-03-11,115.84,buy,2.0
2021-03-19,116.69,sell,4.0
2021-03-30,115.39,buy,2.0
2021-04-13,113.38,sell,4.0
2021-04-19,116.56,buy,2.0
2021-04-21,117.63,sell,4.0
2021-04-22,115.65,buy,2.0
2021-05-05,120.92,sell,4.0
2021-05-10,126.75,buy,2.0
2021-05-12,117.62,sell,4.0
2021-05-20,122.57,buy,1.0
2021-06-07,134.0,sell,3.0
2021-06-09,135.59,buy,2.0
2021-06-11,134.23,sell,4.0
2021-06-24,130.62,buy,2.0
2021-07-06,127.64,sell,4.0
2021-07-12,130.27,buy,2.0
2021-07-16,124.5,sell,4.0
2021-07-21,127.93,buy,2.0
2021-08-03,129.54,sell,4.0
2021-08-04,128.7,buy,2.0
2021-08-05,134.03,sell,4.0
2021-08-06,135.2,buy,2.0
2021-08-11,133.51,sell,4.0
2021-08-13,133.67,buy,2.0
2021-08-16,130.97,sell,4.0
2021-08-25,132.54,buy,2.0
2021-09-08,132.14,sell,4.0
2021-09-17,131.27,buy,2.0
2021-10-01,133.14,sell,4.0
2021-10-08,132.08,buy,1.0
2021-10-28,147.12,sell,3.0
2021-11-02,158.99,buy,2.0
2021-11-10,163.97,sell,4.0
2021-11-24,169.03,buy,2.0
2021-11-29,159.94,sell,4.0
2021-12-08,157.45,buy,2.0
2021-12-20,146.27,sell,4.0
2021-12-22,155.53,buy,2.0
2022-01-06,163.16,sell,4.0
2022-01-27,143.89,buy,2.0
2022-02-09,143.09,sell,4.0
2022-02-18,140.95,buy,2.0
2022-02-22,138.05,sell,4.0
2022-02-28,137.56,buy,2.0
2022-03-08,131.39,sell,4.0
2022-03-17,131.65,buy,2.0
2022-04-01,133.0,sell,4.0
2022-04-18,127.89,buy,2.0
2022-04-25,126.29,sell,4.0
2022-05-04,124.58,buy,2.0
2022-05-12,115.62,sell,4.0
2022-05-18,113.67,buy,2.0
2022-05-19,110.04,sell,4.0
2022-05-26,112.03,buy,2.0
2022-06-09,103.87,sell,4.0
2022-06-23,96.7,buy,2.0
2022-07-01,95.68,sell,4.0
2022-07-08,97.69,buy,2.0
2022-07-15,96.36,sell,4.0
2022-07-19,102.27,buy,2.0
2022-08-03,106.93,sell,4.0
2022-08-11,114.07,buy,2.0
2022-08-19,111.01,sell,4.0
2022-09-07,103.46,buy,2.0
2022-09-15,99.54,sell,4.0
2022-09-29,89.13,buy,1.0
2022-10-21,101.04,sell,3.0
2022-10-24,102.39,buy,1.0
2022-11-03,112.58,sell,3.0
2022-11-07,116.87,buy,2.0
2022-11-09,112.92,sell,4.0
2022-11-25,120.7,buy,2.0
2022-11-29,117.46,sell,4.0
2022-12-01,119.01,buy,2.0
2022-12-06,118.26,sell,4.0
2022-12-14,119.71,buy,2.0
2022-12-16,116.32,sell,4.0
2022-12-27,118.1,buy,2.0
2022-12-29,117.32,sell,4.0
2022-12-30,117.48,buy,2.0
2023-01-09,118.32,sell,4.0
2023-01-12,125.99,buy,2.0
2023-01-20,123.65,sell,4.0
2023-01-24,125.45,buy,2.0
2023-01-31,128.46,sell,4.0
2023-02-01,128.93,buy,2.0
2023-02-06,128.64,sell,4.0
2023-02-28,122.09,buy,2.0
2023-03-09,117.3,sell,4.0
2023-03-22,104.31,buy,2.0
2023-03-23,102.38,sell,4.0
2023-03-28,104.15,buy,1.0
2023-04-12,109.51,sell,3.0
2023-04-19,112.06,buy,2.0
2023-04-26,108.34,sell,4.0
2023-05-01,113.49,buy,2.0
2023-05-04,107.85,sell,4.0
2023-05-18,105.54,buy,2.0
2023-05-24,102.16,sell,4.0
2023-05-31,105.15,buy,1.0
2023-06-15,110.92,sell,3.0
2023-06-20,110.73,buy,2.0
2023-06-21,110.73,sell,4.0
2023-06-28,112.79,buy,1.0
2023-07-13,121.84,sell,3.0
2023-07-21,123.65,buy,2.0
2023-07-26,124.17,sell,4.0
2023-08-02,124.06,buy,2.0
2023-08-03,118.37,sell,4.0
2023-08-16,115.61,buy,2.0
2023-08-17,114.15,sell,4.0
2023-08-29,113.53,buy,2.0
2023-09-14,117.38,sell,4.0
2023-09-15,116.41,buy,2.0
2023-09-19,114.26,sell,4.0
2023-10-05,104.54,buy,2.0
2023-10-20,106.15,sell,4.0
2023-11-01,112.49,buy,2.0
2023-11-10,115.33,sell,4.0
2023-11-15,120.54,buy,2.0
2023-11-28,122.1,sell,4.0
2023-12-01,128.82,buy,1.0
2023-12-18,143.62,sell,3.0
2024-01-09,142.15,buy,2.0
2024-01-18,141.83,sell,4.0
2024-02-07,143.44,buy,2.0
2024-02-27,149.7,sell,4.0
2024-03-05,149.86,buy,2.0
2024-03-06,152.32,sell,4.0
2024-03-07,149.7,buy,2.0
2024-03-08,150.96,sell,4.0
2024-03-14,149.36,buy,2.0
2024-03-15,150.77,sell,4.0
2024-03-19,154.1,buy,2.0
2024-03-25,151.06,sell,4.0
2024-04-01,153.48,buy,2.0
2024-04-02,150.04,sell,4.0
2024-04-23,143.78,buy,2.0
2024-05-02,141.36,sell,4.0
2024-05-06,144.44,buy,2.0
2024-05-17,148.79,sell,4.0
2024-05-31,151.31,buy,2.0
2024-06-11,150.78,sell,4.0
2024-06-25,147.87,buy,2.0
2024-07-08,146.87,sell,4.0
2024-07-12,149.48,buy,2.0
2024-07-25,149.31,sell,4.0
2024-08-07,152.92,buy,1.0
2024-08-30,167.35,sell,3.0
2024-09-16,164.9,buy,2.0
2024-09-27,167.71,sell,4.0
2024-10-02,168.54,buy,2.0
2024-10-03,168.35,sell,4.0
2024-10-10,167.83,buy,2.0
2024-10-11,170.78,sell,4.0
2024-10-14,171.68,buy,2.0
2024-10-24,173.4,sell,4.0
2024-11-05,174.39,buy,2.0
2024-11-21,181.8,sell,4.0
2024-11-22,181.14,buy,2.0
2024-11-25,180.11,sell,4.0
2024-11-27,183.75,buy,2.0
2024-12-02,181.37,sell,4.0
2024-12-17,179.96,buy,2.0
2024-12-19,169.26,sell,4.0
2024-12-27,172.01,buy,2.0
2024-12-31,172.21,sell,4.0
2025-01-02,173.53,buy,2.0
2025-01-13,172.8,sell,4.0
2025-01-22,172.9,buy,2.0
2025-01-30,175.79,sell,4.0
2025-02-06,180.17,buy,2.0
2025-02-20,186.71,sell,4.0
