time,price,signal,label
2008-10-29,4.98,buy,2.0
2008-11-07,4.81,sell,4.0
2008-11-24,4.55,buy,2.0
2008-12-02,4.28,sell,4.0
2008-12-03,4.25,buy,2.0
2008-12-05,3.7,sell,4.0
2008-12-15,3.83,buy,2.0
2008-12-24,3.74,sell,4.0
2009-01-05,3.94,buy,2.0
2009-01-13,3.71,sell,4.0
2009-01-28,3.79,buy,2.0
2009-02-03,3.2,sell,4.0
2009-02-06,3.59,buy,2.0
2009-02-19,3.36,sell,4.0
2009-02-27,3.81,buy,2.0
2009-03-10,3.95,sell,4.0
2009-03-11,3.93,buy,2.0
2009-03-17,4.01,sell,4.0
2009-03-19,4.03,buy,1.0
2009-03-23,4.53,sell,3.0
2009-03-24,4.42,buy,2.0
2009-03-30,4.17,sell,4.0
2009-04-03,4.84,buy,1.0
2009-04-16,5.35,sell,3.0
2009-04-17,5.66,buy,2.0
2009-04-21,5.41,sell,4.0
2009-04-28,5.88,buy,2.0
2009-05-06,6.11,sell,4.0
2009-05-22,5.04,buy,1.0
2009-06-16,5.5,sell,3.0
2009-07-01,5.08,buy,2.0
2009-07-09,4.79,sell,4.0
2009-07-13,4.81,buy,1.0
2009-07-29,5.17,sell,3.0
2009-08-06,5.49,buy,1.0
2009-08-07,6.06,sell,3.0
2009-08-10,5.87,buy,2.0
2009-08-18,5.92,sell,4.0
2009-08-24,6.44,buy,2.0
2009-09-01,6.15,sell,4.0
2009-09-09,6.66,buy,1.0
2009-09-25,7.04,sell,3.0
2009-09-30,7.52,buy,2.0
2009-10-02,6.84,sell,4.0
2009-10-15,6.87,buy,2.0
2009-10-21,6.17,sell,4.0
2009-10-30,6.02,buy,2.0
2009-11-03,5.95,sell,4.0
2009-11-04,6.14,buy,1.0
2009-11-19,6.78,sell,3.0
2009-12-08,6.89,buy,2.0
2009-12-18,7.19,sell,4.0
2010-01-05,7.45,buy,2.0
2010-01-08,7.29,sell,4.0
2010-01-12,7.27,buy,2.0
2010-01-13,7.4,sell,4.0
2010-01-14,7.22,buy,2.0
2010-01-15,7.09,sell,4.0
2010-02-04,6.41,buy,2.0
2010-02-05,6.39,sell,4.0
2010-02-08,6.35,buy,1.0
2010-02-24,6.82,sell,3.0
2010-03-02,8.17,buy,2.0
2010-03-15,8.34,sell,4.0
2010-03-19,8.61,buy,2.0
2010-03-25,8.39,sell,4.0
2010-04-06,8.52,buy,1.0
2010-04-28,9.27,sell,3.0
2010-05-20,7.58,buy,2.0
2010-06-07,7.52,sell,4.0
2010-06-14,7.97,buy,2.0
2010-06-23,8.25,sell,4.0
2010-07-08,7.63,buy,2.0
2010-07-19,7.54,sell,4.0
2010-07-21,7.64,buy,1.0
2010-07-22,8.03,sell,3.0
2010-07-23,8.18,buy,1.0
2010-08-04,9.16,sell,3.0
2010-08-06,9.29,buy,2.0
2010-08-09,9.59,sell,4.0
2010-08-10,9.32,buy,2.0
2010-08-11,8.89,sell,4.0
2010-08-25,8.55,buy,1.0
2010-09-16,9.21,sell,3.0
2010-09-21,9.76,buy,2.0
2010-09-23,9.64,sell,4.0
2010-09-27,10.17,buy,2.0
2010-10-01,10.15,sell,4.0
2010-10-04,9.98,buy,1.0
2010-10-05,10.49,sell,3.0
2010-10-06,10.25,buy,2.0
2010-10-07,10.31,sell,4.0
2010-10-11,10.71,buy,2.0
2010-10-14,10.65,sell,4.0
2010-10-18,10.62,buy,2.0
2010-10-19,10.24,sell,4.0
2010-11-08,10.53,buy,2.0
2010-11-18,10.53,sell,4.0
2010-11-26,10.6,buy,2.0
2010-12-15,10.9,sell,4.0
2011-01-04,10.47,buy,2.0
2011-01-05,10.62,sell,4.0
2011-01-06,10.61,buy,2.0
2011-01-21,10.94,sell,4.0
2011-02-03,11.72,buy,2.0
2011-02-23,11.52,sell,4.0
2011-03-01,12.61,buy,2.0
2011-03-11,12.71,sell,4.0
2011-03-28,12.11,buy,2.0
2011-04-07,12.33,sell,4.0
2011-04-21,12.34,buy,2.0
2011-04-29,11.75,sell,4.0
2011-05-13,11.56,buy,2.0
2011-06-02,11.54,sell,4.0
2011-06-10,11.5,buy,2.0
2011-06-17,11.36,sell,4.0
2011-06-22,11.62,buy,2.0
2011-06-27,11.66,sell,4.0
2011-06-28,12.08,buy,2.0
2011-07-12,12.33,sell,4.0
2011-07-20,12.36,buy,2.0
2011-07-28,10.13,sell,4.0
2011-08-12,8.64,buy,2.0
2011-08-22,7.78,sell,4.0
2011-08-25,7.98,buy,2.0
2011-08-26,8.08,sell,4.0
2011-08-30,8.67,buy,2.0
2011-09-06,7.59,sell,4.0
2011-09-15,7.96,buy,2.0
2011-09-23,7.24,sell,4.0
2011-09-28,7.27,buy,2.0
2011-09-29,7.41,sell,4.0
2011-10-05,7.61,buy,2.0
2011-10-18,7.99,sell,4.0
2011-10-21,8.43,buy,1.0
2011-11-01,9.0,sell,3.0
2011-11-14,9.43,buy,2.0
2011-11-15,9.42,sell,4.0
2011-11-29,8.84,buy,1.0
2011-12-09,9.58,sell,3.0
2011-12-21,9.41,buy,1.0
2012-01-19,10.67,sell,3.0
2012-02-02,10.59,buy,2.0
2012-02-13,10.75,sell,4.0
2012-02-22,10.83,buy,2.0
2012-02-23,10.91,sell,4.0
2012-02-27,11.81,buy,2.0
2012-03-05,11.68,sell,4.0
2012-03-06,11.39,buy,2.0
2012-03-07,11.42,sell,4.0
2012-03-12,11.83,buy,2.0
2012-03-19,11.96,sell,4.0
2012-03-20,11.64,buy,2.0
2012-03-21,11.52,sell,4.0
2012-04-02,11.16,buy,2.0
2012-04-03,11.09,sell,4.0
2012-04-13,10.78,buy,2.0
2012-04-24,10.88,sell,4.0
2012-04-25,11.11,buy,2.0
2012-05-07,11.44,sell,4.0
2012-05-24,10.79,buy,2.0
2012-06-01,10.07,sell,4.0
2012-06-07,10.66,buy,2.0
2012-06-15,10.5,sell,4.0
2012-06-21,10.39,buy,2.0
2012-06-22,10.32,sell,4.0
2012-06-28,10.45,buy,2.0
2012-07-10,10.55,sell,4.0
2012-07-17,11.53,buy,2.0
2012-07-25,10.99,sell,4.0
2012-08-06,10.11,buy,1.0
2012-08-23,10.86,sell,3.0
2012-09-06,11.01,buy,1.0
2012-09-19,11.68,sell,3.0
2012-10-04,11.39,buy,2.0
2012-10-12,11.26,sell,4.0
2012-11-02,9.92,buy,2.0
2012-11-05,10.06,sell,4.0
2012-11-07,10.01,buy,2.0
2012-11-08,9.84,sell,4.0
2012-11-12,9.94,buy,2.0
2012-11-14,9.54,sell,4.0
2012-11-19,9.91,buy,1.0
2012-12-10,10.71,sell,3.0
2012-12-12,10.89,buy,2.0
2012-12-13,10.79,sell,4.0
2012-12-19,11.21,buy,2.0
2012-12-24,11.01,sell,4.0
2013-01-03,11.86,buy,2.0
2013-01-15,11.74,sell,4.0
2013-01-18,11.94,buy,2.0
2013-01-31,12.11,sell,4.0
2013-02-04,12.03,buy,2.0
2013-02-05,12.16,sell,4.0
2013-02-07,12.08,buy,2.0
2013-02-08,12.16,sell,4.0
2013-02-15,12.57,buy,2.0
2013-02-22,12.58,sell,4.0
2013-02-28,12.78,buy,2.0
2013-03-13,13.38,sell,4.0
2013-03-14,13.38,buy,2.0
2013-03-18,13.12,sell,4.0
2013-04-01,12.91,buy,2.0
2013-04-02,13.0,sell,4.0
2013-04-03,12.93,buy,2.0
2013-04-16,13.2,sell,4.0
2013-04-23,13.89,buy,2.0
2013-04-30,13.84,sell,4.0
2013-05-07,14.47,buy,2.0
2013-05-17,14.78,sell,4.0
2013-06-10,14.44,buy,2.0
2013-06-21,14.27,sell,4.0
2013-06-28,14.55,buy,1.0
2013-07-18,15.79,sell,3.0
2013-07-29,16.61,buy,2.0
2013-07-30,16.77,sell,4.0
2013-08-26,16.01,buy,2.0
2013-08-28,15.65,sell,4.0
2013-08-30,15.72,buy,1.0
2013-09-23,17.07,sell,3.0
2013-10-14,16.93,buy,2.0
2013-10-21,15.82,sell,4.0
2013-10-28,16.34,buy,2.0
2013-11-08,16.94,sell,4.0
2013-11-15,16.95,buy,2.0
2013-11-18,17.05,sell,4.0
2013-11-22,17.34,buy,2.0
2013-11-26,17.28,sell,4.0
2013-11-29,17.4,buy,2.0
2013-12-03,16.96,sell,4.0
2013-12-19,16.78,buy,2.0
2014-01-07,17.5,sell,4.0
2014-01-15,17.72,buy,2.0
2014-01-17,17.46,sell,4.0
2014-02-05,16.27,buy,2.0
2014-02-19,16.7,sell,4.0
2014-02-21,16.84,buy,2.0
2014-03-04,17.33,sell,4.0
2014-03-10,17.46,buy,2.0
2014-03-11,17.49,sell,4.0
2014-03-31,17.14,buy,2.0
2014-04-08,16.49,sell,4.0
2014-04-17,16.93,buy,2.0
2014-04-29,17.14,sell,4.0
2014-05-06,17.48,buy,2.0
2014-05-15,17.56,sell,4.0
2014-05-21,18.24,buy,1.0
2014-06-02,19.24,sell,3.0
2014-06-04,19.32,buy,2.0
2014-06-11,19.69,sell,4.0
2014-07-01,19.49,buy,2.0
2014-07-03,19.39,sell,4.0
2014-07-14,19.41,buy,2.0
2014-07-18,19.4,sell,4.0
2014-07-21,19.75,buy,2.0
2014-07-31,19.71,sell,4.0
2014-08-13,19.85,buy,2.0
2014-08-25,19.81,sell,4.0
2014-09-22,18.21,buy,2.0
2014-09-23,18.15,sell,4.0
2014-09-25,18.14,buy,2.0
2014-10-02,17.8,sell,4.0
2014-10-06,17.79,buy,2.0
2014-10-08,17.76,sell,4.0
2014-10-16,17.32,buy,1.0
2014-11-04,19.04,sell,3.0
2014-11-18,19.84,buy,2.0
2014-12-02,20.55,sell,4.0
2014-12-03,20.53,buy,2.0
2014-12-08,20.24,sell,4.0
2014-12-19,20.09,buy,2.0
2015-01-05,19.67,sell,4.0
2015-01-12,20.18,buy,2.0
2015-01-16,19.77,sell,4.0
2015-01-22,20.86,buy,2.0
2015-01-29,20.28,sell,4.0
2015-02-04,20.58,buy,1.0
2015-02-26,22.46,sell,3.0
2015-03-17,21.69,buy,2.0
2015-03-26,21.76,sell,4.0
2015-03-30,22.1,buy,2.0
2015-04-02,22.12,sell,4.0
2015-04-22,21.34,buy,2.0
2015-04-30,20.84,sell,4.0
2015-05-05,20.83,buy,2.0
2015-05-06,20.68,sell,4.0
2015-05-11,21.03,buy,2.0
2015-05-21,21.02,sell,4.0
2015-06-04,20.21,buy,2.0
2015-06-05,20.19,sell,4.0
2015-06-11,20.15,buy,2.0
2015-06-25,19.79,sell,4.0
2015-07-08,19.0,buy,1.0
2015-07-22,20.87,sell,3.0
2015-07-23,20.77,buy,2.0
2015-07-27,20.62,sell,4.0
2015-07-29,21.19,buy,2.0
2015-08-05,21.15,sell,4.0
2015-08-12,21.3,buy,2.0
2015-08-19,20.96,sell,4.0
2015-09-03,19.14,buy,1.0
2015-09-21,20.12,sell,3.0
2015-10-05,20.03,buy,1.0
2015-10-21,21.72,sell,3.0
2015-10-26,22.62,buy,2.0
2015-11-04,23.0,sell,4.0
2015-11-19,23.3,buy,2.0
2015-12-01,23.34,sell,4.0
2015-12-02,23.05,buy,2.0
2015-12-03,22.95,sell,4.0
2015-12-07,23.52,buy,2.0
2015-12-10,23.29,sell,4.0
2015-12-22,23.29,buy,2.0
2016-01-05,23.26,sell,4.0
2016-01-22,22.14,buy,2.0
2016-02-04,21.91,sell,4.0
2016-02-17,20.88,buy,2.0
2016-03-03,21.44,sell,4.0
2016-03-15,21.2,buy,1.0
2016-04-06,23.19,sell,3.0
2016-04-07,22.76,buy,2.0
2016-04-08,22.75,sell,4.0
2016-04-15,23.58,buy,2.0
2016-04-21,23.43,sell,4.0
2016-05-06,23.58,buy,2.0
2016-05-18,23.48,sell,4.0
2016-05-31,23.9,buy,2.0
2016-06-06,23.72,sell,4.0
2016-06-08,24.24,buy,2.0
2016-06-14,23.6,sell,4.0
2016-06-21,24.18,buy,2.0
2016-06-27,23.1,sell,4.0
2016-07-08,23.73,buy,2.0
2016-07-19,23.85,sell,4.0
2016-07-21,22.81,buy,2.0
2016-07-22,23.13,sell,4.0
2016-08-08,22.8,buy,2.0
2016-08-10,22.75,sell,4.0
2016-08-12,23.2,buy,2.0
2016-08-19,23.16,sell,4.0
2016-08-31,23.14,buy,2.0
2016-09-07,23.16,sell,4.0
2016-09-08,23.01,buy,2.0
2016-09-12,22.93,sell,4.0
2016-09-13,22.46,buy,2.0
2016-09-14,22.23,sell,4.0
2016-09-20,22.49,buy,2.0
2016-09-21,22.49,sell,4.0
2016-09-22,22.5,buy,2.0
2016-09-26,21.94,sell,4.0
2016-09-29,22.09,buy,2.0
2016-10-20,22.52,sell,4.0
2016-10-25,22.69,buy,2.0
2016-10-27,22.04,sell,4.0
2016-11-08,22.58,buy,2.0
2016-11-11,22.07,sell,4.0
2016-11-15,23.03,buy,2.0
2016-11-30,24.07,sell,4.0
2016-12-12,24.02,buy,2.0
2016-12-21,23.5,sell,4.0
2017-01-05,23.1,buy,2.0
2017-01-06,23.64,sell,4.0
2017-01-09,23.51,buy,2.0
2017-01-20,23.08,sell,4.0
2017-01-26,23.89,buy,2.0
2017-02-02,23.31,sell,4.0
2017-02-14,24.51,buy,2.0
2017-02-24,24.56,sell,4.0
2017-03-14,24.28,buy,2.0
2017-03-22,24.37,sell,4.0
2017-03-29,24.52,buy,2.0
2017-04-06,24.36,sell,4.0
2017-04-17,25.08,buy,2.0
2017-04-24,24.64,sell,4.0
2017-05-05,24.28,buy,2.0
2017-05-17,23.9,sell,4.0
2017-05-23,24.31,buy,2.0
2017-06-07,23.71,sell,4.0
2017-06-15,24.37,buy,2.0
2017-06-22,24.13,sell,4.0
2017-06-28,25.01,buy,2.0
2017-07-10,24.82,sell,4.0
2017-07-18,24.91,buy,2.0
2017-07-26,21.44,sell,4.0
2017-08-08,21.16,buy,2.0
2017-08-10,20.78,sell,4.0
2017-08-15,20.98,buy,2.0
2017-08-18,20.51,sell,4.0
2017-08-23,19.58,buy,2.0
2017-08-24,19.99,sell,4.0
2017-08-25,20.2,buy,2.0
2017-08-31,20.14,sell,4.0
2017-09-01,20.19,buy,2.0
2017-09-13,20.22,sell,4.0
2017-09-21,20.85,buy,2.0
2017-09-29,20.79,sell,4.0
2017-10-06,21.12,buy,2.0
2017-10-09,21.04,sell,4.0
2017-10-19,20.8,buy,2.0
2017-10-20,20.88,sell,4.0
2017-11-10,18.79,buy,2.0
2017-11-28,19.39,sell,4.0
2017-11-29,20.05,buy,2.0
2017-12-08,20.22,sell,4.0
2017-12-18,20.33,buy,2.0
2017-12-28,20.37,sell,4.0
2018-01-05,20.19,buy,1.0
2018-01-19,21.35,sell,3.0
2018-01-23,21.73,buy,2.0
2018-01-26,21.91,sell,4.0
2018-02-09,21.74,buy,1.0
2018-02-22,23.94,sell,3.0
2018-03-07,23.46,buy,2.0
2018-03-20,22.88,sell,4.0
2018-03-28,22.85,buy,2.0
2018-04-13,23.33,sell,4.0
2018-04-17,24.35,buy,2.0
2018-04-23,24.11,sell,4.0
2018-04-27,23.89,buy,2.0
2018-04-30,23.59,sell,4.0
2018-05-10,24.21,buy,2.0
2018-05-21,23.8,sell,4.0
2018-06-05,22.83,buy,2.0
2018-06-20,23.42,sell,4.0
2018-06-25,23.58,buy,2.0
2018-06-26,23.62,sell,4.0
2018-07-10,23.51,buy,2.0
2018-07-18,22.55,sell,4.0
2018-07-27,22.42,buy,2.0
2018-08-03,22.02,sell,4.0
2018-08-07,22.36,buy,2.0
2018-08-14,22.13,sell,4.0
2018-08-16,22.56,buy,2.0
2018-09-05,22.63,sell,4.0
2018-09-17,22.54,buy,2.0
2018-09-19,22.36,sell,4.0
2018-09-21,23.18,buy,2.0
2018-10-02,23.07,sell,4.0
2018-10-03,23.34,buy,2.0
2018-10-10,21.94,sell,4.0
2018-10-19,24.65,buy,2.0
2018-10-29,22.96,sell,4.0
2018-11-07,23.75,buy,2.0
2018-11-16,24.03,sell,4.0
2018-11-28,24.37,buy,2.0
2018-12-06,22.95,sell,4.0
2018-12-13,23.22,buy,2.0
2018-12-17,21.76,sell,4.0
2018-12-28,20.43,buy,1.0
2019-01-23,21.9,sell,3.0
2019-01-28,22.5,buy,2.0
2019-02-07,21.89,sell,4.0
2019-02-14,23.03,buy,2.0
2019-02-28,23.03,sell,4.0
2019-03-13,22.23,buy,2.0
2019-03-14,22.42,sell,4.0
2019-03-15,22.34,buy,2.0
2019-03-21,21.93,sell,4.0
2019-04-01,21.17,buy,1.0
2019-04-23,22.48,sell,3.0
2019-04-29,23.5,buy,2.0
2019-05-01,23.08,sell,4.0
2019-05-22,22.61,buy,2.0
2019-05-29,21.7,sell,4.0
2019-06-05,21.69,buy,2.0
2019-06-26,22.15,sell,4.0
2019-07-03,23.16,buy,2.0
2019-07-18,22.83,sell,4.0
2019-07-26,23.07,buy,2.0
2019-08-02,21.77,sell,4.0
2019-08-19,20.48,buy,2.0
2019-08-29,20.0,sell,4.0
2019-09-05,20.44,buy,2.0
2019-09-18,21.43,sell,4.0
2019-09-30,21.56,buy,2.0
2019-10-03,20.5,sell,4.0
2019-10-08,20.27,buy,2.0
2019-10-09,20.1,sell,4.0
2019-10-15,20.68,buy,1.0
2019-11-01,21.95,sell,3.0
2019-11-06,22.36,buy,2.0
2019-11-12,22.45,sell,4.0
2019-11-26,22.31,buy,2.0
2019-12-05,22.28,sell,4.0
2019-12-06,22.49,buy,2.0
2019-12-18,22.5,sell,4.0
2019-12-24,23.02,buy,2.0
2020-01-03,22.73,sell,4.0
2020-01-09,23.16,buy,2.0
2020-01-23,23.54,sell,4.0
2020-02-06,23.21,buy,2.0
2020-02-25,23.15,sell,4.0
2020-03-16,15.17,buy,2.0
2020-03-17,15.47,sell,4.0
2020-03-19,14.1,buy,2.0
2020-03-20,12.52,sell,4.0
2020-03-24,14.77,buy,2.0
2020-04-06,15.02,sell,4.0
2020-04-09,16.28,buy,2.0
2020-04-16,14.53,sell,4.0
2020-04-28,16.55,buy,2.0
2020-05-05,15.79,sell,4.0
2020-05-19,16.05,buy,1.0
2020-06-01,17.47,sell,3.0
2020-06-04,18.61,buy,2.0
2020-06-11,17.06,sell,4.0
2020-06-30,17.16,buy,2.0
2020-07-10,16.97,sell,4.0
2020-07-15,18.05,buy,2.0
2020-07-22,18.0,sell,4.0
2020-07-23,18.46,buy,2.0
2020-07-31,18.05,sell,4.0
2020-08-11,19.3,buy,2.0
2020-08-14,18.86,sell,4.0
2020-08-26,17.91,buy,2.0
2020-09-02,17.95,sell,4.0
2020-09-03,17.86,buy,2.0
2020-09-04,17.84,sell,4.0
2020-09-15,18.05,buy,2.0
2020-09-22,16.68,sell,4.0
2020-09-29,16.62,buy,2.0
2020-09-30,16.67,sell,4.0
2020-10-01,16.77,buy,1.0
2020-10-15,17.96,sell,3.0
2020-10-22,19.15,buy,2.0
2020-10-29,18.31,sell,4.0
2020-11-04,18.9,buy,1.0
2020-11-13,21.16,sell,3.0
2020-11-16,21.64,buy,2.0
2020-11-20,21.65,sell,4.0
2020-11-24,23.23,buy,2.0
2020-12-01,22.79,sell,4.0
2020-12-03,23.69,buy,2.0
2020-12-09,23.7,sell,4.0
2020-12-30,23.46,buy,2.0
2020-12-31,23.52,sell,4.0
2021-01-07,24.46,buy,2.0
2021-01-21,24.68,sell,4.0
2021-01-27,24.68,buy,2.0
2021-01-28,24.62,sell,4.0
2021-02-03,25.47,buy,2.0
2021-02-11,24.48,sell,4.0
2021-02-22,26.49,buy,1.0
2021-03-05,27.88,sell,3.0
2021-03-08,28.54,buy,2.0
2021-03-17,29.93,sell,4.0
2021-03-18,29.67,buy,2.0
2021-03-19,29.59,sell,4.0
2021-03-31,29.2,buy,2.0
2021-04-14,29.92,sell,4.0
2021-04-19,30.44,buy,2.0
2021-04-21,30.69,sell,4.0
2021-04-22,29.63,buy,2.0
2021-04-23,29.72,sell,4.0
2021-04-29,32.04,buy,2.0
2021-05-12,31.53,sell,4.0
2021-05-21,33.22,buy,2.0
2021-06-07,33.44,sell,4.0
2021-06-14,33.63,buy,2.0
2021-06-15,33.74,sell,4.0
2021-06-28,31.86,buy,2.0
2021-06-29,31.78,sell,4.0
2021-07-01,33.15,buy,2.0
2021-07-08,31.93,sell,4.0
2021-07-12,33.0,buy,2.0
2021-07-15,32.06,sell,4.0
2021-07-22,34.11,buy,1.0
2021-08-05,36.48,sell,3.0
2021-08-06,36.93,buy,2.0
2021-08-10,36.92,sell,4.0
2021-08-11,37.5,buy,2.0
2021-08-18,36.87,sell,4.0
2021-09-01,37.15,buy,2.0
2021-09-08,37.15,sell,4.0
2021-09-16,37.07,buy,2.0
2021-09-21,36.02,sell,4.0
2021-09-24,38.88,buy,2.0
2021-09-30,36.67,sell,4.0
2021-10-15,38.22,buy,2.0
2021-10-22,36.96,sell,4.0
2021-11-05,36.42,buy,2.0
2021-11-17,35.89,sell,4.0
2021-11-30,33.19,buy,2.0
2021-12-01,33.06,sell,4.0
2021-12-03,34.42,buy,1.0
2021-12-17,36.71,sell,3.0
2021-12-27,37.89,buy,2.0
2022-01-03,37.65,sell,4.0
2022-01-05,37.24,buy,2.0
2022-01-06,37.8,sell,4.0
2022-01-14,38.06,buy,2.0
2022-01-19,36.48,sell,4.0
2022-01-27,33.67,buy,2.0
2022-01-28,35.19,sell,4.0
2022-01-31,35.54,buy,2.0
2022-02-11,34.94,sell,4.0
2022-02-24,36.18,buy,2.0
2022-03-02,36.41,sell,4.0
2022-03-15,34.84,buy,1.0
2022-03-29,37.19,sell,3.0
2022-03-30,36.5,buy,2.0
2022-03-31,35.45,sell,4.0
2022-04-14,34.49,buy,2.0
2022-04-26,34.08,sell,4.0
2022-05-05,33.15,buy,2.0
2022-05-10,31.9,sell,4.0
2022-05-16,31.89,buy,2.0
2022-05-20,30.67,sell,4.0
2022-05-24,29.67,buy,2.0
2022-06-08,30.75,sell,4.0
2022-06-24,27.98,buy,2.0
2022-07-15,28.02,sell,4.0
2022-07-18,28.51,buy,2.0
2022-07-22,29.49,sell,4.0
2022-08-04,29.57,buy,2.0
2022-08-08,29.32,sell,4.0
2022-08-12,30.34,buy,2.0
2022-08-19,30.17,sell,4.0
2022-09-08,27.71,buy,2.0
2022-09-16,27.3,sell,4.0
2022-09-29,25.65,buy,2.0
2022-10-12,26.49,sell,4.0
2022-10-14,27.47,buy,2.0
2022-10-21,28.24,sell,4.0
2022-10-25,30.07,buy,2.0
2022-11-01,29.82,sell,4.0
2022-11-09,29.9,buy,1.0
2022-11-29,34.31,sell,3.0
2022-11-30,34.36,buy,2.0
2022-12-05,33.03,sell,4.0
2022-12-14,33.45,buy,2.0
2022-12-19,32.17,sell,4.0
2022-12-22,32.81,buy,1.0
2023-01-18,35.61,sell,3.0
2023-01-24,36.48,buy,2.0
2023-01-26,35.98,sell,4.0
2023-02-02,38.77,buy,2.0
2023-02-09,37.12,sell,4.0
2023-03-03,35.7,buy,2.0
2023-03-08,34.95,sell,4.0
2023-03-15,33.22,buy,1.0
2023-04-06,36.99,sell,3.0
2023-04-14,37.88,buy,2.0
2023-04-20,37.3,sell,4.0
2023-05-02,35.64,buy,2.0
2023-05-04,34.22,sell,4.0
2023-05-08,36.13,buy,2.0
2023-05-25,37.49,sell,4.0
2023-06-07,39.61,buy,2.0
2023-06-20,39.45,sell,4.0
2023-07-05,38.23,buy,2.0
2023-07-06,38.05,sell,4.0
2023-07-12,38.68,buy,2.0
2023-07-20,37.92,sell,4.0
2023-08-01,33.96,buy,2.0
2023-08-09,33.29,sell,4.0
2023-08-21,32.29,buy,2.0
2023-09-06,32.4,sell,4.0
2023-09-28,28.95,buy,2.0
2023-10-04,28.45,sell,4.0
2023-10-05,28.35,buy,2.0
2023-10-19,28.54,sell,4.0
2023-11-01,28.35,buy,2.0
2023-11-10,28.98,sell,4.0
2023-11-15,30.24,buy,2.0
2023-11-29,30.64,sell,4.0
2023-12-04,31.5,buy,2.0
2023-12-06,31.14,sell,4.0
2023-12-12,31.33,buy,2.0
2023-12-13,31.5,sell,4.0
2023-12-14,32.74,buy,2.0
2023-12-21,32.97,sell,4.0
2023-12-22,32.86,buy,2.0
2023-12-28,32.94,sell,4.0
2024-01-09,32.91,buy,2.0
2024-01-12,31.97,sell,4.0
2024-01-23,32.28,buy,2.0
2024-02-05,32.91,sell,4.0
2024-02-16,32.45,buy,2.0
2024-02-29,31.4,sell,4.0
2024-03-07,32.54,buy,2.0
2024-03-15,32.39,sell,4.0
2024-03-28,32.63,buy,2.0
2024-04-03,32.15,sell,4.0
2024-04-19,30.72,buy,2.0
2024-05-01,30.5,sell,4.0
2024-05-09,31.2,buy,2.0
2024-05-22,31.9,sell,4.0
2024-05-23,31.4,buy,2.0
2024-05-24,31.7,sell,4.0
2024-06-24,29.51,buy,2.0
2024-06-26,29.13,sell,4.0
2024-07-05,28.34,buy,2.0
2024-07-09,28.51,sell,4.0
2024-07-10,28.49,buy,2.0
2024-07-22,29.67,sell,4.0
2024-07-29,31.19,buy,2.0
2024-08-02,30.24,sell,4.0
2024-08-14,30.53,buy,1.0
2024-08-29,32.38,sell,3.0
2024-09-03,31.95,buy,2.0
2024-09-04,31.47,sell,4.0
2024-09-17,31.23,buy,2.0
2024-09-26,31.49,sell,4.0
2024-09-30,31.63,buy,2.0
2024-10-02,31.07,sell,4.0
2024-10-11,31.39,buy,2.0
2024-10-23,30.04,sell,4.0
2024-11-06,30.38,buy,2.0
2024-11-12,29.25,sell,4.0
2024-11-21,29.15,buy,2.0
2024-12-05,29.48,sell,4.0
2024-12-27,28.11,buy,2.0
2024-12-30,27.79,sell,4.0
2025-01-02,28.13,buy,2.0
2025-01-10,26.64,sell,4.0
2025-01-14,27.3,buy,1.0
2025-01-30,28.71,sell,3.0
