time,price,signal,label
2008-05-30,46.69,buy,2.0
2008-06-09,44.18,sell,4.0
2008-06-17,43.46,buy,2.0
2008-06-18,42.74,sell,4.0
2008-07-02,39.65,buy,2.0
2008-07-14,37.32,sell,4.0
2008-07-17,39.38,buy,2.0
2008-07-29,40.46,sell,4.0
2008-07-30,40.39,buy,2.0
2008-08-04,39.79,sell,4.0
2008-08-06,41.44,buy,1.0
2008-08-20,44.25,sell,3.0
2008-09-02,45.79,buy,2.0
2008-09-08,46.93,sell,4.0
2008-09-09,44.8,buy,2.0
2008-09-10,45.21,sell,4.0
2008-10-07,30.34,buy,2.0
2008-10-08,29.06,sell,4.0
2008-10-13,27.13,buy,2.0
2008-10-23,22.33,sell,4.0
2008-10-24,22.51,buy,1.0
2008-11-10,25.21,sell,3.0
2008-11-25,20.0,buy,1.0
2008-12-16,27.68,sell,3.0
2008-12-17,28.58,buy,2.0
2008-12-22,27.31,sell,4.0
2009-01-05,30.0,buy,2.0
2009-01-12,27.56,sell,4.0
2009-01-20,27.23,buy,2.0
2009-01-21,27.31,sell,4.0
2009-01-23,27.65,buy,2.0
2009-02-03,28.56,sell,4.0
2009-02-06,29.84,buy,2.0
2009-02-18,27.72,sell,4.0
2009-02-27,28.82,buy,2.0
2009-03-03,26.94,sell,4.0
2009-03-11,28.33,buy,1.0
2009-03-26,37.67,sell,3.0
2009-04-02,39.88,buy,2.0
2009-04-07,38.13,sell,4.0
2009-04-13,41.05,buy,2.0
2009-04-15,37.83,sell,4.0
2009-04-22,39.74,buy,2.0
2009-04-27,38.27,sell,4.0
2009-05-05,40.87,buy,2.0
2009-05-11,38.16,sell,4.0
2009-05-20,36.2,buy,2.0
2009-05-22,35.18,sell,4.0
2009-05-27,35.27,buy,2.0
2009-05-29,35.1,sell,4.0
2009-06-02,37.91,buy,2.0
2009-06-12,38.55,sell,4.0
2009-06-30,33.49,buy,2.0
2009-07-06,32.07,sell,4.0
2009-07-10,32.77,buy,1.0
2009-07-27,36.01,sell,3.0
2009-08-04,38.47,buy,2.0
2009-08-06,37.64,sell,4.0
2009-08-10,37.66,buy,2.0
2009-08-11,36.77,sell,4.0
2009-08-21,37.49,buy,2.0
2009-09-01,36.09,sell,4.0
2009-09-04,39.41,buy,2.0
2009-09-16,41.14,sell,4.0
2009-09-18,41.14,buy,2.0
2009-09-22,38.32,sell,4.0
2009-10-06,37.87,buy,2.0
2009-10-21,38.81,sell,4.0
2009-11-04,39.04,buy,1.0
2009-11-24,42.8,sell,3.0
2009-12-08,43.53,buy,2.0
2009-12-10,43.21,sell,4.0
2009-12-14,45.49,buy,2.0
2009-12-16,41.34,sell,4.0
2009-12-29,40.44,buy,2.0
2010-01-04,40.21,sell,4.0
2010-01-05,41.18,buy,2.0
2010-01-11,39.28,sell,4.0
2010-02-01,36.67,buy,2.0
2010-02-05,35.82,sell,4.0
2010-02-08,35.47,buy,2.0
2010-03-03,36.55,sell,4.0
2010-03-05,38.64,buy,2.0
2010-03-17,40.11,sell,4.0
2010-03-18,40.45,buy,2.0
2010-03-19,40.99,sell,4.0
2010-03-24,41.18,buy,2.0
2010-03-25,42.66,sell,4.0
2010-04-07,44.2,buy,2.0
2010-04-21,46.18,sell,4.0
2010-04-22,47.19,buy,2.0
2010-04-28,46.5,sell,4.0
2010-05-12,45.11,buy,2.0
2010-05-20,40.75,sell,4.0
2010-05-28,42.25,buy,2.0
2010-06-07,37.91,sell,4.0
2010-06-11,41.2,buy,2.0
2010-06-17,37.82,sell,4.0
2010-07-02,33.86,buy,2.0
2010-07-21,33.84,sell,4.0
2010-07-26,36.9,buy,2.0
2010-07-29,34.55,sell,4.0
2010-08-10,34.57,buy,2.0
2010-08-11,33.29,sell,4.0
2010-08-26,31.93,buy,2.0
2010-09-01,32.66,sell,4.0
2010-09-02,33.46,buy,1.0
2010-09-28,40.18,sell,3.0
2010-09-30,40.83,buy,2.0
2010-10-04,40.25,sell,4.0
2010-10-11,40.86,buy,2.0
2010-10-12,40.73,sell,4.0
2010-10-18,42.53,buy,2.0
2010-10-27,42.86,sell,4.0
2010-11-05,44.75,buy,2.0
2010-11-15,43.19,sell,4.0
2010-11-23,44.17,buy,2.0
2010-11-30,42.72,sell,4.0
2010-12-28,34.05,buy,2.0
2011-01-18,35.13,sell,4.0
2011-02-03,35.02,buy,2.0
2011-02-10,34.06,sell,4.0
2011-02-23,32.72,buy,2.0
2011-02-25,32.37,sell,4.0
2011-03-02,32.44,buy,2.0
2011-03-08,31.62,sell,4.0
2011-03-15,30.99,buy,2.0
2011-03-16,30.84,sell,4.0
2011-03-21,31.9,buy,2.0
2011-03-25,29.22,sell,4.0
2011-04-07,29.99,buy,2.0
2011-04-18,29.22,sell,4.0
2011-04-21,30.12,buy,2.0
2011-05-04,31.31,sell,4.0
2011-05-13,32.31,buy,2.0
2011-05-23,31.52,sell,4.0
2011-06-15,30.41,buy,2.0
2011-06-28,31.92,sell,4.0
2011-07-06,32.0,buy,2.0
2011-07-11,31.09,sell,4.0
2011-07-22,29.56,buy,2.0
2011-07-29,27.6,sell,4.0
2011-08-10,24.08,buy,2.0
2011-08-15,24.52,sell,4.0
2011-08-16,24.87,buy,2.0
2011-09-06,23.3,sell,4.0
2011-09-13,23.35,buy,2.0
2011-09-14,24.01,sell,4.0
2011-09-16,25.43,buy,2.0
2011-09-22,24.25,sell,4.0
2011-09-27,24.69,buy,2.0
2011-09-28,24.47,sell,4.0
2011-10-07,24.77,buy,2.0
2011-10-19,25.04,sell,4.0
2011-10-24,26.43,buy,2.0
2011-10-31,26.23,sell,4.0
2011-11-07,26.46,buy,2.0
2011-11-08,26.84,sell,4.0
2011-11-10,27.3,buy,2.0
2011-11-21,26.41,sell,4.0
2011-11-30,27.09,buy,2.0
2011-12-14,23.35,sell,4.0
2011-12-28,23.08,buy,1.0
2012-01-18,25.17,sell,3.0
2012-01-19,25.1,buy,2.0
2012-01-23,25.69,sell,4.0
2012-01-24,25.36,buy,2.0
2012-01-27,25.44,sell,4.0
2012-02-08,25.4,buy,2.0
2012-02-23,25.19,sell,4.0
2012-03-09,24.77,buy,2.0
2012-03-29,24.77,sell,4.0
2012-04-13,22.04,buy,2.0
2012-04-23,21.75,sell,4.0
2012-04-24,21.7,buy,2.0
2012-05-04,20.82,sell,4.0
2012-05-22,18.46,buy,2.0
2012-06-05,19.17,sell,4.0
2012-06-06,19.89,buy,2.0
2012-06-14,19.81,sell,4.0
2012-06-15,20.03,buy,2.0
2012-06-21,19.48,sell,4.0
2012-07-02,22.2,buy,2.0
2012-07-11,19.37,sell,4.0
2012-07-24,18.1,buy,2.0
2012-07-26,17.23,sell,4.0
2012-07-30,18.06,buy,1.0
2012-08-16,20.41,sell,3.0
2012-08-17,20.27,buy,2.0
2012-08-21,17.91,sell,4.0
2012-08-30,17.8,buy,2.0
2012-09-18,17.66,sell,4.0
2012-09-28,17.2,buy,2.0
2012-10-01,16.99,sell,4.0
2012-10-04,18.4,buy,2.0
2012-10-15,17.48,sell,4.0
2012-11-07,15.47,buy,2.0
2012-11-19,13.75,sell,4.0
2012-11-28,13.35,buy,2.0
2012-12-06,12.36,sell,4.0
2012-12-14,12.05,buy,2.0
2012-12-18,12.12,sell,4.0
2013-01-02,11.81,buy,1.0
2013-01-25,15.78,sell,3.0
2013-01-28,16.06,buy,2.0
2013-01-29,15.99,sell,4.0
2013-02-15,16.87,buy,2.0
2013-02-27,16.6,sell,4.0
2013-03-05,18.4,buy,1.0
2013-03-22,22.78,sell,3.0
2013-04-05,25.45,buy,2.0
2013-04-15,22.94,sell,4.0
2013-04-24,23.77,buy,1.0
2013-05-09,25.6,sell,3.0
2013-05-16,25.9,buy,2.0
2013-05-17,26.9,sell,4.0
2013-05-20,26.81,buy,2.0
2013-05-22,25.65,sell,4.0
2013-05-29,27.04,buy,2.0
2013-06-06,27.68,sell,4.0
2013-06-07,27.36,buy,2.0
2013-06-10,28.04,sell,4.0
2013-06-11,27.89,buy,2.0
2013-06-13,27.56,sell,4.0
2013-06-19,27.66,buy,2.0
2013-06-21,26.77,sell,4.0
2013-06-27,27.84,buy,1.0
2013-07-11,29.38,sell,3.0
2013-07-23,29.33,buy,2.0
2013-07-30,29.34,sell,4.0
2013-08-01,30.71,buy,2.0
2013-08-08,31.03,sell,4.0
2013-08-21,33.75,buy,1.0
2013-09-06,37.02,sell,3.0
2013-09-11,37.9,buy,2.0
2013-09-17,38.95,sell,4.0
2013-09-18,39.05,buy,2.0
2013-09-23,38.89,sell,4.0
2013-10-07,37.01,buy,2.0
2013-10-08,35.67,sell,4.0
2013-10-11,39.26,buy,1.0
2013-10-25,42.77,sell,3.0
2013-11-06,41.71,buy,2.0
2013-11-07,40.89,sell,4.0
2013-11-12,43.77,buy,2.0
2013-11-20,38.71,sell,4.0
2013-12-02,41.08,buy,2.0
2013-12-10,41.54,sell,4.0
2013-12-19,41.35,buy,2.0
2013-12-23,40.61,sell,4.0
2013-12-27,40.17,buy,2.0
2013-12-30,40.01,sell,4.0
2014-01-06,39.41,buy,2.0
2014-01-08,37.84,sell,4.0
2014-01-16,26.83,buy,2.0
2014-01-17,24.43,sell,4.0
2014-02-03,23.07,buy,1.0
2014-02-21,24.64,sell,3.0
2014-02-27,25.57,buy,2.0
2014-02-28,26.63,sell,4.0
2014-03-13,25.29,buy,2.0
2014-03-14,25.7,sell,4.0
2014-03-17,26.01,buy,2.0
2014-03-26,25.77,sell,4.0
2014-04-01,26.38,buy,2.0
2014-04-11,25.51,sell,4.0
2014-04-28,25.55,buy,2.0
2014-05-08,25.51,sell,4.0
2014-05-13,26.05,buy,2.0
2014-05-15,25.47,sell,4.0
2014-05-27,27.07,buy,1.0
2014-06-12,28.44,sell,3.0
2014-06-25,30.56,buy,2.0
2014-07-09,31.49,sell,4.0
2014-07-23,30.9,buy,2.0
2014-08-01,29.17,sell,4.0
2014-08-14,29.53,buy,1.0
2014-08-27,31.69,sell,3.0
2014-08-28,32.24,buy,2.0
2014-09-03,31.23,sell,4.0
2014-09-08,32.14,buy,2.0
2014-09-10,32.31,sell,4.0
2014-09-11,32.5,buy,2.0
2014-09-22,33.67,sell,4.0
2014-10-06,32.2,buy,2.0
2014-10-07,30.23,sell,4.0
2014-10-16,31.28,buy,1.0
2014-10-30,33.62,sell,3.0
2014-10-31,34.14,buy,2.0
2014-11-11,34.83,sell,4.0
2014-11-14,35.49,buy,2.0
2014-11-18,34.9,sell,4.0
2014-11-24,38.9,buy,2.0
2014-12-02,37.2,sell,4.0
2014-12-15,36.91,buy,1.0
2015-01-02,38.79,sell,3.0
2015-01-09,38.06,buy,2.0
2015-01-16,34.99,sell,4.0
2015-01-29,36.09,buy,1.0
2015-02-20,39.28,sell,3.0
2015-02-23,38.99,buy,2.0
2015-02-24,38.26,sell,4.0
2015-03-04,39.79,buy,2.0
2015-03-23,40.86,sell,4.0
2015-04-07,38.06,buy,2.0
2015-04-17,36.46,sell,4.0
2015-05-04,35.64,buy,2.0
2015-05-15,34.59,sell,4.0
2015-06-01,34.37,buy,2.0
2015-06-09,33.83,sell,4.0
2015-06-17,34.01,buy,2.0
2015-06-25,33.83,sell,4.0
2015-07-06,33.33,buy,2.0
2015-07-20,32.87,sell,4.0
2015-07-31,32.29,buy,2.0
2015-08-05,32.0,sell,4.0
2015-08-11,31.48,buy,2.0
2015-08-21,30.18,sell,4.0
2015-08-27,35.8,buy,2.0
2015-09-10,37.32,sell,4.0
2015-09-15,38.47,buy,2.0
2015-09-18,37.53,sell,4.0
2015-10-01,37.16,buy,2.0
2015-10-13,37.04,sell,4.0
2015-10-29,34.46,buy,2.0
2015-11-06,35.41,sell,4.0
2015-11-09,35.36,buy,2.0
2015-11-11,34.35,sell,4.0
2015-11-20,30.51,buy,2.0
2015-12-07,30.91,sell,4.0
2015-12-17,29.8,buy,2.0
2015-12-18,29.04,sell,4.0
2015-12-23,30.6,buy,2.0
2016-01-07,30.23,sell,4.0
2016-01-25,27.07,buy,2.0
2016-02-10,27.3,sell,4.0
2016-02-17,30.05,buy,1.0
2016-03-09,34.14,sell,3.0
2016-03-30,31.57,buy,2.0
2016-04-06,31.15,sell,4.0
2016-04-14,32.33,buy,2.0
2016-04-26,33.15,sell,4.0
2016-04-28,32.65,buy,2.0
2016-04-29,32.08,sell,4.0
2016-05-10,32.97,buy,2.0
2016-05-13,30.95,sell,4.0
2016-05-18,30.75,buy,2.0
2016-05-19,31.53,sell,4.0
2016-05-20,32.34,buy,2.0
2016-06-07,31.59,sell,4.0
2016-06-20,30.38,buy,2.0
2016-07-06,30.63,sell,4.0
2016-07-11,31.25,buy,2.0
2016-07-25,32.47,sell,4.0
2016-07-26,33.19,buy,2.0
2016-08-03,33.41,sell,4.0
2016-08-08,34.14,buy,2.0
2016-08-10,33.73,sell,4.0
2016-08-12,34.87,buy,2.0
2016-08-16,34.31,sell,4.0
2016-08-24,39.5,buy,2.0
2016-09-06,38.24,sell,4.0
2016-09-15,37.68,buy,2.0
2016-09-27,38.25,sell,4.0
2016-10-04,37.98,buy,2.0
2016-10-05,37.89,sell,4.0
2016-10-07,38.9,buy,2.0
2016-10-21,39.46,sell,4.0
2016-11-08,37.99,buy,2.0
2016-11-09,38.51,sell,4.0
2016-11-10,39.98,buy,1.0
2016-11-29,45.62,sell,3.0
2016-12-08,49.31,buy,2.0
2016-12-15,48.16,sell,4.0
2017-01-05,42.64,buy,2.0
2017-01-20,43.36,sell,4.0
2017-01-26,45.23,buy,2.0
2017-01-30,44.22,sell,4.0
2017-01-31,44.52,buy,2.0
2017-02-07,43.53,sell,4.0
2017-02-10,44.68,buy,2.0
2017-02-14,45.29,sell,4.0
2017-02-15,45.92,buy,2.0
2017-02-24,45.56,sell,4.0
2017-02-28,44.13,buy,2.0
2017-03-01,42.14,sell,4.0
2017-03-06,43.89,buy,2.0
2017-03-07,44.55,sell,4.0
2017-03-08,45.1,buy,2.0
2017-03-16,44.5,sell,4.0
2017-03-20,45.55,buy,2.0
2017-03-22,45.02,sell,4.0
2017-03-28,46.97,buy,2.0
2017-04-06,47.99,sell,4.0
2017-04-20,50.53,buy,2.0
2017-05-02,51.51,sell,4.0
2017-05-11,51.97,buy,2.0
2017-05-15,51.16,sell,4.0
2017-05-17,50.61,buy,2.0
2017-05-18,50.63,sell,4.0
2017-05-23,51.55,buy,1.0
2017-05-25,61.25,sell,3.0
2017-05-26,58.97,buy,2.0
2017-06-08,59.11,sell,4.0
2017-06-27,56.18,buy,2.0
2017-07-10,54.23,sell,4.0
2017-07-19,56.17,buy,2.0
2017-07-24,54.81,sell,4.0
2017-07-25,55.31,buy,1.0
2017-08-10,59.78,sell,3.0
2017-08-23,62.1,buy,2.0
2017-08-30,54.19,sell,4.0
2017-09-12,56.79,buy,2.0
2017-09-20,52.59,sell,4.0
2017-09-28,56.83,buy,2.0
2017-10-11,55.47,sell,4.0
2017-10-23,56.02,buy,2.0
2017-10-31,55.98,sell,4.0
2017-11-01,56.01,buy,2.0
2017-11-08,56.55,sell,4.0
2017-11-14,57.2,buy,2.0
2017-11-20,56.35,sell,4.0
2017-11-21,56.06,buy,1.0
2017-12-07,61.49,sell,3.0
2017-12-11,63.62,buy,2.0
2017-12-15,65.32,sell,4.0
2017-12-18,67.01,buy,2.0
2017-12-20,66.73,sell,4.0
2017-12-22,67.11,buy,2.0
2018-01-02,69.16,sell,4.0
2018-01-10,70.34,buy,1.0
2018-01-25,76.27,sell,3.0
2018-02-12,70.35,buy,2.0
2018-02-22,71.29,sell,4.0
2018-02-26,72.57,buy,2.0
2018-02-28,72.44,sell,4.0
2018-03-02,73.04,buy,2.0
2018-03-05,75.06,sell,4.0
2018-03-06,76.77,buy,2.0
2018-03-08,73.25,sell,4.0
2018-03-27,67.74,buy,1.0
2018-04-10,71.72,sell,3.0
2018-04-11,70.91,buy,2.0
2018-04-12,71.3,sell,4.0
2018-04-18,75.4,buy,2.0
2018-04-23,73.5,sell,4.0
2018-04-27,77.04,buy,2.0
2018-05-02,75.87,sell,4.0
2018-05-11,77.78,buy,2.0
2018-05-21,78.3,sell,4.0
2018-06-06,71.56,buy,2.0
2018-06-25,75.11,sell,4.0
2018-07-10,75.71,buy,2.0
2018-07-24,75.25,sell,4.0
2018-08-03,76.08,buy,2.0
2018-08-16,76.91,sell,4.0
2018-08-21,81.43,buy,2.0
2018-08-28,77.57,sell,4.0
2018-09-07,78.19,buy,2.0
2018-09-10,77.31,sell,4.0
2018-09-20,79.56,buy,2.0
2018-09-26,79.63,sell,4.0
2018-09-27,78.26,buy,2.0
2018-09-28,79.36,sell,4.0
2018-10-15,72.99,buy,2.0
2018-10-22,72.19,sell,4.0
2018-10-31,70.16,buy,2.0
2018-11-12,67.15,sell,4.0
2018-11-27,64.68,buy,2.0
2018-12-06,62.28,sell,4.0
2018-12-27,51.96,buy,1.0
2019-01-16,56.33,sell,3.0
2019-01-18,58.71,buy,2.0
2019-01-23,57.31,sell,4.0
2019-01-28,59.5,buy,2.0
2019-02-04,59.21,sell,4.0
2019-02-05,59.52,buy,2.0
2019-02-08,58.95,sell,4.0
2019-02-19,60.34,buy,1.0
2019-02-27,68.82,sell,3.0
2019-02-28,68.84,buy,2.0
2019-03-05,66.81,sell,4.0
2019-03-15,69.63,buy,2.0
2019-03-21,70.56,sell,4.0
2019-03-22,70.11,buy,2.0
2019-03-25,70.89,sell,4.0
2019-04-02,71.45,buy,2.0
2019-04-12,73.57,sell,4.0
2019-04-25,73.79,buy,2.0
2019-04-29,73.39,sell,4.0
2019-04-30,74.41,buy,2.0
2019-05-09,72.29,sell,4.0
2019-05-22,69.17,buy,2.0
2019-05-24,65.94,sell,4.0
2019-06-10,65.19,buy,2.0
2019-06-24,67.47,sell,4.0
2019-07-01,72.43,buy,2.0
2019-07-11,73.75,sell,4.0
2019-07-12,74.77,buy,2.0
2019-07-18,73.84,sell,4.0
2019-07-23,76.51,buy,2.0
2019-07-26,77.75,sell,4.0
2019-07-29,77.6,buy,2.0
2019-07-30,77.0,sell,4.0
2019-08-14,66.97,buy,2.0
2019-08-15,63.93,sell,4.0
2019-08-21,67.86,buy,2.0
2019-09-03,63.21,sell,4.0
2019-09-09,69.22,buy,2.0
2019-09-19,67.59,sell,4.0
2019-09-30,68.99,buy,2.0
2019-10-03,65.66,sell,4.0
2019-10-08,65.28,buy,2.0
2019-10-09,65.7,sell,4.0
2019-10-11,69.53,buy,2.0
2019-10-30,72.7,sell,4.0
2019-11-06,75.05,buy,2.0
2019-11-14,75.6,sell,4.0
2019-11-18,77.29,buy,2.0
2019-11-20,74.15,sell,4.0
2019-11-27,80.74,buy,1.0
2019-12-23,87.64,sell,3.0
2020-01-08,88.65,buy,2.0
2020-01-16,88.95,sell,4.0
2020-02-06,88.64,buy,2.0
2020-02-25,81.89,sell,4.0
2020-03-05,77.87,buy,2.0
2020-03-09,66.87,sell,4.0
2020-03-17,60.32,buy,2.0
2020-03-23,50.69,sell,4.0
2020-03-25,60.56,buy,2.0
2020-04-02,52.76,sell,4.0
2020-04-08,64.45,buy,1.0
2020-04-22,68.98,sell,3.0
2020-04-27,74.57,buy,2.0
2020-05-01,72.26,sell,4.0
2020-05-11,78.02,buy,2.0
2020-05-14,77.19,sell,4.0
2020-05-15,78.61,buy,2.0
2020-05-21,77.98,sell,4.0
2020-06-04,79.92,buy,2.0
2020-06-12,77.76,sell,4.0
2020-06-17,83.24,buy,2.0
2020-06-29,86.33,sell,4.0
2020-06-30,87.27,buy,2.0
2020-07-07,85.59,sell,4.0
2020-07-16,88.35,buy,1.0
2020-08-05,101.91,sell,3.0
2020-08-06,102.75,buy,2.0
2020-08-12,104.98,sell,4.0
2020-08-13,107.9,buy,2.0
2020-08-19,111.96,sell,4.0
2020-08-24,117.37,buy,2.0
2020-08-25,112.64,sell,4.0
2020-09-10,107.38,buy,2.0
2020-09-25,105.97,sell,4.0
2020-09-29,110.08,buy,1.0
2020-10-20,120.89,sell,3.0
2020-11-03,118.82,buy,2.0
2020-11-10,112.63,sell,4.0
2020-11-18,117.77,buy,2.0
2020-11-25,113.9,sell,4.0
2020-12-10,103.03,buy,2.0
2020-12-30,101.38,sell,4.0
2021-01-07,107.71,buy,1.0
2021-01-21,114.5,sell,3.0
2021-01-25,113.74,buy,2.0
2021-01-26,114.7,sell,4.0
2021-02-05,114.53,buy,2.0
2021-02-18,116.76,sell,4.0
2021-03-08,106.57,buy,1.0
2021-03-25,116.18,sell,3.0
2021-04-07,120.59,buy,2.0
2021-04-15,119.3,sell,4.0
2021-04-28,117.19,buy,2.0
2021-05-13,119.0,sell,4.0
2021-05-27,118.14,buy,2.0
2021-06-04,115.99,sell,4.0
2021-06-09,114.99,buy,2.0
2021-06-10,112.54,sell,4.0
2021-06-23,111.25,buy,2.0
2021-07-07,109.75,sell,4.0
2021-07-16,110.59,buy,2.0
2021-07-20,110.61,sell,4.0
2021-07-21,110.78,buy,2.0
2021-08-03,114.65,sell,4.0
2021-08-04,113.27,buy,2.0
2021-08-05,115.37,sell,4.0
2021-08-12,118.13,buy,2.0
2021-08-16,115.36,sell,4.0
2021-08-25,121.89,buy,2.0
2021-09-02,116.26,sell,4.0
2021-09-22,106.8,buy,2.0
2021-09-24,104.74,sell,4.0
2021-09-28,109.39,buy,2.0
2021-10-04,105.49,sell,4.0
2021-10-08,107.25,buy,1.0
2021-10-28,121.12,sell,3.0
2021-11-02,123.83,buy,1.0
2021-11-11,132.9,sell,3.0
2021-11-12,135.63,buy,2.0
2021-11-16,134.93,sell,4.0
2021-12-08,106.93,buy,2.0
2021-12-14,101.37,sell,4.0
2021-12-15,102.49,buy,2.0
2021-12-20,95.77,sell,4.0
2021-12-23,98.08,buy,2.0
2022-01-10,102.75,sell,4.0
2022-01-25,98.03,buy,2.0
2022-01-28,97.64,sell,4.0
2022-01-31,99.28,buy,2.0
2022-02-07,97.58,sell,4.0
2022-02-09,102.22,buy,2.0
2022-02-17,98.63,sell,4.0
2022-02-28,96.64,buy,1.0
2022-03-09,101.74,sell,3.0
2022-03-21,99.04,buy,2.0
2022-03-25,96.3,sell,4.0
2022-03-30,96.43,buy,2.0
2022-03-31,90.9,sell,4.0
2022-04-11,94.16,buy,2.0
2022-04-25,93.07,sell,4.0
2022-04-29,89.93,buy,2.0
2022-05-02,93.81,sell,4.0
2022-05-03,94.65,buy,2.0
2022-05-09,91.08,sell,4.0
2022-05-25,80.06,buy,2.0
2022-06-08,77.12,sell,4.0
2022-06-22,69.88,buy,2.0
2022-06-30,65.19,sell,4.0
2022-07-06,68.52,buy,1.0
2022-07-25,75.84,sell,3.0
2022-08-05,76.38,buy,2.0
2022-08-10,78.51,sell,4.0
2022-08-11,80.42,buy,2.0
2022-08-19,79.53,sell,4.0
2022-09-06,71.38,buy,2.0
2022-09-16,72.63,sell,4.0
2022-10-05,67.9,buy,2.0
2022-10-11,63.85,sell,4.0
2022-10-14,63.35,buy,2.0
2022-10-21,63.77,sell,4.0
2022-10-26,65.99,buy,2.0
2022-11-04,68.2,sell,4.0
2022-11-08,68.82,buy,2.0
2022-11-10,72.03,sell,4.0
2022-11-11,74.55,buy,2.0
2022-11-17,70.03,sell,4.0
2022-11-23,82.39,buy,2.0
2022-12-06,83.28,sell,4.0
2022-12-23,81.35,buy,2.0
2023-01-18,82.96,sell,4.0
2023-01-27,85.18,buy,2.0
2023-02-07,87.79,sell,4.0
2023-02-16,88.2,buy,2.0
2023-02-22,83.18,sell,4.0
2023-03-06,82.3,buy,2.0
2023-03-10,78.61,sell,4.0
2023-03-17,76.73,buy,2.0
2023-03-27,73.85,sell,4.0
2023-03-31,78.27,buy,2.0
2023-04-11,75.25,sell,4.0
2023-04-25,71.37,buy,2.0
2023-04-26,71.51,sell,4.0
2023-04-28,74.52,buy,2.0
2023-05-05,73.57,sell,4.0
2023-05-08,72.46,buy,2.0
2023-05-09,72.65,sell,4.0
2023-05-16,70.74,buy,2.0
2023-05-17,73.94,sell,4.0
2023-05-18,73.04,buy,2.0
2023-05-22,70.32,sell,4.0
2023-05-26,74.33,buy,1.0
2023-06-21,79.02,sell,3.0
2023-06-27,82.91,buy,2.0
2023-07-03,82.17,sell,4.0
2023-07-18,83.57,buy,2.0
2023-07-28,82.9,sell,4.0
2023-08-11,79.29,buy,2.0
2023-08-18,78.59,sell,4.0
2023-08-21,78.88,buy,2.0
2023-08-23,74.7,sell,4.0
2023-08-30,75.93,buy,2.0
2023-09-07,72.67,sell,4.0
2023-09-15,72.39,buy,2.0
2023-09-18,70.64,sell,4.0
2023-09-20,70.75,buy,2.0
2023-09-22,69.25,sell,4.0
2023-09-29,69.47,buy,2.0
2023-10-20,68.68,sell,4.0
2023-11-01,65.97,buy,2.0
2023-11-09,62.88,sell,4.0
2023-11-15,68.88,buy,1.0
2023-12-08,73.99,sell,3.0
2023-12-18,77.32,buy,2.0
2023-12-21,75.82,sell,4.0
2023-12-27,77.95,buy,2.0
2024-01-03,75.43,sell,4.0
2024-01-23,73.07,buy,2.0
2024-02-01,75.24,sell,4.0
2024-02-02,75.69,buy,2.0
2024-02-14,74.6,sell,4.0
2024-02-26,76.45,buy,2.0
2024-03-04,77.54,sell,4.0
2024-03-15,78.02,buy,2.0
2024-04-03,79.31,sell,4.0
2024-04-10,79.89,buy,2.0
2024-04-11,80.01,sell,4.0
2024-04-26,75.05,buy,2.0
2024-05-02,72.44,sell,4.0
2024-05-06,74.4,buy,2.0
2024-05-16,73.64,sell,4.0
2024-05-29,71.9,buy,1.0
2024-06-13,87.73,sell,3.0
2024-06-20,92.37,buy,2.0
2024-06-24,89.33,sell,4.0
2024-07-09,86.42,buy,2.0
2024-07-23,88.95,sell,4.0
2024-08-09,83.73,buy,1.0
2024-08-29,100.18,sell,3.0
2024-09-03,100.94,buy,2.0
2024-09-05,99.41,sell,4.0
2024-09-18,99.07,buy,2.0
2024-09-23,97.86,sell,4.0
2024-09-27,102.26,buy,2.0
2024-10-03,98.19,sell,4.0
2024-10-17,96.28,buy,2.0
2024-10-18,96.14,sell,4.0
2024-10-25,92.68,buy,2.0
2024-10-28,91.54,sell,4.0
2024-11-04,92.82,buy,2.0
2024-11-20,86.77,sell,4.0
2024-11-26,88.48,buy,2.0
2024-11-29,90.0,sell,4.0
2024-12-02,90.93,buy,2.0
2024-12-09,87.32,sell,4.0
2024-12-17,87.48,buy,2.0
2024-12-18,86.01,sell,4.0
2024-12-26,89.37,buy,2.0
2025-01-06,84.77,sell,4.0
2025-01-22,83.92,buy,2.0
2025-02-04,85.05,sell,4.0
2025-02-06,85.94,buy,2.0
2025-02-10,88.07,sell,4.0
