time,price,signal,label
2004-10-21,21.69,buy,1.0
2004-11-11,23.17,sell,3.0
2004-11-15,23.77,buy,2.0
2004-11-22,24.1,sell,4.0
2004-12-06,24.01,buy,2.0
2004-12-10,22.56,sell,4.0
2004-12-22,23.45,buy,2.0
2007-03-20,18.99,sell,4.0
2007-03-30,19.13,buy,1.0
2007-04-24,21.94,sell,3.0
2007-04-26,22.09,buy,2.0
2007-04-27,21.87,sell,4.0
2007-05-09,22.47,buy,2.0
2007-05-15,22.01,sell,4.0
2007-05-21,22.63,buy,2.0
2007-05-25,22.16,sell,4.0
2007-06-12,22.2,buy,1.0
2007-06-26,23.38,sell,3.0
2007-07-03,24.59,buy,1.0
2007-07-12,26.0,sell,3.0
2007-07-13,25.97,buy,2.0
2007-07-19,25.26,sell,4.0
2007-08-03,23.91,buy,2.0
2007-08-15,23.22,sell,4.0
2007-08-20,24.11,buy,1.0
2007-09-10,25.35,sell,3.0
2007-09-20,25.81,buy,2.0
2007-10-04,25.6,sell,4.0
2007-10-16,25.48,buy,2.0
2007-10-25,25.89,sell,4.0
2007-11-01,26.5,buy,2.0
2007-11-09,25.15,sell,4.0
2007-11-28,26.19,buy,2.0
2007-12-12,27.28,sell,4.0
2007-12-24,27.31,buy,2.0
2008-01-03,24.67,sell,4.0
2008-01-16,19.88,buy,2.0
2008-01-17,19.33,sell,4.0
2008-01-24,20.69,buy,2.0
2008-02-06,19.92,sell,4.0
2008-02-13,21.21,buy,2.0
2008-02-19,20.16,sell,4.0
2008-02-27,20.77,buy,2.0
2008-03-04,20.0,sell,4.0
2008-03-11,21.2,buy,2.0
2008-03-28,20.79,sell,4.0
2008-04-04,21.87,buy,2.0
2008-04-09,21.42,sell,4.0
2008-04-11,21.24,buy,2.0
2008-04-14,20.69,sell,4.0
2008-04-17,22.11,buy,2.0
2008-04-30,22.26,sell,4.0
2008-05-05,23.25,buy,2.0
2008-05-08,23.4,sell,4.0
2008-05-13,23.76,buy,1.0
2008-05-15,24.97,sell,3.0
2008-05-16,25.0,buy,2.0
2008-05-21,23.66,sell,4.0
2008-06-05,23.87,buy,2.0
2008-06-10,22.68,sell,4.0
2008-06-16,22.86,buy,2.0
2008-06-27,21.49,sell,4.0
2008-07-11,20.64,buy,1.0
2008-07-29,22.23,sell,3.0
2008-08-04,22.52,buy,1.0
2008-08-14,24.36,sell,3.0
2008-08-29,22.87,buy,2.0
2008-09-02,22.58,sell,4.0
2008-09-17,18.55,buy,2.0
2008-09-18,19.26,sell,4.0
2008-09-19,19.23,buy,2.0
2008-09-30,18.73,sell,4.0
2008-10-01,18.52,buy,2.0
2008-10-03,17.31,sell,4.0
2008-10-14,15.93,buy,2.0
2008-10-23,14.51,sell,4.0
2008-10-29,14.94,buy,2.0
2008-11-07,14.63,sell,4.0
2008-11-24,13.56,buy,2.0
2008-12-05,13.29,sell,4.0
2008-12-09,14.3,buy,2.0
2008-12-19,14.44,sell,4.0
2009-01-02,15.2,buy,2.0
2009-01-09,14.15,sell,4.0
2009-01-22,12.82,buy,2.0
2009-01-23,13.12,sell,4.0
2009-01-26,13.38,buy,2.0
2009-02-02,13.63,sell,4.0
2009-02-03,13.73,buy,2.0
2009-02-12,14.0,sell,4.0
2009-02-26,12.71,buy,2.0
2009-03-03,12.28,sell,4.0
2009-03-05,12.31,buy,2.0
2009-03-06,12.41,sell,4.0
2009-03-10,13.92,buy,1.0
2009-03-25,14.94,sell,3.0
2009-04-06,15.86,buy,2.0
2009-04-09,15.98,sell,4.0
2009-04-13,15.98,buy,2.0
2009-04-16,15.89,sell,4.0
2009-05-01,15.81,buy,2.0
2009-05-08,15.29,sell,4.0
2009-05-20,15.58,buy,2.0
2009-05-22,15.05,sell,4.0
2009-05-27,15.46,buy,1.0
2009-06-09,16.42,sell,3.0
2009-06-10,16.46,buy,2.0
2009-06-16,15.86,sell,4.0
2009-06-25,16.31,buy,2.0
2009-07-07,16.25,sell,4.0
2009-07-15,18.05,buy,1.0
2009-07-30,19.33,sell,3.0
2009-08-14,18.77,buy,2.0
2009-08-18,18.77,sell,4.0
2009-08-19,18.8,buy,2.0
2009-09-02,19.47,sell,4.0
2009-09-23,19.88,buy,2.0
2009-09-28,19.74,sell,4.0
2009-09-29,19.48,buy,2.0
2009-09-30,19.57,sell,4.0
2009-10-07,19.75,buy,2.0
2009-10-19,20.41,sell,4.0
2009-11-06,18.9,buy,2.0
2009-11-20,19.27,sell,4.0
2009-12-02,19.66,buy,2.0
2009-12-11,19.83,sell,4.0
2009-12-22,19.97,buy,2.0
2010-01-07,20.6,sell,4.0
2010-01-15,20.82,buy,2.0
2010-01-19,21.0,sell,4.0
2010-02-08,19.35,buy,1.0
2010-02-24,20.7,sell,3.0
2010-03-10,21.19,buy,2.0
2010-03-22,22.24,sell,4.0
2010-03-23,22.67,buy,2.0
2010-03-25,22.35,sell,4.0
2010-04-12,22.54,buy,1.0
2010-04-22,23.99,sell,3.0
2010-04-23,24.04,buy,2.0
2010-04-27,23.35,sell,4.0
2010-05-10,22.55,buy,2.0
2010-05-19,21.6,sell,4.0
2010-05-28,21.42,buy,2.0
2010-06-08,20.18,sell,4.0
2010-06-15,21.48,buy,2.0
2010-06-23,20.81,sell,4.0
2010-07-08,20.1,buy,1.0
2010-07-22,21.78,sell,3.0
2010-07-23,21.69,buy,2.0
2010-07-26,21.71,sell,4.0
2010-08-18,19.59,buy,2.0
2010-08-20,18.91,sell,4.0
2010-08-30,17.96,buy,2.0
2010-09-01,18.14,sell,4.0
2010-09-02,18.28,buy,1.0
2010-09-24,19.42,sell,3.0
2010-09-27,19.23,buy,2.0
2010-09-28,19.5,sell,4.0
2010-09-29,19.24,buy,2.0
2010-09-30,19.2,sell,4.0
2010-10-12,19.77,buy,2.0
2010-10-14,19.32,sell,4.0
2010-10-21,19.76,buy,2.0
2010-11-03,20.48,sell,4.0
2010-11-05,21.24,buy,2.0
2010-11-10,21.04,sell,4.0
2010-11-29,21.33,buy,2.0
2010-12-01,21.48,sell,4.0
2010-12-02,21.7,buy,2.0
2010-12-14,21.47,sell,4.0
2010-12-29,20.94,buy,2.0
2011-01-21,20.82,sell,4.0
2011-01-26,21.75,buy,2.0
2011-02-01,21.48,sell,4.0
2011-02-08,21.63,buy,2.0
2011-02-09,21.46,sell,4.0
2011-02-11,21.76,buy,2.0
2011-02-15,21.45,sell,4.0
2011-02-18,22.14,buy,2.0
2011-02-24,21.28,sell,4.0
2011-03-04,21.56,buy,2.0
2011-03-08,21.13,sell,4.0
2011-03-22,20.14,buy,2.0
2011-04-04,19.49,sell,4.0
2011-04-08,20.02,buy,2.0
2011-04-14,19.58,sell,4.0
2011-04-20,21.41,buy,1.0
2011-05-09,22.76,sell,3.0
2011-05-17,23.55,buy,2.0
2011-05-23,22.86,sell,4.0
2011-06-08,21.82,buy,2.0
2011-06-10,21.38,sell,4.0
2011-06-15,21.42,buy,2.0
2011-06-17,21.19,sell,4.0
2011-06-21,21.65,buy,2.0
2011-07-13,22.48,sell,4.0
2011-07-21,22.81,buy,2.0
2011-07-28,22.55,sell,4.0
2011-08-12,20.65,buy,2.0
2011-08-22,19.38,sell,4.0
2011-08-30,20.24,buy,2.0
2011-09-07,20.08,sell,4.0
2011-09-08,19.89,buy,2.0
2011-09-12,20.28,sell,4.0
2011-09-13,20.76,buy,1.0
2011-09-23,22.16,sell,3.0
2011-10-07,22.29,buy,1.0
2011-10-21,24.03,sell,3.0
2011-10-26,24.7,buy,2.0
2011-11-01,23.9,sell,4.0
2011-11-09,23.84,buy,2.0
2011-11-10,24.06,sell,4.0
2011-11-14,24.63,buy,2.0
2011-11-18,24.29,sell,4.0
2011-12-01,24.92,buy,2.0
2011-12-12,24.0,sell,4.0
2011-12-23,24.4,buy,2.0
2012-01-17,25.04,sell,4.0
2012-01-23,26.71,buy,2.0
2012-02-01,26.55,sell,4.0
2012-02-09,26.86,buy,2.0
2012-02-13,26.7,sell,4.0
2012-02-21,27.16,buy,2.0
2012-02-23,26.66,sell,4.0
2012-02-29,26.88,buy,2.0
2012-03-02,26.91,sell,4.0
2012-03-05,26.54,buy,2.0
2012-03-06,26.6,sell,4.0
2012-03-08,26.84,buy,2.0
2012-03-29,28.16,sell,4.0
2012-04-03,28.11,buy,2.0
2012-04-04,27.93,sell,4.0
2012-04-13,28.09,buy,2.0
2012-04-19,27.67,sell,4.0
2012-04-27,28.38,buy,2.0
2012-05-07,27.76,sell,4.0
2012-05-24,25.65,buy,2.0
2012-06-05,25.43,sell,4.0
2012-06-07,25.94,buy,2.0
2012-06-22,26.93,sell,4.0
2012-07-05,26.55,buy,2.0
2012-07-11,25.39,sell,4.0
2012-07-19,26.06,buy,2.0
2012-07-25,25.13,sell,4.0
2012-07-30,25.76,buy,2.0
2012-08-15,26.27,sell,4.0
2012-09-04,24.41,buy,2.0
2012-09-11,23.34,sell,4.0
2012-09-18,23.37,buy,2.0
2012-09-20,23.17,sell,4.0
2012-09-24,22.79,buy,2.0
2012-09-26,22.64,sell,4.0
2012-09-28,22.65,buy,2.0
2012-10-04,22.46,sell,4.0
2012-10-08,22.51,buy,2.0
2012-10-10,21.76,sell,4.0
2012-10-17,21.79,buy,2.0
2012-10-22,21.46,sell,4.0
2012-10-24,21.46,buy,2.0
2012-10-25,21.69,sell,4.0
2012-10-26,21.95,buy,2.0
2012-11-07,20.91,sell,4.0
2012-11-20,19.51,buy,2.0
2012-11-23,19.72,sell,4.0
2012-11-26,19.88,buy,2.0
2012-12-04,19.97,sell,4.0
2012-12-05,19.85,buy,1.0
2012-12-18,20.96,sell,3.0
2012-12-19,21.1,buy,2.0
2012-12-24,20.64,sell,4.0
2013-01-03,21.32,buy,2.0
2013-01-22,21.17,sell,4.0
2013-02-01,21.35,buy,2.0
2013-02-07,20.81,sell,4.0
2013-02-12,21.19,buy,2.0
2013-02-21,20.25,sell,4.0
2013-02-28,20.88,buy,2.0
2013-03-13,21.65,sell,4.0
2013-03-27,21.83,buy,2.0
2013-04-04,21.13,sell,4.0
2013-04-10,22.26,buy,2.0
2013-04-16,21.91,sell,4.0
2013-04-17,21.93,buy,1.0
2013-05-06,23.91,sell,3.0
2013-05-09,24.36,buy,2.0
2013-05-10,24.5,sell,4.0
2013-05-13,24.08,buy,2.0
2013-05-14,23.84,sell,4.0
2013-05-29,24.27,buy,2.0
2013-06-07,24.59,sell,4.0
2013-06-18,25.46,buy,2.0
2013-06-21,24.19,sell,4.0
2013-07-01,23.88,buy,2.0
2013-07-02,23.72,sell,4.0
2013-07-05,24.06,buy,2.0
2013-07-09,23.13,sell,4.0
2013-07-12,23.9,buy,2.0
2013-07-19,23.04,sell,4.0
2013-07-31,23.33,buy,2.0
2013-08-06,22.8,sell,4.0
2013-08-20,22.52,buy,2.0
2013-08-30,21.98,sell,4.0
2013-09-05,22.6,buy,2.0
2013-09-24,23.7,sell,4.0
2013-10-11,23.25,buy,2.0
2013-10-24,23.78,sell,4.0
2013-10-28,24.36,buy,2.0
2013-11-01,24.32,sell,4.0
2013-11-13,24.6,buy,2.0
2013-11-25,23.75,sell,4.0
2013-12-06,24.82,buy,2.0
2013-12-16,24.45,sell,4.0
2013-12-18,25.15,buy,2.0
2014-01-03,25.78,sell,4.0
2014-01-15,26.67,buy,2.0
2014-01-21,25.59,sell,4.0
2014-02-07,24.2,buy,2.0
2014-02-24,24.63,sell,4.0
2014-03-11,24.73,buy,2.0
2014-03-14,24.5,sell,4.0
2014-03-19,25.02,buy,1.0
2014-04-07,26.48,sell,3.0
2014-04-09,26.98,buy,2.0
2014-04-11,26.18,sell,4.0
2014-04-21,26.95,buy,2.0
2014-04-23,26.75,sell,4.0
2014-05-09,26.3,buy,2.0
2014-05-16,25.82,sell,4.0
2014-05-22,26.15,buy,1.0
2014-06-10,28.24,sell,3.0
2014-06-17,29.95,buy,2.0
2014-06-27,30.93,sell,4.0
2014-07-01,30.98,buy,2.0
2014-07-02,30.98,sell,4.0
2014-07-14,31.49,buy,1.0
2014-07-29,34.19,sell,3.0
2014-08-13,34.1,buy,2.0
2014-08-27,34.79,sell,4.0
2014-09-08,35.33,buy,2.0
2014-09-10,35.02,sell,4.0
2014-09-18,35.17,buy,2.0
2014-09-24,34.75,sell,4.0
2014-09-30,34.82,buy,2.0
2014-10-02,33.52,sell,4.0
2014-10-09,33.62,buy,2.0
2014-10-10,31.91,sell,4.0
2014-10-21,32.59,buy,2.0
2014-10-31,33.99,sell,4.0
2014-11-03,34.31,buy,2.0
2014-11-06,33.82,sell,4.0
2014-11-18,34.71,buy,1.0
2014-12-05,37.67,sell,3.0
2014-12-19,36.37,buy,2.0
2015-01-02,36.36,sell,4.0
2015-01-09,36.76,buy,2.0
2015-01-21,36.53,sell,4.0
2015-01-23,36.44,buy,2.0
2015-01-27,34.19,sell,4.0
2015-02-06,33.29,buy,2.0
2015-02-10,33.7,sell,4.0
2015-02-11,33.52,buy,2.0
2015-02-24,34.41,sell,4.0
2015-03-04,34.12,buy,2.0
2015-03-09,32.71,sell,4.0
2015-03-23,31.2,buy,2.0
2015-03-26,30.08,sell,4.0
2015-03-27,32.0,buy,2.0
2015-04-24,32.08,sell,4.0
2015-04-29,32.88,buy,2.0
2015-05-01,33.43,sell,4.0
2015-05-04,33.44,buy,2.0
2015-05-06,32.22,sell,4.0
2015-05-15,32.99,buy,2.0
2015-06-02,33.27,sell,4.0
2015-06-17,31.95,buy,2.0
2015-06-29,30.39,sell,4.0
2015-07-14,29.64,buy,2.0
2015-07-21,28.72,sell,4.0
2015-07-29,29.0,buy,2.0
2015-08-10,29.64,sell,4.0
2015-08-11,28.99,buy,2.0
2015-08-12,29.46,sell,4.0
2015-08-13,28.87,buy,2.0
2015-08-14,29.01,sell,4.0
2015-08-27,27.72,buy,1.0
2015-09-11,29.46,sell,3.0
2015-09-16,29.77,buy,2.0
2015-09-18,29.02,sell,4.0
2015-09-30,30.11,buy,1.0
2015-10-14,32.8,sell,3.0
2015-10-15,32.74,buy,1.0
2015-10-22,34.4,sell,3.0
2015-10-23,34.89,buy,2.0
2015-10-28,34.71,sell,4.0
2015-11-19,34.3,buy,2.0
2015-12-04,34.93,sell,4.0
2015-12-16,35.3,buy,2.0
2015-12-21,34.24,sell,4.0
2015-12-24,34.98,buy,2.0
2016-01-04,33.97,sell,4.0
2016-01-15,29.72,buy,2.0
2016-01-19,29.8,sell,4.0
2016-01-27,29.81,buy,2.0
2016-02-04,29.77,sell,4.0
2016-02-05,29.04,buy,2.0
2016-02-08,28.82,sell,4.0
2016-02-17,29.47,buy,2.0
2016-03-09,30.86,sell,4.0
2016-03-11,31.76,buy,2.0
2016-03-23,32.0,sell,4.0
2016-03-31,32.35,buy,2.0
2016-04-01,32.45,sell,4.0
2016-04-14,31.8,buy,2.0
2016-04-18,31.65,sell,4.0
2016-04-21,31.97,buy,2.0
2016-04-26,31.4,sell,4.0
2016-04-28,31.11,buy,2.0
2016-04-29,30.28,sell,4.0
2016-05-11,30.06,buy,2.0
2016-05-20,30.15,sell,4.0
2016-05-23,30.23,buy,1.0
2016-06-08,31.89,sell,3.0
2016-06-22,32.29,buy,2.0
2016-06-27,31.09,sell,4.0
2016-07-01,32.75,buy,2.0
2016-07-21,34.27,sell,4.0
2016-08-08,35.04,buy,2.0
2016-08-15,34.91,sell,4.0
2016-08-16,35.21,buy,2.0
2016-08-25,35.09,sell,4.0
2016-08-30,35.7,buy,2.0
2016-09-12,36.08,sell,4.0
2016-09-16,37.67,buy,2.0
2016-09-27,37.18,sell,4.0
2016-10-03,37.66,buy,2.0
2016-10-12,37.13,sell,4.0
2016-10-19,35.51,buy,2.0
2016-10-20,35.43,sell,4.0
2016-11-03,33.93,buy,2.0
2016-11-04,33.61,sell,4.0
2016-11-08,34.74,buy,2.0
2016-11-30,34.7,sell,4.0
2016-12-08,35.7,buy,2.0
2016-12-19,36.89,sell,4.0
2016-12-20,37.21,buy,2.0
2016-12-23,36.97,sell,4.0
2017-01-12,36.71,buy,2.0
2017-01-24,37.62,sell,4.0
2017-01-25,37.8,buy,2.0
2017-01-31,36.82,sell,4.0
2017-02-14,35.93,buy,2.0
2017-03-01,35.93,sell,4.0
2017-03-20,35.43,buy,2.0
2017-03-22,35.37,sell,4.0
2017-03-23,35.27,buy,2.0
2017-04-07,36.03,sell,4.0
2017-04-20,36.18,buy,2.0
2017-05-01,36.31,sell,4.0
2017-05-23,35.86,buy,2.0
2017-06-07,36.26,sell,4.0
2017-06-09,35.71,buy,2.0
2017-06-12,35.73,sell,4.0
2017-06-29,33.54,buy,2.0
2017-06-30,33.74,sell,4.0
2017-07-03,33.46,buy,2.0
2017-07-05,34.34,sell,4.0
2017-07-06,33.63,buy,2.0
2017-07-25,34.67,sell,4.0
2017-08-02,36.64,buy,2.0
2017-08-11,35.87,sell,4.0
2017-08-30,34.89,buy,1.0
2017-10-05,39.53,sell,3.0
2017-10-06,39.63,buy,2.0
2017-10-09,39.86,sell,4.0
2017-10-10,39.65,buy,2.0
2017-10-11,39.3,sell,4.0
2017-10-19,40.09,buy,1.0
2017-10-31,45.49,sell,3.0
2017-11-01,46.71,buy,2.0
2017-11-06,46.7,sell,4.0
2017-12-01,44.68,buy,2.0
2017-12-06,43.45,sell,4.0
2017-12-12,43.33,buy,2.0
2017-12-13,43.34,sell,4.0
2017-12-18,46.26,buy,2.0
2017-12-28,46.22,sell,4.0
2018-01-18,44.48,buy,1.0
2018-01-31,48.14,sell,3.0
2018-02-14,45.38,buy,1.0
2018-03-02,48.98,sell,3.0
2018-03-07,51.32,buy,2.0
2018-03-14,51.86,sell,4.0
2018-03-27,51.19,buy,2.0
2018-03-29,52.08,sell,4.0
2018-04-02,48.92,buy,2.0
2018-04-03,49.75,sell,4.0
2018-04-06,48.79,buy,2.0
2018-04-09,49.55,sell,4.0
2018-04-11,51.1,buy,2.0
2018-04-20,51.53,sell,4.0
2018-05-02,52.31,buy,2.0
2018-05-03,52.28,sell,4.0
2018-05-08,53.63,buy,2.0
2018-05-21,54.32,sell,4.0
2018-05-24,54.75,buy,2.0
2018-06-01,57.08,sell,4.0
2018-06-04,56.83,buy,2.0
2018-06-06,57.03,sell,4.0
2018-06-07,55.88,buy,2.0
2018-06-08,55.05,sell,4.0
2018-07-03,49.47,buy,1.0
2018-07-19,51.98,sell,3.0
2018-07-24,52.18,buy,2.0
2018-07-25,52.43,sell,4.0
2018-08-06,49.3,buy,2.0
2018-08-14,48.12,sell,4.0
2018-08-24,47.66,buy,2.0
2018-09-06,47.26,sell,4.0
2018-09-17,45.42,buy,2.0
2018-09-27,45.88,sell,4.0
2018-10-01,46.45,buy,2.0
2018-10-02,48.1,sell,4.0
2018-10-03,48.76,buy,2.0
2018-10-08,47.03,sell,4.0
2018-10-18,44.97,buy,2.0
2018-10-22,45.01,sell,4.0
2018-10-23,44.5,buy,2.0
2018-10-25,44.31,sell,4.0
2018-10-26,45.69,buy,2.0
2018-11-12,46.65,sell,4.0
2018-11-19,48.0,buy,2.0
2018-11-21,47.03,sell,4.0
2018-11-28,48.86,buy,2.0
2018-12-07,46.24,sell,4.0
2018-12-14,47.86,buy,2.0
2018-12-18,47.74,sell,4.0
2018-12-19,45.57,buy,2.0
2018-12-20,45.54,sell,4.0
2018-12-27,46.36,buy,2.0
2019-01-17,48.47,sell,4.0
2019-01-22,48.27,buy,2.0
2019-01-23,47.94,sell,4.0
2019-02-04,49.22,buy,2.0
2019-02-12,50.01,sell,4.0
2019-02-13,50.47,buy,1.0
2019-03-01,53.3,sell,3.0
2019-03-05,53.68,buy,2.0
2019-03-07,52.6,sell,4.0
2019-03-13,54.37,buy,2.0
2019-03-25,52.78,sell,4.0
2019-04-02,54.36,buy,1.0
2019-04-17,58.56,sell,3.0
2019-04-24,58.72,buy,2.0
2019-04-25,57.61,sell,4.0
2019-05-17,44.89,buy,2.0
2019-05-20,43.56,sell,4.0
2019-05-22,44.0,buy,2.0
2019-06-17,46.13,sell,4.0
2019-06-25,46.85,buy,2.0
2019-06-26,48.19,sell,4.0
2019-06-27,47.46,buy,2.0
2019-06-28,47.87,sell,4.0
2019-07-12,49.92,buy,1.0
2019-07-29,52.51,sell,3.0
2019-08-19,47.23,buy,2.0
2019-08-26,45.56,sell,4.0
2019-08-30,47.41,buy,1.0
2019-09-17,51.95,sell,3.0
2019-09-30,51.53,buy,2.0
2019-10-03,50.03,sell,4.0
2019-10-07,50.62,buy,2.0
2019-10-09,50.48,sell,4.0
2019-10-10,51.11,buy,2.0
2019-10-21,52.13,sell,4.0
2019-10-28,56.76,buy,2.0
2019-11-08,58.27,sell,4.0
2019-11-11,58.35,buy,2.0
2019-11-13,57.89,sell,4.0
2019-11-26,58.9,buy,2.0
2019-12-02,57.66,sell,4.0
2019-12-12,57.55,buy,2.0
2019-12-19,57.96,sell,4.0
2019-12-20,58.95,buy,2.0
2020-01-06,59.93,sell,4.0
2020-01-17,59.6,buy,1.0
2020-01-31,63.93,sell,3.0
2020-02-07,66.02,buy,2.0
2020-02-10,66.39,sell,4.0
2020-02-11,67.41,buy,2.0
2020-02-19,67.11,sell,4.0
2020-03-03,55.97,buy,2.0
2020-03-04,58.68,sell,4.0
2020-03-05,56.96,buy,2.0
2020-03-10,53.98,sell,4.0
2020-03-11,51.66,buy,2.0
2020-03-12,45.54,sell,4.0
2020-03-16,44.61,buy,1.0
2020-03-17,50.08,sell,3.0
2020-03-18,47.61,buy,2.0
2020-03-20,45.83,sell,4.0
2020-03-24,52.4,buy,1.0
2020-04-13,58.7,sell,3.0
2020-04-15,58.87,buy,2.0
2020-04-21,56.36,sell,4.0
2020-04-30,59.98,buy,2.0
2020-05-04,57.99,sell,4.0
2020-05-11,60.13,buy,2.0
2020-05-13,57.74,sell,4.0
2020-05-15,58.28,buy,2.0
2020-05-18,59.92,sell,4.0
2020-05-19,60.29,buy,2.0
2020-06-02,62.12,sell,4.0
2020-06-08,63.67,buy,2.0
2020-06-10,63.87,sell,4.0
2020-06-11,59.7,buy,2.0
2020-06-12,59.33,sell,4.0
2020-07-01,58.81,buy,2.0
2020-07-14,58.98,sell,4.0
2020-07-20,61.15,buy,2.0
2020-07-27,49.57,sell,4.0
2020-08-06,48.57,buy,2.0
2020-08-20,49.17,sell,4.0
2020-08-24,49.14,buy,2.0
2020-08-25,49.43,sell,4.0
2020-08-26,49.55,buy,2.0
2020-09-04,50.08,sell,4.0
2020-09-17,50.32,buy,2.0
2020-09-24,49.16,sell,4.0
2020-09-28,51.43,buy,2.0
2020-10-20,53.43,sell,4.0
2020-11-05,45.68,buy,2.0
2020-11-16,46.19,sell,4.0
2020-11-17,45.53,buy,2.0
2020-11-18,45.06,sell,4.0
2020-11-24,47.01,buy,1.0
2020-12-08,50.69,sell,3.0
2020-12-18,47.46,buy,2.0
2020-12-21,46.36,sell,4.0
2020-12-30,48.75,buy,1.0
2021-01-20,58.67,sell,3.0
2021-01-21,62.46,buy,2.0
2021-01-25,55.44,sell,4.0
2021-02-04,58.79,buy,1.0
2021-02-19,63.01,sell,3.0
2021-02-22,60.71,buy,2.0
2021-02-23,61.12,sell,4.0
2021-02-25,60.4,buy,2.0
2021-02-26,60.78,sell,4.0
2021-03-10,62.25,buy,1.0
2021-03-22,65.63,sell,3.0
2021-04-05,66.54,buy,2.0
2021-04-13,65.22,sell,4.0
2021-05-06,57.19,buy,2.0
2021-05-12,53.62,sell,4.0
2021-05-17,55.33,buy,2.0
2021-06-04,57.37,sell,4.0
2021-06-14,58.19,buy,2.0
2021-06-17,57.18,sell,4.0
2021-06-29,56.75,buy,2.0
2021-07-02,56.76,sell,4.0
2021-07-06,56.09,buy,2.0
2021-07-07,55.96,sell,4.0
2021-07-13,56.87,buy,2.0
2021-07-19,54.64,sell,4.0
2021-07-22,55.96,buy,2.0
2021-07-26,54.31,sell,4.0
2021-08-04,53.9,buy,2.0
2021-08-13,53.49,sell,4.0
2021-08-24,53.81,buy,2.0
2021-09-03,53.51,sell,4.0
2021-09-14,54.52,buy,2.0
2021-09-21,52.87,sell,4.0
2021-09-27,54.66,buy,2.0
2021-10-01,53.86,sell,4.0
2021-10-08,53.81,buy,2.0
2021-10-11,53.44,sell,4.0
2021-10-15,54.46,buy,2.0
2021-10-25,49.41,sell,4.0
2021-11-04,50.31,buy,2.0
2021-11-12,50.31,sell,4.0
2021-11-26,48.78,buy,2.0
2021-11-29,50.0,sell,4.0
2021-11-30,49.2,buy,2.0
2021-12-02,49.5,sell,4.0
2021-12-03,49.25,buy,2.0
2021-12-10,50.59,sell,4.0
2021-12-22,50.97,buy,1.0
2022-01-06,54.01,sell,3.0
2022-01-12,55.74,buy,2.0
2022-01-19,53.62,sell,4.0
2022-02-02,49.51,buy,2.0
2022-02-14,47.58,sell,4.0
2022-02-25,47.71,buy,2.0
2022-03-10,46.66,sell,4.0
2022-03-18,47.45,buy,2.0
2022-04-01,48.11,sell,4.0
2022-04-19,47.93,buy,2.0
2022-04-27,45.22,sell,4.0
2022-05-05,44.6,buy,2.0
2022-05-09,43.07,sell,4.0
2022-05-16,43.08,buy,2.0
2022-05-20,41.65,sell,4.0
2022-05-24,41.67,buy,2.0
2022-06-07,43.53,sell,4.0
2022-06-24,38.61,buy,2.0
2022-07-01,36.34,sell,4.0
2022-07-08,37.99,buy,2.0
2022-07-26,38.96,sell,4.0
2022-08-12,36.11,buy,2.0
2022-08-23,33.95,sell,4.0
2022-09-09,31.46,buy,2.0
2022-09-15,28.84,sell,4.0
2022-09-20,28.96,buy,2.0
2022-09-22,28.07,sell,4.0
2022-09-29,26.38,buy,2.0
2022-09-30,25.77,sell,4.0
2022-10-04,27.7,buy,2.0
2022-10-11,25.04,sell,4.0
2022-10-14,25.91,buy,1.0
2022-10-28,29.07,sell,3.0
2022-10-31,28.43,buy,2.0
2022-11-03,27.39,sell,4.0
2022-11-08,28.48,buy,2.0
2022-11-10,29.76,sell,4.0
2022-11-11,30.43,buy,2.0
2022-11-17,29.89,sell,4.0
2022-12-01,29.83,buy,2.0
2022-12-07,28.33,sell,4.0
2022-12-27,25.94,buy,2.0
2022-12-29,26.21,sell,4.0
2022-12-30,26.43,buy,1.0
2023-01-19,28.42,sell,3.0
2023-01-25,29.7,buy,2.0
2023-01-26,30.09,sell,4.0
2023-01-27,28.16,buy,2.0
2023-01-30,27.95,sell,4.0
2023-02-03,30.32,buy,2.0
2023-02-07,29.05,sell,4.0
2023-03-03,26.4,buy,1.0
2023-03-21,28.46,sell,3.0
2023-03-30,32.09,buy,2.0
2023-04-11,32.35,sell,4.0
2023-04-28,31.06,buy,2.0
2023-05-11,28.86,sell,4.0
2023-05-19,29.93,buy,2.0
2023-05-25,27.4,sell,4.0
2023-05-30,29.99,buy,1.0
2023-06-21,32.9,sell,3.0
2023-07-05,32.51,buy,2.0
2023-07-06,31.97,sell,4.0
2023-07-11,33.3,buy,2.0
2023-07-21,34.02,sell,4.0
2023-07-28,36.83,buy,2.0
2023-08-02,34.39,sell,4.0
2023-08-15,34.77,buy,2.0
2023-08-17,32.58,sell,4.0
2023-08-24,32.59,buy,2.0
2023-08-25,33.25,sell,4.0
2023-08-28,33.62,buy,1.0
2023-09-14,38.67,sell,3.0
2023-09-29,35.55,buy,2.0
2023-10-16,36.56,sell,4.0
2023-10-30,35.69,buy,1.0
2023-11-10,38.86,sell,3.0
2023-11-13,38.23,buy,2.0
2023-11-14,39.41,sell,4.0
2023-11-15,40.61,buy,1.0
2023-11-22,43.67,sell,3.0
2023-11-30,44.7,buy,2.0
2023-12-01,43.74,sell,4.0
2023-12-12,44.04,buy,1.0
2024-01-02,47.8,sell,3.0
2024-01-17,46.06,buy,2.0
2024-01-18,46.74,sell,4.0
2024-01-22,48.22,buy,2.0
2024-01-29,43.84,sell,4.0
2024-02-08,42.5,buy,2.0
