time,price,signal,label
2024-03-05,121.0,buy,2.0
2024-03-06,120.26,sell,4.0
2024-03-12,122.72,buy,2.0
2024-03-22,124.47,sell,4.0
2024-04-01,124.73,buy,2.0
2024-04-02,123.06,sell,4.0
2024-04-19,114.76,buy,2.0
2024-04-30,114.85,sell,4.0
2024-05-10,115.34,buy,2.0
2024-05-21,112.06,sell,4.0
2024-06-03,111.33,buy,2.0
2024-06-13,110.96,sell,4.0
2024-06-25,108.07,buy,2.0
2024-06-26,107.69,sell,4.0
2024-06-28,109.04,buy,1.0
2024-07-22,116.23,sell,3.0
2024-08-01,119.99,buy,2.0
2024-08-07,119.48,sell,4.0
2024-08-19,120.93,buy,2.0
2024-08-28,114.73,sell,4.0
2024-09-05,121.19,buy,2.0
2024-09-12,117.98,sell,4.0
2024-09-16,120.88,buy,2.0
2024-09-18,120.48,sell,4.0
2024-09-30,121.1,buy,2.0
2024-10-04,117.39,sell,4.0
2024-10-15,120.54,buy,2.0
2024-10-23,117.7,sell,4.0
2024-11-06,115.62,buy,2.0
2024-11-13,111.02,sell,4.0
2024-11-20,112.08,buy,2.0
2024-12-04,115.44,sell,4.0
2024-12-24,111.53,buy,2.0
2025-01-07,107.47,sell,4.0
2025-01-21,103.44,buy,2.0
2025-02-05,104.01,sell,4.0
2025-02-14,102.03,buy,2.0
2025-02-18,100.41,sell,4.0
