time,price,signal,label
2002-09-27,18.34,buy,2.0
2002-09-30,18.99,sell,4.0
2002-10-01,19.74,buy,2.0
2002-10-04,16.54,sell,4.0
2002-10-14,16.88,buy,1.0
2002-10-30,21.05,sell,3.0
2002-10-31,20.75,buy,2.0
2002-11-01,21.52,sell,4.0
2002-11-04,22.01,buy,2.0
2002-11-07,20.6,sell,4.0
2002-11-18,21.89,buy,1.0
2002-12-04,24.7,sell,3.0
2002-12-17,25.02,buy,2.0
2002-12-20,24.87,sell,4.0
2002-12-23,24.71,buy,2.0
2002-12-30,23.99,sell,4.0
2003-01-03,25.94,buy,2.0
2003-01-16,26.78,sell,4.0
2003-02-04,23.05,buy,2.0
2003-02-06,22.31,sell,4.0
2003-02-18,22.5,buy,2.0
2003-03-03,22.85,sell,4.0
2003-03-14,21.26,buy,1.0
2003-04-01,24.23,sell,3.0
2003-04-03,24.94,buy,2.0
2003-04-04,25.58,sell,4.0
2003-04-07,25.64,buy,2.0
2003-04-08,25.99,sell,4.0
2003-04-15,26.87,buy,2.0
2003-04-17,27.31,sell,4.0
2003-04-22,28.68,buy,2.0
2003-04-28,28.81,sell,4.0
2003-04-30,29.35,buy,2.0
2003-05-09,30.08,sell,4.0
2003-05-13,30.72,buy,2.0
2003-05-15,31.04,sell,4.0
2003-05-19,30.42,buy,2.0
2003-05-20,30.43,sell,4.0
2003-05-28,32.55,buy,2.0
2003-06-10,34.08,sell,4.0
2003-06-17,36.09,buy,2.0
2003-06-20,34.8,sell,4.0
2003-07-02,34.37,buy,2.0
2003-07-17,35.04,sell,4.0
2003-07-30,35.06,buy,2.0
2003-08-04,33.73,sell,4.0
2003-08-13,33.43,buy,2.0
2003-08-25,33.74,sell,4.0
2003-09-03,34.86,buy,2.0
2003-09-11,33.68,sell,4.0
2003-09-17,34.66,buy,2.0
2003-09-25,34.48,sell,4.0
2003-10-03,35.17,buy,2.0
2003-10-20,36.6,sell,4.0
2003-10-30,35.84,buy,2.0
2003-11-11,36.04,sell,4.0
2003-11-25,35.53,buy,2.0
2003-12-08,35.46,sell,4.0
2003-12-16,35.72,buy,2.0
2004-01-05,36.55,sell,4.0
2004-01-08,38.67,buy,2.0
2004-01-14,39.22,sell,4.0
2004-01-22,39.94,buy,2.0
2004-01-26,40.26,sell,4.0
2004-01-27,40.03,buy,2.0
2004-01-29,39.05,sell,4.0
2004-02-09,39.51,buy,2.0
2004-02-24,40.2,sell,4.0
2004-03-01,41.53,buy,2.0
2004-03-10,42.03,sell,4.0
2004-03-19,41.33,buy,2.0
2004-03-22,40.8,sell,4.0
2004-03-30,41.98,buy,2.0
2004-04-08,41.15,sell,4.0
2004-04-20,38.54,buy,2.0
2004-04-21,37.68,sell,4.0
2004-04-26,38.55,buy,2.0
2004-04-30,37.6,sell,4.0
2004-05-05,38.05,buy,2.0
2004-05-07,36.48,sell,4.0
2004-05-13,35.75,buy,1.0
2004-06-10,37.8,sell,3.0
2004-06-24,37.77,buy,2.0
2004-07-07,36.86,sell,4.0
2004-07-21,36.82,buy,2.0
2004-08-06,36.09,sell,4.0
2004-08-12,36.86,buy,1.0
2004-08-31,39.58,sell,3.0
2004-09-07,39.87,buy,2.0
2004-09-09,39.74,sell,4.0
2004-09-22,39.85,buy,2.0
2004-09-24,39.75,sell,4.0
2004-09-27,39.13,buy,2.0
2004-09-28,39.38,sell,4.0
2004-10-01,40.34,buy,2.0
2004-10-06,39.49,sell,4.0
2004-10-19,37.98,buy,2.0
2004-10-20,37.25,sell,4.0
2004-10-22,37.47,buy,2.0
2004-10-26,37.49,sell,4.0
2004-10-27,38.02,buy,2.0
2004-11-10,38.95,sell,4.0
2004-11-29,37.31,buy,2.0
2004-11-30,37.65,sell,4.0
2004-12-01,38.28,buy,2.0
2004-12-09,37.69,sell,4.0
2004-12-14,38.74,buy,2.0
2004-12-28,39.21,sell,4.0
2007-03-20,47.75,buy,2.0
2007-03-30,48.38,sell,4.0
2007-04-09,49.0,buy,1.0
2007-05-01,52.26,sell,3.0
2007-05-08,52.45,buy,2.0
2007-05-09,53.2,sell,4.0
2007-05-10,52.0,buy,2.0
2007-05-11,52.15,sell,4.0
2007-05-17,52.56,buy,2.0
2007-05-24,51.59,sell,4.0
2007-06-04,51.57,buy,2.0
2007-06-05,51.22,sell,4.0
2007-06-12,49.35,buy,2.0
2007-06-13,50.29,sell,4.0
2007-06-14,50.32,buy,2.0
2007-06-25,48.36,sell,4.0
2007-07-03,49.34,buy,2.0
2007-07-11,48.13,sell,4.0
2007-07-13,50.05,buy,2.0
2007-07-20,47.56,sell,4.0
2007-08-03,43.65,buy,2.0
2007-08-06,45.11,sell,4.0
2007-08-07,45.34,buy,2.0
2007-08-14,43.3,sell,4.0
2007-08-17,47.01,buy,2.0
2007-08-28,43.6,sell,4.0
2007-09-05,44.17,buy,2.0
2007-09-06,44.21,sell,4.0
2007-09-12,44.47,buy,2.0
2007-09-25,46.1,sell,4.0
2007-10-03,47.0,buy,2.0
2007-10-12,46.82,sell,4.0
2007-10-25,46.05,buy,2.0
2007-11-02,43.15,sell,4.0
2007-11-14,45.15,buy,2.0
2007-11-20,41.63,sell,4.0
2007-11-29,43.65,buy,1.0
2007-12-12,46.15,sell,3.0
2007-12-27,43.64,buy,2.0
2007-12-31,43.65,sell,4.0
2008-01-02,42.17,buy,2.0
2008-01-03,41.88,sell,4.0
2008-01-10,41.33,buy,2.0
2008-01-22,40.86,sell,4.0
2008-01-23,45.72,buy,2.0
2008-02-05,43.89,sell,4.0
2008-02-21,43.07,buy,2.0
2008-02-29,40.65,sell,4.0
2008-03-13,38.11,buy,1.0
2008-03-28,42.71,sell,3.0
2008-04-03,46.28,buy,2.0
2008-04-07,45.54,sell,4.0
2008-04-17,45.12,buy,1.0
2008-05-06,48.2,sell,3.0
2008-05-19,45.99,buy,2.0
2008-05-20,43.7,sell,4.0
2008-05-30,43.0,buy,2.0
2008-06-03,41.89,sell,4.0
2008-06-04,41.63,buy,2.0
2008-06-05,42.1,sell,4.0
2008-06-06,40.09,buy,2.0
2008-06-09,37.51,sell,4.0
2008-06-11,37.13,buy,2.0
2008-06-12,38.01,sell,4.0
2008-06-13,39.58,buy,2.0
2008-06-24,37.72,sell,4.0
2008-07-03,35.31,buy,2.0
2008-07-15,31.02,sell,4.0
2008-07-17,40.8,buy,2.0
2008-07-29,40.75,sell,4.0
2008-08-06,41.39,buy,2.0
2008-08-08,41.07,sell,4.0
2008-08-11,41.89,buy,2.0
2008-08-13,36.91,sell,4.0
2008-08-25,36.13,buy,1.0
2008-09-10,39.4,sell,3.0
2008-09-22,40.8,buy,1.0
2008-09-25,43.46,sell,3.0
2008-09-26,48.24,buy,2.0
2008-10-07,39.32,sell,4.0
2008-10-17,39.33,buy,2.0
2008-10-23,37.85,sell,4.0
2008-10-29,35.71,buy,2.0
2008-11-10,36.41,sell,4.0
2008-11-25,29.77,buy,2.0
2008-12-12,30.94,sell,4.0
2008-12-31,31.53,buy,2.0
2009-01-06,29.88,sell,4.0
2009-01-22,23.1,buy,2.0
2009-02-04,24.04,sell,4.0
2009-02-09,27.28,buy,2.0
2009-02-11,26.09,sell,4.0
2009-02-13,24.69,buy,2.0
2009-02-17,21.65,sell,4.0
2009-02-26,23.05,buy,2.0
2009-03-05,16.6,sell,4.0
2009-03-11,20.4,buy,1.0
2009-03-23,28.86,sell,3.0
2009-03-24,26.22,buy,1.0
2009-03-25,28.56,sell,3.0
2009-03-26,29.1,buy,2.0
2009-03-30,24.85,sell,4.0
2009-04-06,28.2,buy,2.0
2009-04-08,27.43,sell,4.0
2009-04-13,33.7,buy,2.0
2009-04-21,32.53,sell,4.0
2009-04-24,33.38,buy,2.0
2009-04-29,34.48,sell,4.0
2009-04-30,33.0,buy,1.0
2009-05-04,35.79,sell,3.0
2009-05-05,34.82,buy,1.0
2009-05-08,38.94,sell,3.0
2009-05-11,35.83,buy,2.0
2009-05-12,35.36,sell,4.0
2009-05-27,34.66,buy,1.0
2009-05-28,36.65,sell,3.0
2009-05-29,36.9,buy,2.0
2009-06-03,33.98,sell,4.0
2009-06-15,34.0,buy,2.0
2009-06-16,33.5,sell,4.0
2009-06-19,35.0,buy,2.0
2009-07-02,32.27,sell,4.0
2009-07-10,32.34,buy,1.0
2009-07-13,34.71,sell,3.0
2009-07-14,34.7,buy,1.0
2009-07-30,38.47,sell,3.0
2009-08-04,40.21,buy,1.0
2009-08-07,42.36,sell,3.0
2009-08-11,41.24,buy,2.0
2009-08-12,42.21,sell,4.0
2009-08-14,42.45,buy,2.0
2009-08-18,41.7,sell,4.0
2009-08-24,43.01,buy,2.0
2009-08-31,43.46,sell,4.0
2009-09-01,41.67,buy,2.0
2009-09-02,40.86,sell,4.0
2009-09-09,42.86,buy,2.0
2009-09-24,44.37,sell,4.0
2009-10-07,45.7,buy,2.0
2009-10-19,45.98,sell,4.0
2009-11-06,43.37,buy,2.0
2009-11-16,42.93,sell,4.0
2009-12-01,42.1,buy,2.0
2009-12-07,41.32,sell,4.0
2009-12-15,40.83,buy,2.0
2009-12-16,41.32,sell,4.0
2009-12-17,40.32,buy,2.0
2009-12-18,40.88,sell,4.0
2009-12-21,41.88,buy,1.0
2010-01-13,44.43,sell,3.0
2010-02-02,40.55,buy,2.0
2010-02-09,38.39,sell,4.0
2010-02-11,39.02,buy,1.0
2010-03-04,41.92,sell,3.0
2010-03-05,42.81,buy,2.0
2010-03-16,43.24,sell,4.0
2010-03-18,43.64,buy,2.0
2010-03-19,43.45,sell,4.0
2010-03-24,44.94,buy,2.0
2010-03-26,45.02,sell,4.0
2010-04-07,45.32,buy,2.0
2010-04-08,45.76,sell,4.0
2010-04-09,45.98,buy,2.0
2010-04-19,45.39,sell,4.0
2010-04-30,42.58,buy,2.0
2010-05-03,43.53,sell,4.0
2010-05-04,42.47,buy,2.0
2010-05-05,42.63,sell,4.0
2010-05-06,40.81,buy,2.0
2010-05-17,39.84,sell,4.0
2010-05-24,38.62,buy,2.0
2010-06-07,36.72,sell,4.0
2010-06-14,37.33,buy,2.0
2010-06-15,38.25,sell,4.0
2010-06-16,38.52,buy,2.0
2010-06-25,39.44,sell,4.0
2010-06-28,38.54,buy,2.0
2010-06-29,37.06,sell,4.0
2010-07-08,38.16,buy,2.0
2010-07-20,39.63,sell,4.0
2010-07-27,40.69,buy,2.0
2010-08-09,39.82,sell,4.0
2010-08-26,35.63,buy,2.0
2010-08-27,36.6,sell,4.0
2010-08-30,35.85,buy,1.0
2010-09-20,41.19,sell,3.0
2010-10-05,39.64,buy,2.0
2010-10-15,37.15,sell,4.0
2010-10-28,37.51,buy,1.0
2010-11-15,40.08,sell,3.0
2010-12-02,39.31,buy,2.0
2010-12-15,40.21,sell,4.0
2010-12-23,42.08,buy,2.0
2011-01-10,43.4,sell,4.0
2011-01-13,44.45,buy,2.0
2011-01-18,44.75,sell,4.0
2011-01-24,45.02,buy,2.0
2011-01-26,44.98,sell,4.0
2011-02-02,45.45,buy,2.0
2011-02-07,45.5,sell,4.0
2011-02-09,45.11,buy,2.0
2011-02-10,45.53,sell,4.0
2011-02-11,46.57,buy,2.0
2011-02-23,45.96,sell,4.0
2011-03-09,46.56,buy,2.0
2011-03-15,44.61,sell,4.0
2011-03-21,45.63,buy,2.0
2011-04-11,46.86,sell,4.0
2011-04-26,45.12,buy,2.0
2011-05-06,45.04,sell,4.0
2011-05-19,44.0,buy,2.0
2011-05-23,42.55,sell,4.0
2011-05-31,43.24,buy,2.0
2011-06-02,41.51,sell,4.0
2011-06-13,41.67,buy,2.0
2011-06-21,40.91,sell,4.0
2011-06-22,40.69,buy,2.0
2011-06-24,39.49,sell,4.0
2011-06-30,40.94,buy,2.0
2011-07-12,39.39,sell,4.0
2011-07-20,40.96,buy,2.0
2011-07-28,40.68,sell,4.0
2011-08-12,35.91,buy,2.0
2011-08-22,33.41,sell,4.0
2011-08-25,35.72,buy,2.0
2011-09-06,33.44,sell,4.0
2011-09-16,33.43,buy,2.0
2011-09-22,29.27,sell,4.0
2011-09-27,31.57,buy,2.0
2011-10-04,30.26,sell,4.0
2011-10-06,32.38,buy,2.0
2011-10-18,32.87,sell,4.0
2011-10-24,34.57,buy,2.0
2011-11-01,32.71,sell,4.0
2011-11-29,28.56,buy,1.0
2011-11-30,30.97,sell,3.0
2011-12-01,30.46,buy,2.0
2011-12-13,31.29,sell,4.0
2011-12-22,33.45,buy,2.0
2012-01-17,34.91,sell,4.0
2012-01-20,37.36,buy,2.0
2012-01-30,37.01,sell,4.0
2012-02-06,38.14,buy,2.0
2012-02-10,37.61,sell,4.0
2012-02-21,38.46,buy,2.0
2012-03-07,39.95,sell,4.0
2012-03-12,40.54,buy,1.0
2012-03-13,43.39,sell,3.0
2012-03-14,43.58,buy,2.0
2012-03-23,44.89,sell,4.0
2012-03-27,45.89,buy,2.0
2012-03-28,46.27,sell,4.0
2012-03-29,45.67,buy,2.0
2012-03-30,45.98,sell,4.0
2012-04-13,43.21,buy,2.0
2012-04-16,43.33,sell,4.0
2012-04-18,43.29,buy,2.0
2012-04-19,43.22,sell,4.0
2012-04-25,43.16,buy,2.0
2012-05-07,41.78,sell,4.0
2012-05-23,34.26,buy,2.0
2012-06-04,31.0,sell,4.0
2012-06-06,33.07,buy,1.0
2012-06-22,35.99,sell,3.0
2012-06-28,35.88,buy,2.0
2012-07-02,36.28,sell,4.0
2012-07-16,35.09,buy,2.0
2012-07-20,33.9,sell,4.0
2012-07-25,35.17,buy,2.0
2012-08-03,36.09,sell,4.0
2012-08-08,37.16,buy,2.0
2012-08-16,37.1,sell,4.0
2012-08-22,37.83,buy,2.0
2012-08-23,37.23,sell,4.0
2012-09-07,39.3,buy,2.0
2012-09-21,40.88,sell,4.0
2012-10-03,40.86,buy,2.0
2012-10-10,41.77,sell,4.0
2012-10-11,42.1,buy,2.0
2012-10-15,42.38,sell,4.0
2012-10-16,42.83,buy,2.0
2012-10-22,42.09,sell,4.0
2012-11-02,42.42,buy,2.0
2012-11-08,40.4,sell,4.0
2012-11-20,40.7,buy,2.0
2012-12-04,40.57,sell,4.0
2012-12-07,42.56,buy,2.0
2012-12-17,43.48,sell,4.0
2012-12-18,43.87,buy,2.0
2012-12-20,44.53,sell,4.0
2012-12-21,44.0,buy,2.0
2012-12-24,43.92,sell,4.0
2013-01-03,44.57,buy,2.0
2013-01-18,46.46,sell,4.0
2013-01-28,46.64,buy,2.0
2013-01-29,47.12,sell,4.0
2013-01-30,47.13,buy,2.0
2013-02-08,48.63,sell,4.0
2013-02-11,48.66,buy,2.0
2013-02-14,49.22,sell,4.0
2013-02-28,48.92,buy,2.0
2013-03-14,51.0,sell,4.0
2013-03-15,50.02,buy,2.0
2013-03-18,49.51,sell,4.0
2013-04-03,46.85,buy,2.0
2013-04-17,46.79,sell,4.0
2013-04-24,48.72,buy,2.0
2013-05-02,48.08,sell,4.0
2013-05-08,49.76,buy,1.0
2013-05-23,53.35,sell,3.0
2013-05-29,54.67,buy,2.0
2013-06-03,54.49,sell,4.0
2013-06-18,54.11,buy,2.0
2013-06-20,52.48,sell,4.0
2013-06-27,53.15,buy,2.0
2013-07-16,55.01,sell,4.0
2013-07-19,56.16,buy,2.0
2013-07-26,56.05,sell,4.0
2013-08-05,56.1,buy,2.0
2013-08-07,55.3,sell,4.0
2013-08-22,52.21,buy,2.0
2013-08-28,50.58,sell,4.0
2013-09-04,51.87,buy,2.0
2013-09-16,53.14,sell,4.0
2013-09-19,52.75,buy,2.0
2013-09-20,52.8,sell,4.0
2013-09-30,51.69,buy,2.0
2013-10-09,50.75,sell,4.0
2013-10-11,52.51,buy,2.0
2013-10-23,52.75,sell,4.0
2013-11-06,52.1,buy,2.0
2013-11-08,53.96,sell,4.0
2013-11-11,54.1,buy,1.0
2013-11-27,57.48,sell,3.0
2013-12-17,55.72,buy,2.0
2013-12-18,57.24,sell,4.0
2013-12-19,57.23,buy,2.0
2014-01-07,58.32,sell,4.0
2014-01-16,58.99,buy,2.0
2014-01-21,58.17,sell,4.0
2014-01-31,55.36,buy,2.0
2014-02-04,54.95,sell,4.0
2014-02-05,55.21,buy,2.0
2014-02-20,57.58,sell,4.0
2014-03-05,58.16,buy,2.0
2014-03-13,57.42,sell,4.0
2014-03-21,60.17,buy,2.0
2014-03-31,60.71,sell,4.0
2014-04-01,60.67,buy,2.0
2014-04-03,60.66,sell,4.0
2014-04-23,56.05,buy,2.0
2014-05-06,53.34,sell,4.0
2014-05-14,54.36,buy,2.0
2014-05-16,53.31,sell,4.0
2014-05-20,53.72,buy,1.0
2014-06-12,57.04,sell,3.0
2014-06-19,57.3,buy,2.0
2014-06-20,57.55,sell,4.0
2014-06-24,57.42,buy,2.0
2014-06-25,57.53,sell,4.0
2014-07-15,58.71,buy,2.0
2014-07-30,58.91,sell,4.0
2014-08-14,56.98,buy,2.0
2014-09-02,59.67,sell,4.0
2014-09-03,59.7,buy,2.0
2014-09-04,59.71,sell,4.0
2014-09-15,59.94,buy,2.0
2014-09-24,61.63,sell,4.0
2014-09-25,60.15,buy,2.0
2014-09-26,60.56,sell,4.0
2014-10-07,59.27,buy,2.0
2014-10-08,60.4,sell,4.0
2014-10-09,59.08,buy,2.0
2014-10-10,58.52,sell,4.0
2014-10-21,57.93,buy,1.0
2014-11-05,61.15,sell,3.0
2014-11-06,61.23,buy,2.0
2014-11-12,60.56,sell,4.0
2014-11-25,60.3,buy,2.0
2014-11-28,60.16,sell,4.0
2014-12-03,61.54,buy,2.0
2014-12-11,61.14,sell,4.0
2014-12-19,61.93,buy,2.0
2015-01-05,60.55,sell,4.0
2015-01-22,57.59,buy,2.0
2015-01-29,55.67,sell,4.0
2015-02-04,56.38,buy,1.0
2015-02-20,59.8,sell,3.0
2015-02-26,61.58,buy,2.0
2015-03-09,61.5,sell,4.0
2015-03-17,61.61,buy,2.0
2015-03-25,59.61,sell,4.0
2015-03-31,60.58,buy,2.0
2015-04-20,63.24,sell,4.0
2015-04-30,63.26,buy,1.0
2015-05-21,66.65,sell,3.0
2015-06-04,66.33,buy,2.0
2015-06-22,68.96,sell,4.0
2015-06-23,69.75,buy,2.0
2015-06-25,68.65,sell,4.0
2015-07-13,68.09,buy,2.0
2015-07-24,68.91,sell,4.0
2015-08-06,68.25,buy,2.0
2015-08-07,68.05,sell,4.0
2015-08-11,68.23,buy,2.0
2015-08-13,67.55,sell,4.0
2015-08-14,67.89,buy,2.0
2015-08-21,63.6,sell,4.0
2015-08-26,62.91,buy,2.0
2015-09-08,63.16,sell,4.0
2015-09-16,64.14,buy,2.0
2015-09-21,61.45,sell,4.0
2015-10-01,61.42,buy,2.0
2015-10-14,59.99,sell,4.0
2015-10-19,62.22,buy,1.0
2015-11-02,65.54,sell,3.0
2015-11-04,65.85,buy,2.0
2015-11-10,67.68,sell,4.0
2015-11-20,67.54,buy,2.0
2015-12-01,67.61,sell,4.0
2015-12-02,66.66,buy,2.0
2015-12-03,65.8,sell,4.0
2015-12-07,67.0,buy,2.0
2015-12-09,65.46,sell,4.0
2015-12-16,67.53,buy,2.0
2015-12-21,65.54,sell,4.0
2015-12-22,65.68,buy,2.0
2016-01-05,63.73,sell,4.0
2016-01-25,55.66,buy,2.0
2016-02-09,56.2,sell,4.0
2016-02-16,58.35,buy,2.0
2016-02-25,57.01,sell,4.0
2016-03-02,59.76,buy,2.0
2016-03-09,59.12,sell,4.0
2016-03-21,60.46,buy,2.0
2016-03-28,59.4,sell,4.0
2016-04-13,61.79,buy,2.0
2016-04-27,64.11,sell,4.0
2016-05-13,61.2,buy,2.0
2016-05-16,61.66,sell,4.0
2016-05-17,61.66,buy,1.0
2016-06-06,65.28,sell,3.0
2016-06-22,62.71,buy,2.0
2016-06-27,57.87,sell,4.0
2016-06-30,62.14,buy,2.0
2016-07-07,60.58,sell,4.0
2016-07-08,61.83,buy,2.0
2016-07-21,63.69,sell,4.0
2016-08-04,64.56,buy,2.0
2016-08-12,65.32,sell,4.0
2016-08-23,65.77,buy,2.0
2016-08-24,65.95,sell,4.0
2016-08-25,66.07,buy,2.0
2016-08-29,66.95,sell,4.0
2016-08-30,67.5,buy,2.0
2016-09-08,67.25,sell,4.0
2016-09-22,67.39,buy,2.0
2016-09-27,66.36,sell,4.0
2016-10-05,67.69,buy,2.0
2016-10-14,67.52,sell,4.0
2016-10-21,68.49,buy,2.0
2016-11-02,68.68,sell,4.0
2016-11-08,70.03,buy,1.0
2016-11-21,78.05,sell,3.0
2016-12-01,81.79,buy,2.0
2016-12-13,84.76,sell,4.0
2016-12-21,86.75,buy,2.0
2016-12-29,85.89,sell,4.0
2017-01-12,86.24,buy,2.0
2017-01-13,86.7,sell,4.0
2017-01-26,86.75,buy,2.0
2017-02-03,87.18,sell,4.0
2017-02-06,86.77,buy,2.0
2017-02-27,90.43,sell,4.0
2017-03-29,88.27,buy,2.0
2017-04-06,86.48,sell,4.0
2017-04-21,84.52,buy,2.0
2017-04-24,87.5,sell,4.0
2017-04-25,88.26,buy,2.0
2017-05-03,87.0,sell,4.0
2017-05-11,87.16,buy,2.0
2017-05-18,83.96,sell,4.0
2017-05-25,85.35,buy,2.0
2017-05-31,82.15,sell,4.0
2017-06-08,84.95,buy,2.0
2017-06-22,87.02,sell,4.0
2017-06-29,91.15,buy,2.0
2017-07-12,92.52,sell,4.0
2017-07-26,91.92,buy,2.0
2017-07-31,91.8,sell,4.0
2017-08-02,93.08,buy,2.0
2017-08-11,91.42,sell,4.0
2017-08-23,91.67,buy,2.0
2017-09-06,90.11,sell,4.0
2017-09-13,91.15,buy,2.0
2017-09-27,95.18,sell,4.0
2017-09-28,95.38,buy,2.0
2017-10-05,97.09,sell,4.0
2017-10-06,96.92,buy,2.0
2017-10-09,96.41,sell,4.0
2017-10-17,97.62,buy,2.0
2017-10-31,100.61,sell,4.0
2017-11-17,98.14,buy,1.0
2017-12-07,104.62,sell,3.0
2017-12-19,106.51,buy,2.0
2017-12-21,107.83,sell,4.0
2017-12-22,107.45,buy,2.0
2018-01-02,107.95,sell,4.0
2018-01-04,109.04,buy,2.0
2018-01-08,108.5,sell,4.0
2018-01-11,110.84,buy,2.0
2018-01-30,115.11,sell,4.0
2018-02-14,115.03,buy,2.0
2018-03-01,113.43,sell,4.0
2018-03-12,117.66,buy,2.0
2018-03-16,115.44,sell,4.0
2018-04-02,107.85,buy,2.0
2018-04-03,109.33,sell,4.0
2018-04-04,110.99,buy,2.0
2018-04-16,110.21,sell,4.0
2018-05-07,109.37,buy,2.0
2018-05-21,112.15,sell,4.0
2018-06-05,107.84,buy,2.0
2018-06-15,107.9,sell,4.0
2018-07-03,103.61,buy,2.0
2018-07-05,103.72,sell,4.0
2018-07-09,107.28,buy,1.0
2018-08-01,115.66,sell,3.0
2018-08-07,117.55,buy,2.0
2018-08-08,117.79,sell,4.0
2018-08-09,116.88,buy,2.0
2018-08-10,115.73,sell,4.0
2018-08-22,114.97,buy,2.0
2018-08-31,114.58,sell,4.0
2018-09-18,114.3,buy,2.0
2018-09-27,114.52,sell,4.0
2018-10-05,114.62,buy,2.0
2018-10-11,108.13,sell,4.0
2018-10-18,108.09,buy,2.0
2018-10-23,105.25,sell,4.0
2018-10-30,106.7,buy,2.0
2018-11-13,109.59,sell,4.0
2018-11-20,108.45,buy,2.0
2018-11-21,107.64,sell,4.0
2018-11-28,110.94,buy,2.0
2018-12-06,105.19,sell,4.0
2018-12-27,97.04,buy,2.0
2019-01-14,100.94,sell,4.0
2019-01-15,101.68,buy,2.0
2019-01-23,102.68,sell,4.0
2019-01-29,104.17,buy,2.0
2019-01-30,104.41,sell,4.0
2019-02-14,102.42,buy,2.0
2019-02-27,105.16,sell,4.0
2019-03-12,104.04,buy,2.0
2019-03-21,102.87,sell,4.0
2019-04-02,105.14,buy,1.0
2019-04-25,113.61,sell,3.0
2019-04-29,116.12,buy,2.0
2019-05-01,115.16,sell,4.0
2019-05-20,111.35,buy,2.0
2019-05-24,109.71,sell,4.0
2019-05-28,108.52,buy,2.0
2019-05-29,108.22,sell,4.0
2019-06-05,110.13,buy,2.0
2019-06-17,109.22,sell,4.0
2019-07-01,113.68,buy,2.0
2019-07-16,115.12,sell,4.0
2019-07-17,113.99,buy,2.0
2019-07-18,114.67,sell,4.0
2019-07-24,116.83,buy,2.0
2019-07-30,115.59,sell,4.0
2019-08-19,108.69,buy,2.0
2019-08-28,106.8,sell,4.0
2019-08-30,109.86,buy,1.0
2019-09-18,119.76,sell,3.0
2019-10-07,114.37,buy,2.0
2019-10-09,112.63,sell,4.0
2019-10-11,116.14,buy,1.0
2019-10-31,124.92,sell,3.0
2019-11-05,129.1,buy,2.0
2019-11-06,129.3,sell,4.0
2019-11-11,129.92,buy,2.0
2019-11-12,129.16,sell,4.0
2019-11-20,129.63,buy,2.0
2019-11-21,129.93,sell,4.0
2019-11-25,131.49,buy,2.0
2019-12-03,129.78,sell,4.0
2019-12-06,135.04,buy,2.0
2019-12-20,137.24,sell,4.0
2019-12-27,139.14,buy,2.0
2019-12-31,139.4,sell,4.0
2020-01-03,138.34,buy,2.0
2020-01-06,138.23,sell,4.0
2020-01-15,136.72,buy,2.0
2020-01-16,137.25,sell,4.0
2020-01-21,136.84,buy,2.0
2020-01-22,136.68,sell,4.0
2020-01-29,134.23,buy,2.0
2020-02-18,135.64,sell,4.0
2020-03-05,113.97,buy,2.0
2020-03-06,108.08,sell,4.0
2020-03-16,88.36,buy,2.0
2020-03-19,85.3,sell,4.0
2020-03-20,83.5,buy,1.0
2020-03-24,88.43,sell,3.0
2020-03-25,91.73,buy,2.0
2020-04-02,87.51,sell,4.0
2020-04-09,102.76,buy,2.0
2020-04-16,87.33,sell,4.0
2020-04-28,95.29,buy,2.0
2020-05-05,92.0,sell,4.0
2020-05-15,85.9,buy,1.0
2020-06-03,104.27,sell,3.0
2020-06-04,106.44,buy,2.0
2020-06-10,106.06,sell,4.0
2020-06-26,92.59,buy,2.0
2020-06-29,93.0,sell,4.0
2020-07-01,93.26,buy,2.0
2020-07-02,92.66,sell,4.0
2020-07-07,92.32,buy,2.0
2020-07-08,93.3,sell,4.0
2020-07-09,91.28,buy,1.0
2020-07-10,96.27,sell,3.0
2020-07-13,97.65,buy,2.0
2020-07-24,98.28,sell,4.0
2020-07-30,97.02,buy,2.0
2020-07-31,96.64,sell,4.0
2020-08-07,99.38,buy,2.0
2020-08-18,98.32,sell,4.0
2020-08-26,99.09,buy,2.0
2020-09-09,100.87,sell,4.0
2020-09-29,95.35,buy,1.0
2020-10-15,101.72,sell,3.0
2020-10-23,103.81,buy,2.0
2020-10-27,99.33,sell,4.0
2020-11-03,103.41,buy,1.0
2020-11-20,114.57,sell,3.0
2020-11-25,122.03,buy,2.0
2020-12-01,119.74,sell,4.0
2020-12-03,121.24,buy,2.0
2020-12-10,120.27,sell,4.0
2020-12-22,121.67,buy,1.0
2021-01-06,131.55,sell,3.0
2021-01-07,135.87,buy,2.0
2021-01-19,138.04,sell,4.0
2021-02-03,135.14,buy,1.0
2021-02-24,153.26,sell,3.0
2021-02-25,151.18,buy,2.0
2021-02-26,147.17,sell,4.0
2021-03-11,154.32,buy,2.0
2021-03-17,155.09,sell,4.0
2021-03-31,152.23,buy,2.0
2021-04-14,151.21,sell,4.0
2021-04-27,151.25,buy,2.0
2021-05-12,157.45,sell,4.0
2021-05-17,164.67,buy,2.0
2021-05-19,161.11,sell,4.0
2021-05-28,164.24,buy,2.0
2021-06-09,162.94,sell,4.0
2021-06-24,152.51,buy,2.0
2021-07-08,150.94,sell,4.0
2021-07-13,155.65,buy,2.0
2021-07-16,151.91,sell,4.0
2021-07-27,151.45,buy,2.0
2021-08-03,152.89,sell,4.0
2021-08-04,151.24,buy,2.0
2021-08-05,153.15,sell,4.0
2021-08-06,157.5,buy,2.0
