time,price,signal,label
2002-12-31,61.08,buy,2.0
2003-01-15,60.83,sell,4.0
2003-01-30,57.67,buy,2.0
2003-01-31,59.59,sell,4.0
2003-02-03,59.75,buy,2.0
2003-02-10,59.04,sell,4.0
2003-02-11,58.16,buy,2.0
2003-02-12,57.41,sell,4.0
2003-02-19,57.69,buy,2.0
2003-02-21,58.85,sell,4.0
2003-02-24,57.05,buy,2.0
2003-02-25,57.62,sell,4.0
2003-02-26,57.26,buy,2.0
2003-02-27,57.72,sell,4.0
2003-02-28,57.4,buy,2.0
2003-03-04,54.65,sell,4.0
2003-03-12,54.32,buy,1.0
2003-03-27,59.92,sell,3.0
2003-04-04,60.16,buy,2.0
2003-04-08,59.5,sell,4.0
2003-04-15,55.94,buy,2.0
2003-04-16,52.5,sell,4.0
2003-04-23,52.36,buy,2.0
2003-05-08,52.0,sell,4.0
2003-05-12,53.28,buy,2.0
2003-05-21,52.85,sell,4.0
2003-05-28,54.85,buy,2.0
2003-06-06,54.6,sell,4.0
2003-06-13,56.17,buy,2.0
2003-06-17,56.08,sell,4.0
2003-07-01,50.6,buy,2.0
2003-07-16,52.14,sell,4.0
2003-07-23,52.83,buy,2.0
2003-07-24,53.18,sell,4.0
2003-07-25,53.04,buy,2.0
2003-07-29,52.1,sell,4.0
2003-08-01,53.48,buy,2.0
2003-08-21,54.83,sell,4.0
2003-08-22,54.53,buy,2.0
2003-08-25,54.53,sell,4.0
2003-09-02,55.81,buy,2.0
2003-09-08,55.15,sell,4.0
2003-09-17,54.87,buy,2.0
2003-09-19,51.06,sell,4.0
2003-09-30,50.52,buy,2.0
2003-10-14,52.75,sell,4.0
2003-10-29,51.49,buy,2.0
2003-11-10,51.0,sell,4.0
2003-11-18,52.4,buy,1.0
2003-12-08,55.6,sell,3.0
2003-12-12,56.25,buy,2.0
2003-12-16,55.58,sell,4.0
2003-12-30,55.56,buy,2.0
2004-01-12,56.8,sell,4.0
2004-01-20,57.71,buy,2.0
2004-01-23,56.92,sell,4.0
2004-01-28,59.15,buy,2.0
2004-01-29,60.0,sell,4.0
2004-01-30,62.16,buy,2.0
2004-02-10,61.87,sell,4.0
2004-02-23,61.97,buy,2.0
2004-03-05,63.5,sell,4.0
2004-03-19,62.01,buy,2.0
2004-04-08,61.62,sell,4.0
2004-04-16,63.4,buy,2.0
2004-04-21,62.5,sell,4.0
2004-04-23,64.94,buy,2.0
2004-04-30,64.23,sell,4.0
2004-05-19,60.01,buy,2.0
2004-05-21,59.87,sell,4.0
2004-05-24,60.03,buy,2.0
2004-06-01,58.63,sell,4.0
2004-06-07,60.04,buy,1.0
2004-07-02,63.54,sell,3.0
2004-07-20,61.06,buy,2.0
2004-07-22,60.16,sell,4.0
2004-07-23,59.99,buy,2.0
2004-07-26,59.88,sell,4.0
2004-07-28,60.76,buy,2.0
2004-08-06,58.81,sell,4.0
2004-08-16,60.6,buy,2.0
2004-09-09,62.01,sell,4.0
2004-09-17,63.71,buy,2.0
2004-09-24,63.25,sell,4.0
2004-09-30,65.78,buy,2.0
2004-10-05,64.5,sell,4.0
2004-10-19,60.75,buy,2.0
2004-10-21,59.48,sell,4.0
2004-10-27,60.76,buy,2.0
2004-11-08,55.18,sell,4.0
2004-11-17,57.53,buy,2.0
2004-11-30,58.66,sell,4.0
2004-12-02,59.05,buy,2.0
2004-12-09,61.14,sell,4.0
2004-12-10,61.01,buy,2.0
2004-12-13,61.92,sell,4.0
2004-12-31,59.97,buy,2.0
2009-09-16,31.32,sell,4.0
2009-09-25,35.12,buy,2.0
2009-10-05,34.81,sell,4.0
2009-10-07,35.18,buy,1.0
2009-10-22,38.32,sell,3.0
2009-11-06,37.74,buy,2.0
2009-11-20,38.02,sell,4.0
2009-12-04,38.85,buy,2.0
2009-12-10,37.67,sell,4.0
2009-12-15,37.55,buy,2.0
2009-12-16,37.25,sell,4.0
2009-12-23,37.2,buy,2.0
2010-01-05,37.09,sell,4.0
2010-01-11,38.67,buy,2.0
2010-01-22,38.66,sell,4.0
2010-02-17,32.1,buy,2.0
2010-02-24,31.73,sell,4.0
2010-02-25,31.51,buy,2.0
2010-03-05,31.15,sell,4.0
2010-03-08,31.38,buy,1.0
2010-03-25,34.98,sell,3.0
2010-03-30,36.17,buy,2.0
2010-04-05,36.55,sell,4.0
2010-04-07,37.31,buy,2.0
2010-04-20,37.66,sell,4.0
2010-04-22,38.57,buy,2.0
2010-04-28,40.27,sell,4.0
2010-05-12,37.66,buy,2.0
2010-05-19,35.43,sell,4.0
2010-05-28,34.18,buy,2.0
2010-06-02,33.77,sell,4.0
2010-06-03,34.1,buy,2.0
2010-06-07,31.32,sell,4.0
2010-06-11,34.05,buy,2.0
2010-06-23,33.95,sell,4.0
2010-07-08,33.99,buy,2.0
2010-07-19,33.87,sell,4.0
2010-07-26,38.04,buy,2.0
2010-07-29,36.2,sell,4.0
2010-08-19,34.05,buy,2.0
2010-08-20,33.81,sell,4.0
2010-08-30,32.39,buy,1.0
2010-09-23,35.53,sell,3.0
2010-09-29,37.18,buy,2.0
2010-10-04,36.68,sell,4.0
2010-10-06,37.74,buy,2.0
2010-10-18,38.28,sell,4.0
2010-10-25,39.51,buy,2.0
2010-10-28,36.78,sell,4.0
2010-11-05,37.99,buy,2.0
2010-11-15,36.74,sell,4.0
2010-11-19,37.72,buy,2.0
2010-12-01,38.59,sell,4.0
2010-12-02,39.68,buy,1.0
2010-12-16,42.19,sell,3.0
2011-01-13,41.51,buy,2.0
2011-01-31,42.09,sell,4.0
2011-02-11,40.28,buy,2.0
2011-02-23,39.23,sell,4.0
2011-03-03,41.71,buy,2.0
2011-03-16,40.07,sell,4.0
2011-03-22,41.47,buy,2.0
2011-03-29,41.03,sell,4.0
2011-03-31,41.96,buy,2.0
2011-04-11,41.94,sell,4.0
2011-04-25,41.63,buy,2.0
2011-05-02,42.22,sell,4.0
2011-05-10,42.79,buy,2.0
2011-05-16,41.9,sell,4.0
2011-05-20,41.53,buy,2.0
2011-05-23,40.98,sell,4.0
2011-05-27,41.72,buy,2.0
2011-06-06,38.44,sell,4.0
2011-06-20,36.8,buy,1.0
2011-07-07,39.59,sell,3.0
2011-07-08,39.12,buy,2.0
2011-07-12,38.31,sell,4.0
2011-08-02,30.11,buy,2.0
2011-08-03,29.99,sell,4.0
2011-08-10,26.02,buy,2.0
2011-08-11,27.08,sell,4.0
2011-08-12,27.42,buy,2.0
2011-08-22,25.3,sell,4.0
2011-08-24,27.33,buy,2.0
2011-09-06,26.31,sell,4.0
2011-09-15,27.69,buy,2.0
2011-09-22,25.06,sell,4.0
2011-10-06,26.58,buy,2.0
2011-10-18,27.03,sell,4.0
2011-10-25,26.27,buy,2.0
2011-10-26,25.4,sell,4.0
2011-10-28,27.44,buy,2.0
2011-11-02,26.15,sell,4.0
2011-11-04,26.61,buy,2.0
2011-11-08,26.53,sell,4.0
2011-11-15,27.03,buy,2.0
2011-11-21,25.22,sell,4.0
2011-11-30,26.21,buy,2.0
2011-12-14,27.12,sell,4.0
2011-12-22,28.35,buy,2.0
2012-01-05,29.23,sell,4.0
2012-01-27,28.78,buy,2.0
2012-02-15,29.18,sell,4.0
2012-02-21,30.33,buy,2.0
2012-03-01,29.91,sell,4.0
2012-03-14,29.39,buy,2.0
2012-03-22,28.68,sell,4.0
2012-03-27,30.36,buy,2.0
2012-04-05,29.86,sell,4.0
2012-04-13,30.32,buy,1.0
2012-04-26,32.35,sell,3.0
2012-04-27,32.39,buy,2.0
2012-05-07,31.29,sell,4.0
2012-05-22,29.0,buy,2.0
2012-06-04,27.36,sell,4.0
2012-06-11,27.82,buy,2.0
2012-06-13,27.02,sell,4.0
2012-06-18,27.76,buy,2.0
2012-06-26,26.38,sell,4.0
2012-07-03,27.77,buy,2.0
2012-07-23,28.24,sell,4.0
2012-07-27,30.87,buy,2.0
2012-08-03,31.12,sell,4.0
2012-08-06,31.23,buy,2.0
2012-08-10,31.77,sell,4.0
2012-08-13,31.56,buy,2.0
2012-08-14,31.46,sell,4.0
2012-08-20,31.96,buy,2.0
2012-08-22,31.61,sell,4.0
2012-09-06,30.81,buy,2.0
2012-09-20,30.85,sell,4.0
2012-09-28,31.82,buy,2.0
2012-10-04,30.07,sell,4.0
2012-10-17,31.12,buy,2.0
2012-10-24,32.25,sell,4.0
2012-10-25,32.46,buy,2.0
2012-11-09,32.98,sell,4.0
2012-11-21,33.23,buy,2.0
2012-12-03,33.1,sell,4.0
2012-12-10,33.88,buy,2.0
2012-12-31,34.92,sell,4.0
2013-01-03,35.73,buy,2.0
2013-01-04,36.44,sell,4.0
2013-01-07,36.68,buy,2.0
2013-01-09,36.2,sell,4.0
2013-01-25,36.0,buy,1.0
2013-02-15,39.73,sell,3.0
2013-02-28,40.85,buy,1.0
2013-03-18,43.4,sell,3.0
2013-04-09,43.07,buy,2.0
2013-04-16,41.66,sell,4.0
2013-04-25,41.55,buy,2.0
2013-05-02,41.3,sell,4.0
2013-05-06,42.54,buy,2.0
2013-05-17,44.28,sell,4.0
2013-06-10,43.55,buy,2.0
2013-06-13,43.2,sell,4.0
2013-06-14,43.04,buy,2.0
2013-06-21,41.67,sell,4.0
2013-06-28,42.76,buy,2.0
2013-07-15,44.76,sell,4.0
2013-08-02,45.73,buy,2.0
2013-08-16,44.27,sell,4.0
2013-08-30,42.76,buy,2.0
2013-09-03,42.89,sell,4.0
2013-09-09,43.81,buy,2.0
2013-09-23,43.69,sell,4.0
2013-10-11,43.07,buy,2.0
2013-10-24,44.05,sell,4.0
2013-11-12,47.41,buy,2.0
2013-11-21,49.12,sell,4.0
2013-11-22,49.37,buy,2.0
2013-11-27,49.08,sell,4.0
2013-12-03,49.03,buy,2.0
2013-12-04,49.09,sell,4.0
2013-12-09,49.33,buy,2.0
2013-12-11,48.13,sell,4.0
2013-12-18,49.63,buy,2.0
2014-01-02,49.61,sell,4.0
2014-01-13,50.36,buy,2.0
2014-01-24,49.13,sell,4.0
2014-02-10,49.06,buy,2.0
2014-02-24,48.79,sell,4.0
2014-03-03,49.4,buy,2.0
2014-03-12,50.67,sell,4.0
2014-03-24,50.57,buy,2.0
2014-03-25,50.47,sell,4.0
2014-04-01,51.11,buy,2.0
2014-04-09,51.2,sell,4.0
2014-04-21,50.98,buy,2.0
2014-04-25,48.62,sell,4.0
2014-05-08,48.71,buy,2.0
2014-05-16,47.16,sell,4.0
2014-05-23,48.2,buy,2.0
2014-06-05,49.62,sell,4.0
2014-06-17,50.61,buy,2.0
2014-06-26,51.41,sell,4.0
2014-06-27,51.48,buy,2.0
2014-07-02,51.0,sell,4.0
2014-07-21,50.63,buy,2.0
2014-07-22,50.52,sell,4.0
2014-07-25,49.24,buy,2.0
2014-07-28,48.95,sell,4.0
2014-08-11,47.76,buy,2.0
2014-08-25,48.17,sell,4.0
2014-09-04,48.67,buy,2.0
2014-09-11,48.71,sell,4.0
2014-09-12,48.26,buy,2.0
2014-09-15,48.43,sell,4.0
2014-10-07,42.95,buy,2.0
2014-10-08,43.57,sell,4.0
2014-10-09,42.64,buy,2.0
2014-10-10,41.96,sell,4.0
2014-10-15,41.78,buy,1.0
2014-10-30,46.01,sell,3.0
2014-10-31,46.85,buy,2.0
2014-11-14,47.54,sell,4.0
2014-11-25,49.05,buy,2.0
2014-12-05,49.84,sell,4.0
2014-12-16,50.13,buy,2.0
2014-12-18,51.08,sell,4.0
2014-12-19,51.97,buy,2.0
2015-01-02,51.79,sell,4.0
2015-01-09,53.02,buy,2.0
2015-01-16,52.72,sell,4.0
2015-01-23,52.58,buy,2.0
2015-01-26,52.98,sell,4.0
2015-02-06,52.4,buy,2.0
2015-02-26,54.3,sell,4.0
2015-03-17,52.23,buy,2.0
2015-03-26,52.15,sell,4.0
2015-03-31,52.91,buy,2.0
2015-04-15,52.48,sell,4.0
2015-04-28,51.84,buy,1.0
2015-05-27,63.18,sell,3.0
2015-06-11,62.17,buy,2.0
2015-06-24,61.65,sell,4.0
2015-07-06,61.58,buy,2.0
2015-07-09,60.63,sell,4.0
2015-07-14,63.07,buy,2.0
2015-07-20,62.03,sell,4.0
2015-07-30,61.6,buy,2.0
2015-08-05,61.37,sell,4.0
2015-08-06,61.87,buy,2.0
2015-08-20,62.0,sell,4.0
2015-08-31,58.08,buy,2.0
2015-09-02,57.48,sell,4.0
2015-09-03,58.0,buy,2.0
2015-09-21,58.73,sell,4.0
2015-10-02,59.48,buy,2.0
2015-10-15,59.34,sell,4.0
2015-10-19,60.18,buy,1.0
2015-11-02,65.69,sell,3.0
2015-11-03,65.11,buy,2.0
2015-11-04,64.46,sell,4.0
2015-11-19,66.0,buy,2.0
2015-12-03,64.0,sell,4.0
2015-12-17,63.07,buy,2.0
2015-12-21,62.9,sell,4.0
2015-12-23,63.94,buy,2.0
2016-01-04,61.2,sell,4.0
2016-01-15,58.94,buy,2.0
2016-02-08,61.33,sell,4.0
2016-02-17,64.2,buy,2.0
2016-03-01,66.79,sell,4.0
2016-03-02,67.45,buy,2.0
2016-03-15,69.01,sell,4.0
2016-03-21,70.97,buy,2.0
2016-03-28,71.27,sell,4.0
2016-03-30,72.4,buy,2.0
2016-04-06,73.02,sell,4.0
2016-04-18,73.39,buy,2.0
2016-04-26,72.74,sell,4.0
2016-04-28,73.44,buy,2.0
2016-04-29,72.61,sell,4.0
2016-05-04,73.98,buy,2.0
2016-05-16,76.74,sell,4.0
2016-05-17,75.32,buy,2.0
2016-05-18,74.44,sell,4.0
2016-05-31,74.38,buy,2.0
2016-06-14,75.88,sell,4.0
2016-06-23,77.12,buy,2.0
2016-06-27,72.44,sell,4.0
2016-07-11,72.99,buy,2.0
2016-07-21,72.36,sell,4.0
2016-07-27,78.55,buy,2.0
2016-08-11,78.3,sell,4.0
2016-08-24,77.37,buy,2.0
2016-09-12,76.29,sell,4.0
2016-09-20,77.62,buy,2.0
2016-09-28,78.31,sell,4.0
2016-09-29,77.05,buy,2.0
2016-09-30,77.79,sell,4.0
2016-10-17,76.51,buy,2.0
2016-10-24,75.9,sell,4.0
2016-11-07,71.61,buy,2.0
2016-11-22,71.68,sell,4.0
2016-11-23,71.22,buy,2.0
2016-12-02,71.72,sell,4.0
2016-12-07,73.31,buy,2.0
2016-12-12,72.71,sell,4.0
2016-12-27,71.69,buy,2.0
2016-12-29,70.62,sell,4.0
2017-01-05,71.43,buy,2.0
2017-01-20,72.41,sell,4.0
2017-01-25,74.49,buy,2.0
2017-01-27,73.77,sell,4.0
2017-02-02,80.01,buy,2.0
2017-02-14,79.29,sell,4.0
2017-02-17,79.41,buy,2.0
2017-02-21,80.35,sell,4.0
2017-02-22,79.81,buy,2.0
2017-03-07,80.4,sell,4.0
2017-03-20,79.78,buy,2.0
2017-03-21,78.8,sell,4.0
2017-03-24,79.61,buy,2.0
2017-04-06,79.85,sell,4.0
2017-04-19,81.48,buy,2.0
2017-05-04,83.7,sell,4.0
2017-05-05,84.17,buy,2.0
2017-05-10,83.54,sell,4.0
2017-05-17,82.64,buy,2.0
2017-05-18,82.5,sell,4.0
2017-05-26,84.29,buy,2.0
2017-06-06,83.71,sell,4.0
2017-06-14,85.45,buy,2.0
2017-06-30,88.37,sell,4.0
2017-07-07,90.78,buy,2.0
2017-07-24,93.95,sell,4.0
2017-08-03,93.23,buy,2.0
2017-08-07,93.58,sell,4.0
2017-08-08,93.41,buy,2.0
2017-08-11,93.02,sell,4.0
2017-08-15,93.52,buy,2.0
2017-08-21,92.81,sell,4.0
2017-08-28,93.3,buy,2.0
2017-08-29,93.45,sell,4.0
2017-08-30,94.03,buy,2.0
2017-09-07,92.67,sell,4.0
2017-09-13,95.01,buy,2.0
2017-10-02,99.42,sell,4.0
2017-10-06,100.34,buy,2.0
2017-10-18,100.51,sell,4.0
2017-10-26,104.86,buy,2.0
2017-11-08,107.75,sell,4.0
2017-11-15,107.7,buy,2.0
2017-12-04,112.02,sell,4.0
2017-12-12,114.46,buy,2.0
2017-12-22,114.17,sell,4.0
2018-01-04,116.78,buy,2.0
2018-01-17,118.88,sell,4.0
2018-02-01,120.36,buy,2.0
2018-02-02,117.63,sell,4.0
2018-02-13,116.88,buy,2.0
2018-03-01,115.94,sell,4.0
2018-03-12,116.52,buy,2.0
2018-03-16,111.63,sell,4.0
2018-04-02,103.87,buy,2.0
2018-04-24,105.4,sell,4.0
2018-05-08,105.5,buy,2.0
2018-05-24,108.98,sell,4.0
2018-06-07,106.3,buy,2.0
2018-06-15,105.94,sell,4.0
2018-06-27,100.32,buy,2.0
2018-06-28,100.64,sell,4.0
2018-07-02,100.55,buy,2.0
2018-07-23,102.96,sell,4.0
2018-07-25,112.32,buy,2.0
2018-07-31,114.68,sell,4.0
2018-08-01,113.41,buy,2.0
2018-08-03,113.15,sell,4.0
2018-08-21,107.23,buy,2.0
2018-08-24,105.79,sell,4.0
2018-08-27,106.56,buy,2.0
2018-09-04,103.98,sell,4.0
2018-09-06,105.13,buy,2.0
2018-09-25,110.07,sell,4.0
2018-10-17,99.55,buy,2.0
2018-10-23,92.4,sell,4.0
2018-10-29,89.39,buy,2.0
2018-11-13,91.94,sell,4.0
2018-11-19,92.44,buy,2.0
2018-12-06,93.85,sell,4.0
2018-12-27,89.32,buy,1.0
2019-01-17,94.82,sell,3.0
2019-01-18,96.57,buy,2.0
2019-01-24,95.98,sell,4.0
2019-01-29,98.75,buy,1.0
2019-02-05,104.77,sell,3.0
2019-02-19,104.98,buy,2.0
2019-02-27,107.78,sell,4.0
2019-03-01,109.71,buy,2.0
2019-03-06,107.98,sell,4.0
2019-03-13,109.97,buy,2.0
2019-03-21,111.24,sell,4.0
2019-03-29,113.0,buy,2.0
2019-04-10,113.76,sell,4.0
2019-04-12,116.31,buy,2.0
2019-04-18,113.37,sell,4.0
2019-05-06,109.42,buy,2.0
2019-05-08,106.22,sell,4.0
2019-05-22,100.6,buy,1.0
2019-06-13,111.05,sell,3.0
2019-06-26,110.35,buy,2.0
2019-06-27,113.03,sell,4.0
2019-06-28,115.68,buy,2.0
2019-07-10,114.6,sell,4.0
2019-07-24,116.61,buy,2.0
2019-08-01,111.02,sell,4.0
2019-08-09,113.25,buy,2.0
2019-08-26,111.69,sell,4.0
2019-08-30,115.57,buy,2.0
2019-09-04,114.35,sell,4.0
2019-09-05,113.93,buy,2.0
2019-09-10,113.69,sell,4.0
2019-09-16,112.94,buy,2.0
2019-09-17,114.7,sell,4.0
2019-09-19,114.07,buy,2.0
2019-09-20,112.82,sell,4.0
2019-09-30,113.57,buy,2.0
2019-10-02,109.41,sell,4.0
2019-10-07,111.17,buy,1.0
2019-10-25,126.8,sell,3.0
2019-10-30,129.01,buy,2.0
2019-11-14,131.85,sell,4.0
2019-11-29,130.37,buy,2.0
2019-12-03,128.77,sell,4.0
2019-12-05,129.9,buy,2.0
2019-12-19,131.95,sell,4.0
2019-12-20,131.92,buy,2.0
2019-12-30,130.98,sell,4.0
2020-01-13,130.95,buy,2.0
2020-01-23,130.82,sell,4.0
2020-01-30,136.11,buy,2.0
2020-02-11,137.62,sell,4.0
2020-02-13,138.16,buy,2.0
2020-02-18,135.98,sell,4.0
2020-03-03,117.96,buy,2.0
2020-03-12,104.22,sell,4.0
2020-03-18,105.46,buy,2.0
2020-03-23,78.75,sell,4.0
2020-03-25,97.76,buy,2.0
2020-04-06,100.42,sell,4.0
2020-04-08,110.21,buy,2.0
2020-04-16,104.68,sell,4.0
2020-04-27,114.0,buy,2.0
2020-05-04,106.92,sell,4.0
2020-05-19,102.81,buy,1.0
2020-06-11,112.01,sell,3.0
2020-06-24,112.29,buy,2.0
2020-06-25,111.37,sell,4.0
2020-07-01,114.02,buy,2.0
2020-07-09,110.61,sell,4.0
2020-07-16,119.42,buy,2.0
2020-07-28,117.6,sell,4.0
2020-08-10,116.18,buy,2.0
2020-08-18,114.34,sell,4.0
2020-08-26,115.75,buy,2.0
2020-09-09,116.35,sell,4.0
2020-09-14,121.81,buy,2.0
2020-09-22,122.01,sell,4.0
2020-09-30,127.84,buy,2.0
2020-10-13,129.44,sell,4.0
2020-10-15,132.86,buy,1.0
2020-10-21,142.56,sell,3.0
2020-11-04,143.38,buy,2.0
2020-11-13,149.58,sell,4.0
2020-11-25,151.56,buy,2.0
2020-12-11,150.01,sell,4.0
2020-12-21,152.08,buy,2.0
2021-01-05,152.23,sell,4.0
2021-01-07,162.98,buy,2.0
2021-01-11,161.34,sell,4.0
2021-01-12,163.43,buy,2.0
2021-01-19,159.77,sell,4.0
2021-02-03,166.41,buy,2.0
2021-02-18,172.57,sell,4.0
2021-02-25,178.92,buy,2.0
2021-03-01,178.47,sell,4.0
2021-03-02,177.01,buy,2.0
2021-03-03,178.42,sell,4.0
2021-03-04,172.19,buy,2.0
2021-03-05,177.27,sell,4.0
2021-03-09,182.27,buy,2.0
2021-03-12,180.79,sell,4.0
2021-03-16,180.53,buy,2.0
2021-03-19,179.51,sell,4.0
2021-03-29,182.49,buy,1.0
2021-04-14,194.65,sell,3.0
2021-04-23,202.16,buy,2.0
2021-04-27,204.24,sell,4.0
2021-04-28,211.41,buy,2.0
2021-04-29,214.73,sell,4.0
2021-04-30,214.17,buy,2.0
2021-05-11,218.4,sell,4.0
2021-05-25,216.97,buy,2.0
2021-06-04,220.32,sell,4.0
2021-06-22,210.04,buy,2.0
2021-07-07,209.51,sell,4.0
2021-07-08,207.48,buy,2.0
2021-07-09,210.35,sell,4.0
2021-07-12,210.43,buy,2.0
2021-07-15,207.87,sell,4.0
2021-07-27,205.05,buy,1.0
2021-08-13,215.53,sell,3.0
2021-08-17,216.78,buy,2.0
2021-08-18,215.62,sell,4.0
2021-08-25,223.94,buy,2.0
2021-09-07,223.88,sell,4.0
2021-09-24,216.94,buy,2.0
2021-10-01,209.65,sell,4.0
2021-10-06,210.31,buy,2.0
2021-10-12,205.68,sell,4.0
2021-10-15,209.75,buy,2.0
2021-10-27,208.18,sell,4.0
2021-11-01,219.24,buy,2.0
2021-11-11,221.85,sell,4.0
2021-12-07,215.21,buy,2.0
2021-12-17,206.89,sell,4.0
2021-12-22,207.15,buy,2.0
2022-01-04,215.92,sell,4.0
2022-01-31,205.42,buy,2.0
2022-02-04,189.31,sell,4.0
2022-02-17,182.7,buy,2.0
2022-02-22,178.47,sell,4.0
2022-02-28,176.2,buy,2.0
2022-03-02,171.99,sell,4.0
2022-03-03,171.36,buy,2.0
2022-03-07,158.58,sell,4.0
2022-03-10,163.65,buy,2.0
2022-03-24,166.82,sell,4.0
2022-03-28,173.5,buy,2.0
2022-04-01,175.04,sell,4.0
2022-04-21,172.54,buy,2.0
2022-05-09,176.41,sell,4.0
2022-05-18,168.47,buy,2.0
2022-05-19,167.82,sell,4.0
2022-05-26,168.85,buy,2.0
2022-06-10,168.89,sell,4.0
2022-06-27,166.95,buy,2.0
2022-07-12,166.03,sell,4.0
2022-07-18,165.26,buy,1.0
2022-07-27,184.19,sell,3.0
2022-07-28,189.14,buy,2.0
2022-08-10,197.31,sell,4.0
2022-08-15,201.18,buy,2.0
2022-08-18,199.5,sell,4.0
2022-09-06,183.53,buy,2.0
2022-09-07,188.67,sell,4.0
2022-09-08,189.05,buy,2.0
2022-09-15,179.36,sell,4.0
2022-09-29,163.6,buy,2.0
2022-09-30,162.7,sell,4.0
2022-10-04,173.79,buy,2.0
2022-10-11,166.37,sell,4.0
2022-10-17,169.5,buy,2.0
2022-10-27,168.43,sell,4.0
2022-11-07,176.14,buy,1.0
2022-11-29,188.42,sell,3.0
2022-12-22,178.81,buy,2.0
2023-01-19,186.14,sell,4.0
2023-02-01,191.66,buy,2.0
2023-02-06,178.54,sell,4.0
2023-02-14,184.24,buy,2.0
2023-02-22,182.45,sell,4.0
2023-02-28,182.19,buy,2.0
2023-03-07,177.77,sell,4.0
2023-03-15,171.22,buy,2.0
2023-03-16,171.71,sell,4.0
2023-03-21,172.38,buy,2.0
2023-04-10,177.17,sell,4.0
2023-04-14,177.94,buy,2.0
2023-04-17,178.88,sell,4.0
2023-04-18,179.3,buy,2.0
2023-04-21,178.09,sell,4.0
2023-05-01,174.68,buy,2.0
2023-05-05,172.08,sell,4.0
2023-05-08,171.84,buy,2.0
2023-05-12,173.15,sell,4.0
2023-05-15,173.29,buy,2.0
2023-05-17,170.25,sell,4.0
2023-06-05,166.02,buy,2.0
2023-06-12,165.74,sell,4.0
2023-06-14,167.09,buy,2.0
2023-06-26,169.19,sell,4.0
2023-06-28,165.47,buy,2.0
2023-06-29,167.99,sell,4.0
2023-07-03,173.48,buy,2.0
2023-07-07,171.65,sell,4.0
2023-07-10,173.27,buy,2.0
2023-07-18,177.34,sell,4.0
2023-07-27,183.48,buy,2.0
2023-08-09,183.62,sell,4.0
2023-08-24,181.53,buy,2.0
2023-09-06,183.45,sell,4.0
2023-09-19,182.2,buy,2.0
2023-09-22,180.86,sell,4.0
2023-09-26,182.54,buy,2.0
2023-10-03,179.5,sell,4.0
2023-10-06,183.8,buy,2.0
2023-10-16,182.7,sell,4.0
2023-10-30,172.63,buy,1.0
2023-11-28,189.7,sell,3.0
2023-11-30,194.5,buy,2.0
2023-12-06,193.15,sell,4.0
2023-12-14,198.95,buy,2.0
2024-01-03,196.73,sell,4.0
2024-01-16,196.18,buy,2.0
2024-01-25,200.41,sell,4.0
2024-02-08,202.97,buy,1.0
2024-02-27,214.1,sell,3.0
2024-03-04,216.13,buy,2.0
2024-03-05,216.17,sell,4.0
2024-03-18,214.47,buy,2.0
2024-03-19,215.21,sell,4.0
2024-03-21,218.63,buy,2.0
2024-04-03,221.14,sell,4.0
2024-04-22,211.77,buy,1.0
2024-05-15,226.11,sell,3.0
2024-05-22,229.22,buy,2.0
2024-05-24,227.05,sell,4.0
2024-06-04,227.47,buy,2.0
2024-06-11,225.23,sell,4.0
2024-06-13,228.36,buy,2.0
2024-06-21,226.94,sell,4.0
2024-06-25,225.72,buy,2.0
2024-06-26,224.06,sell,4.0
2024-07-11,217.84,buy,2.0
2024-07-24,214.79,sell,4.0
2024-08-09,207.86,buy,1.0
2024-08-28,218.8,sell,3.0
2024-09-03,219.91,buy,2.0
2024-09-05,218.73,sell,4.0
2024-09-16,221.04,buy,2.0
2024-09-19,215.77,sell,4.0
2024-09-25,218.82,buy,2.0
2024-10-03,212.59,sell,4.0
2024-10-14,220.52,buy,2.0
2024-10-22,212.39,sell,4.0
2024-11-06,204.12,buy,2.0
2024-11-07,205.45,sell,4.0
2024-11-08,205.11,buy,2.0
2024-11-12,202.54,sell,4.0
2024-11-21,199.59,buy,2.0
2024-12-06,202.5,sell,4.0
2024-12-24,189.38,buy,2.0
2025-01-03,185.09,sell,4.0
2025-01-06,188.04,buy,2.0
2025-01-29,192.91,sell,4.0
