time,price,signal,label
2015-08-17,94.79,buy,2.0
2015-08-24,88.18,sell,4.0
2015-09-10,84.38,buy,1.0
2015-09-23,89.55,sell,3.0
2015-09-24,88.74,buy,2.0
2015-09-25,87.91,sell,4.0
2015-10-06,87.63,buy,1.0
2015-10-21,93.99,sell,3.0
2015-11-03,91.24,buy,2.0
2015-11-10,88.81,sell,4.0
2015-11-19,90.41,buy,2.0
2015-12-03,89.34,sell,4.0
2015-12-16,90.96,buy,2.0
2015-12-31,90.36,sell,4.0
2016-01-25,77.47,buy,2.0
2016-02-04,76.91,sell,4.0
2016-02-05,76.55,buy,2.0
2016-02-09,72.1,sell,4.0
2016-02-17,74.34,buy,1.0
2016-03-10,83.96,sell,3.0
2016-03-14,85.76,buy,2.0
2016-03-21,88.0,sell,4.0
2016-03-29,90.88,buy,2.0
2016-04-04,91.02,sell,4.0
2016-04-05,91.0,buy,2.0
2016-04-07,89.79,sell,4.0
2016-04-15,93.86,buy,2.0
2016-04-21,91.09,sell,4.0
2016-04-27,93.73,buy,2.0
2016-05-12,93.72,sell,4.0
2016-05-24,98.0,buy,2.0
2016-06-06,96.51,sell,4.0
2016-06-10,98.6,buy,2.0
2016-06-15,98.46,sell,4.0
2016-06-17,98.11,buy,2.0
2016-06-20,97.92,sell,4.0
2016-06-24,99.36,buy,2.0
2016-07-08,102.79,sell,4.0
2016-07-19,104.92,buy,1.0
2016-08-03,110.77,sell,3.0
2016-08-10,111.12,buy,2.0
2016-08-11,110.72,sell,4.0
2016-08-30,110.29,buy,2.0
2016-09-12,108.82,sell,4.0
2016-09-22,113.03,buy,2.0
2016-09-30,108.77,sell,4.0
2016-10-14,103.87,buy,2.0
2016-10-28,104.91,sell,4.0
2016-11-01,107.35,buy,2.0
2016-11-02,104.55,sell,4.0
2016-11-09,109.06,buy,2.0
2016-11-14,106.24,sell,4.0
2016-11-16,106.9,buy,2.0
2016-12-01,107.16,sell,4.0
2016-12-08,110.62,buy,2.0
2016-12-12,109.73,sell,4.0
2016-12-13,108.99,buy,2.0
2016-12-15,106.0,sell,4.0
2016-12-20,111.01,buy,2.0
2016-12-29,110.45,sell,4.0
2016-12-30,111.13,buy,2.0
2017-01-10,110.85,sell,4.0
2017-01-23,113.43,buy,2.0
2017-01-31,110.82,sell,4.0
2017-02-07,113.24,buy,2.0
2017-03-01,118.18,sell,4.0
2017-03-20,109.97,buy,2.0
2017-03-29,109.82,sell,4.0
2017-04-05,110.96,buy,2.0
2017-04-25,114.33,sell,4.0
2017-05-05,114.83,buy,2.0
2017-05-26,117.27,sell,4.0
2017-06-05,120.34,buy,2.0
2017-06-08,118.55,sell,4.0
2017-06-21,119.05,buy,2.0
2017-06-30,120.47,sell,4.0
2017-07-14,120.04,buy,2.0
2017-07-25,120.14,sell,4.0
2017-08-15,121.48,buy,2.0
2017-08-23,120.95,sell,4.0
2017-08-25,120.49,buy,2.0
2017-08-28,119.3,sell,4.0
2017-09-01,121.3,buy,2.0
2017-09-11,120.36,sell,4.0
2017-09-12,120.0,buy,2.0
2017-09-14,120.83,sell,4.0
2017-09-15,120.52,buy,2.0
2017-09-21,119.34,sell,4.0
2017-10-02,118.74,buy,2.0
2017-10-19,123.36,sell,4.0
2017-11-01,125.21,buy,2.0
2017-11-16,126.19,sell,4.0
2017-11-22,126.95,buy,2.0
2017-11-27,127.23,sell,4.0
2017-11-28,125.87,buy,2.0
2017-11-29,126.97,sell,4.0
2017-12-04,129.03,buy,2.0
2017-12-06,126.85,sell,4.0
2017-12-11,130.19,buy,2.0
2017-12-20,128.63,sell,4.0
2018-01-18,125.38,buy,2.0
2018-01-30,125.75,sell,4.0
2018-02-01,125.22,buy,2.0
2018-02-02,124.12,sell,4.0
2018-02-14,120.06,buy,2.0
2018-03-01,122.6,sell,4.0
2018-03-02,123.49,buy,2.0
2018-03-15,127.08,sell,4.0
2018-03-16,128.24,buy,2.0
2018-03-20,126.39,sell,4.0
2018-04-02,121.79,buy,2.0
2018-04-10,121.7,sell,4.0
2018-04-17,124.25,buy,2.0
2018-04-23,121.37,sell,4.0
2018-04-27,124.86,buy,2.0
2018-05-14,126.98,sell,4.0
2018-05-24,123.81,buy,2.0
2018-06-12,126.82,sell,4.0
2018-06-15,127.84,buy,2.0
2018-06-19,126.36,sell,4.0
2018-07-02,125.68,buy,2.0
2018-07-17,125.77,sell,4.0
2018-08-01,128.17,buy,2.0
2018-08-13,124.18,sell,4.0
2018-08-17,129.76,buy,2.0
2018-08-23,126.52,sell,4.0
2018-09-04,125.98,buy,2.0
2018-09-05,127.51,sell,4.0
2018-09-06,128.61,buy,2.0
2018-09-17,127.58,sell,4.0
2018-09-18,126.6,buy,2.0
2018-09-19,125.44,sell,4.0
2018-10-01,123.36,buy,2.0
2018-10-03,122.98,sell,4.0
2018-10-08,125.35,buy,2.0
2018-10-12,120.04,sell,4.0
2018-10-18,121.79,buy,2.0
2018-10-19,122.42,sell,4.0
2018-10-22,120.56,buy,2.0
2018-10-23,122.5,sell,4.0
2018-10-24,123.24,buy,2.0
2018-11-01,122.29,sell,4.0
2018-11-08,125.11,buy,2.0
2018-11-16,122.83,sell,4.0
2018-11-27,122.5,buy,2.0
2018-12-12,121.29,sell,4.0
2018-12-28,113.94,buy,1.0
2019-01-25,125.41,sell,3.0
2019-01-28,126.27,buy,2.0
2019-02-04,130.94,sell,4.0
2019-02-11,133.7,buy,2.0
2019-02-13,134.51,sell,4.0
2019-02-14,133.89,buy,2.0
2019-02-21,135.49,sell,4.0
2019-03-06,137.55,buy,2.0
2019-03-08,137.6,sell,4.0
2019-03-11,139.39,buy,2.0
2019-03-18,140.22,sell,4.0
2019-03-22,141.72,buy,2.0
2019-03-25,141.67,sell,4.0
2019-03-27,142.91,buy,2.0
2019-04-02,143.23,sell,4.0
2019-04-04,143.13,buy,2.0
2019-04-10,143.84,sell,4.0
2019-04-11,143.5,buy,2.0
2019-04-12,144.35,sell,4.0
2019-04-15,143.66,buy,2.0
2019-04-16,139.22,sell,4.0
2019-04-25,142.37,buy,2.0
2019-05-07,139.51,sell,4.0
2019-05-13,142.69,buy,2.0
2019-05-23,144.05,sell,4.0
2019-06-03,147.27,buy,2.0
2019-06-17,149.16,sell,4.0
2019-07-02,144.27,buy,2.0
2019-07-15,145.33,sell,4.0
2019-07-25,143.06,buy,2.0
2019-08-05,142.67,sell,4.0
2019-08-09,145.32,buy,2.0
2019-08-13,144.26,sell,4.0
2019-08-14,143.16,buy,2.0
2019-08-15,145.16,sell,4.0
2019-08-16,148.1,buy,2.0
2019-08-27,146.24,sell,4.0
2019-09-03,149.99,buy,2.0
2019-09-11,152.33,sell,4.0
2019-09-18,153.02,buy,2.0
2019-09-19,154.04,sell,4.0
2019-09-20,153.44,buy,2.0
2019-09-23,153.54,sell,4.0
2019-09-27,153.11,buy,2.0
2019-09-30,154.04,sell,4.0
2019-10-07,154.35,buy,2.0
2019-10-09,153.85,sell,4.0
2019-10-10,154.13,buy,2.0
2019-10-16,155.27,sell,4.0
2019-10-17,155.31,buy,2.0
2019-10-30,159.06,sell,4.0
2019-11-14,157.46,buy,2.0
2019-12-03,161.28,sell,4.0
2019-12-10,162.04,buy,2.0
2019-12-12,156.85,sell,4.0
2019-12-20,159.24,buy,2.0
2020-01-03,160.64,sell,4.0
2020-01-14,160.46,buy,2.0
2020-01-28,164.38,sell,4.0
2020-02-05,167.93,buy,2.0
2020-02-20,168.72,sell,4.0
2020-03-04,163.44,buy,2.0
2020-03-10,157.12,sell,4.0
2020-03-11,151.39,buy,2.0
2020-03-12,136.39,sell,4.0
2020-03-20,123.31,buy,2.0
2020-03-23,114.92,sell,4.0
2020-03-25,133.4,buy,2.0
2020-04-03,129.99,sell,4.0
2020-04-09,157.8,buy,2.0
2020-04-21,147.4,sell,4.0
2020-04-30,157.09,buy,2.0
2020-05-05,152.95,sell,4.0
2020-05-19,145.31,buy,1.0
2020-06-05,158.59,sell,3.0
2020-06-08,160.08,buy,2.0
2020-06-11,152.39,sell,4.0
2020-06-16,169.18,buy,2.0
2020-06-22,168.5,sell,4.0
2020-07-07,160.58,buy,2.0
2020-07-08,160.85,sell,4.0
2020-07-15,163.73,buy,1.0
2020-08-06,174.38,sell,3.0
2020-08-19,171.42,buy,2.0
2020-08-20,171.45,sell,4.0
2020-08-25,170.74,buy,2.0
2020-08-31,168.38,sell,4.0
2020-09-03,169.58,buy,2.0
2020-09-09,162.88,sell,4.0
2020-09-15,163.65,buy,2.0
2020-09-22,159.15,sell,4.0
2020-09-23,156.53,buy,2.0
2020-09-24,156.58,sell,4.0
2020-09-28,161.35,buy,2.0
2020-10-15,161.93,sell,4.0
2020-11-03,155.75,buy,2.0
2020-11-24,162.36,sell,4.0
2020-12-02,165.97,buy,1.0
2020-12-15,176.18,sell,3.0
2020-12-16,177.63,buy,2.0
2020-12-18,175.26,sell,4.0
2021-01-04,170.77,buy,2.0
2021-01-05,170.59,sell,4.0
2021-01-14,167.67,buy,2.0
2021-01-28,167.34,sell,4.0
2021-02-05,171.7,buy,2.0
2021-02-17,169.5,sell,4.0
2021-03-08,160.35,buy,2.0
2021-03-22,166.56,sell,4.0
2021-03-26,168.98,buy,2.0
2021-03-31,164.3,sell,4.0
2021-04-06,171.0,buy,2.0
2021-04-12,168.96,sell,4.0
2021-04-14,171.0,buy,1.0
2021-04-26,179.57,sell,3.0
2021-05-03,179.96,buy,2.0
2021-05-04,180.92,sell,4.0
2021-05-21,174.6,buy,2.0
2021-06-16,182.14,sell,4.0
2021-06-28,184.36,buy,2.0
2021-07-01,182.26,sell,4.0
2021-07-06,186.42,buy,1.0
2021-07-23,196.94,sell,3.0
2021-07-26,196.18,buy,2.0
2021-07-29,199.75,sell,4.0
2021-08-03,204.91,buy,2.0
2021-08-11,204.55,sell,4.0
2021-08-24,204.52,buy,2.0
2021-08-25,203.84,sell,4.0
2021-08-31,206.37,buy,2.0
2021-09-10,199.69,sell,4.0
2021-09-23,196.73,buy,2.0
2021-09-28,191.59,sell,4.0
2021-09-30,191.07,buy,2.0
2021-10-01,194.03,sell,4.0
2021-10-04,194.14,buy,2.0
2021-10-12,194.48,sell,4.0
2021-10-13,197.52,buy,2.0
2021-10-27,205.91,sell,4.0
2021-11-09,206.95,buy,2.0
2021-11-12,205.55,sell,4.0
2021-11-18,206.4,buy,2.0
2021-11-23,206.45,sell,4.0
2021-11-24,210.38,buy,2.0
2021-11-29,205.26,sell,4.0
2021-12-07,210.72,buy,2.0
2021-12-20,215.11,sell,4.0
2021-12-23,217.63,buy,2.0
2022-01-04,220.82,sell,4.0
2022-01-19,206.34,buy,2.0
2022-01-20,198.33,sell,4.0
2022-01-26,189.72,buy,2.0
2022-01-27,185.54,sell,4.0
2022-02-01,195.28,buy,2.0
2022-02-08,186.95,sell,4.0
2022-02-10,185.21,buy,2.0
2022-02-11,185.65,sell,4.0
2022-02-17,186.01,buy,2.0
2022-03-09,192.21,sell,4.0
2022-03-18,195.64,buy,2.0
2022-03-24,191.87,sell,4.0
2022-03-28,196.7,buy,2.0
2022-04-06,206.25,sell,4.0
2022-04-07,203.56,buy,2.0
2022-04-08,202.89,sell,4.0
2022-04-21,199.66,buy,2.0
2022-04-26,190.6,sell,4.0
2022-05-05,179.18,buy,2.0
2022-05-09,167.27,sell,4.0
2022-05-16,164.95,buy,2.0
2022-05-19,157.82,sell,4.0
2022-05-23,160.71,buy,2.0
2022-06-07,164.32,sell,4.0
2022-06-24,143.53,buy,2.0
2022-07-11,143.47,sell,4.0
2022-07-20,147.8,buy,1.0
2022-08-03,159.37,sell,3.0
2022-08-11,166.97,buy,2.0
2022-08-19,163.15,sell,4.0
2022-09-07,154.34,buy,2.0
2022-09-15,150.89,sell,4.0
2022-09-29,138.44,buy,2.0
2022-09-30,140.19,sell,4.0
2022-10-03,144.09,buy,2.0
2022-10-10,132.14,sell,4.0
2022-10-18,133.76,buy,2.0
2022-10-20,129.24,sell,4.0
2022-10-24,132.8,buy,1.0
2022-11-04,145.9,sell,3.0
2022-11-07,146.87,buy,2.0
2022-11-09,142.74,sell,4.0
2022-11-11,150.98,buy,2.0
2022-11-15,149.82,sell,4.0
2022-11-23,151.82,buy,2.0
2022-11-29,152.52,sell,4.0
2022-11-30,155.61,buy,2.0
2022-12-05,150.58,sell,4.0
2022-12-14,152.97,buy,2.0
2022-12-19,144.11,sell,4.0
2022-12-28,143.45,buy,2.0
2022-12-29,145.2,sell,4.0
2022-12-30,145.67,buy,2.0
2023-01-06,147.6,sell,4.0
2023-01-09,146.59,buy,1.0
2023-01-26,157.2,sell,3.0
2023-02-02,170.82,buy,2.0
2023-02-06,167.26,sell,4.0
2023-03-06,145.62,buy,2.0
2023-03-08,144.33,sell,4.0
2023-03-09,138.84,buy,2.0
2023-03-10,126.8,sell,4.0
2023-03-16,124.09,buy,2.0
2023-03-23,116.06,sell,4.0
2023-03-27,118.75,buy,2.0
2023-04-12,121.52,sell,4.0
2023-04-18,123.4,buy,2.0
2023-04-26,120.03,sell,4.0
2023-05-01,121.82,buy,2.0
2023-05-02,119.55,sell,4.0
2023-05-08,122.35,buy,2.0
2023-05-12,119.46,sell,4.0
2023-05-24,114.36,buy,2.0
2023-05-25,111.22,sell,4.0
2023-06-01,112.37,buy,2.0
2023-06-20,114.04,sell,4.0
2023-06-28,112.53,buy,2.0
2023-07-18,116.87,sell,4.0
2023-07-21,123.23,buy,2.0
2023-07-28,126.51,sell,4.0
2023-08-24,116.16,buy,2.0
2023-09-06,115.95,sell,4.0
2023-09-15,113.73,buy,2.0
2023-09-20,112.24,sell,4.0
2023-10-02,98.18,buy,2.0
2023-10-03,97.19,sell,4.0
2023-10-05,98.0,buy,2.0
2023-10-19,94.72,sell,4.0
2023-11-01,92.9,buy,2.0
2023-11-10,95.66,sell,4.0
2023-11-15,105.71,buy,2.0
2023-11-30,109.4,sell,4.0
2023-12-04,119.89,buy,2.0
2023-12-11,119.44,sell,4.0
2023-12-14,134.45,buy,2.0
2023-12-18,129.09,sell,4.0
2024-01-09,128.34,buy,2.0
2024-01-16,126.56,sell,4.0
2024-01-29,126.44,buy,2.0
2024-02-01,122.47,sell,4.0
2024-02-02,121.46,buy,2.0
2024-02-06,117.63,sell,4.0
2024-02-16,119.28,buy,1.0
2024-03-04,126.01,sell,3.0
2024-03-05,124.12,buy,2.0
2024-03-06,123.6,sell,4.0
2024-03-11,126.87,buy,2.0
2024-03-13,125.19,sell,4.0
2024-03-22,125.53,buy,2.0
2024-03-27,127.68,sell,4.0
2024-03-28,128.91,buy,2.0
2024-04-03,123.5,sell,4.0
2024-04-09,129.6,buy,2.0
2024-04-12,121.84,sell,4.0
2024-04-23,119.49,buy,2.0
2024-04-29,119.15,sell,4.0
2024-04-30,115.87,buy,2.0
2024-05-01,116.79,sell,4.0
2024-05-03,120.51,buy,2.0
2024-05-21,123.49,sell,4.0
2024-06-03,117.67,buy,2.0
2024-06-10,113.92,sell,4.0
2024-06-13,117.08,buy,2.0
2024-06-27,116.39,sell,4.0
2024-07-01,115.81,buy,2.0
2024-07-02,117.06,sell,4.0
2024-07-03,117.09,buy,2.0
2024-07-10,116.94,sell,4.0
2024-07-11,124.83,buy,2.0
2024-07-22,125.84,sell,4.0
2024-08-07,112.29,buy,2.0
2024-08-29,117.82,sell,4.0
2024-09-11,120.58,buy,2.0
2024-09-20,121.25,sell,4.0
2024-09-26,121.59,buy,2.0
2024-09-27,121.02,sell,4.0
2024-10-11,117.6,buy,2.0
2024-10-23,119.9,sell,4.0
2024-11-06,113.04,buy,2.0
2024-11-13,109.03,sell,4.0
2024-11-22,108.3,buy,2.0
2024-12-05,105.43,sell,4.0
2024-12-24,99.44,buy,2.0
2025-01-02,97.5,sell,4.0
2025-01-03,99.16,buy,2.0
2025-01-13,97.67,sell,4.0
2025-01-14,97.81,buy,2.0
2025-01-29,95.79,sell,4.0
