time,price,signal,label
1995-08-25,69.0,buy,2.0
1995-09-05,68.0,sell,4.0
1995-09-14,69.87,buy,2.0
1995-09-28,72.37,sell,4.0
1995-10-04,76.12,buy,2.0
1995-10-10,74.62,sell,4.0
1995-10-19,76.37,buy,2.0
1995-10-30,76.25,sell,4.0
1995-11-09,79.0,buy,2.0
1995-11-22,78.37,sell,4.0
1995-11-30,80.25,buy,1.0
1995-12-18,85.0,sell,3.0
1995-12-29,85.87,buy,2.0
1996-01-04,83.25,sell,4.0
1996-01-17,84.12,buy,1.0
1996-02-07,89.5,sell,3.0
1996-02-08,89.5,buy,2.0
1996-02-12,87.62,sell,4.0
1996-03-04,87.12,buy,2.0
1996-03-11,86.0,sell,4.0
1996-03-21,86.37,buy,2.0
1996-03-29,85.59,sell,4.0
1996-04-02,86.37,buy,2.0
1996-04-09,83.37,sell,4.0
1996-04-17,81.12,buy,2.0
1996-04-18,82.0,sell,4.0
1996-04-19,81.87,buy,2.0
1996-04-25,81.62,sell,4.0
1996-04-29,83.0,buy,2.0
1996-05-03,81.37,sell,4.0
1996-05-13,82.87,buy,2.0
1996-05-22,84.75,sell,4.0
1996-05-23,85.5,buy,2.0
1996-05-30,85.87,sell,4.0
1996-06-05,88.5,buy,2.0
1996-06-10,88.37,sell,4.0
1996-06-18,89.12,buy,2.0
1996-06-20,89.62,sell,4.0
1996-06-21,90.0,buy,2.0
1996-06-25,89.12,sell,4.0
1996-07-01,90.25,buy,2.0
1996-07-08,88.12,sell,4.0
1996-07-11,89.37,buy,2.0
1996-07-15,86.5,sell,4.0
1996-07-19,88.0,buy,2.0
1996-07-30,86.62,sell,4.0
1996-08-02,89.37,buy,2.0
1996-08-08,87.25,sell,4.0
1996-08-13,89.37,buy,2.0
1996-08-15,87.75,sell,4.0
1996-09-06,90.37,buy,1.0
1996-09-20,96.0,sell,3.0
1996-09-24,94.87,buy,2.0
1996-09-25,96.0,sell,4.0
1996-10-03,97.37,buy,2.0
1996-10-08,97.5,sell,4.0
1996-10-11,99.75,buy,2.0
1996-10-28,103.12,sell,4.0
1996-11-05,108.5,buy,2.0
1996-11-13,108.87,sell,4.0
1996-11-25,114.0,buy,2.0
1996-12-05,112.12,sell,4.0
1996-12-20,112.5,buy,2.0
1997-01-02,107.12,sell,4.0
1997-01-10,114.62,buy,1.0
1997-01-24,120.5,sell,3.0
1997-01-31,126.75,buy,2.0
1997-02-11,128.0,sell,4.0
1997-02-13,134.5,buy,2.0
1997-02-21,130.0,sell,4.0
1997-02-26,135.5,buy,2.0
1997-02-28,130.5,sell,4.0
1997-03-18,66.25,buy,2.0
1997-03-31,59.0,sell,4.0
1997-04-07,62.75,buy,2.0
1997-04-10,60.13,sell,4.0
1997-04-16,61.88,buy,1.0
1997-05-08,66.75,sell,3.0
1997-05-14,71.62,buy,2.0
1997-05-22,71.62,sell,4.0
1997-05-27,73.87,buy,2.0
1997-05-29,71.87,sell,4.0
1997-06-04,73.12,buy,2.0
1997-06-05,74.5,sell,4.0
1997-06-09,76.12,buy,2.0
1997-06-11,75.62,sell,4.0
1997-06-13,79.75,buy,2.0
1997-06-19,78.5,sell,4.0
1997-06-23,76.37,buy,1.0
1997-06-24,84.75,sell,3.0
1997-07-03,86.69,buy,2.0
1997-07-10,84.75,sell,4.0
1997-07-15,87.19,buy,2.0
1997-07-18,83.87,sell,4.0
1997-08-06,79.37,buy,2.0
1997-08-11,75.56,sell,4.0
1997-08-15,73.19,buy,2.0
1997-08-27,75.5,sell,4.0
1997-09-03,77.5,buy,2.0
1997-09-11,77.94,sell,4.0
1997-09-15,78.56,buy,2.0
1997-09-16,81.75,sell,4.0
1997-09-17,81.12,buy,2.0
1997-09-19,81.37,sell,4.0
1997-09-22,82.53,buy,2.0
1997-09-26,82.5,sell,4.0
1997-09-30,82.75,buy,2.0
1997-10-10,86.19,sell,4.0
1997-10-23,89.19,buy,2.0
1997-10-28,88.0,sell,4.0
1997-10-30,86.87,buy,2.0
1997-11-11,89.81,sell,4.0
1997-11-14,93.5,buy,2.0
1997-11-19,93.12,sell,4.0
1997-11-21,96.5,buy,2.0
1997-11-26,93.25,sell,4.0
1997-12-02,96.81,buy,2.0
1997-12-08,94.62,sell,4.0
1997-12-15,97.81,buy,2.0
1997-12-18,92.56,sell,4.0
1997-12-30,95.19,buy,2.0
1998-01-12,92.5,sell,4.0
1998-01-21,94.5,buy,1.0
1998-02-03,100.0,sell,3.0
1998-02-18,99.81,buy,2.0
1998-02-20,98.5,sell,4.0
1998-02-23,100.5,buy,2.0
1998-03-06,102.5,sell,4.0
1998-03-09,105.0,buy,2.0
1998-03-19,106.94,sell,4.0
1998-03-23,105.37,buy,2.0
1998-03-24,106.75,sell,4.0
1998-04-02,106.5,buy,2.0
1998-04-13,103.75,sell,4.0
1998-04-21,107.25,buy,2.0
1998-04-27,99.19,sell,4.0
1998-05-01,106.0,buy,2.0
1998-05-08,108.87,sell,4.0
1998-05-11,108.62,buy,2.0
1998-05-19,111.19,sell,4.0
1998-05-20,112.94,buy,2.0
1998-05-22,111.81,sell,4.0
1998-06-08,111.94,buy,2.0
1998-06-19,113.56,sell,4.0
1998-06-25,114.0,buy,2.0
1998-07-10,119.56,sell,4.0
1998-07-15,121.31,buy,2.0
1998-07-22,120.12,sell,4.0
1998-08-07,108.12,buy,2.0
1998-08-28,108.81,sell,4.0
1998-09-09,107.87,buy,2.0
1998-09-17,102.75,sell,4.0
1998-09-30,103.87,buy,2.0
1998-10-05,96.75,sell,4.0
1998-10-12,96.94,buy,1.0
1998-10-29,110.31,sell,3.0
1998-10-30,110.69,buy,2.0
1998-11-05,109.75,sell,4.0
1998-11-18,116.06,buy,1.0
1998-12-04,126.19,sell,3.0
1998-12-23,128.25,buy,2.0
1999-01-05,131.13,sell,4.0
1999-01-27,127.37,buy,2.0
1999-02-08,125.56,sell,4.0
1999-02-18,125.12,buy,2.0
1999-02-26,125.94,sell,4.0
1999-03-15,65.12,buy,2.0
1999-03-22,61.63,sell,4.0
1999-03-30,64.75,buy,2.0
1999-04-15,61.63,sell,4.0
1999-04-23,67.06,buy,2.0
1999-05-03,65.94,sell,4.0
1999-05-06,67.56,buy,2.0
1999-05-11,66.31,sell,4.0
1999-05-13,69.37,buy,2.0
1999-05-17,67.75,sell,4.0
1999-05-20,69.0,buy,2.0
1999-05-24,65.19,sell,4.0
1999-06-01,67.31,buy,2.0
1999-06-03,65.94,sell,4.0
1999-06-07,67.94,buy,2.0
1999-06-11,65.69,sell,4.0
1999-06-16,67.06,buy,2.0
1999-06-28,68.37,sell,4.0
1999-06-30,70.44,buy,2.0
1999-07-19,73.25,sell,4.0
1999-08-04,65.5,buy,2.0
1999-08-05,65.81,sell,4.0
1999-08-06,65.69,buy,2.0
1999-08-12,67.19,sell,4.0
1999-08-13,68.37,buy,1.0
1999-08-30,72.25,sell,3.0
1999-09-13,73.56,buy,2.0
1999-09-22,71.44,sell,4.0
1999-10-04,71.81,buy,2.0
1999-10-15,70.25,sell,4.0
1999-10-21,74.94,buy,2.0
1999-10-27,75.19,sell,4.0
1999-10-29,76.81,buy,2.0
1999-11-03,76.12,sell,4.0
1999-11-15,76.5,buy,2.0
1999-11-16,77.62,sell,4.0
1999-11-17,75.87,buy,2.0
1999-11-18,75.12,sell,4.0
1999-12-06,70.19,buy,2.0
1999-12-07,66.69,sell,4.0
1999-12-13,66.56,buy,2.0
1999-12-14,66.06,sell,4.0
1999-12-16,64.56,buy,2.0
1999-12-20,61.42,sell,4.0
1999-12-21,60.13,buy,1.0
1999-12-22,63.19,sell,3.0
1999-12-23,66.69,buy,2.0
2000-01-05,58.94,sell,4.0
2000-01-10,67.75,buy,2.0
2000-01-20,61.88,sell,4.0
2000-01-28,64.25,buy,2.0
2000-02-09,62.5,sell,4.0
2000-02-17,63.5,buy,2.0
2000-02-22,59.94,sell,4.0
2000-03-09,53.75,buy,1.0
2000-03-29,57.88,sell,3.0
2000-03-30,57.25,buy,1.0
2000-04-03,61.69,sell,3.0
2000-04-04,66.25,buy,2.0
2000-04-07,59.5,sell,4.0
2000-04-13,66.5,buy,2.0
2000-04-17,64.87,sell,4.0
2000-05-04,52.06,buy,1.0
2000-05-25,55.88,sell,3.0
2000-06-13,53.25,buy,1.0
2000-06-27,56.25,sell,3.0
2000-06-28,54.3,buy,1.0
2000-06-29,57.88,sell,3.0
2000-06-30,58.25,buy,2.0
2000-07-13,54.0,sell,4.0
2000-07-28,50.25,buy,2.0
2000-08-10,51.25,sell,4.0
2000-08-18,51.0,buy,1.0
2000-08-21,53.69,sell,3.0
2000-08-22,55.13,buy,2.0
2000-08-30,53.13,sell,4.0
2000-09-13,52.25,buy,1.0
2000-09-28,58.0,sell,3.0
2000-10-11,58.38,buy,2.0
2000-10-20,60.81,sell,4.0
2000-10-23,62.0,buy,2.0
2000-10-27,61.0,sell,4.0
2000-11-03,61.94,buy,2.0
2000-11-06,62.25,sell,4.0
2000-11-10,64.25,buy,2.0
2000-11-14,62.81,sell,4.0
2000-11-17,65.0,buy,2.0
2000-12-01,67.75,sell,4.0
2000-12-14,68.62,buy,2.0
2000-12-26,70.0,sell,4.0
2000-12-28,73.25,buy,2.0
2001-01-04,63.06,sell,4.0
2001-01-16,67.94,buy,2.0
2001-01-25,64.38,sell,4.0
2001-02-02,64.59,buy,2.0
2001-02-14,62.25,sell,4.0
2001-02-27,62.06,buy,2.0
2001-02-28,63.41,sell,4.0
2001-03-01,63.28,buy,2.0
2001-03-08,61.91,sell,4.0
2001-03-12,62.0,buy,2.0
2001-03-14,58.89,sell,4.0
2001-03-26,57.35,buy,2.0
2001-04-04,56.6,sell,4.0
2001-04-11,56.36,buy,2.0
2001-04-12,57.97,sell,4.0
2001-04-16,57.81,buy,2.0
2001-04-19,56.6,sell,4.0
2001-04-30,56.0,buy,2.0
2001-05-02,54.75,sell,4.0
2001-05-08,56.0,buy,2.0
2001-05-21,55.29,sell,4.0
2001-05-30,54.89,buy,2.0
2001-06-12,55.3,sell,4.0
2001-07-03,53.65,buy,2.0
2001-07-13,52.76,sell,4.0
2001-07-19,55.55,buy,1.0
2001-08-02,58.53,sell,3.0
2001-08-21,57.38,buy,2.0
2001-08-30,57.56,sell,4.0
2001-09-06,57.42,buy,2.0
2001-09-07,56.18,sell,4.0
2001-09-18,56.49,buy,2.0
2001-09-19,56.0,sell,4.0
2001-09-28,55.56,buy,1.0
2001-10-16,58.5,sell,3.0
2001-10-23,58.02,buy,2.0
2001-10-24,56.94,sell,4.0
2001-11-07,54.26,buy,2.0
2001-11-27,54.0,sell,4.0
2001-12-07,53.82,buy,2.0
2001-12-13,49.0,sell,4.0
2001-12-19,51.71,buy,2.0
2002-01-02,50.85,sell,4.0
2002-01-18,47.94,buy,2.0
2002-01-28,45.81,sell,4.0
2002-02-08,44.3,buy,2.0
2002-02-26,45.51,sell,4.0
2002-02-28,47.0,buy,2.0
2002-03-11,48.6,sell,4.0
2002-03-15,50.91,buy,2.0
2002-03-19,48.65,sell,4.0
2002-04-04,32.15,buy,2.0
2002-04-11,30.56,sell,4.0
2002-04-16,31.98,buy,2.0
2002-04-24,31.0,sell,4.0
2002-05-02,29.4,buy,2.0
2002-05-08,28.5,sell,4.0
2002-05-09,28.3,buy,2.0
2002-05-10,28.1,sell,4.0
2002-05-15,30.03,buy,2.0
2002-05-29,30.03,sell,4.0
2002-06-17,26.15,buy,2.0
2002-06-24,25.14,sell,4.0
2002-06-27,26.21,buy,2.0
2002-07-03,24.67,sell,4.0
2002-07-15,23.9,buy,2.0
2002-07-23,21.1,sell,4.0
2002-07-30,22.77,buy,2.0
2002-08-14,23.61,sell,4.0
2002-08-22,25.71,buy,2.0
2002-08-29,24.29,sell,4.0
2002-09-10,25.93,buy,2.0
2002-09-18,24.86,sell,4.0
2002-09-26,26.17,buy,2.0
2002-10-01,24.45,sell,4.0
2002-10-14,22.53,buy,2.0
2002-10-29,23.5,sell,4.0
2002-11-04,25.36,buy,1.0
2002-11-12,26.64,sell,3.0
2002-11-22,26.5,buy,2.0
2002-12-05,27.02,sell,4.0
2002-12-09,27.48,buy,2.0
2002-12-10,27.1,sell,4.0
2002-12-31,23.15,buy,1.0
2003-01-17,25.41,sell,3.0
2003-02-11,23.33,buy,2.0
2003-02-12,23.16,sell,4.0
2003-02-19,22.37,buy,2.0
2003-03-05,23.15,sell,4.0
2003-03-18,22.44,buy,2.0
2003-03-25,21.95,sell,4.0
2003-04-02,21.97,buy,2.0
2003-04-14,22.55,sell,4.0
2003-04-23,24.8,buy,2.0
2003-05-09,25.93,sell,4.0
2003-05-12,26.32,buy,2.0
2003-05-14,26.27,sell,4.0
2003-05-29,24.83,buy,1.0
2003-06-10,26.77,sell,3.0
2003-06-17,28.86,buy,2.0
2003-06-24,27.65,sell,4.0
2003-07-08,27.6,buy,2.0
2003-07-16,26.75,sell,4.0
2003-07-25,26.35,buy,2.0
2003-08-04,26.25,sell,4.0
2003-08-05,25.75,buy,2.0
2003-08-06,25.48,sell,4.0
2003-08-08,26.02,buy,2.0
2003-08-18,25.91,sell,4.0
2003-08-22,25.36,buy,2.0
2003-08-25,25.81,sell,4.0
2003-09-02,25.96,buy,2.0
2003-09-15,26.24,sell,4.0
2003-09-19,27.25,buy,2.0
2003-09-22,26.84,sell,4.0
2003-10-03,25.86,buy,2.0
2003-10-10,25.5,sell,4.0
2003-10-21,25.1,buy,2.0
2003-10-23,25.1,sell,4.0
2003-10-24,24.98,buy,2.0
2003-11-05,25.0,sell,4.0
2003-11-13,25.96,buy,2.0
2003-11-24,26.7,sell,4.0
2003-11-25,26.35,buy,2.0
2003-11-26,26.25,sell,4.0
2003-12-15,26.41,buy,1.0
2004-01-02,29.35,sell,3.0
2004-01-05,29.26,buy,2.0
2004-01-06,29.4,sell,4.0
2004-01-08,29.38,buy,2.0
2004-01-09,29.01,sell,4.0
2004-01-20,30.43,buy,2.0
2004-01-23,29.55,sell,4.0
2004-02-09,28.7,buy,2.0
2004-02-17,28.8,sell,4.0
2004-03-01,28.24,buy,2.0
2004-03-10,26.07,sell,4.0
2004-03-29,24.33,buy,2.0
2004-04-12,24.37,sell,4.0
2004-04-13,24.08,buy,2.0
2004-04-14,24.5,sell,4.0
2004-04-15,24.97,buy,2.0
2004-04-21,24.38,sell,4.0
2004-04-26,24.76,buy,2.0
2004-05-11,25.45,sell,4.0
2004-05-28,25.27,buy,2.0
2004-06-17,25.7,sell,4.0
2004-07-12,24.08,buy,2.0
2004-07-16,23.56,sell,4.0
2004-07-19,23.65,buy,2.0
2004-07-22,23.47,sell,4.0
2004-07-23,23.51,buy,2.0
2004-07-27,23.68,sell,4.0
2004-07-28,23.57,buy,2.0
2004-08-09,22.5,sell,4.0
2004-08-12,22.99,buy,2.0
2004-08-16,22.96,sell,4.0
2004-08-18,23.25,buy,2.0
2004-09-01,23.64,sell,4.0
2004-09-13,24.17,buy,2.0
2004-09-23,23.9,sell,4.0
2004-10-05,24.16,buy,2.0
2004-10-08,23.24,sell,4.0
2004-10-19,23.36,buy,2.0
2004-11-02,23.18,sell,4.0
2004-11-05,23.9,buy,2.0
2004-11-19,23.5,sell,4.0
2004-12-02,24.16,buy,2.0
2004-12-09,23.65,sell,4.0
2004-12-14,24.32,buy,1.0
2004-12-30,25.65,sell,3.0
2007-03-20,27.15,buy,2.0
2007-03-29,27.91,sell,4.0
2007-04-16,28.46,buy,2.0
2007-04-30,28.86,sell,4.0
2007-05-07,30.11,buy,2.0
2007-05-17,30.21,sell,4.0
2007-05-21,30.31,buy,2.0
2007-05-23,30.0,sell,4.0
2007-06-01,30.48,buy,2.0
2007-06-08,29.27,sell,4.0
2007-06-15,30.76,buy,2.0
2007-06-29,31.56,sell,4.0
2007-07-13,32.06,buy,2.0
2007-07-23,32.13,sell,4.0
2007-07-24,31.4,buy,2.0
2007-07-25,31.59,sell,4.0
2007-08-08,29.93,buy,2.0
2007-08-16,27.37,sell,4.0
2007-08-21,28.14,buy,2.0
2007-08-31,29.15,sell,4.0
2007-09-14,28.38,buy,2.0
2007-09-26,28.89,sell,4.0
2007-09-27,29.01,buy,2.0
2007-10-11,29.5,sell,4.0
2007-10-26,29.75,buy,2.0
2007-11-05,29.13,sell,4.0
2007-11-21,27.46,buy,2.0
2007-11-23,28.08,sell,4.0
2007-11-26,27.6,buy,2.0
2007-12-11,28.7,sell,4.0
2008-01-09,27.08,buy,2.0
2008-01-17,24.86,sell,4.0
2008-01-29,23.61,buy,2.0
2008-02-12,23.19,sell,4.0
2008-02-14,23.21,buy,2.0
2008-02-15,23.3,sell,4.0
2008-02-26,23.37,buy,2.0
2008-03-04,22.14,sell,4.0
2008-03-14,20.64,buy,2.0
2008-03-17,20.46,sell,4.0
2008-03-19,21.46,buy,2.0
2008-04-01,22.18,sell,4.0
2008-04-02,21.66,buy,2.0
2008-04-10,22.09,sell,4.0
2008-04-21,21.84,buy,2.0
2008-04-23,21.43,sell,4.0
2008-04-25,22.15,buy,2.0
2008-05-08,22.79,sell,4.0
2008-05-21,21.81,buy,2.0
2008-06-03,21.86,sell,4.0
2008-06-17,20.03,buy,1.0
2008-07-14,21.1,sell,3.0
2008-07-17,22.54,buy,2.0
2008-07-22,21.68,sell,4.0
2008-08-06,21.89,buy,2.0
2008-08-15,21.98,sell,4.0
2008-08-25,21.98,buy,2.0
2008-08-28,21.64,sell,4.0
2008-09-09,22.04,buy,2.0
2008-09-16,21.46,sell,4.0
2008-09-26,20.82,buy,2.0
2008-09-30,20.85,sell,4.0
2008-10-01,20.79,buy,2.0
2008-10-07,18.84,sell,4.0
2008-10-14,18.7,buy,2.0
2008-10-17,17.54,sell,4.0
2008-10-20,18.4,buy,2.0
2008-10-27,18.56,sell,4.0
2008-10-28,20.29,buy,2.0
2008-11-07,20.55,sell,4.0
2008-11-19,20.27,buy,2.0
2008-11-24,20.1,sell,4.0
2008-11-25,20.57,buy,2.0
2008-12-02,20.28,sell,4.0
2008-12-03,21.7,buy,2.0
2008-12-10,21.31,sell,4.0
2008-12-15,22.5,buy,2.0
2008-12-22,22.93,sell,4.0
2009-01-05,23.23,buy,2.0
2009-01-06,22.35,sell,4.0
2009-01-22,22.35,buy,2.0
2009-01-30,21.41,sell,4.0
2009-02-04,22.73,buy,2.0
2009-02-13,21.75,sell,4.0
2009-03-05,17.69,buy,1.0
2009-03-23,21.22,sell,3.0
2009-04-01,21.97,buy,2.0
2009-04-03,20.17,sell,4.0
2009-04-20,20.15,buy,2.0
2009-04-23,20.17,sell,4.0
2009-04-24,20.1,buy,2.0
2009-04-29,19.15,sell,4.0
2009-05-06,19.81,buy,2.0
2009-05-18,20.46,sell,4.0
2009-06-02,20.4,buy,2.0
2009-06-09,19.45,sell,4.0
2009-06-12,19.81,buy,2.0
2009-06-16,19.38,sell,4.0
2009-06-18,20.44,buy,2.0
2009-07-01,20.24,sell,4.0
2009-07-16,20.13,buy,1.0
2009-08-06,21.73,sell,3.0
2009-08-20,22.25,buy,2.0
2009-08-31,22.13,sell,4.0
2009-09-10,22.26,buy,2.0
2009-09-23,22.24,sell,4.0
2009-09-30,22.52,buy,2.0
2009-10-01,22.1,sell,4.0
2009-10-12,22.7,buy,2.0
2009-10-22,22.46,sell,4.0
2009-11-05,22.47,buy,1.0
2009-11-20,24.49,sell,3.0
2009-11-23,25.0,buy,2.0
2009-12-01,24.71,sell,4.0
2009-12-14,26.0,buy,2.0
2009-12-22,25.57,sell,4.0
2010-01-14,25.09,buy,2.0
2010-01-25,24.35,sell,4.0
2010-02-01,24.38,buy,2.0
2010-02-09,24.25,sell,4.0
2010-02-10,23.92,buy,2.0
2010-02-11,23.89,sell,4.0
2010-02-17,24.51,buy,2.0
2010-02-26,24.51,sell,4.0
2010-03-08,25.31,buy,2.0
2010-03-22,26.48,sell,4.0
2010-03-24,26.69,buy,2.0
2010-03-26,26.69,sell,4.0
2010-04-20,25.43,buy,2.0
2010-04-22,24.44,sell,4.0
2010-04-26,24.5,buy,2.0
2010-04-28,24.34,sell,4.0
2010-04-30,25.31,buy,2.0
2010-05-11,24.37,sell,4.0
2010-05-12,24.44,buy,2.0
2010-05-14,23.56,sell,4.0
2010-05-28,23.21,buy,2.0
2010-06-07,23.86,sell,4.0
2010-06-08,24.3,buy,2.0
2010-06-22,25.44,sell,4.0
2010-07-07,25.8,buy,2.0
2010-07-15,25.5,sell,4.0
2010-07-16,25.17,buy,2.0
2010-07-19,24.84,sell,4.0
2010-07-27,25.32,buy,2.0
2010-08-12,26.33,sell,4.0
2010-09-02,26.43,buy,2.0
2010-09-17,27.31,sell,4.0
2010-09-20,27.81,buy,2.0
2010-09-24,27.62,sell,4.0
2010-09-29,27.37,buy,2.0
2010-09-30,27.11,sell,4.0
2010-10-08,27.16,buy,2.0
2010-10-11,27.36,sell,4.0
2010-10-12,27.23,buy,2.0
2010-10-19,26.84,sell,4.0
2010-10-29,26.9,buy,2.0
2010-11-04,26.83,sell,4.0
2010-11-16,26.04,buy,2.0
2010-11-17,25.96,sell,4.0
2010-11-19,25.95,buy,2.0
2010-11-24,25.65,sell,4.0
2010-12-02,25.84,buy,2.0
2010-12-20,26.51,sell,4.0
2011-01-04,26.5,buy,2.0
2011-01-06,25.84,sell,4.0
2011-01-14,25.84,buy,2.0
2011-01-31,25.18,sell,4.0
2011-02-08,25.75,buy,2.0
2011-02-14,25.56,sell,4.0
2011-02-15,25.61,buy,2.0
2011-02-23,25.22,sell,4.0
2011-02-28,25.81,buy,2.0
2011-03-16,24.97,sell,4.0
2011-03-22,26.29,buy,2.0
2011-03-31,26.43,sell,4.0
2011-04-07,27.08,buy,2.0
2011-04-20,27.7,sell,4.0
2011-04-25,27.74,buy,2.0
2011-04-26,28.12,sell,4.0
2011-04-27,28.28,buy,2.0
2011-05-02,28.45,sell,4.0
2011-05-03,28.83,buy,2.0
2011-05-06,28.64,sell,4.0
2011-05-11,28.76,buy,2.0
2011-05-16,28.79,sell,4.0
2011-06-01,28.27,buy,2.0
2011-06-03,27.98,sell,4.0
2011-06-20,27.81,buy,2.0
2011-06-30,28.96,sell,4.0
2011-07-01,29.15,buy,2.0
2011-07-12,29.01,sell,4.0
2011-07-22,29.49,buy,2.0
2011-07-27,28.61,sell,4.0
2011-08-10,26.46,buy,1.0
2011-09-06,29.24,sell,3.0
2011-09-08,29.84,buy,2.0
2011-09-12,29.44,sell,4.0
2011-09-16,30.53,buy,2.0
2011-09-23,30.89,sell,4.0
2011-10-03,31.49,buy,2.0
2011-10-14,32.44,sell,4.0
2011-10-28,32.09,buy,2.0
2011-10-31,31.59,sell,4.0
2011-11-09,30.97,buy,2.0
2011-11-10,31.32,sell,4.0
2011-11-11,31.79,buy,2.0
2011-11-17,30.63,sell,4.0
2011-11-29,31.5,buy,1.0
2011-12-13,33.53,sell,3.0
2011-12-15,34.27,buy,2.0
2011-12-20,35.03,sell,4.0
2011-12-21,35.29,buy,2.0
2011-12-30,35.29,sell,4.0
2012-01-26,32.48,buy,2.0
2012-02-10,31.9,sell,4.0
2012-02-14,31.85,buy,2.0
2012-02-29,32.17,sell,4.0
2012-03-06,32.33,buy,2.0
2012-03-07,32.48,sell,4.0
2012-03-09,32.91,buy,2.0
2012-03-19,33.15,sell,4.0
2012-03-28,33.67,buy,2.0
2012-04-09,33.04,sell,4.0
2012-04-18,33.57,buy,2.0
2012-04-27,33.32,sell,4.0
2012-05-11,33.11,buy,2.0
2012-05-15,32.98,sell,4.0
2012-05-23,32.52,buy,1.0
2012-06-14,34.55,sell,3.0
2012-06-20,34.74,buy,2.0
2012-06-26,34.52,sell,4.0
2012-07-02,36.05,buy,2.0
2012-07-05,34.77,sell,4.0
2012-07-17,35.98,buy,2.0
2012-07-24,34.73,sell,4.0
2012-07-30,35.63,buy,2.0
2012-08-03,32.64,sell,4.0
2012-08-16,31.92,buy,1.0
2012-09-11,33.56,sell,3.0
2012-09-14,33.24,buy,2.0
2012-09-17,33.07,sell,4.0
2012-09-24,33.87,buy,2.0
2012-10-04,33.69,sell,4.0
2012-10-16,34.13,buy,2.0
2012-10-24,33.05,sell,4.0
2012-10-31,33.25,buy,2.0
2012-11-01,33.48,sell,4.0
2012-11-19,32.03,buy,2.0
2012-12-04,32.7,sell,4.0
2012-12-12,33.21,buy,2.0
2012-12-14,32.73,sell,4.0
2013-01-02,32.71,buy,1.0
2013-01-18,34.46,sell,3.0
2013-01-22,34.85,buy,2.0
2013-01-29,36.54,sell,4.0
2013-01-31,36.14,buy,2.0
2013-02-01,36.91,sell,4.0
2013-02-12,36.52,buy,2.0
2013-02-13,36.12,sell,4.0
2013-02-20,36.69,buy,2.0
2013-02-26,36.39,sell,4.0
2013-02-28,36.97,buy,1.0
2013-04-02,41.68,sell,3.0
2013-04-12,41.42,buy,2.0
2013-04-16,41.06,sell,4.0
2013-04-17,40.81,buy,2.0
2013-04-18,40.55,sell,4.0
2013-04-23,42.3,buy,2.0
2013-04-25,40.22,sell,4.0
2013-05-08,39.68,buy,1.0
2013-05-20,43.76,sell,3.0
2013-05-22,46.4,buy,2.0
2013-05-30,47.02,sell,4.0
2013-06-19,46.05,buy,2.0
2013-06-20,44.58,sell,4.0
2013-06-27,46.3,buy,2.0
2013-07-02,43.99,sell,4.0
2013-07-10,44.86,buy,2.0
2013-07-18,43.95,sell,4.0
2013-07-24,44.59,buy,2.0
2013-07-26,44.22,sell,4.0
2013-08-07,43.74,buy,2.0
2013-08-13,43.33,sell,4.0
2013-08-26,42.42,buy,1.0
2013-09-24,46.82,sell,3.0
2013-10-07,47.02,buy,2.0
2013-10-09,46.41,sell,4.0
2013-10-11,47.68,buy,2.0
2013-10-24,49.37,sell,4.0
2013-10-30,53.13,buy,2.0
2013-11-04,53.04,sell,4.0
2013-11-05,52.52,buy,2.0
2013-11-06,52.04,sell,4.0
2013-11-15,52.42,buy,2.0
2013-11-19,51.98,sell,4.0
2013-11-25,52.85,buy,2.0
2013-11-27,51.67,sell,4.0
2013-12-10,51.23,buy,2.0
2014-01-02,52.27,sell,4.0
2014-01-09,55.03,buy,2.0
2014-01-16,54.8,sell,4.0
2014-02-07,50.33,buy,1.0
2014-02-25,53.68,sell,3.0
2014-03-05,56.61,buy,2.0
2014-03-13,54.18,sell,4.0
2014-03-27,52.33,buy,2.0
2014-04-04,49.89,sell,4.0
2014-04-10,49.29,buy,2.0
2014-04-11,48.83,sell,4.0
2014-04-17,49.46,buy,2.0
2014-04-30,50.09,sell,4.0
2014-05-07,50.77,buy,2.0
2014-05-16,48.78,sell,4.0
2014-05-30,49.74,buy,2.0
2014-06-05,47.21,sell,4.0
2014-06-17,47.46,buy,2.0
2014-07-01,48.12,sell,4.0
2014-07-14,49.08,buy,2.0
2014-08-04,49.98,sell,4.0
2014-08-15,49.68,buy,2.0
2014-08-28,50.54,sell,4.0
2014-09-08,51.19,buy,2.0
2014-09-10,51.08,sell,4.0
2014-09-17,50.88,buy,2.0
2014-09-29,51.71,sell,4.0
2014-10-16,49.22,buy,1.0
2014-11-05,57.82,sell,3.0
2014-11-11,58.72,buy,2.0
2014-11-13,57.8,sell,4.0
2014-11-20,58.61,buy,2.0
2014-11-26,58.86,sell,4.0
2014-12-08,60.67,buy,2.0
2014-12-11,59.68,sell,4.0
2014-12-19,61.3,buy,2.0
2014-12-26,59.58,sell,4.0
2015-01-08,60.72,buy,2.0
2015-01-22,62.09,sell,4.0
2015-02-11,59.31,buy,1.0
2015-03-09,66.36,sell,3.0
2015-03-13,66.87,buy,2.0
2015-03-23,67.58,sell,4.0
2015-04-10,64.64,buy,2.0
2015-04-28,64.54,sell,4.0
2015-05-06,64.67,buy,1.0
2015-05-22,68.3,sell,3.0
2015-06-17,66.3,buy,2.0
2015-06-30,66.54,sell,4.0
2015-07-06,67.5,buy,2.0
