time,price,signal,label
2001-06-22,36.34,buy,2.0
2001-06-28,35.52,sell,4.0
2001-07-05,35.38,buy,2.0
2001-07-09,33.2,sell,4.0
2001-07-13,36.19,buy,2.0
2001-07-26,36.85,sell,4.0
2001-08-01,37.7,buy,2.0
2001-08-02,38.03,sell,4.0
2001-08-06,37.86,buy,2.0
2001-08-07,39.03,sell,4.0
2001-08-08,38.0,buy,2.0
2001-08-09,38.2,sell,4.0
2001-08-23,35.89,buy,2.0
2001-08-28,34.82,sell,4.0
2001-09-06,33.15,buy,2.0
2001-09-07,31.78,sell,4.0
2001-09-17,29.66,buy,2.0
2001-09-18,29.13,sell,4.0
2001-09-25,31.2,buy,2.0
2001-10-08,31.45,sell,4.0
2001-10-23,31.25,buy,2.0
2001-10-24,30.67,sell,4.0
2001-10-29,30.2,buy,2.0
2001-10-30,29.1,sell,4.0
2001-11-01,32.19,buy,1.0
2001-11-19,37.79,sell,3.0
2001-11-27,37.98,buy,2.0
2001-11-30,37.54,sell,4.0
2001-12-06,38.67,buy,2.0
2001-12-10,36.7,sell,4.0
2001-12-18,37.26,buy,1.0
2002-01-09,40.38,sell,3.0
2002-01-23,42.66,buy,2.0
2002-02-05,42.5,sell,4.0
2002-02-12,43.98,buy,2.0
2002-02-20,45.0,sell,4.0
2002-02-21,44.5,buy,2.0
2002-02-25,44.75,sell,4.0
2002-02-27,43.9,buy,2.0
2002-02-28,41.9,sell,4.0
2002-03-11,44.59,buy,2.0
2002-03-22,43.65,sell,4.0
2002-04-08,43.66,buy,2.0
2002-04-19,44.6,sell,4.0
2002-04-30,43.65,buy,2.0
2002-05-10,41.16,sell,4.0
2002-05-17,43.15,buy,2.0
2002-05-22,41.8,sell,4.0
2002-06-03,40.36,buy,2.0
2002-06-05,40.0,sell,4.0
2002-06-06,38.4,buy,2.0
2002-06-07,38.23,sell,4.0
2002-06-12,40.21,buy,2.0
2002-06-17,39.36,sell,4.0
2002-06-18,39.2,buy,2.0
2002-06-21,36.8,sell,4.0
2002-06-27,37.96,buy,2.0
2002-07-03,37.05,sell,4.0
2002-07-05,39.0,buy,2.0
2002-07-11,36.9,sell,4.0
2002-07-25,32.86,buy,2.0
2002-08-05,31.5,sell,4.0
2002-08-13,30.96,buy,2.0
2002-08-14,32.17,sell,4.0
2002-08-15,35.1,buy,2.0
2002-08-27,35.0,sell,4.0
2002-09-09,35.0,buy,2.0
2002-09-19,34.58,sell,4.0
2002-10-11,29.88,buy,1.0
2002-10-29,31.53,sell,3.0
2002-11-11,29.8,buy,2.0
2002-11-12,30.85,sell,4.0
2002-11-13,30.03,buy,1.0
2002-11-14,33.49,sell,3.0
2002-11-15,32.89,buy,2.0
2002-11-20,31.17,sell,4.0
2002-11-22,32.95,buy,1.0
2002-12-04,35.16,sell,3.0
2002-12-27,28.65,buy,2.0
2003-01-15,29.89,sell,4.0
2003-01-31,28.21,buy,2.0
2003-02-10,26.77,sell,4.0
2003-02-13,27.01,buy,2.0
2003-02-14,27.69,sell,4.0
2003-02-18,28.02,buy,2.0
2003-03-04,26.5,sell,4.0
2003-03-14,27.28,buy,1.0
2003-03-26,29.9,sell,3.0
2003-04-04,30.94,buy,2.0
2003-04-10,31.85,sell,4.0
2003-04-11,30.88,buy,2.0
2003-04-14,31.41,sell,4.0
2003-04-16,31.69,buy,2.0
2003-04-25,32.35,sell,4.0
2003-05-01,32.9,buy,2.0
2003-05-02,33.32,sell,4.0
2003-05-06,34.33,buy,2.0
2003-05-15,34.46,sell,4.0
2003-05-29,35.36,buy,1.0
2003-06-10,37.48,sell,3.0
2003-06-27,37.23,buy,2.0
2003-06-30,37.84,sell,4.0
2003-07-01,37.62,buy,2.0
2003-07-11,38.43,sell,4.0
2003-07-17,38.5,buy,2.0
2003-07-18,38.42,sell,4.0
2003-07-28,39.44,buy,2.0
2003-07-30,38.23,sell,4.0
2003-08-11,39.15,buy,2.0
2003-08-15,37.89,sell,4.0
2003-08-22,38.4,buy,2.0
2003-08-25,38.71,sell,4.0
2003-08-27,39.12,buy,2.0
2003-09-08,40.15,sell,4.0
2003-09-18,39.6,buy,2.0
2003-09-23,39.49,sell,4.0
2003-09-24,38.89,buy,2.0
2003-09-29,37.55,sell,4.0
2003-10-02,38.24,buy,2.0
2003-10-17,39.68,sell,4.0
2003-10-29,39.5,buy,2.0
2003-11-06,39.15,sell,4.0
2003-11-13,39.0,buy,2.0
2003-11-17,38.34,sell,4.0
2003-11-20,37.86,buy,2.0
2003-11-21,37.75,sell,4.0
2003-11-25,38.98,buy,2.0
2003-12-09,39.12,sell,4.0
2003-12-19,38.01,buy,2.0
2003-12-29,38.65,sell,4.0
2003-12-30,38.38,buy,2.0
2004-01-05,37.4,sell,4.0
2004-01-07,38.27,buy,2.0
2004-01-12,37.34,sell,4.0
2004-01-15,39.05,buy,2.0
2004-01-22,38.4,sell,4.0
2004-01-26,38.52,buy,2.0
2004-01-27,38.78,sell,4.0
2004-02-03,39.0,buy,1.0
2004-02-20,42.64,sell,3.0
2004-03-02,43.58,buy,2.0
2004-03-03,43.59,sell,4.0
2004-03-15,45.14,buy,2.0
2004-03-23,43.84,sell,4.0
2004-03-30,45.21,buy,2.0
2004-04-12,44.85,sell,4.0
2004-04-19,43.8,buy,2.0
2004-04-30,43.37,sell,4.0
2004-05-06,44.15,buy,2.0
2004-05-10,43.55,sell,4.0
2004-05-12,44.35,buy,2.0
2004-05-14,43.0,sell,4.0
2004-05-20,43.03,buy,1.0
2004-06-10,45.75,sell,3.0
2004-07-13,43.64,buy,2.0
2004-07-27,44.27,sell,4.0
2004-07-28,44.03,buy,2.0
2004-08-02,43.89,sell,4.0
2004-08-16,43.91,buy,1.0
2004-09-07,46.25,sell,3.0
2004-09-15,45.59,buy,2.0
2004-09-16,45.35,sell,4.0
2004-09-27,45.75,buy,2.0
2004-10-01,45.45,sell,4.0
2004-10-05,46.52,buy,2.0
2004-10-14,46.02,sell,4.0
2004-10-19,48.46,buy,2.0
2004-10-26,48.46,sell,4.0
2004-10-27,49.45,buy,2.0
2004-11-04,51.33,sell,4.0
2004-11-05,51.83,buy,2.0
2004-11-10,50.88,sell,4.0
2004-11-16,51.46,buy,2.0
2004-11-17,51.02,sell,4.0
2004-11-26,52.21,buy,2.0
2004-12-01,51.93,sell,4.0
2004-12-02,52.4,buy,2.0
2004-12-03,51.7,sell,4.0
2004-12-16,51.19,buy,2.0
2004-12-20,50.54,sell,4.0
2004-12-28,51.86,buy,1.0
2007-03-29,59.75,sell,3.0
2007-04-09,61.38,buy,2.0
2007-04-12,59.95,sell,4.0
2007-04-18,60.81,buy,2.0
2007-04-25,60.52,sell,4.0
2007-05-18,58.15,buy,1.0
2007-06-08,63.37,sell,3.0
2007-06-19,63.31,buy,2.0
2007-06-20,64.25,sell,4.0
2007-06-22,64.27,buy,2.0
2007-06-26,62.91,sell,4.0
2007-07-06,68.1,buy,2.0
2007-07-11,65.6,sell,4.0
2007-07-13,70.14,buy,2.0
2007-07-19,68.89,sell,4.0
2007-08-03,60.51,buy,2.0
2007-08-15,58.11,sell,4.0
2007-08-20,59.09,buy,2.0
2007-08-21,60.1,sell,4.0
2007-08-22,63.58,buy,2.0
2007-09-05,61.88,sell,4.0
2007-09-14,64.51,buy,2.0
2007-09-25,61.35,sell,4.0
2007-10-03,65.72,buy,2.0
2007-10-11,64.62,sell,4.0
2007-10-25,62.31,buy,2.0
2007-11-02,59.33,sell,4.0
2007-11-14,56.77,buy,2.0
2007-11-16,53.88,sell,4.0
2007-11-23,57.17,buy,2.0
2007-12-07,55.51,sell,4.0
2007-12-24,52.47,buy,2.0
2008-01-03,49.57,sell,4.0
2008-01-09,49.92,buy,1.0
2008-01-22,53.83,sell,3.0
2008-01-23,54.39,buy,2.0
2008-01-28,53.47,sell,4.0
2008-01-29,52.8,buy,2.0
2008-01-31,55.42,sell,4.0
2008-02-01,57.05,buy,2.0
2008-02-05,52.75,sell,4.0
2008-02-14,53.14,buy,2.0
2008-02-15,53.07,sell,4.0
2008-02-19,52.22,buy,2.0
2008-02-20,53.4,sell,4.0
2008-02-21,51.36,buy,2.0
2008-02-22,52.07,sell,4.0
2008-02-26,54.89,buy,2.0
2008-03-03,52.91,sell,4.0
2008-03-19,50.14,buy,2.0
2008-03-31,50.68,sell,4.0
2008-04-02,53.45,buy,2.0
2008-04-14,51.96,sell,4.0
2008-04-17,53.41,buy,2.0
2008-04-23,52.38,sell,4.0
2008-04-29,54.1,buy,2.0
2008-05-01,54.24,sell,4.0
2008-05-02,53.91,buy,2.0
2008-05-06,53.44,sell,4.0
2008-05-14,53.85,buy,2.0
2008-05-22,53.01,sell,4.0
2008-06-02,52.82,buy,2.0
2008-06-03,55.0,sell,4.0
2008-06-04,54.2,buy,2.0
2008-06-09,52.45,sell,4.0
2008-06-17,52.45,buy,2.0
2008-06-18,50.85,sell,4.0
2008-06-26,47.64,buy,2.0
2008-06-27,47.87,sell,4.0
2008-07-02,46.69,buy,2.0
2008-07-11,44.74,sell,4.0
2008-07-17,47.57,buy,2.0
2008-07-28,43.96,sell,4.0
2008-08-06,48.01,buy,2.0
2008-08-14,49.65,sell,4.0
2008-08-18,50.05,buy,2.0
2008-08-20,50.09,sell,4.0
2008-08-25,51.87,buy,1.0
2008-09-05,55.03,sell,3.0
2008-09-09,56.22,buy,2.0
2008-09-10,56.74,sell,4.0
2008-10-07,39.86,buy,2.0
2008-10-10,37.0,sell,4.0
2008-10-14,39.78,buy,2.0
2008-10-23,33.93,sell,4.0
2008-10-29,40.72,buy,2.0
2008-11-07,36.52,sell,4.0
2008-11-24,30.44,buy,1.0
2008-12-15,34.69,sell,3.0
2008-12-31,34.53,buy,2.0
2009-01-13,34.94,sell,4.0
2009-01-28,34.92,buy,2.0
2009-02-02,30.2,sell,4.0
2009-02-06,33.02,buy,2.0
2009-02-13,30.08,sell,4.0
2009-03-02,27.37,buy,2.0
2009-03-03,25.95,sell,4.0
2009-03-05,26.31,buy,2.0
2009-03-06,25.65,sell,4.0
2009-03-11,26.9,buy,1.0
2009-03-30,33.28,sell,3.0
2009-04-03,36.68,buy,2.0
2009-04-07,35.03,sell,4.0
2009-04-09,39.89,buy,2.0
2009-04-16,39.85,sell,4.0
2009-04-20,38.0,buy,2.0
2009-04-21,38.74,sell,4.0
2009-04-30,41.26,buy,2.0
2009-05-12,42.53,sell,4.0
2009-05-21,41.6,buy,2.0
2009-05-22,40.74,sell,4.0
2009-06-02,41.28,buy,2.0
2009-06-12,40.38,sell,4.0
2009-06-22,39.47,buy,2.0
2009-06-24,38.68,sell,4.0
2009-06-26,39.57,buy,2.0
2009-07-02,37.45,sell,4.0
2009-07-10,37.8,buy,1.0
2009-07-31,43.62,sell,3.0
2009-08-19,45.05,buy,2.0
2009-09-02,46.27,sell,4.0
2009-09-09,47.65,buy,2.0
2009-09-15,47.51,sell,4.0
2009-09-17,48.67,buy,2.0
2009-09-23,47.56,sell,4.0
2009-10-07,48.51,buy,2.0
2009-10-19,50.39,sell,4.0
2009-10-30,48.43,buy,2.0
2009-11-02,49.26,sell,4.0
2009-11-03,49.24,buy,2.0
2009-11-13,48.95,sell,4.0
2009-12-02,47.72,buy,2.0
2009-12-07,46.34,sell,4.0
2009-12-08,45.89,buy,2.0
2009-12-09,45.3,sell,4.0
2009-12-14,47.79,buy,2.0
2009-12-28,48.41,sell,4.0
2010-01-07,50.29,buy,2.0
2010-01-13,49.35,sell,4.0
2010-01-15,50.16,buy,2.0
2010-01-25,50.94,sell,4.0
2010-01-26,51.95,buy,2.0
2010-02-02,50.82,sell,4.0
2010-02-17,50.6,buy,2.0
2010-03-10,52.64,sell,4.0
2010-03-16,53.44,buy,2.0
2010-03-18,53.04,sell,4.0
2010-03-23,53.89,buy,2.0
2010-03-25,53.45,sell,4.0
2010-03-29,53.96,buy,2.0
2010-03-30,53.74,sell,4.0
2010-04-07,54.01,buy,2.0
2010-04-20,56.14,sell,4.0
2010-04-23,57.94,buy,2.0
2010-04-28,56.61,sell,4.0
2010-05-11,56.28,buy,2.0
2010-05-19,54.03,sell,4.0
2010-05-26,53.59,buy,2.0
2010-05-27,55.31,sell,4.0
2010-05-28,54.53,buy,2.0
2010-06-07,52.0,sell,4.0
2010-06-14,54.05,buy,2.0
2010-06-22,52.28,sell,4.0
2010-07-06,49.93,buy,2.0
2010-07-29,51.51,sell,4.0
2010-08-06,52.32,buy,2.0
2010-08-12,51.81,sell,4.0
2010-08-20,52.15,buy,2.0
2010-08-31,51.16,sell,4.0
2010-09-02,52.55,buy,2.0
2010-09-22,54.1,sell,4.0
2010-10-07,54.4,buy,2.0
2010-10-18,54.04,sell,4.0
2010-11-02,53.95,buy,2.0
2010-11-12,54.19,sell,4.0
2010-11-18,55.32,buy,1.0
2010-12-08,59.13,sell,3.0
2010-12-10,58.95,buy,2.0
2010-12-13,58.79,sell,4.0
2010-12-22,60.03,buy,2.0
2011-01-05,58.94,sell,4.0
2011-01-21,55.73,buy,2.0
2011-01-31,54.83,sell,4.0
2011-02-08,55.39,buy,2.0
2011-02-15,53.86,sell,4.0
2011-02-25,52.36,buy,2.0
2011-03-09,51.64,sell,4.0
2011-03-22,50.5,buy,2.0
2011-03-29,49.16,sell,4.0
2011-03-31,50.01,buy,2.0
2011-04-11,49.26,sell,4.0
2011-04-18,50.27,buy,2.0
2011-04-26,49.85,sell,4.0
2011-04-28,50.22,buy,2.0
2011-05-02,48.8,sell,4.0
2011-05-06,50.51,buy,2.0
2011-05-17,50.78,sell,4.0
2011-06-10,46.7,buy,2.0
2011-06-13,46.43,sell,4.0
2011-06-15,46.71,buy,2.0
2011-06-27,46.46,sell,4.0
2011-07-01,47.93,buy,1.0
2011-07-15,51.09,sell,3.0
2011-07-25,51.14,buy,2.0
2011-07-26,50.61,sell,4.0
2011-08-02,48.95,buy,2.0
2011-08-03,49.75,sell,4.0
2011-08-10,46.7,buy,1.0
2011-08-26,50.83,sell,3.0
2011-08-30,50.96,buy,2.0
2011-09-06,49.34,sell,4.0
2011-09-14,51.28,buy,2.0
2011-09-22,49.13,sell,4.0
2011-10-06,51.91,buy,2.0
2011-10-20,53.71,sell,4.0
2011-10-21,54.64,buy,2.0
2011-10-26,55.15,sell,4.0
2011-10-28,55.24,buy,2.0
2011-10-31,54.75,sell,4.0
2011-11-14,52.65,buy,2.0
2011-11-18,53.0,sell,4.0
2011-12-01,52.15,buy,2.0
2011-12-14,52.48,sell,4.0
2011-12-28,52.07,buy,2.0
2012-01-04,50.0,sell,4.0
2012-01-12,49.81,buy,2.0
2012-01-30,50.33,sell,4.0
2012-02-02,52.0,buy,2.0
2012-02-14,52.27,sell,4.0
2012-02-23,54.5,buy,1.0
2012-03-08,57.23,sell,3.0
2012-03-09,57.69,buy,2.0
2012-03-19,58.37,sell,4.0
2012-03-27,58.19,buy,2.0
2012-03-28,58.16,sell,4.0
2012-04-13,57.43,buy,2.0
2012-04-20,57.28,sell,4.0
2012-04-23,56.64,buy,2.0
2012-04-24,56.73,sell,4.0
2012-04-27,58.26,buy,2.0
2012-05-04,55.72,sell,4.0
2012-05-17,54.81,buy,2.0
2012-05-18,55.46,sell,4.0
2012-05-21,55.82,buy,2.0
2012-06-04,57.57,sell,4.0
2012-06-11,58.7,buy,2.0
2012-06-13,58.05,sell,4.0
2012-06-20,58.5,buy,2.0
2012-06-21,57.4,sell,4.0
2012-07-03,57.78,buy,2.0
2012-07-06,58.07,sell,4.0
2012-07-09,58.04,buy,2.0
2012-07-23,60.44,sell,4.0
2012-07-30,62.04,buy,2.0
2012-08-01,60.62,sell,4.0
2012-08-03,62.36,buy,2.0
2012-08-17,64.14,sell,4.0
2012-08-30,64.16,buy,2.0
2012-09-06,64.86,sell,4.0
2012-09-07,64.0,buy,2.0
2012-09-10,64.8,sell,4.0
2012-09-11,64.48,buy,2.0
2012-09-13,65.06,sell,4.0
2012-09-14,64.67,buy,2.0
2012-09-18,64.28,sell,4.0
2012-09-21,65.44,buy,2.0
2012-09-26,63.83,sell,4.0
2012-10-08,63.99,buy,2.0
2012-10-11,61.25,sell,4.0
2012-10-17,63.04,buy,2.0
2012-11-05,63.4,sell,4.0
2012-11-07,62.79,buy,2.0
2012-11-08,61.82,sell,4.0
2012-11-16,62.5,buy,2.0
2012-11-28,62.81,sell,4.0
2012-12-19,61.52,buy,2.0
2012-12-24,59.54,sell,4.0
2013-01-04,60.58,buy,2.0
2013-01-24,61.86,sell,4.0
2013-01-25,61.54,buy,2.0
2013-01-29,61.34,sell,4.0
2013-02-06,62.69,buy,2.0
2013-02-19,61.87,sell,4.0
2013-02-22,63.6,buy,2.0
2013-03-01,64.13,sell,4.0
2013-03-04,66.44,buy,2.0
2013-03-18,66.76,sell,4.0
2013-03-25,68.41,buy,2.0
2013-04-01,68.66,sell,4.0
2013-04-09,68.92,buy,2.0
2013-04-10,68.86,sell,4.0
2013-04-11,69.12,buy,2.0
2013-04-16,68.38,sell,4.0
2013-04-23,69.69,buy,2.0
2013-05-03,70.5,sell,4.0
2013-05-16,70.0,buy,2.0
2013-05-23,68.67,sell,4.0
2013-06-04,71.51,buy,2.0
2013-06-07,70.36,sell,4.0
2013-06-19,68.88,buy,2.0
2013-06-20,68.66,sell,4.0
2013-06-26,69.12,buy,2.0
2013-07-19,72.55,sell,4.0
2013-07-23,73.25,buy,2.0
2013-07-26,71.46,sell,4.0
2013-08-07,71.68,buy,2.0
2013-08-12,70.76,sell,4.0
2013-09-04,63.55,buy,2.0
2013-09-17,64.38,sell,4.0
2013-09-18,65.48,buy,2.0
2013-09-24,63.91,sell,4.0
2013-10-07,62.68,buy,2.0
2013-10-08,62.13,sell,4.0
2013-10-11,63.21,buy,2.0
2013-10-24,64.13,sell,4.0
2013-10-31,64.79,buy,2.0
2013-11-01,64.62,sell,4.0
2013-11-07,64.82,buy,2.0
2013-11-08,65.11,sell,4.0
2013-11-11,65.69,buy,2.0
2013-11-21,64.19,sell,4.0
2013-12-09,63.24,buy,2.0
2013-12-16,62.17,sell,4.0
2013-12-19,62.15,buy,2.0
2013-12-24,61.71,sell,4.0
2013-12-27,62.15,buy,2.0
2014-01-09,63.34,sell,4.0
2014-01-10,62.62,buy,2.0
2014-01-13,61.5,sell,4.0
2014-02-03,55.41,buy,2.0
2014-02-04,55.12,sell,4.0
2014-02-06,55.86,buy,2.0
2014-02-21,56.24,sell,4.0
2014-02-27,60.66,buy,2.0
2014-03-10,61.16,sell,4.0
2014-03-27,59.74,buy,2.0
2014-04-08,61.5,sell,4.0
2014-04-23,60.74,buy,2.0
2014-05-06,57.64,sell,4.0
2014-05-19,58.29,buy,2.0
2014-05-20,56.61,sell,4.0
2014-06-02,56.49,buy,2.0
2014-06-12,57.24,sell,4.0
2014-06-18,58.7,buy,2.0
2014-06-24,58.7,sell,4.0
2014-06-25,58.06,buy,2.0
2014-06-26,57.87,sell,4.0
2014-07-03,59.51,buy,2.0
2014-07-18,60.01,sell,4.0
2014-07-25,60.39,buy,2.0
2014-08-01,59.85,sell,4.0
2014-08-15,58.2,buy,2.0
2014-08-29,60.07,sell,4.0
2014-09-10,61.95,buy,2.0
2014-09-23,63.08,sell,4.0
2014-10-06,62.28,buy,2.0
2014-10-07,61.54,sell,4.0
2014-10-09,61.6,buy,2.0
2014-10-10,60.59,sell,4.0
2014-10-15,59.98,buy,2.0
2014-10-16,59.44,sell,4.0
2014-10-21,61.64,buy,2.0
2014-11-05,61.12,sell,4.0
2014-11-07,64.17,buy,1.0
2014-11-21,71.51,sell,3.0
2014-12-01,72.75,buy,2.0
2014-12-02,73.07,sell,4.0
2014-12-19,73.95,buy,2.0
2015-01-05,73.98,sell,4.0
2015-01-08,77.13,buy,2.0
2015-01-15,75.67,sell,4.0
2015-01-27,74.76,buy,2.0
2015-01-28,74.26,sell,4.0
2015-01-30,73.61,buy,2.0
2015-02-02,74.25,sell,4.0
2015-02-03,75.87,buy,2.0
2015-02-20,76.87,sell,4.0
2015-03-04,77.72,buy,2.0
2015-03-09,78.57,sell,4.0
2015-03-10,77.67,buy,2.0
2015-03-11,77.78,sell,4.0
2015-03-13,79.18,buy,2.0
2015-03-24,82.0,sell,4.0
2015-03-25,81.62,buy,2.0
2015-03-26,80.44,sell,4.0
2015-04-06,83.34,buy,2.0
2015-04-14,83.06,sell,4.0
2015-04-24,82.7,buy,2.0
2015-04-30,78.83,sell,4.0
2015-05-08,80.74,buy,2.0
2015-05-15,78.53,sell,4.0
2015-05-22,79.29,buy,2.0
2015-06-08,78.89,sell,4.0
2015-06-12,79.47,buy,1.0
2015-06-26,84.08,sell,3.0
2015-07-08,83.48,buy,2.0
2015-07-21,82.28,sell,4.0
2015-07-30,81.93,buy,2.0
2015-08-05,80.04,sell,4.0
2015-08-13,78.99,buy,2.0
2015-08-24,75.28,sell,4.0
2015-08-28,78.03,buy,2.0
2015-09-15,77.82,sell,4.0
2015-09-17,78.01,buy,2.0
2015-09-21,78.26,sell,4.0
2015-09-24,79.06,buy,2.0
2015-09-29,77.98,sell,4.0
2015-10-02,79.53,buy,2.0
2015-10-07,78.56,sell,4.0
2015-10-13,78.96,buy,2.0
2015-10-14,76.2,sell,4.0
2015-10-23,72.94,buy,2.0
2015-10-26,74.02,sell,4.0
2015-10-29,76.28,buy,2.0
2015-11-10,77.19,sell,4.0
2015-11-24,72.89,buy,2.0
2015-12-09,72.01,sell,4.0
2015-12-16,73.8,buy,2.0
2015-12-21,71.71,sell,4.0
2015-12-24,73.17,buy,2.0
2016-01-04,73.55,sell,4.0
2016-01-06,74.08,buy,2.0
2016-01-08,71.38,sell,4.0
2016-01-25,68.92,buy,2.0
2016-02-05,69.56,sell,4.0
2016-02-17,72.1,buy,1.0
2016-03-04,81.13,sell,3.0
2016-03-17,83.02,buy,2.0
2016-03-21,82.2,sell,4.0
2016-03-30,83.6,buy,2.0
2016-04-01,82.76,sell,4.0
2016-04-04,82.3,buy,2.0
2016-04-05,82.1,sell,4.0
2016-04-14,81.78,buy,2.0
2016-04-26,82.6,sell,4.0
2016-05-10,80.05,buy,2.0
2016-05-12,75.6,sell,4.0
2016-05-23,67.93,buy,2.0
2016-06-08,68.62,sell,4.0
2016-06-17,67.5,buy,2.0
2016-07-06,70.51,sell,4.0
2016-07-07,70.09,buy,1.0
2016-07-18,73.96,sell,3.0
2016-07-19,73.95,buy,2.0
2016-07-27,75.25,sell,4.0
2016-08-09,72.61,buy,2.0
2016-08-10,73.05,sell,4.0
2016-08-15,75.53,buy,2.0
2016-08-18,70.3,sell,4.0
2016-08-30,70.39,buy,2.0
2016-09-01,70.58,sell,4.0
2016-09-06,70.1,buy,2.0
2016-09-07,70.3,sell,4.0
2016-09-16,69.23,buy,2.0
2016-09-27,68.29,sell,4.0
2016-10-03,68.68,buy,2.0
2016-10-06,68.41,sell,4.0
2016-10-07,69.04,buy,2.0
2016-10-13,67.89,sell,4.0
2016-10-24,68.26,buy,2.0
2016-11-02,68.26,sell,4.0
2016-11-10,70.54,buy,1.0
2016-11-30,77.24,sell,3.0
2016-12-14,77.19,buy,2.0
2016-12-16,76.75,sell,4.0
2016-12-21,77.13,buy,2.0
2016-12-23,73.5,sell,4.0
2017-01-05,72.56,buy,2.0
2017-01-13,70.19,sell,4.0
2017-01-26,64.17,buy,2.0
2017-01-27,63.7,sell,4.0
2017-01-31,64.48,buy,2.0
2017-02-24,66.51,sell,4.0
2017-02-27,66.91,buy,2.0
2017-03-01,57.83,sell,4.0
2017-03-17,54.29,buy,2.0
2017-03-20,54.37,sell,4.0
2017-03-21,53.39,buy,2.0
2017-03-22,53.58,sell,4.0
2017-03-23,53.14,buy,2.0
2017-04-05,52.75,sell,4.0
2017-04-18,53.6,buy,1.0
2017-05-10,58.41,sell,3.0
2017-05-11,56.06,buy,2.0
2017-05-12,55.8,sell,4.0
2017-05-31,55.15,buy,2.0
2017-06-08,54.63,sell,4.0
2017-06-12,57.87,buy,2.0
2017-06-16,52.61,sell,4.0
2017-06-29,52.09,buy,2.0
2017-07-07,51.07,sell,4.0
2017-07-14,53.22,buy,1.0
2017-07-27,56.05,sell,3.0
2017-07-28,56.1,buy,2.0
2017-08-10,55.64,sell,4.0
2017-08-22,56.54,buy,2.0
2017-08-25,55.01,sell,4.0
2017-09-05,57.35,buy,2.0
2017-09-21,58.33,sell,4.0
2017-10-02,58.89,buy,2.0
2017-10-06,57.12,sell,4.0
2017-10-12,60.19,buy,2.0
2017-10-26,62.01,sell,4.0
2017-11-10,61.4,buy,2.0
2017-11-16,55.1,sell,4.0
2017-11-21,57.25,buy,2.0
2017-11-22,57.49,sell,4.0
2017-11-24,55.88,buy,2.0
2017-11-27,55.84,sell,4.0
2017-11-29,61.68,buy,2.0
2017-12-13,62.67,sell,4.0
2017-12-14,61.94,buy,2.0
2017-12-15,62.61,sell,4.0
2017-12-19,64.06,buy,2.0
2017-12-28,64.82,sell,4.0
2018-01-10,70.73,buy,1.0
2018-01-25,76.3,sell,3.0
2018-02-08,71.11,buy,1.0
2018-02-22,75.03,sell,3.0
2018-02-23,75.41,buy,2.0
2018-03-01,74.13,sell,4.0
2018-03-19,70.34,buy,2.0
2018-03-23,67.88,sell,4.0
2018-03-27,68.51,buy,2.0
2018-03-28,69.18,sell,4.0
2018-03-29,69.43,buy,2.0
2018-04-16,72.0,sell,4.0
2018-04-27,72.85,buy,2.0
2018-05-03,71.15,sell,4.0
2018-05-14,72.9,buy,2.0
2018-05-24,70.94,sell,4.0
2018-06-05,78.5,buy,2.0
2018-06-15,77.25,sell,4.0
2018-06-28,75.6,buy,2.0
2018-06-29,76.12,sell,4.0
2018-07-05,76.55,buy,2.0
2018-07-18,76.85,sell,4.0
2018-07-20,77.76,buy,2.0
2018-08-02,80.76,sell,4.0
2018-08-06,81.61,buy,2.0
2018-08-14,82.68,sell,4.0
2018-08-15,80.69,buy,2.0
2018-08-16,82.07,sell,4.0
2018-08-21,83.27,buy,2.0
2018-08-23,86.71,sell,4.0
2018-08-27,86.6,buy,2.0
2018-08-29,87.63,sell,4.0
2018-08-30,87.31,buy,2.0
2018-09-07,88.74,sell,4.0
2018-09-26,87.89,buy,2.0
2018-10-03,85.97,sell,4.0
2018-10-16,85.81,buy,2.0
2018-10-22,83.23,sell,4.0
2018-10-26,81.94,buy,2.0
2018-10-29,84.1,sell,4.0
2018-10-30,85.77,buy,2.0
2018-11-13,84.32,sell,4.0
2018-11-28,71.88,buy,2.0
2018-12-10,68.32,sell,4.0
2018-12-27,64.71,buy,1.0
2019-01-11,69.61,sell,3.0
2019-01-22,70.28,buy,2.0
2019-02-04,72.44,sell,4.0
2019-02-06,72.51,buy,2.0
2019-02-07,71.86,sell,4.0
2019-02-14,72.18,buy,2.0
2019-02-25,73.1,sell,4.0
2019-02-26,72.29,buy,2.0
2019-02-27,73.02,sell,4.0
2019-03-06,76.9,buy,2.0
2019-03-21,79.49,sell,4.0
2019-03-22,78.32,buy,2.0
2019-03-25,78.53,sell,4.0
2019-03-27,79.82,buy,2.0
2019-03-29,80.26,sell,4.0
2019-04-05,80.94,buy,2.0
2019-04-10,80.75,sell,4.0
2019-04-16,81.97,buy,2.0
2019-04-23,82.16,sell,4.0
2019-04-25,81.74,buy,2.0
2019-04-26,77.12,sell,4.0
2019-05-13,71.68,buy,2.0
2019-05-14,71.26,sell,4.0
2019-05-21,71.96,buy,1.0
2019-06-17,87.14,sell,3.0
2019-07-02,87.04,buy,2.0
2019-07-11,86.47,sell,4.0
2019-07-17,87.86,buy,2.0
2019-07-29,87.23,sell,4.0
2019-08-08,83.8,buy,1.0
2019-09-04,107.36,sell,3.0
2019-09-24,107.45,buy,2.0
2019-09-25,106.8,sell,4.0
2019-10-04,109.1,buy,2.0
2019-10-23,111.36,sell,4.0
2019-11-05,110.06,buy,2.0
