time,price,signal,label
1994-10-14,54.04,buy,2.0
1994-10-25,54.3,sell,4.0
1994-11-01,55.66,buy,2.0
1994-11-07,54.98,sell,4.0
1994-11-15,55.55,buy,2.0
1994-11-23,54.98,sell,4.0
1994-12-06,55.43,buy,2.0
1994-12-22,55.89,sell,4.0
1995-01-13,54.64,buy,2.0
1995-01-19,53.65,sell,4.0
1995-01-20,53.65,buy,1.0
1995-02-10,57.08,sell,3.0
1995-02-24,59.37,buy,2.0
1995-03-08,57.42,sell,4.0
1995-03-15,59.71,buy,2.0
1995-03-30,60.17,sell,4.0
1995-04-05,62.34,buy,2.0
1995-04-17,62.11,sell,4.0
1995-04-20,63.64,buy,2.0
1995-04-27,64.45,sell,4.0
1995-05-01,63.76,buy,2.0
1995-05-02,63.53,sell,4.0
1995-05-05,66.29,buy,2.0
1995-05-12,65.6,sell,4.0
1995-05-25,67.78,buy,2.0
1995-06-06,69.39,sell,4.0
1995-06-16,70.89,buy,2.0
1995-06-21,68.47,sell,4.0
1995-07-10,67.21,buy,2.0
1995-07-18,62.49,sell,4.0
1995-07-27,63.97,buy,2.0
1995-08-08,63.63,sell,4.0
1995-08-23,63.16,buy,2.0
1995-08-28,62.35,sell,4.0
1995-08-30,62.58,buy,1.0
1995-09-18,65.83,sell,3.0
1995-10-03,61.66,buy,2.0
1995-10-13,62.35,sell,4.0
1995-10-20,65.13,buy,2.0
1995-10-30,64.75,sell,4.0
1995-11-16,67.2,buy,2.0
1995-11-27,66.39,sell,4.0
1995-11-29,67.9,buy,2.0
1995-12-04,68.02,sell,4.0
1995-12-07,69.42,buy,2.0
1995-12-18,68.25,sell,4.0
1996-01-03,67.32,buy,2.0
1996-01-11,64.75,sell,4.0
1996-01-19,66.39,buy,2.0
1996-02-05,67.77,sell,4.0
1996-02-12,73.4,buy,2.0
1996-02-21,73.76,sell,4.0
1996-03-04,77.63,buy,2.0
1996-03-08,74.93,sell,4.0
1996-03-20,75.52,buy,2.0
1996-03-28,73.4,sell,4.0
1996-04-08,72.82,buy,2.0
1996-04-09,72.47,sell,4.0
1996-04-15,71.64,buy,2.0
1996-04-29,71.61,sell,4.0
1996-05-06,71.61,buy,2.0
1996-05-07,72.08,sell,4.0
1996-05-08,73.14,buy,2.0
1996-05-17,74.92,sell,4.0
1996-05-28,75.62,buy,2.0
1996-05-29,75.74,sell,4.0
1996-05-30,75.51,buy,2.0
1996-05-31,74.44,sell,4.0
1996-06-05,78.34,buy,2.0
1996-06-12,76.81,sell,4.0
1996-06-21,78.7,buy,2.0
1996-07-03,79.17,sell,4.0
1996-07-18,76.92,buy,2.0
1996-07-26,75.83,sell,4.0
1996-08-06,77.61,buy,2.0
1996-08-19,77.85,sell,4.0
1996-08-27,79.15,buy,2.0
1996-09-03,77.61,sell,4.0
1996-09-09,79.63,buy,1.0
1996-09-26,84.38,sell,3.0
1996-10-08,83.91,buy,2.0
1996-10-10,82.84,sell,4.0
1996-10-15,84.26,buy,2.0
1996-10-18,85.45,sell,4.0
1996-10-21,85.81,buy,2.0
1996-10-28,85.18,sell,4.0
1996-10-30,86.61,buy,2.0
1996-11-13,89.84,sell,4.0
1996-12-09,87.09,buy,2.0
1997-01-02,86.97,sell,4.0
1997-01-15,88.52,buy,2.0
1997-01-27,90.16,sell,4.0
1997-02-03,92.44,buy,1.0
1997-02-18,103.01,sell,3.0
1997-03-04,100.12,buy,2.0
1997-03-14,104.69,sell,4.0
1997-03-26,103.25,buy,2.0
1997-03-31,95.68,sell,4.0
1997-04-03,97.96,buy,2.0
1997-04-14,96.88,sell,4.0
1997-04-16,102.89,buy,2.0
1997-04-28,104.49,sell,4.0
1997-04-30,107.15,buy,2.0
1997-05-02,105.94,sell,4.0
1997-05-13,109.8,buy,2.0
1997-05-19,55.14,sell,4.0
1997-05-30,59.85,buy,2.0
1997-06-18,62.5,sell,4.0
1997-06-30,62.99,buy,2.0
1997-07-10,64.98,sell,4.0
1997-07-15,70.59,buy,2.0
1997-07-18,69.02,sell,4.0
1997-07-23,72.85,buy,2.0
1997-07-29,72.49,sell,4.0
1997-08-15,63.22,buy,2.0
1997-08-18,64.07,sell,4.0
1997-08-20,65.64,buy,2.0
1997-08-27,62.13,sell,4.0
1997-09-03,64.19,buy,2.0
1997-09-11,59.89,sell,4.0
1997-09-16,66.79,buy,2.0
1997-09-26,65.4,sell,4.0
1997-10-01,67.22,buy,2.0
1997-10-16,70.55,sell,4.0
1997-10-22,71.94,buy,2.0
1997-10-24,69.66,sell,4.0
1997-11-17,64.43,buy,1.0
1997-12-10,68.44,sell,3.0
1997-12-23,66.62,buy,2.0
1998-01-07,69.66,sell,4.0
1998-01-20,69.11,buy,1.0
1998-02-17,76.04,sell,3.0
1998-03-02,79.21,buy,2.0
1998-03-05,77.32,sell,4.0
1998-03-09,84.7,buy,2.0
1998-03-16,81.59,sell,4.0
1998-03-25,83.72,buy,2.0
1998-03-30,84.52,sell,4.0
1998-04-02,85.07,buy,2.0
1998-04-08,82.63,sell,4.0
1998-04-20,85.68,buy,2.0
1998-04-29,85.88,sell,4.0
1998-05-01,88.33,buy,2.0
1998-05-06,86.19,sell,4.0
1998-05-15,87.1,buy,2.0
1998-05-26,84.53,sell,4.0
1998-06-02,85.21,buy,2.0
1998-06-03,85.21,sell,4.0
1998-06-05,87.66,buy,2.0
1998-06-12,85.64,sell,4.0
1998-06-18,89.55,buy,2.0
1998-06-23,86.0,sell,4.0
1998-06-25,85.88,buy,2.0
1998-06-26,86.31,sell,4.0
1998-07-06,89.25,buy,2.0
1998-07-20,93.47,sell,4.0
1998-08-14,83.67,buy,2.0
1998-08-17,85.88,sell,4.0
1998-08-18,84.29,buy,2.0
1998-08-20,80.54,sell,4.0
1998-08-24,83.37,buy,2.0
1998-08-28,76.55,sell,4.0
1998-09-09,69.62,buy,2.0
1998-09-10,66.91,sell,4.0
1998-09-14,71.64,buy,2.0
1998-09-21,64.4,sell,4.0
1998-09-24,69.31,buy,2.0
1998-10-02,70.66,sell,4.0
1998-10-05,70.84,buy,1.0
1998-10-29,84.99,sell,3.0
1998-11-04,88.07,buy,2.0
1998-11-05,89.67,sell,4.0
1998-11-06,92.81,buy,2.0
1998-11-12,88.56,sell,4.0
1998-11-17,91.14,buy,2.0
1998-11-19,92.87,sell,4.0
1998-11-20,91.82,buy,2.0
1998-11-25,84.92,sell,4.0
1998-12-08,83.02,buy,1.0
1999-01-05,89.67,sell,3.0
1999-01-21,76.24,buy,1.0
1999-02-09,81.64,sell,3.0
1999-02-12,85.85,buy,2.0
1999-02-18,86.53,sell,4.0
1999-02-19,84.79,buy,2.0
1999-02-22,87.08,sell,4.0
1999-02-23,85.97,buy,2.0
1999-02-24,85.1,sell,4.0
1999-03-04,89.37,buy,2.0
1999-03-16,88.87,sell,4.0
1999-03-26,91.53,buy,2.0
1999-04-08,94.25,sell,4.0
1999-04-09,92.58,buy,2.0
1999-04-12,94.81,sell,4.0
1999-04-13,93.88,buy,2.0
1999-04-14,92.27,sell,4.0
1999-04-20,91.96,buy,1.0
1999-04-21,99.26,sell,3.0
1999-04-22,97.98,buy,2.0
1999-05-05,98.1,sell,4.0
1999-05-18,93.46,buy,2.0
1999-05-19,95.5,sell,4.0
1999-05-20,97.11,buy,2.0
1999-05-25,93.7,sell,4.0
1999-05-26,97.24,buy,2.0
1999-06-10,100.65,sell,4.0
1999-06-25,97.3,buy,2.0
1999-06-28,95.94,sell,4.0
1999-07-01,48.28,buy,2.0
1999-07-02,47.6,sell,4.0
1999-07-15,49.21,buy,2.0
1999-07-26,48.93,sell,4.0
1999-08-06,49.73,buy,1.0
1999-08-30,53.65,sell,3.0
1999-09-08,58.07,buy,2.0
1999-09-10,54.46,sell,4.0
1999-09-28,48.74,buy,2.0
1999-09-30,45.51,sell,4.0
1999-10-04,49.67,buy,2.0
1999-10-15,49.92,sell,4.0
1999-10-20,53.71,buy,1.0
1999-11-03,57.6,sell,3.0
1999-11-16,57.1,buy,2.0
1999-11-17,57.23,sell,4.0
1999-12-01,54.95,buy,1.0
1999-12-16,58.22,sell,3.0
1999-12-20,60.28,buy,2.0
1999-12-30,62.34,sell,4.0
2000-01-03,62.09,buy,2.0
2000-01-04,60.47,sell,4.0
2000-01-11,63.77,buy,2.0
2000-01-20,61.78,sell,4.0
2000-02-03,60.0,buy,2.0
2000-02-14,54.0,sell,4.0
2000-02-29,52.19,buy,2.0
2000-03-08,43.94,sell,4.0
2000-03-16,51.25,buy,1.0
2000-04-06,59.0,sell,3.0
2000-04-12,62.0,buy,2.0
2000-04-13,59.0,sell,4.0
2000-04-26,57.69,buy,2.0
2000-05-02,56.12,sell,4.0
2000-05-09,59.0,buy,2.0
2000-05-17,58.56,sell,4.0
2000-06-06,54.56,buy,2.0
2000-06-22,56.0,sell,4.0
2000-07-03,59.88,buy,2.0
2000-07-10,55.69,sell,4.0
2000-07-19,54.5,buy,2.0
2000-08-01,56.88,sell,4.0
2000-08-02,56.56,buy,2.0
2000-08-03,56.38,sell,4.0
2000-08-16,53.88,buy,2.0
2000-08-21,52.69,sell,4.0
2000-08-24,52.81,buy,2.0
2000-08-31,50.94,sell,4.0
2000-09-06,54.62,buy,2.0
2000-09-15,46.56,sell,4.0
2000-09-27,44.5,buy,1.0
2000-10-13,50.42,sell,3.0
2000-10-17,50.9,buy,2.0
2000-10-20,50.62,sell,4.0
2000-10-26,55.51,buy,1.0
2000-11-07,58.85,sell,3.0
2000-11-30,58.75,buy,2.0
2000-12-07,59.25,sell,4.0
2000-12-08,58.35,buy,2.0
2000-12-12,58.98,sell,4.0
2000-12-13,58.15,buy,2.0
2000-12-15,57.16,sell,4.0
2000-12-19,59.02,buy,2.0
2001-01-03,60.11,sell,4.0
2001-01-24,58.1,buy,2.0
2001-01-30,58.72,sell,4.0
2001-01-31,60.08,buy,2.0
2001-02-08,59.91,sell,4.0
2001-02-21,59.15,buy,2.0
2001-03-02,58.12,sell,4.0
2001-03-09,58.9,buy,2.0
2001-03-13,56.4,sell,4.0
2001-03-26,53.1,buy,2.0
2001-04-09,52.1,sell,4.0
2001-04-17,52.87,buy,2.0
2001-04-19,52.57,sell,4.0
2001-04-20,53.3,buy,1.0
2001-05-15,56.7,sell,3.0
2001-05-30,57.53,buy,2.0
2001-06-01,57.25,sell,4.0
2001-06-04,57.46,buy,2.0
2001-06-14,57.71,sell,4.0
2001-06-21,61.0,buy,2.0
2001-06-26,60.7,sell,4.0
2001-06-27,60.6,buy,2.0
2001-07-02,59.98,sell,4.0
2001-07-18,55.28,buy,2.0
2001-07-19,55.4,sell,4.0
2001-07-23,54.65,buy,2.0
2001-07-27,53.99,sell,4.0
2001-08-01,52.95,buy,2.0
2001-08-02,52.94,sell,4.0
2001-08-08,52.99,buy,2.0
2001-08-28,54.71,sell,4.0
2001-09-06,56.31,buy,2.0
2001-09-21,52.64,sell,4.0
2001-09-27,57.97,buy,2.0
2001-10-05,57.85,sell,4.0
2001-10-08,56.97,buy,2.0
2001-10-09,57.26,sell,4.0
2001-10-11,57.66,buy,2.0
2001-10-15,57.1,sell,4.0
2001-10-22,59.41,buy,2.0
2001-10-30,57.78,sell,4.0
2001-11-06,58.86,buy,2.0
2001-11-09,57.36,sell,4.0
2001-11-16,58.55,buy,2.0
2001-11-28,57.95,sell,4.0
2001-12-05,57.94,buy,2.0
2001-12-06,56.8,sell,4.0
2001-12-14,56.55,buy,2.0
2001-12-17,56.35,sell,4.0
2001-12-19,58.4,buy,2.0
2002-01-03,57.42,sell,4.0
2002-01-16,56.89,buy,2.0
2002-01-25,56.42,sell,4.0
2002-02-01,57.15,buy,2.0
2002-02-07,54.43,sell,4.0
2002-02-19,55.6,buy,2.0
2002-03-01,56.85,sell,4.0
2002-03-18,56.43,buy,2.0
2002-03-26,56.67,sell,4.0
2002-03-28,57.15,buy,2.0
2002-04-02,56.83,sell,4.0
2002-04-05,57.36,buy,2.0
2002-04-12,58.73,sell,4.0
2002-04-15,57.87,buy,2.0
2002-04-16,58.35,sell,4.0
2002-05-03,54.55,buy,2.0
2002-05-20,54.85,sell,4.0
2002-06-03,54.05,buy,2.0
2002-06-12,53.86,sell,4.0
2002-06-27,51.55,buy,2.0
2002-07-11,50.52,sell,4.0
2002-07-24,49.99,buy,2.0
2002-08-06,51.65,sell,4.0
2002-08-09,54.07,buy,2.0
2002-08-14,54.42,sell,4.0
2002-08-15,54.8,buy,2.0
2002-08-19,54.9,sell,4.0
2002-08-20,54.3,buy,2.0
2002-08-21,54.71,sell,4.0
2002-09-06,54.9,buy,2.0
2002-09-13,55.5,sell,4.0
2002-09-16,56.06,buy,2.0
2002-09-18,54.55,sell,4.0
2002-09-27,54.71,buy,2.0
2002-10-17,55.7,sell,4.0
2002-10-22,56.62,buy,2.0
2002-10-24,55.4,sell,4.0
2002-11-11,53.95,buy,2.0
2002-11-13,52.6,sell,4.0
2002-11-18,52.65,buy,2.0
2002-11-22,51.57,sell,4.0
2002-11-29,51.39,buy,2.0
2002-12-16,52.75,sell,4.0
2002-12-27,52.15,buy,2.0
2002-12-30,52.18,sell,4.0
2003-01-02,53.8,buy,2.0
2003-01-10,52.93,sell,4.0
2003-01-17,53.76,buy,2.0
2003-01-23,52.37,sell,4.0
2003-02-04,52.19,buy,2.0
2003-02-13,50.38,sell,4.0
2003-02-19,50.5,buy,2.0
2003-02-21,51.0,sell,4.0
2003-02-24,50.37,buy,2.0
2003-03-03,50.05,sell,4.0
2003-03-13,52.01,buy,2.0
2003-03-26,53.79,sell,4.0
2003-04-02,55.5,buy,2.0
2003-04-07,54.9,sell,4.0
2003-04-08,55.16,buy,2.0
2003-04-14,56.62,sell,4.0
2003-04-15,57.19,buy,2.0
2003-04-17,55.75,sell,4.0
2003-04-23,57.42,buy,2.0
2003-05-02,57.15,sell,4.0
2003-05-06,57.55,buy,2.0
2003-05-09,57.37,sell,4.0
2003-05-13,57.39,buy,2.0
2003-05-14,57.77,sell,4.0
2003-05-16,58.57,buy,2.0
2003-05-22,58.89,sell,4.0
2003-06-02,59.49,buy,2.0
2003-06-03,59.53,sell,4.0
2003-06-13,59.98,buy,2.0
2003-06-23,59.63,sell,4.0
2003-07-08,58.0,buy,2.0
2003-07-14,56.98,sell,4.0
2003-07-23,56.28,buy,2.0
2003-07-25,55.9,sell,4.0
2003-08-05,54.3,buy,2.0
2003-08-18,54.58,sell,4.0
2003-08-28,55.33,buy,2.0
2003-09-10,56.04,sell,4.0
2003-09-25,55.71,buy,2.0
2003-10-17,57.35,sell,4.0
2003-11-03,53.15,buy,2.0
2003-11-17,52.1,sell,4.0
2003-11-21,51.87,buy,2.0
2003-12-10,52.61,sell,4.0
2003-12-16,53.16,buy,2.0
2003-12-17,53.88,sell,4.0
2003-12-18,50.3,buy,2.0
2003-12-19,49.19,sell,4.0
2004-01-02,49.62,buy,2.0
2004-01-15,51.05,sell,4.0
2004-01-16,51.23,buy,2.0
2004-01-21,51.45,sell,4.0
2004-01-22,51.24,buy,2.0
2004-01-23,50.99,sell,4.0
2004-01-30,51.27,buy,2.0
2004-02-02,50.34,sell,4.0
2004-02-05,54.62,buy,2.0
2004-02-19,56.5,sell,4.0
2004-03-03,56.31,buy,2.0
2004-03-12,54.92,sell,4.0
2004-03-26,54.72,buy,2.0
2004-04-07,54.36,sell,4.0
2004-04-16,55.75,buy,2.0
2004-04-29,57.85,sell,4.0
2004-04-30,57.88,buy,2.0
2004-05-10,57.01,sell,4.0
2004-05-24,56.8,buy,2.0
2004-06-04,56.92,sell,4.0
2004-06-10,58.15,buy,2.0
2004-06-22,58.68,sell,4.0
2004-07-01,58.73,buy,2.0
2004-07-08,58.06,sell,4.0
2004-07-29,53.29,buy,2.0
2004-08-06,51.75,sell,4.0
2004-08-11,52.21,buy,1.0
2004-09-07,55.0,sell,3.0
2004-10-05,44.5,buy,2.0
2004-10-08,44.15,sell,4.0
2004-10-12,43.35,buy,2.0
2004-10-13,43.45,sell,4.0
2004-10-14,43.45,buy,2.0
2004-11-01,44.7,sell,4.0
2004-11-05,46.91,buy,2.0
2004-11-19,46.22,sell,4.0
2004-12-02,47.36,buy,1.0
2004-12-20,50.31,sell,3.0
2004-12-22,50.5,buy,2.0
2004-12-28,50.33,sell,4.0
2004-12-31,51.16,buy,1.0
2007-04-01,66.06,sell,3.0
2007-04-15,66.2,buy,2.0
2007-04-25,66.56,sell,4.0
2007-05-02,67.46,buy,2.0
2007-05-03,68.15,sell,4.0
2007-05-06,67.42,buy,2.0
2007-05-07,67.5,sell,4.0
2007-05-09,67.12,buy,2.0
2007-05-10,66.96,sell,4.0
2007-05-16,67.41,buy,2.0
2007-05-24,66.57,sell,4.0
2007-05-31,67.41,buy,2.0
2007-06-06,66.21,sell,4.0
2007-06-11,67.49,buy,2.0
2007-06-17,66.38,sell,4.0
2007-06-28,64.85,buy,1.0
2007-07-18,68.5,sell,3.0
2007-07-19,67.68,buy,2.0
2007-07-22,68.68,sell,4.0
2007-07-23,68.25,buy,2.0
2007-07-24,69.66,sell,4.0
2007-08-07,68.36,buy,2.0
2007-08-09,66.95,sell,4.0
2007-08-19,66.6,buy,2.0
2007-08-28,66.48,sell,4.0
2007-09-10,67.31,buy,1.0
2007-09-24,70.7,sell,3.0
2007-09-25,71.62,buy,2.0
2007-09-30,71.56,sell,4.0
2007-10-02,71.38,buy,2.0
2007-10-03,71.72,sell,4.0
2007-10-09,72.77,buy,2.0
2007-10-16,73.29,sell,4.0
2007-10-25,73.69,buy,2.0
2007-11-05,75.37,sell,4.0
2007-11-09,76.51,buy,2.0
2007-11-20,78.87,sell,4.0
2007-11-21,78.03,buy,2.0
2007-11-23,79.0,sell,4.0
2007-11-29,80.15,buy,2.0
2007-12-05,79.22,sell,4.0
2007-12-14,80.64,buy,2.0
2007-12-18,77.8,sell,4.0
2007-12-31,77.96,buy,2.0
2008-01-02,77.34,sell,4.0
2008-01-04,78.78,buy,2.0
2008-01-15,78.64,sell,4.0
2008-02-01,75.42,buy,2.0
2008-02-07,75.62,sell,4.0
2008-02-08,74.32,buy,2.0
2008-02-11,75.61,sell,4.0
2008-02-12,76.72,buy,2.0
2008-02-19,74.92,sell,4.0
2008-02-26,76.98,buy,2.0
2008-03-06,75.7,sell,4.0
2008-03-13,77.12,buy,2.0
2008-04-01,78.39,sell,4.0
2008-04-02,77.76,buy,2.0
2008-04-03,77.9,sell,4.0
2008-04-11,78.0,buy,2.0
2008-04-14,78.42,sell,4.0
2008-05-02,73.68,buy,2.0
2008-05-09,71.21,sell,4.0
2008-05-16,72.5,buy,2.0
2008-06-04,74.49,sell,4.0
2008-06-05,75.04,buy,2.0
2008-06-09,72.9,sell,4.0
2008-06-27,68.21,buy,2.0
2008-06-30,69.1,sell,4.0
2008-07-01,69.4,buy,2.0
2008-07-15,69.07,sell,4.0
2008-07-16,69.15,buy,1.0
2008-07-29,74.15,sell,3.0
2008-07-30,74.97,buy,2.0
2008-08-13,77.38,sell,4.0
2008-09-03,77.06,buy,2.0
2008-09-16,78.5,sell,4.0
2008-09-29,74.67,buy,2.0
2008-10-07,71.65,sell,4.0
2008-10-14,64.0,buy,2.0
2008-10-16,62.61,sell,4.0
2008-10-17,62.19,buy,2.0
2008-10-23,58.29,sell,4.0
2008-10-29,60.0,buy,2.0
2008-11-11,61.91,sell,4.0
2008-11-19,62.99,buy,2.0
2008-11-21,62.65,sell,4.0
2008-11-24,63.89,buy,2.0
2008-12-02,62.65,sell,4.0
2008-12-04,61.76,buy,2.0
2008-12-05,63.01,sell,4.0
2008-12-17,62.18,buy,1.0
2009-01-06,66.5,sell,3.0
2009-01-22,62.57,buy,2.0
2009-01-27,62.22,sell,4.0
2009-01-28,63.85,buy,2.0
2009-02-10,62.64,sell,4.0
2009-02-27,60.18,buy,2.0
2009-03-04,58.6,sell,4.0
2009-03-05,56.03,buy,2.0
2009-03-10,55.84,sell,4.0
2009-03-12,56.51,buy,2.0
2009-03-31,58.98,sell,4.0
2009-04-03,60.44,buy,2.0
2009-04-13,58.49,sell,4.0
2009-04-20,60.48,buy,2.0
2009-04-24,59.16,sell,4.0
2009-05-04,62.27,buy,2.0
2009-05-18,64.48,sell,4.0
2009-05-19,64.21,buy,2.0
2009-05-22,64.11,sell,4.0
2009-05-27,63.5,buy,2.0
2009-05-28,63.97,sell,4.0
2009-06-01,69.42,buy,2.0
2009-06-10,70.36,sell,4.0
2009-06-23,70.36,buy,2.0
2009-06-25,71.44,sell,4.0
2009-06-26,71.76,buy,2.0
2009-07-01,72.14,sell,4.0
2009-07-02,72.08,buy,2.0
2009-07-10,71.23,sell,4.0
2009-07-17,73.52,buy,2.0
2009-07-31,72.44,sell,4.0
2009-08-13,72.03,buy,2.0
2009-09-01,71.78,sell,4.0
2009-09-11,75.23,buy,2.0
2009-09-24,76.38,sell,4.0
2009-10-06,77.92,buy,2.0
2009-10-15,78.77,sell,4.0
2009-10-30,78.63,buy,1.0
2009-11-20,83.95,sell,3.0
2009-12-03,85.6,buy,2.0
2009-12-08,82.05,sell,4.0
2009-12-15,84.35,buy,2.0
2009-12-21,83.26,sell,4.0
2009-12-22,83.28,buy,2.0
2009-12-30,82.9,sell,4.0
2009-12-31,82.3,buy,2.0
2010-01-04,82.82,sell,4.0
2010-01-06,83.36,buy,2.0
2010-01-11,81.08,sell,4.0
2010-01-25,80.57,buy,2.0
2010-02-02,81.05,sell,4.0
2010-02-03,80.82,buy,2.0
2010-02-05,79.26,sell,4.0
2010-02-11,80.33,buy,1.0
2010-03-09,84.5,sell,3.0
2010-03-17,84.63,buy,2.0
2010-03-25,83.41,sell,4.0
2010-03-31,85.26,buy,2.0
2010-04-07,85.11,sell,4.0
2010-04-20,84.54,buy,2.0
2010-04-26,84.2,sell,4.0
2010-04-27,83.59,buy,2.0
2010-04-28,85.0,sell,4.0
2010-04-29,84.8,buy,2.0
2010-05-04,82.87,sell,4.0
2010-05-11,82.83,buy,2.0
2010-05-21,79.59,sell,4.0
2010-06-04,77.24,buy,2.0
2010-06-23,80.33,sell,4.0
2010-07-08,81.96,buy,2.0
2010-07-22,82.57,sell,4.0
2010-07-28,83.86,buy,2.0
2010-07-29,78.12,sell,4.0
2010-08-11,76.47,buy,2.0
2010-08-17,76.45,sell,4.0
2010-08-18,76.8,buy,2.0
2010-08-23,75.52,sell,4.0
2010-09-02,74.83,buy,2.0
2010-09-24,78.52,sell,4.0
2010-09-27,78.93,buy,2.0
2010-09-30,76.86,sell,4.0
2010-10-13,75.73,buy,2.0
2010-10-27,75.5,sell,4.0
2010-11-02,78.05,buy,2.0
2010-11-09,76.99,sell,4.0
2010-11-19,78.53,buy,2.0
2010-11-29,77.19,sell,4.0
2010-12-03,77.95,buy,2.0
2010-12-21,79.9,sell,4.0
2011-01-19,79.0,buy,2.0
2011-01-28,76.99,sell,4.0
2011-02-09,78.32,buy,2.0
2011-02-22,78.6,sell,4.0
2011-03-09,79.0,buy,2.0
2011-03-16,76.66,sell,4.0
2011-03-22,78.43,buy,2.0
2011-04-11,81.61,sell,4.0
2011-04-28,82.97,buy,1.0
2011-05-12,87.21,sell,3.0
2011-05-13,86.55,buy,2.0
2011-05-16,85.95,sell,4.0
2011-06-01,86.91,buy,2.0
2011-06-06,84.43,sell,4.0
2011-06-14,86.6,buy,2.0
2011-06-24,85.46,sell,4.0
2011-07-05,87.98,buy,2.0
2011-07-14,87.08,sell,4.0
2011-07-18,87.99,buy,2.0
2011-07-19,88.52,sell,4.0
2011-07-20,88.56,buy,2.0
2011-07-25,86.78,sell,4.0
2011-08-04,82.58,buy,2.0
2011-08-05,84.15,sell,4.0
2011-08-08,82.8,buy,1.0
2011-09-02,88.52,sell,3.0
2011-09-08,90.46,buy,2.0
2011-09-09,89.08,sell,4.0
2011-09-15,92.29,buy,2.0
2011-09-22,87.41,sell,4.0
2011-10-07,90.41,buy,2.0
2011-10-21,93.92,sell,4.0
2011-10-24,91.24,buy,2.0
2011-10-25,89.98,sell,4.0
2011-10-31,90.37,buy,2.0
2011-11-02,87.94,sell,4.0
2011-11-09,87.45,buy,2.0
2011-11-10,88.14,sell,4.0
2011-11-14,88.65,buy,2.0
2011-11-22,88.2,sell,4.0
2011-11-29,89.7,buy,2.0
2011-12-12,90.21,sell,4.0
2011-12-21,92.97,buy,2.0
2012-01-03,91.08,sell,4.0
2012-01-18,90.31,buy,2.0
2012-01-24,88.25,sell,4.0
2012-01-26,91.35,buy,2.0
2012-02-13,91.64,sell,4.0
2012-02-15,92.16,buy,2.0
2012-02-27,92.39,sell,4.0
2012-03-07,92.83,buy,2.0
2012-03-08,93.94,sell,4.0
2012-03-09,93.98,buy,2.0
2012-03-19,95.37,sell,4.0
2012-03-20,95.65,buy,2.0
2012-03-26,96.74,sell,4.0
2012-03-27,96.71,buy,2.0
2012-03-28,96.05,sell,4.0
2012-04-02,98.44,buy,2.0
2012-04-05,98.16,sell,4.0
2012-04-18,98.5,buy,2.0
2012-04-24,98.43,sell,4.0
2012-04-25,99.58,buy,2.0
2012-04-30,98.94,sell,4.0
2012-05-03,99.99,buy,2.0
2012-05-07,99.6,sell,4.0
2012-05-16,101.32,buy,2.0
2012-05-18,98.79,sell,4.0
2012-05-30,98.83,buy,2.0
2012-05-31,98.3,sell,4.0
2012-06-07,98.75,buy,2.0
2012-06-21,99.45,sell,4.0
2012-06-28,101.99,buy,2.0
2012-07-12,103.61,sell,4.0
2012-07-16,104.37,buy,2.0
2012-07-17,105.16,sell,4.0
2012-07-20,103.9,buy,2.0
2012-07-23,102.79,sell,4.0
2012-07-27,107.17,buy,2.0
2012-08-03,106.46,sell,4.0
2012-08-17,106.18,buy,2.0
2012-08-24,105.77,sell,4.0
2012-08-27,105.8,buy,2.0
2012-09-10,103.7,sell,4.0
2012-09-19,105.89,buy,2.0
2012-10-03,108.03,sell,4.0
2012-10-09,107.43,buy,2.0
2012-10-10,107.69,sell,4.0
2012-10-17,110.57,buy,2.0
2012-10-22,107.69,sell,4.0
2012-11-05,105.23,buy,2.0
2012-11-12,104.31,sell,4.0
2012-11-19,106.91,buy,2.0
2012-12-04,107.58,sell,4.0
2012-12-19,106.03,buy,2.0
2012-12-20,105.79,sell,4.0
2012-12-28,104.04,buy,2.0
2012-12-31,104.54,sell,4.0
2013-01-02,106.31,buy,2.0
2013-02-01,109.84,sell,4.0
2013-02-08,108.49,buy,2.0
2013-02-11,108.29,sell,4.0
2013-02-19,111.91,buy,2.0
2013-03-04,114.84,sell,4.0
2013-03-06,115.35,buy,2.0
2013-03-08,115.74,sell,4.0
2013-03-21,113.71,buy,2.0
2013-04-05,116.72,sell,4.0
2013-04-12,118.37,buy,2.0
2013-04-16,119.33,sell,4.0
2013-04-17,117.85,buy,2.0
2013-04-18,118.57,sell,4.0
2013-04-19,119.72,buy,2.0
2013-04-25,119.42,sell,4.0
2013-05-06,120.2,buy,2.0
2013-05-17,62.04,sell,4.0
2013-06-04,58.87,buy,2.0
2013-06-21,56.81,sell,4.0
2013-07-01,57.95,buy,2.0
2013-07-17,58.36,sell,4.0
2013-07-26,60.25,buy,2.0
2013-08-09,60.68,sell,4.0
2013-09-03,57.45,buy,2.0
2013-09-23,60.2,sell,4.0
2013-10-10,60.79,buy,2.0
2013-10-22,63.47,sell,4.0
2013-10-23,63.47,buy,2.0
2013-10-25,63.6,sell,4.0
2013-10-28,64.76,buy,2.0
2013-10-31,64.73,sell,4.0
2013-11-05,65.36,buy,2.0
2013-11-06,66.01,sell,4.0
2013-11-07,64.8,buy,2.0
2013-11-08,64.83,sell,4.0
2013-11-15,65.78,buy,2.0
2013-11-29,65.81,sell,4.0
2013-12-10,64.69,buy,2.0
2013-12-11,64.94,sell,4.0
2013-12-19,64.24,buy,2.0
2014-01-03,64.18,sell,4.0
2014-01-10,65.08,buy,2.0
