time,price,signal,label
2021-06-09,140.13,buy,2.0
2021-06-21,146.41,sell,4.0
2021-06-29,148.81,buy,2.0
2021-07-02,148.82,sell,4.0
2021-07-06,148.98,buy,2.0
2021-07-09,150.03,sell,4.0
2021-07-12,149.51,buy,2.0
2021-07-13,149.27,sell,4.0
2021-07-23,152.31,buy,2.0
2021-08-12,158.15,sell,4.0
2021-08-13,159.23,buy,2.0
2021-08-18,163.02,sell,4.0
2021-08-24,170.57,buy,2.0
2021-09-01,175.45,sell,4.0
2021-09-03,179.28,buy,2.0
2021-09-08,178.73,sell,4.0
2021-09-27,166.38,buy,2.0
2021-09-28,159.9,sell,4.0
2021-10-08,152.47,buy,2.0
2021-10-11,150.02,sell,4.0
2021-10-14,152.59,buy,2.0
2021-10-28,155.76,sell,4.0
2021-11-04,157.65,buy,2.0
2021-11-05,156.41,sell,4.0
2021-11-09,159.81,buy,2.0
2021-11-16,161.39,sell,4.0
2021-11-17,161.54,buy,2.0
2021-11-24,152.97,sell,4.0
2021-12-08,156.31,buy,2.0
2021-12-17,151.42,sell,4.0
2021-12-23,157.8,buy,2.0
2022-01-04,151.19,sell,4.0
2022-01-25,134.57,buy,2.0
2022-01-28,137.06,sell,4.0
2022-01-31,139.32,buy,2.0
2022-02-14,135.21,sell,4.0
2022-02-28,130.36,buy,2.0
2022-03-09,133.26,sell,4.0
2022-03-11,130.31,buy,2.0
2022-03-14,127.58,sell,4.0
2022-03-17,136.82,buy,2.0
2022-03-28,135.42,sell,4.0
2022-04-08,134.87,buy,2.0
2022-04-12,125.39,sell,4.0
2022-04-21,125.29,buy,2.0
2022-04-22,121.32,sell,4.0
2022-04-29,119.27,buy,2.0
2022-05-02,119.57,sell,4.0
2022-05-03,122.4,buy,2.0
2022-05-10,116.64,sell,4.0
2022-05-16,120.3,buy,2.0
2022-05-26,123.85,sell,4.0
2022-05-31,127.56,buy,2.0
2022-06-02,129.1,sell,4.0
2022-06-03,128.49,buy,2.0
2022-06-09,124.14,sell,4.0
2022-06-24,121.29,buy,2.0
2022-07-13,118.65,sell,4.0
2022-07-21,127.19,buy,1.0
2022-08-03,134.56,sell,3.0
2022-08-04,133.77,buy,2.0
2022-08-09,128.88,sell,4.0
2022-08-16,132.77,buy,2.0
2022-08-19,137.62,sell,4.0
2022-09-06,129.3,buy,2.0
2022-09-16,129.89,sell,4.0
2022-09-30,121.55,buy,2.0
2022-10-03,126.38,sell,4.0
2022-10-04,131.41,buy,2.0
2022-10-11,125.64,sell,4.0
2022-10-18,132.3,buy,2.0
2022-10-21,129.88,sell,4.0
2022-10-24,132.3,buy,2.0
2022-11-03,134.46,sell,4.0
2022-11-11,148.31,buy,2.0
2022-11-18,146.19,sell,4.0
2022-11-23,155.35,buy,2.0
2022-11-29,150.94,sell,4.0
2022-12-02,155.67,buy,2.0
2022-12-06,151.35,sell,4.0
2022-12-09,152.95,buy,2.0
2022-12-12,155.33,sell,4.0
2022-12-13,157.66,buy,2.0
2022-12-15,150.86,sell,4.0
2022-12-29,151.09,buy,2.0
2023-01-10,155.23,sell,4.0
2023-01-11,158.17,buy,2.0
2023-01-20,155.92,sell,4.0
2023-01-24,155.69,buy,2.0
2023-01-25,155.76,sell,4.0
2023-02-03,154.55,buy,2.0
2023-02-07,154.51,sell,4.0
2023-02-08,154.42,buy,2.0
2023-02-10,152.55,sell,4.0
2023-02-14,153.04,buy,2.0
2023-02-15,151.75,sell,4.0
2023-03-01,137.51,buy,2.0
2023-03-02,141.67,sell,4.0
2023-03-03,143.93,buy,2.0
2023-03-10,135.72,sell,4.0
2023-03-22,133.73,buy,2.0
2023-03-24,131.96,sell,4.0
2023-03-27,133.07,buy,1.0
2023-04-13,141.28,sell,3.0
2023-04-14,139.2,buy,2.0
2023-04-17,140.19,sell,4.0
2023-05-01,136.08,buy,2.0
2023-05-09,127.35,sell,4.0
2023-05-19,128.87,buy,2.0
2023-05-26,120.42,sell,4.0
2023-06-07,116.59,buy,2.0
2023-06-09,115.79,sell,4.0
2023-06-13,119.5,buy,2.0
2023-06-22,118.68,sell,4.0
2023-07-03,119.32,buy,2.0
2023-07-10,118.36,sell,4.0
2023-07-12,120.0,buy,1.0
2023-07-28,126.05,sell,3.0
2023-08-08,128.35,buy,2.0
2023-08-15,125.65,sell,4.0
2023-08-28,119.92,buy,2.0
2023-09-06,117.94,sell,4.0
2023-09-15,115.91,buy,2.0
2023-09-22,111.41,sell,4.0
2023-09-29,111.82,buy,2.0
2023-10-13,110.51,sell,4.0
2023-10-17,112.4,buy,2.0
2023-10-19,109.51,sell,4.0
2023-11-01,102.86,buy,1.0
2023-11-14,111.61,sell,3.0
2023-11-15,113.6,buy,1.0
2023-11-29,127.59,sell,3.0
2023-11-30,127.8,buy,2.0
2023-12-06,128.91,sell,4.0
2023-12-14,137.96,buy,2.0
2023-12-28,139.77,sell,4.0
2024-01-19,131.22,buy,2.0
2024-02-01,133.05,sell,4.0
2024-02-02,132.97,buy,2.0
2024-02-08,134.07,sell,4.0
2024-02-16,134.84,buy,2.0
2024-02-26,131.49,sell,4.0
2024-02-29,137.36,buy,1.0
2024-03-12,147.84,sell,3.0
2024-03-22,147.45,buy,2.0
2024-03-26,144.41,sell,4.0
2024-04-09,147.4,buy,2.0
2024-04-15,140.22,sell,4.0
2024-04-23,139.2,buy,1.0
2024-05-14,151.28,sell,3.0
2024-05-15,154.08,buy,2.0
2024-05-23,150.55,sell,4.0
2024-06-10,133.03,buy,2.0
2024-06-17,131.83,sell,4.0
2024-06-18,134.9,buy,2.0
2024-06-27,130.8,sell,4.0
2024-07-11,130.82,buy,2.0
2024-07-24,134.16,sell,4.0
2024-07-29,137.38,buy,2.0
2024-08-06,136.26,sell,4.0
2024-08-16,140.04,buy,2.0
2024-08-26,140.49,sell,4.0
2024-09-03,138.96,buy,2.0
2024-09-04,138.16,sell,4.0
2024-09-12,136.39,buy,2.0
2024-09-13,137.31,sell,4.0
2024-09-16,138.31,buy,1.0
2024-09-26,146.74,sell,3.0
2024-09-27,148.06,buy,2.0
2024-10-04,144.97,sell,4.0
2024-10-30,131.49,buy,2.0
2024-11-12,133.67,sell,4.0
2024-11-22,133.84,buy,1.0
2024-12-11,141.19,sell,3.0
2024-12-26,135.83,buy,1.0
2025-01-29,147.09,sell,3.0
