time,price,signal,label
2011-07-01,98.42,buy,2.0
2011-07-12,96.62,sell,4.0
2011-07-21,94.47,buy,2.0
2011-07-25,92.12,sell,4.0
2011-08-04,85.46,buy,2.0
2011-08-05,86.03,sell,4.0
2011-08-10,79.88,buy,2.0
2011-08-11,82.8,sell,4.0
2011-08-12,83.04,buy,2.0
2011-08-19,79.09,sell,4.0
2011-08-25,79.25,buy,2.0
2011-09-12,82.12,sell,4.0
2011-09-27,83.4,buy,2.0
2011-10-03,76.01,sell,4.0
2011-10-10,80.44,buy,2.0
2011-10-21,82.24,sell,4.0
2011-10-25,84.07,buy,2.0
2011-11-01,81.11,sell,4.0
2011-11-14,84.04,buy,2.0
2011-11-18,80.99,sell,4.0
2011-11-29,83.49,buy,2.0
2011-12-08,82.92,sell,4.0
2011-12-21,84.69,buy,2.0
2012-01-04,86.52,sell,4.0
2012-01-18,88.47,buy,2.0
2012-01-30,90.92,sell,4.0
2012-02-02,92.42,buy,2.0
2012-02-07,91.95,sell,4.0
2012-02-27,89.9,buy,2.0
2012-03-07,88.94,sell,4.0
2012-03-15,90.6,buy,2.0
2012-03-26,91.6,sell,4.0
2012-03-27,91.61,buy,2.0
2012-04-10,89.16,sell,4.0
2012-04-18,90.68,buy,2.0
2012-04-23,87.01,sell,4.0
2012-05-01,88.6,buy,2.0
2012-05-07,87.04,sell,4.0
2012-05-16,86.67,buy,2.0
2012-05-21,85.46,sell,4.0
2012-05-22,85.11,buy,2.0
2012-06-01,82.37,sell,4.0
2012-06-06,85.0,buy,2.0
2012-06-22,89.19,sell,4.0
2012-07-02,92.23,buy,2.0
2012-07-03,92.97,sell,4.0
2012-07-12,93.68,buy,2.0
2012-07-18,93.64,sell,4.0
2012-08-02,86.25,buy,2.0
2012-08-21,88.51,sell,4.0
2012-09-05,88.82,buy,2.0
2012-09-27,91.61,sell,4.0
2012-10-01,93.05,buy,2.0
2012-10-03,92.59,sell,4.0
2012-10-05,93.46,buy,2.0
2012-10-10,92.45,sell,4.0
2012-11-05,86.31,buy,2.0
2012-11-09,84.44,sell,4.0
2012-11-20,82.63,buy,1.0
2012-12-20,87.35,sell,3.0
2013-01-03,87.7,buy,2.0
2013-01-14,86.79,sell,4.0
2013-01-18,88.53,buy,2.0
2013-01-24,88.0,sell,4.0
2013-01-29,90.16,buy,2.0
2013-02-11,90.06,sell,4.0
2013-02-28,88.6,buy,2.0
2013-03-15,89.19,sell,4.0
2013-03-26,89.14,buy,2.0
2013-04-15,93.5,sell,4.0
2013-05-07,93.25,buy,1.0
2013-05-23,100.71,sell,3.0
2013-06-11,100.49,buy,2.0
2013-06-21,99.46,sell,4.0
2013-06-28,100.1,buy,2.0
2013-07-03,98.46,sell,4.0
2013-07-09,95.86,buy,2.0
2013-07-10,96.85,sell,4.0
2013-07-17,98.53,buy,2.0
2013-07-31,96.74,sell,4.0
2013-08-06,97.44,buy,2.0
2013-08-08,97.82,sell,4.0
2013-08-09,97.77,buy,2.0
2013-08-19,97.01,sell,4.0
2013-09-04,97.0,buy,2.0
2013-09-19,99.76,sell,4.0
2013-10-02,99.83,buy,2.0
2013-10-11,100.48,sell,4.0
2013-10-14,100.63,buy,2.0
2013-10-16,101.13,sell,4.0
2013-10-17,102.55,buy,2.0
2013-10-21,99.32,sell,4.0
2013-10-31,100.9,buy,2.0
2013-11-18,104.72,sell,4.0
2013-12-10,99.15,buy,2.0
2013-12-11,88.25,sell,4.0
2013-12-17,89.55,buy,2.0
2014-01-03,90.77,sell,4.0
2014-01-08,91.71,buy,2.0
2014-01-14,90.97,sell,4.0
2014-01-23,91.35,buy,2.0
2014-01-27,89.9,sell,4.0
2014-02-05,88.73,buy,2.0
2014-02-26,93.05,sell,4.0
2014-03-07,95.32,buy,2.0
2014-03-11,95.27,sell,4.0
2014-03-12,95.97,buy,2.0
2014-03-24,94.85,sell,4.0
2014-04-02,102.14,buy,2.0
2014-04-08,100.51,sell,4.0
2014-04-16,101.95,buy,2.0
2014-04-23,99.85,sell,4.0
2014-05-01,99.12,buy,2.0
2014-05-07,98.72,sell,4.0
2014-05-08,98.96,buy,2.0
2014-05-16,99.34,sell,4.0
2014-05-22,100.29,buy,2.0
2014-06-09,103.02,sell,4.0
2014-06-23,102.53,buy,2.0
2014-06-27,101.72,sell,4.0
2014-06-30,102.4,buy,2.0
2014-07-11,104.59,sell,4.0
2014-07-17,105.42,buy,2.0
2014-07-18,103.49,sell,4.0
2014-07-25,106.06,buy,2.0
2014-08-01,103.22,sell,4.0
2014-08-14,104.95,buy,2.0
2014-08-28,105.39,sell,4.0
2014-09-04,107.98,buy,2.0
2014-09-11,107.27,sell,4.0
2014-09-30,101.75,buy,2.0
2014-10-01,101.18,sell,4.0
2014-10-03,102.52,buy,2.0
2014-10-08,100.76,sell,4.0
2014-10-09,98.44,buy,2.0
2014-10-10,99.05,sell,4.0
2014-10-16,98.01,buy,2.0
2014-11-04,102.38,sell,4.0
2014-11-18,101.18,buy,2.0
2014-12-09,104.79,sell,4.0
2014-12-19,105.8,buy,2.0
2015-01-06,110.6,sell,4.0
2015-01-09,116.0,buy,2.0
2015-01-15,114.92,sell,4.0
2015-01-20,117.23,buy,2.0
2015-01-22,118.87,sell,4.0
2015-01-23,117.29,buy,2.0
2015-01-26,117.19,sell,4.0
2015-02-04,117.05,buy,2.0
2015-02-10,115.39,sell,4.0
2015-02-12,116.84,buy,1.0
2015-02-26,124.51,sell,3.0
2015-02-27,123.03,buy,2.0
2015-03-06,121.7,sell,4.0
2015-03-13,123.73,buy,2.0
2015-03-26,125.8,sell,4.0
2015-04-16,125.49,buy,2.0
2015-04-28,123.46,sell,4.0
2015-05-15,117.29,buy,2.0
2015-05-28,118.91,sell,4.0
2015-06-08,120.53,buy,2.0
2015-06-18,120.24,sell,4.0
2015-06-22,120.76,buy,2.0
2015-06-23,119.9,sell,4.0
2015-06-29,119.39,buy,2.0
2015-06-30,121.22,sell,4.0
2015-07-01,122.19,buy,2.0
2015-07-07,120.56,sell,4.0
2015-07-14,123.74,buy,2.0
2015-07-22,121.18,sell,4.0
2015-07-29,126.32,buy,2.0
2015-08-10,125.19,sell,4.0
2015-08-19,125.24,buy,2.0
2015-08-21,120.3,sell,4.0
2015-08-28,119.61,buy,2.0
2015-09-02,116.38,sell,4.0
2015-09-04,116.39,buy,2.0
2015-09-22,117.52,sell,4.0
2015-10-02,112.29,buy,2.0
2015-10-23,111.95,sell,4.0
2015-10-28,122.81,buy,2.0
2015-11-06,121.76,sell,4.0
2015-11-18,124.19,buy,2.0
2015-11-20,121.47,sell,4.0
2015-11-30,121.54,buy,2.0
2015-12-01,125.32,sell,4.0
2015-12-02,124.18,buy,2.0
2015-12-04,124.74,sell,4.0
2015-12-07,124.71,buy,2.0
2015-12-11,121.17,sell,4.0
2015-12-17,121.68,buy,2.0
2015-12-31,123.64,sell,4.0
2016-01-21,109.0,buy,2.0
2016-02-03,108.85,sell,4.0
2016-02-11,101.4,buy,2.0
2016-02-12,103.02,sell,4.0
2016-02-16,104.5,buy,1.0
2016-03-03,111.92,sell,3.0
2016-03-04,112.17,buy,2.0
2016-03-08,110.32,sell,4.0
2016-03-14,115.03,buy,2.0
2016-03-16,114.07,sell,4.0
2016-03-22,113.89,buy,2.0
2016-03-23,113.92,sell,4.0
2016-03-29,115.74,buy,2.0
2016-04-11,117.64,sell,4.0
2016-04-18,118.82,buy,2.0
2016-04-19,118.99,sell,4.0
2016-04-22,121.77,buy,2.0
2016-05-02,125.86,sell,4.0
2016-05-12,125.76,buy,2.0
2016-05-20,126.61,sell,4.0
2016-05-25,127.58,buy,2.0
2016-05-27,128.01,sell,4.0
2016-05-31,127.95,buy,2.0
2016-06-13,127.54,sell,4.0
2016-06-23,131.18,buy,2.0
2016-06-29,129.38,sell,4.0
2016-06-30,130.27,buy,2.0
2016-07-18,136.42,sell,4.0
2016-07-20,138.12,buy,2.0
2016-07-22,138.82,sell,4.0
2016-08-01,139.63,buy,2.0
2016-08-09,139.97,sell,4.0
2016-08-12,140.05,buy,2.0
2016-08-15,139.77,sell,4.0
2016-08-30,137.63,buy,2.0
2016-09-12,136.97,sell,4.0
2016-09-22,137.83,buy,2.0
2016-09-30,137.48,sell,4.0
2016-10-03,136.33,buy,2.0
2016-10-04,136.0,sell,4.0
2016-10-07,138.87,buy,2.0
2016-10-12,136.52,sell,4.0
2016-10-20,139.82,buy,2.0
2016-10-27,123.95,sell,4.0
2016-11-09,121.72,buy,2.0
2016-11-23,126.01,sell,4.0
2016-11-30,125.85,buy,2.0
2016-12-01,123.65,sell,4.0
2016-12-08,127.06,buy,2.0
2016-12-16,127.76,sell,4.0
2016-12-28,127.56,buy,2.0
2016-12-29,128.17,sell,4.0
2017-01-03,129.07,buy,2.0
2017-01-20,132.4,sell,4.0
2017-02-02,136.49,buy,2.0
2017-02-07,130.6,sell,4.0
2017-02-13,134.93,buy,1.0
2017-03-03,142.29,sell,3.0
2017-03-13,144.24,buy,2.0
2017-03-15,144.27,sell,4.0
2017-03-16,144.18,buy,2.0
2017-03-20,143.64,sell,4.0
2017-03-30,143.98,buy,2.0
2017-04-10,143.49,sell,4.0
2017-04-20,145.66,buy,2.0
2017-04-27,139.68,sell,4.0
2017-05-01,141.01,buy,2.0
2017-05-12,139.32,sell,4.0
2017-05-23,139.7,buy,2.0
2017-05-31,139.0,sell,4.0
2017-06-02,141.58,buy,2.0
2017-06-06,139.29,sell,4.0
2017-06-13,141.64,buy,1.0
2017-07-05,153.33,sell,3.0
2017-07-17,153.6,buy,2.0
2017-07-28,160.07,sell,4.0
2017-08-23,153.66,buy,2.0
2017-08-29,152.88,sell,4.0
2017-08-30,153.84,buy,2.0
2017-09-14,154.09,sell,4.0
2017-09-27,149.47,buy,2.0
2017-10-10,149.48,sell,4.0
2017-10-20,151.72,buy,2.0
2017-11-02,151.81,sell,4.0
2017-11-17,150.36,buy,2.0
2017-12-06,155.51,sell,4.0
2017-12-18,161.46,buy,2.0
2017-12-26,161.04,sell,4.0
2018-01-05,166.48,buy,2.0
2018-01-25,174.71,sell,4.0
2018-02-12,168.49,buy,2.0
2018-02-23,172.37,sell,4.0
2018-03-12,175.61,buy,2.0
2018-03-19,170.58,sell,4.0
2018-04-04,163.84,buy,2.0
2018-04-23,166.62,sell,4.0
2018-04-26,172.48,buy,2.0
2018-05-02,170.94,sell,4.0
2018-05-11,175.94,buy,2.0
2018-05-23,175.57,sell,4.0
2018-05-31,180.59,buy,2.0
2018-06-14,187.88,sell,4.0
2018-06-18,185.91,buy,2.0
2018-06-19,187.31,sell,4.0
2018-06-25,187.51,buy,2.0
2018-06-26,183.23,sell,4.0
2018-07-10,184.5,buy,2.0
2018-07-25,179.66,sell,4.0
2018-08-06,179.35,buy,2.0
2018-08-16,178.88,sell,4.0
2018-08-20,179.02,buy,2.0
2018-08-21,177.58,sell,4.0
2018-09-07,167.67,buy,2.0
2018-09-10,168.89,sell,4.0
2018-09-11,170.79,buy,2.0
2018-09-25,170.54,sell,4.0
2018-10-01,173.42,buy,2.0
2018-10-05,169.1,sell,4.0
2018-10-17,174.09,buy,2.0
2018-10-23,168.6,sell,4.0
2018-11-01,164.38,buy,2.0
2018-11-14,163.87,sell,4.0
2018-11-29,161.81,buy,2.0
2018-12-03,148.07,sell,4.0
2018-12-27,124.6,buy,1.0
2019-01-23,136.0,sell,3.0
2019-01-31,139.35,buy,1.0
2019-02-07,147.46,sell,3.0
2019-02-19,149.79,buy,2.0
2019-02-22,148.76,sell,4.0
2019-03-12,151.41,buy,2.0
2019-03-25,152.92,sell,4.0
2019-04-02,157.58,buy,2.0
2019-04-15,159.07,sell,4.0
2019-04-25,154.72,buy,1.0
2019-05-08,163.5,sell,3.0
2019-05-10,166.34,buy,2.0
2019-05-14,163.33,sell,4.0
2019-05-22,167.46,buy,2.0
2019-05-29,163.7,sell,4.0
2019-06-05,166.84,buy,2.0
2019-06-17,166.13,sell,4.0
2019-06-20,167.99,buy,2.0
2019-06-26,168.17,sell,4.0
2019-06-28,172.9,buy,2.0
2019-07-10,174.31,sell,4.0
2019-07-24,178.1,buy,2.0
2019-07-29,167.3,sell,4.0
2019-08-08,164.44,buy,2.0
2019-08-26,165.22,sell,4.0
2019-09-03,167.59,buy,2.0
2019-09-16,172.75,sell,4.0
2019-10-02,164.44,buy,2.0
2019-10-03,164.43,sell,4.0
2019-10-07,166.98,buy,2.0
2019-10-22,167.62,sell,4.0
2019-10-31,164.77,buy,2.0
2019-11-01,166.53,sell,4.0
2019-11-04,166.04,buy,2.0
2019-11-07,165.8,sell,4.0
2019-11-11,165.83,buy,2.0
2019-11-13,167.18,sell,4.0
2019-11-14,169.4,buy,2.0
2019-11-25,172.78,sell,4.0
2019-11-26,173.47,buy,2.0
2019-12-02,172.6,sell,4.0
2019-12-13,166.59,buy,2.0
2019-12-16,167.31,sell,4.0
2019-12-19,169.1,buy,2.0
2019-12-31,169.17,sell,4.0
2020-01-02,167.48,buy,2.0
2020-01-03,167.23,sell,4.0
2020-01-07,169.16,buy,2.0
2020-01-17,177.0,sell,4.0
2020-01-30,179.04,buy,2.0
2020-01-31,175.4,sell,4.0
2020-02-05,184.32,buy,2.0
2020-02-19,189.9,sell,4.0
2020-03-03,181.04,buy,2.0
2020-03-10,170.71,sell,4.0
2020-03-25,122.82,buy,2.0
2020-04-03,113.31,sell,4.0
2020-04-08,141.16,buy,1.0
2020-04-23,159.67,sell,3.0
2020-04-24,163.72,buy,2.0
2020-04-30,164.45,sell,4.0
2020-05-12,163.33,buy,2.0
2020-05-14,163.75,sell,4.0
2020-05-15,167.43,buy,1.0
2020-06-08,182.44,sell,3.0
2020-06-29,162.03,buy,1.0
2020-07-27,201.3,sell,3.0
2020-07-28,196.54,buy,2.0
2020-07-29,194.61,sell,4.0
2020-08-13,190.59,buy,2.0
2020-08-20,181.68,sell,4.0
2020-08-31,175.75,buy,2.0
2020-09-23,178.68,sell,4.0
2020-09-30,188.27,buy,2.0
2020-10-15,192.74,sell,4.0
2020-10-21,203.16,buy,2.0
2020-10-27,206.49,sell,4.0
2020-11-04,211.71,buy,2.0
2020-11-10,201.16,sell,4.0
2020-11-23,198.37,buy,2.0
2020-11-24,198.76,sell,4.0
2020-12-01,201.46,buy,2.0
2020-12-04,198.85,sell,4.0
2020-12-09,202.37,buy,2.0
2020-12-17,202.69,sell,4.0
2020-12-21,204.92,buy,2.0
2020-12-22,203.39,sell,4.0
2021-01-05,208.78,buy,1.0
2021-01-26,221.97,sell,3.0
2021-02-02,233.39,buy,2.0
2021-02-05,226.55,sell,4.0
2021-02-12,238.26,buy,2.0
2021-02-26,239.91,sell,4.0
2021-03-09,239.22,buy,2.0
2021-03-11,237.29,sell,4.0
2021-03-15,239.93,buy,2.0
2021-04-06,251.87,sell,4.0
2021-04-16,262.2,buy,2.0
2021-04-29,267.0,sell,4.0
2021-05-05,276.21,buy,2.0
2021-05-12,271.91,sell,4.0
2021-05-25,274.45,buy,2.0
2021-06-02,263.52,sell,4.0
2021-06-16,259.09,buy,2.0
2021-06-17,260.18,sell,4.0
2021-06-18,260.19,buy,1.0
2021-07-09,281.03,sell,3.0
2021-07-12,281.47,buy,2.0
2021-07-13,279.71,sell,4.0
2021-07-23,283.77,buy,1.0
2021-08-06,298.25,sell,3.0
2021-08-11,299.99,buy,2.0
2021-08-12,300.52,sell,4.0
2021-08-17,305.46,buy,2.0
2021-08-19,302.77,sell,4.0
2021-08-23,303.71,buy,2.0
2021-08-24,302.11,sell,4.0
2021-09-02,308.34,buy,2.0
2021-09-08,307.07,sell,4.0
2021-09-09,303.16,buy,2.0
2021-09-10,300.95,sell,4.0
2021-09-24,296.37,buy,2.0
2021-09-29,286.91,sell,4.0
2021-09-30,281.44,buy,2.0
2021-10-01,279.48,sell,4.0
2021-10-08,278.34,buy,2.0
2021-10-13,273.47,sell,4.0
2021-10-14,275.71,buy,2.0
2021-10-18,274.29,sell,4.0
2021-10-19,276.05,buy,2.0
2021-11-04,284.24,sell,4.0
2021-11-12,297.23,buy,2.0
2021-11-19,283.32,sell,4.0
2021-11-30,285.33,buy,2.0
2021-12-01,285.45,sell,4.0
2021-12-03,290.32,buy,2.0
2021-12-10,288.39,sell,4.0
2021-12-15,307.16,buy,2.0
2021-12-23,301.91,sell,4.0
2021-12-31,314.21,buy,2.0
2022-01-04,290.21,sell,4.0
2022-01-25,268.05,buy,2.0
2022-01-28,270.08,sell,4.0
2022-01-31,271.36,buy,2.0
2022-02-14,272.68,sell,4.0
2022-02-25,276.63,buy,2.0
2022-03-07,266.75,sell,4.0
2022-03-14,265.66,buy,2.0
2022-03-24,271.44,sell,4.0
2022-04-08,276.75,buy,2.0
2022-04-19,271.14,sell,4.0
2022-04-20,277.87,buy,2.0
2022-04-25,264.1,sell,4.0
2022-05-05,251.95,buy,2.0
2022-05-12,244.64,sell,4.0
2022-05-16,242.38,buy,2.0
2022-05-17,247.75,sell,4.0
2022-05-18,242.45,buy,2.0
2022-06-01,245.78,sell,4.0
2022-06-17,226.22,buy,1.0
2022-07-12,239.91,sell,3.0
2022-07-20,245.28,buy,2.0
2022-07-27,249.47,sell,4.0
2022-07-28,252.38,buy,2.0
2022-08-03,252.78,sell,4.0
2022-08-12,259.42,buy,2.0
2022-08-18,250.42,sell,4.0
2022-09-06,226.1,buy,2.0
2022-09-15,224.12,sell,4.0
2022-09-29,208.0,buy,2.0
2022-10-03,211.8,sell,4.0
2022-10-04,216.01,buy,2.0
2022-10-10,205.71,sell,4.0
2022-10-14,208.66,buy,1.0
2022-10-28,224.29,sell,3.0
2022-11-07,233.77,buy,2.0
2022-11-17,232.97,sell,4.0
2022-11-28,238.36,buy,2.0
2022-12-07,233.68,sell,4.0
2022-12-22,231.71,buy,1.0
2023-01-17,254.76,sell,3.0
2023-01-18,251.35,buy,2.0
2023-01-19,252.59,sell,4.0
2023-01-23,257.83,buy,2.0
2023-01-25,253.7,sell,4.0
2023-02-03,249.34,buy,2.0
2023-02-06,244.5,sell,4.0
2023-02-14,243.87,buy,2.0
2023-02-15,248.24,sell,4.0
2023-02-16,256.09,buy,2.0
2023-02-23,245.0,sell,4.0
2023-03-15,219.22,buy,2.0
2023-03-20,217.39,sell,4.0
2023-03-21,221.31,buy,2.0
2023-04-13,231.77,sell,4.0
2023-04-24,232.51,buy,2.0
2023-04-26,221.75,sell,4.0
2023-05-02,225.95,buy,2.0
2023-05-05,223.86,sell,4.0
2023-05-22,218.62,buy,2.0
2023-05-26,215.6,sell,4.0
2023-05-30,211.93,buy,2.0
2023-05-31,212.53,sell,4.0
2023-06-05,217.78,buy,2.0
2023-07-05,209.44,sell,4.0
2023-07-17,212.59,buy,2.0
2023-07-28,214.64,sell,4.0
2023-08-10,214.02,buy,2.0
2023-08-18,214.43,sell,4.0
2023-09-08,203.31,buy,2.0
2023-09-12,201.59,sell,4.0
2023-09-14,203.64,buy,2.0
2023-09-18,201.17,sell,4.0
2023-09-19,204.67,buy,2.0
2023-09-29,201.05,sell,4.0
2023-10-10,202.58,buy,2.0
2023-10-13,201.56,sell,4.0
2023-10-16,201.34,buy,2.0
2023-10-20,199.86,sell,4.0
2023-10-27,198.96,buy,2.0
2023-10-31,199.73,sell,4.0
2023-11-02,205.16,buy,2.0
2023-11-10,204.78,sell,4.0
2023-11-16,210.73,buy,2.0
2023-11-29,214.09,sell,4.0
2023-11-30,216.91,buy,2.0
2023-12-06,217.87,sell,4.0
2023-12-14,223.06,buy,2.0
2023-12-19,224.05,sell,4.0
2023-12-20,220.19,buy,2.0
2023-12-21,222.15,sell,4.0
2023-12-22,224.02,buy,2.0
2024-01-04,225.22,sell,4.0
2024-01-19,226.15,buy,2.0
2024-02-01,224.29,sell,4.0
2024-02-08,222.8,buy,2.0
2024-02-16,216.64,sell,4.0
2024-03-04,219.1,buy,2.0
2024-03-14,209.01,sell,4.0
2024-03-25,213.75,buy,2.0
2024-04-03,212.24,sell,4.0
2024-04-22,203.07,buy,2.0
2024-04-29,204.17,sell,4.0
2024-04-30,201.37,buy,2.0
2024-05-03,201.32,sell,4.0
2024-05-07,201.5,buy,2.0
2024-05-21,205.34,sell,4.0
2024-06-05,198.0,buy,2.0
2024-06-27,204.9,sell,4.0
2024-07-12,206.17,buy,2.0
2024-07-24,209.49,sell,4.0
2024-08-01,233.39,buy,2.0
2024-08-08,224.74,sell,4.0
2024-08-19,226.16,buy,2.0
2024-08-30,229.89,sell,4.0
2024-09-17,227.01,buy,2.0
2024-09-25,218.61,sell,4.0
2024-10-10,214.9,buy,2.0
2024-10-22,220.51,sell,4.0
2024-10-23,219.9,buy,2.0
2024-11-04,227.17,sell,4.0
2024-11-07,239.05,buy,2.0
2024-11-15,235.21,sell,4.0
2024-11-26,238.73,buy,2.0
2024-11-27,242.15,sell,4.0
2024-11-29,241.16,buy,2.0
2024-12-05,234.9,sell,4.0
2024-12-24,229.49,buy,1.0
2025-01-30,251.54,sell,3.0
