time,price,signal,label
2003-09-18,9.0,buy,2.0
2003-09-25,8.72,sell,4.0
2003-10-03,9.08,buy,2.0
2003-10-20,9.45,sell,4.0
2003-10-22,9.62,buy,2.0
2003-10-23,9.48,sell,4.0
2003-10-30,9.6,buy,1.0
2003-11-10,10.14,sell,3.0
2003-11-13,10.42,buy,2.0
2003-11-17,10.04,sell,4.0
2003-11-24,11.46,buy,2.0
2003-12-08,11.75,sell,4.0
2003-12-12,12.32,buy,2.0
2003-12-29,12.38,sell,4.0
2003-12-30,12.33,buy,2.0
2003-12-31,12.29,sell,4.0
2004-01-06,12.29,buy,2.0
2004-01-07,12.4,sell,4.0
2004-01-08,12.48,buy,2.0
2004-01-12,12.5,sell,4.0
2004-01-14,12.54,buy,2.0
2004-01-23,13.08,sell,4.0
2004-02-06,13.29,buy,2.0
2004-02-19,13.39,sell,4.0
2004-03-01,14.48,buy,2.0
2004-03-11,14.3,sell,4.0
2004-03-22,14.15,buy,2.0
2004-03-23,14.01,sell,4.0
2004-03-25,14.73,buy,1.0
2004-04-13,16.84,sell,3.0
2004-04-20,16.59,buy,2.0
2004-04-21,17.0,sell,4.0
2004-04-23,17.52,buy,2.0
2004-04-28,17.23,sell,4.0
2004-05-06,17.59,buy,2.0
2004-05-11,17.68,sell,4.0
2004-05-25,17.41,buy,1.0
2004-06-10,19.27,sell,3.0
2004-06-18,19.7,buy,1.0
2004-07-02,21.06,sell,3.0
2004-07-21,19.16,buy,2.0
2004-08-06,18.14,sell,4.0
2004-08-19,18.68,buy,1.0
2004-09-07,22.28,sell,3.0
2004-09-09,22.96,buy,1.0
2004-09-21,24.22,sell,3.0
2004-09-30,24.32,buy,2.0
2004-10-11,24.34,sell,4.0
2004-10-19,24.74,buy,1.0
2004-11-10,28.38,sell,3.0
2004-11-15,30.17,buy,2.0
2004-11-16,30.02,sell,4.0
2004-11-30,32.7,buy,2.0
2004-12-08,32.62,sell,4.0
2004-12-14,34.47,buy,1.0
2004-12-27,37.47,sell,3.0
2009-09-29,24.2,buy,2.0
2009-10-05,23.01,sell,4.0
2009-10-07,23.86,buy,1.0
2009-10-26,26.11,sell,3.0
2009-11-06,26.43,buy,2.0
2009-11-18,24.24,sell,4.0
2009-12-02,23.95,buy,2.0
2009-12-11,23.65,sell,4.0
2009-12-15,24.49,buy,2.0
2009-12-30,25.52,sell,4.0
2010-01-11,26.25,buy,2.0
2010-01-20,26.11,sell,4.0
2010-02-09,23.55,buy,1.0
2010-03-12,29.16,sell,3.0
2010-03-17,29.52,buy,2.0
2010-03-18,29.42,sell,4.0
2010-04-06,30.91,buy,1.0
2010-04-28,34.13,sell,3.0
2010-05-13,32.36,buy,2.0
2010-05-17,30.72,sell,4.0
2010-05-28,29.26,buy,2.0
2010-06-07,26.69,sell,4.0
2010-06-14,27.49,buy,2.0
2010-06-24,26.26,sell,4.0
2010-07-08,24.61,buy,1.0
2010-07-29,29.24,sell,3.0
2010-07-30,29.54,buy,2.0
2010-08-06,28.77,sell,4.0
2010-08-19,27.63,buy,2.0
2010-08-20,28.11,sell,4.0
2010-08-23,27.36,buy,2.0
2010-08-24,27.41,sell,4.0
2010-08-27,28.38,buy,1.0
2010-09-20,33.44,sell,3.0
2010-09-21,33.07,buy,2.0
2010-09-22,31.66,sell,4.0
2010-10-06,31.44,buy,2.0
2010-10-07,31.59,sell,4.0
2010-10-13,32.68,buy,1.0
2010-11-02,35.31,sell,3.0
2010-11-12,35.25,buy,2.0
2010-11-15,35.12,sell,4.0
2010-11-19,33.77,buy,2.0
2010-11-22,34.81,sell,4.0
2010-11-26,35.2,buy,1.0
2010-12-16,38.71,sell,3.0
2010-12-21,39.65,buy,2.0
2010-12-27,39.13,sell,4.0
2011-01-06,41.26,buy,2.0
2011-01-20,41.31,sell,4.0
2011-02-02,43.41,buy,2.0
2011-02-10,42.75,sell,4.0
2011-02-18,43.4,buy,2.0
2011-02-23,39.59,sell,4.0
2011-03-01,41.21,buy,2.0
2011-03-02,40.35,sell,4.0
2011-03-14,40.38,buy,2.0
2011-03-17,38.56,sell,4.0
2011-03-21,40.97,buy,1.0
2011-04-06,43.47,sell,3.0
2011-04-20,44.35,buy,2.0
2011-05-04,43.75,sell,4.0
2011-05-11,45.2,buy,2.0
2011-05-17,43.49,sell,4.0
2011-06-01,41.44,buy,2.0
2011-06-02,40.97,sell,4.0
2011-06-22,36.47,buy,2.0
2011-07-12,37.23,sell,4.0
2011-07-25,36.48,buy,2.0
2011-07-28,34.34,sell,4.0
2011-08-10,28.16,buy,2.0
2011-08-11,28.75,sell,4.0
2011-08-15,30.09,buy,2.0
2011-08-19,23.41,sell,4.0
2011-08-24,26.47,buy,2.0
2011-09-07,27.0,sell,4.0
2011-09-14,28.46,buy,2.0
2011-09-23,28.34,sell,4.0
2011-09-30,27.79,buy,2.0
2011-10-03,25.45,sell,4.0
2011-10-07,28.29,buy,1.0
2011-10-20,31.27,sell,3.0
2011-10-25,32.37,buy,2.0
2011-10-26,32.74,sell,4.0
2011-10-27,35.62,buy,2.0
2011-11-01,32.97,sell,4.0
2011-11-09,32.54,buy,2.0
2011-11-10,32.72,sell,4.0
2011-11-17,34.45,buy,2.0
2011-11-21,32.4,sell,4.0
2011-12-01,34.27,buy,2.0
2011-12-13,32.7,sell,4.0
2011-12-28,29.91,buy,2.0
2011-12-29,30.4,sell,4.0
2012-01-03,30.81,buy,1.0
2012-01-30,35.91,sell,3.0
2012-02-06,37.75,buy,2.0
2012-02-13,38.37,sell,4.0
2012-02-15,38.65,buy,2.0
2012-02-16,39.53,sell,4.0
2012-02-17,38.91,buy,2.0
2012-02-21,38.11,sell,4.0
2012-03-12,36.67,buy,1.0
2012-03-29,42.04,sell,3.0
2012-04-04,41.75,buy,2.0
2012-04-05,41.44,sell,4.0
2012-04-17,41.8,buy,2.0
2012-04-23,39.03,sell,4.0
2012-05-02,40.16,buy,2.0
2012-05-04,37.46,sell,4.0
2012-05-22,32.43,buy,2.0
2012-06-05,31.27,sell,4.0
2012-06-07,32.65,buy,2.0
2012-06-14,32.08,sell,4.0
2012-06-18,33.64,buy,2.0
2012-06-22,33.81,sell,4.0
2012-07-03,34.7,buy,2.0
2012-07-09,31.41,sell,4.0
2012-07-18,32.21,buy,2.0
2012-07-25,31.94,sell,4.0
2012-07-27,34.6,buy,2.0
2012-08-13,34.68,sell,4.0
2012-08-23,35.71,buy,2.0
2012-08-27,30.51,sell,4.0
2012-09-07,32.22,buy,2.0
2012-09-21,33.68,sell,4.0
2012-10-03,33.78,buy,2.0
2012-10-08,32.45,sell,4.0
2012-10-17,32.2,buy,2.0
2012-10-22,30.95,sell,4.0
2012-10-24,31.46,buy,2.0
2012-11-08,30.73,sell,4.0
2012-11-19,31.32,buy,1.0
2012-12-13,33.88,sell,3.0
2012-12-19,36.0,buy,2.0
2012-12-21,35.49,sell,4.0
2013-01-03,36.37,buy,2.0
2013-01-17,37.33,sell,4.0
2013-01-22,36.55,buy,2.0
2013-01-23,36.86,sell,4.0
2013-01-28,38.86,buy,2.0
2013-02-05,39.06,sell,4.0
2013-02-13,38.66,buy,2.0
2013-02-14,38.67,sell,4.0
2013-02-19,38.98,buy,2.0
2013-02-21,37.97,sell,4.0
2013-03-04,38.65,buy,2.0
2013-03-18,40.03,sell,4.0
2013-03-25,40.38,buy,2.0
2013-03-26,40.6,sell,4.0
2013-04-01,39.93,buy,2.0
2013-04-02,39.57,sell,4.0
2013-04-11,39.01,buy,2.0
2013-04-16,37.69,sell,4.0
2013-04-24,37.56,buy,2.0
2013-05-14,39.42,sell,4.0
2013-05-31,37.73,buy,2.0
2013-06-05,36.12,sell,4.0
2013-06-18,35.13,buy,2.0
2013-06-21,34.21,sell,4.0
2013-06-26,34.64,buy,2.0
2013-07-02,33.49,sell,4.0
2013-07-08,34.38,buy,1.0
2013-07-25,36.73,sell,3.0
2013-08-09,35.85,buy,2.0
2013-08-20,35.69,sell,4.0
2013-09-10,38.08,buy,1.0
2013-09-26,41.94,sell,3.0
2013-10-07,41.69,buy,2.0
2013-10-08,40.39,sell,4.0
2013-10-30,40.04,buy,1.0
2013-11-19,42.28,sell,3.0
2013-11-25,45.39,buy,2.0
2013-12-12,45.51,sell,4.0
2013-12-19,48.04,buy,2.0
2014-01-03,48.9,sell,4.0
2014-01-09,51.08,buy,2.0
2014-01-23,51.86,sell,4.0
2014-02-07,51.99,buy,1.0
2014-02-25,54.66,sell,3.0
2014-03-13,50.47,buy,2.0
2014-03-14,50.47,sell,4.0
2014-03-19,51.05,buy,2.0
2014-03-24,49.74,sell,4.0
2014-04-01,50.06,buy,2.0
2014-04-07,46.59,sell,4.0
2014-04-10,45.97,buy,2.0
2014-04-11,45.19,sell,4.0
2014-04-16,47.55,buy,2.0
2014-04-28,46.62,sell,4.0
2014-05-02,47.68,buy,2.0
2014-05-05,47.52,sell,4.0
2014-05-13,48.32,buy,1.0
2014-06-10,54.08,sell,3.0
2014-06-19,56.31,buy,2.0
2014-06-25,55.62,sell,4.0
2014-06-30,56.38,buy,2.0
2014-07-01,57.13,sell,4.0
2014-07-02,56.83,buy,2.0
2014-07-07,55.93,sell,4.0
2014-07-21,56.2,buy,2.0
2014-07-25,55.23,sell,4.0
2014-08-06,54.23,buy,2.0
2014-08-18,53.79,sell,4.0
2014-08-29,53.64,buy,2.0
2014-09-10,53.37,sell,4.0
2014-09-17,54.89,buy,2.0
2014-09-26,54.28,sell,4.0
2014-10-02,57.74,buy,2.0
2014-10-09,56.07,sell,4.0
2014-10-22,52.25,buy,1.0
2014-11-12,58.98,sell,3.0
2014-11-26,61.35,buy,2.0
2014-12-02,60.74,sell,4.0
2014-12-04,61.09,buy,2.0
2014-12-05,60.9,sell,4.0
2014-12-19,59.9,buy,2.0
2015-01-05,58.66,sell,4.0
2015-01-20,57.1,buy,2.0
2015-01-28,54.59,sell,4.0
2015-02-05,56.23,buy,1.0
2015-02-26,61.01,sell,3.0
2015-03-17,61.43,buy,2.0
2015-03-26,58.72,sell,4.0
2015-04-06,59.71,buy,2.0
2015-04-17,60.35,sell,4.0
2015-04-24,62.64,buy,2.0
2015-04-28,60.66,sell,4.0
2015-05-12,56.8,buy,2.0
2015-05-21,57.51,sell,4.0
2015-06-04,53.73,buy,2.0
2015-06-05,54.61,sell,4.0
2015-06-08,54.24,buy,2.0
2015-06-17,53.57,sell,4.0
2015-06-19,53.57,buy,2.0
2015-06-26,52.19,sell,4.0
2015-07-08,52.49,buy,2.0
2015-07-20,51.85,sell,4.0
2015-08-03,53.31,buy,2.0
2015-08-20,53.1,sell,4.0
2015-09-09,46.16,buy,2.0
2015-09-28,46.14,sell,4.0
2015-10-07,45.9,buy,1.0
2015-10-22,52.59,sell,3.0
2015-10-27,54.12,buy,1.0
2015-11-12,61.75,sell,3.0
2015-11-24,63.08,buy,2.0
2015-12-08,63.96,sell,4.0
2015-12-24,61.85,buy,2.0
2016-01-05,60.4,sell,4.0
2016-01-22,49.03,buy,2.0
2016-01-29,46.82,sell,4.0
2016-02-01,47.65,buy,2.0
2016-02-09,42.64,sell,4.0
2016-02-17,46.67,buy,1.0
2016-03-09,56.69,sell,3.0
2016-03-22,57.98,buy,2.0
2016-03-24,57.37,sell,4.0
2016-03-30,57.9,buy,2.0
2016-03-31,58.31,sell,4.0
2016-04-05,57.11,buy,2.0
2016-04-06,57.78,sell,4.0
2016-04-14,58.08,buy,2.0
2016-04-29,59.82,sell,4.0
2016-05-17,57.98,buy,2.0
2016-05-19,57.52,sell,4.0
2016-05-24,58.46,buy,2.0
2016-06-07,58.68,sell,4.0
2016-06-17,56.68,buy,2.0
2016-06-27,51.42,sell,4.0
2016-07-05,52.8,buy,2.0
2016-07-06,52.96,sell,4.0
2016-07-08,55.14,buy,1.0
2016-07-22,58.78,sell,3.0
2016-07-25,58.22,buy,2.0
2016-07-26,58.75,sell,4.0
2016-07-28,59.45,buy,2.0
2016-07-29,59.45,sell,4.0
2016-08-09,60.34,buy,1.0
2016-08-25,63.7,sell,3.0
2016-08-29,68.32,buy,2.0
2016-08-31,67.4,sell,4.0
2016-09-08,68.81,buy,2.0
2016-09-12,67.35,sell,4.0
2016-09-19,68.13,buy,2.0
2016-10-04,71.42,sell,4.0
2016-10-07,72.01,buy,2.0
2016-10-10,72.21,sell,4.0
2016-10-20,71.13,buy,2.0
2016-10-28,71.86,sell,4.0
2016-10-31,72.28,buy,2.0
2016-11-02,68.68,sell,4.0
2016-11-08,72.69,buy,2.0
2016-11-22,75.21,sell,4.0
2016-12-07,80.34,buy,2.0
2016-12-16,76.48,sell,4.0
2017-01-04,77.52,buy,2.0
2017-01-18,79.71,sell,4.0
2017-01-23,81.54,buy,2.0
2017-01-27,81.76,sell,4.0
2017-02-06,82.82,buy,2.0
2017-02-13,84.28,sell,4.0
2017-02-14,84.54,buy,1.0
2017-03-01,88.93,sell,3.0
2017-03-13,86.69,buy,2.0
2017-03-22,84.6,sell,4.0
2017-03-30,86.32,buy,2.0
2017-04-05,83.54,sell,4.0
2017-04-11,85.99,buy,1.0
2017-05-05,93.24,sell,3.0
2017-05-10,95.87,buy,2.0
2017-05-12,95.39,sell,4.0
2017-05-17,93.97,buy,2.0
2017-05-18,95.83,sell,4.0
2017-05-23,112.97,buy,2.0
2017-06-02,112.91,sell,4.0
2017-06-14,106.2,buy,2.0
2017-06-16,104.88,sell,4.0
2017-06-20,104.93,buy,2.0
2017-06-21,105.69,sell,4.0
2017-06-22,106.78,buy,2.0
2017-06-28,104.28,sell,4.0
2017-07-10,103.74,buy,1.0
2017-07-28,111.5,sell,3.0
2017-08-15,109.8,buy,2.0
2017-08-28,111.48,sell,4.0
2017-09-11,116.48,buy,2.0
2017-09-18,113.84,sell,4.0
2017-09-28,111.45,buy,1.0
2017-10-18,118.54,sell,3.0
2017-10-27,123.58,buy,2.0
2017-11-07,123.4,sell,4.0
2017-11-15,124.02,buy,2.0
2017-11-30,109.7,sell,4.0
2017-12-15,108.4,buy,2.0
2017-12-20,105.03,sell,4.0
2017-12-29,104.83,buy,1.0
2018-01-17,113.0,sell,3.0
2018-01-23,118.73,buy,2.0
2018-01-30,115.02,sell,4.0
2018-02-13,109.79,buy,1.0
2018-03-02,116.28,sell,3.0
2018-03-06,119.87,buy,1.0
2018-03-15,136.72,sell,3.0
2018-04-05,128.02,buy,2.0
2018-04-23,129.18,sell,4.0
2018-05-02,125.26,buy,2.0
2018-05-03,127.6,sell,4.0
2018-05-04,129.46,buy,1.0
2018-05-18,138.85,sell,3.0
2018-05-21,137.67,buy,2.0
2018-05-22,136.71,sell,4.0
2018-05-24,138.92,buy,2.0
2018-05-29,129.62,sell,4.0
2018-06-05,136.8,buy,2.0
2018-06-22,136.51,sell,4.0
2018-07-06,135.11,buy,2.0
2018-07-20,134.32,sell,4.0
2018-07-27,131.16,buy,2.0
2018-07-30,127.0,sell,4.0
2018-08-06,134.35,buy,2.0
2018-08-16,133.73,sell,4.0
2018-08-22,136.94,buy,1.0
2018-09-05,149.33,sell,3.0
2018-09-14,151.35,buy,2.0
2018-09-18,148.79,sell,4.0
2018-09-21,152.4,buy,2.0
2018-10-03,154.87,sell,4.0
2018-10-17,141.77,buy,2.0
2018-10-22,135.64,sell,4.0
2018-10-23,134.12,buy,2.0
2018-10-25,130.01,sell,4.0
2018-11-01,135.23,buy,2.0
2018-11-13,130.92,sell,4.0
2018-11-23,132.69,buy,1.0
2018-12-06,140.14,sell,3.0
2018-12-27,127.41,buy,1.0
2019-01-23,137.49,sell,3.0
2019-01-29,140.16,buy,2.0
2019-01-30,146.0,sell,4.0
2019-01-31,147.2,buy,2.0
2019-02-08,154.31,sell,4.0
2019-02-11,154.57,buy,2.0
2019-02-19,160.68,sell,4.0
2019-02-20,159.8,buy,2.0
2019-02-21,159.83,sell,4.0
2019-02-25,163.94,buy,2.0
2019-02-26,163.31,sell,4.0
2019-03-15,153.28,buy,2.0
2019-03-26,155.91,sell,4.0
2019-04-02,164.35,buy,2.0
2019-04-18,169.2,sell,4.0
2019-04-24,176.31,buy,2.0
2019-05-02,173.36,sell,4.0
2019-05-16,176.68,buy,2.0
2019-05-24,161.22,sell,4.0
2019-06-06,161.16,buy,2.0
2019-06-17,157.38,sell,4.0
2019-06-20,169.45,buy,2.0
2019-06-26,162.48,sell,4.0
2019-07-03,172.0,buy,2.0
2019-07-17,171.62,sell,4.0
2019-07-25,169.92,buy,2.0
2019-07-26,167.99,sell,4.0
2019-08-09,151.34,buy,2.0
2019-08-16,144.13,sell,4.0
2019-08-20,146.56,buy,2.0
2019-08-23,143.99,sell,4.0
2019-08-27,150.21,buy,2.0
2019-09-16,153.87,sell,4.0
2019-10-07,147.56,buy,2.0
2019-10-17,144.27,sell,4.0
2019-10-25,145.54,buy,1.0
2019-11-22,167.01,sell,3.0
2019-11-25,168.88,buy,2.0
2019-12-03,175.4,sell,4.0
2019-12-17,181.49,buy,2.0
2019-12-18,183.75,sell,4.0
2019-12-19,183.78,buy,2.0
2019-12-23,182.92,sell,4.0
2019-12-26,184.24,buy,2.0
2019-12-31,183.46,sell,4.0
2020-01-03,184.95,buy,2.0
2020-01-06,187.12,sell,4.0
2020-01-07,187.5,buy,2.0
2020-01-16,192.5,sell,4.0
2020-01-17,193.35,buy,2.0
2020-01-23,198.6,sell,4.0
2020-01-24,199.19,buy,2.0
2020-01-28,200.03,sell,4.0
2020-01-29,199.74,buy,2.0
2020-01-31,196.85,sell,4.0
2020-02-05,202.08,buy,2.0
2020-02-06,206.0,sell,4.0
2020-02-07,207.01,buy,2.0
2020-02-12,207.11,sell,4.0
2020-02-13,207.51,buy,2.0
2020-02-19,210.76,sell,4.0
2020-02-20,206.67,buy,2.0
2020-02-21,201.91,sell,4.0
2020-03-03,180.55,buy,1.0
2020-03-04,191.42,sell,3.0
2020-03-05,184.04,buy,2.0
2020-03-09,160.05,sell,4.0
2020-03-16,148.08,buy,2.0
2020-04-02,137.05,sell,4.0
2020-04-09,164.9,buy,1.0
2020-04-22,175.37,sell,3.0
2020-04-27,182.51,buy,2.0
2020-04-29,187.9,sell,4.0
2020-04-30,187.13,buy,2.0
2020-05-04,177.8,sell,4.0
2020-05-11,184.4,buy,2.0
2020-05-13,176.86,sell,4.0
2020-05-19,194.71,buy,1.0
2020-06-11,219.1,sell,3.0
2020-06-18,238.07,buy,2.0
2020-06-25,234.47,sell,4.0
2020-07-02,240.15,buy,2.0
2020-07-14,234.6,sell,4.0
2020-07-21,239.69,buy,2.0
2020-07-27,239.69,sell,4.0
2020-08-04,239.9,buy,2.0
2020-08-10,231.88,sell,4.0
2020-08-18,242.69,buy,2.0
2020-08-28,247.39,sell,4.0
2020-09-02,261.35,buy,2.0
2020-09-04,233.88,sell,4.0
2020-09-21,227.64,buy,2.0
2020-09-25,227.8,sell,4.0
2020-09-28,232.15,buy,2.0
2020-10-07,233.01,sell,4.0
2020-10-08,234.31,buy,1.0
2020-10-21,254.01,sell,3.0
2020-11-04,245.89,buy,2.0
2020-11-11,246.79,sell,4.0
2020-11-23,257.25,buy,1.0
2020-12-10,281.16,sell,3.0
2020-12-17,297.35,buy,2.0
2020-12-28,299.65,sell,4.0
2021-01-08,319.85,buy,2.0
2021-01-15,308.51,sell,4.0
2021-02-02,294.61,buy,2.0
2021-02-18,300.72,sell,4.0
2021-03-10,263.64,buy,2.0
2021-03-22,265.96,sell,4.0
2021-03-29,270.78,buy,1.0
2021-04-15,298.86,sell,3.0
2021-04-27,297.87,buy,2.0
2021-05-03,287.5,sell,4.0
2021-05-17,274.78,buy,2.0
2021-06-02,279.67,sell,4.0
2021-06-15,276.76,buy,2.0
2021-06-17,276.34,sell,4.0
2021-06-21,283.22,buy,2.0
2021-07-07,296.11,sell,4.0
2021-07-21,301.78,buy,1.0
2021-08-11,328.64,sell,3.0
2021-08-23,336.76,buy,2.0
2021-08-27,315.64,sell,4.0
2021-09-16,290.68,buy,2.0
2021-09-30,285.17,sell,4.0
2021-10-14,289.17,buy,1.0
2021-10-28,317.1,sell,3.0
2021-10-29,317.61,buy,2.0
2021-11-02,314.92,sell,4.0
2021-11-08,329.07,buy,2.0
2021-11-11,325.21,sell,4.0
2021-11-17,330.55,buy,2.0
2021-11-18,322.18,sell,4.0
2021-12-07,276.7,buy,2.0
2021-12-31,281.19,sell,4.0
2022-01-13,260.17,buy,2.0
2022-01-14,259.1,sell,4.0
2022-01-31,249.79,buy,2.0
2022-02-11,227.13,sell,4.0
2022-02-25,219.62,buy,2.0
2022-03-07,199.09,sell,4.0
2022-03-17,211.65,buy,2.0
2022-04-01,213.04,sell,4.0
2022-04-20,201.92,buy,2.0
2022-04-25,191.15,sell,4.0
2022-04-29,189.28,buy,2.0
2022-05-10,186.41,sell,4.0
2022-05-16,192.58,buy,2.0
2022-05-24,179.55,sell,4.0
2022-05-27,211.38,buy,2.0
2022-06-09,195.06,sell,4.0
2022-06-24,192.48,buy,2.0
2022-07-01,173.86,sell,4.0
2022-07-08,179.83,buy,2.0
2022-07-12,172.33,sell,4.0
2022-07-18,177.22,buy,1.0
2022-08-09,218.14,sell,3.0
2022-08-15,234.04,buy,2.0
2022-08-18,228.86,sell,4.0
2022-09-08,209.82,buy,2.0
2022-09-16,194.97,sell,4.0
2022-09-29,189.46,buy,2.0
2022-10-11,191.03,sell,4.0
2022-10-18,200.7,buy,2.0
2022-11-03,194.22,sell,4.0
2022-11-11,228.8,buy,2.0
2022-11-21,206.5,sell,4.0
2022-12-02,201.11,buy,2.0
2022-12-08,196.63,sell,4.0
2022-12-13,203.02,buy,2.0
2022-12-16,192.4,sell,4.0
2022-12-30,186.87,buy,1.0
2023-01-20,205.9,sell,3.0
2023-01-23,211.29,buy,2.0
2023-01-26,208.46,sell,4.0
2023-01-30,209.12,buy,2.0
2023-02-06,218.34,sell,4.0
2023-02-16,222.13,buy,2.0
2023-02-17,219.98,sell,4.0
2023-03-06,208.33,buy,2.0
2023-03-13,197.87,sell,4.0
2023-03-17,199.11,buy,2.0
2023-03-28,197.27,sell,4.0
2023-04-03,207.58,buy,2.0
2023-04-06,197.34,sell,4.0
2023-04-19,196.56,buy,2.0
2023-04-24,195.84,sell,4.0
2023-04-25,190.21,buy,2.0
2023-04-26,189.9,sell,4.0
2023-05-01,196.47,buy,2.0
2023-05-24,196.75,sell,4.0
2023-06-02,204.24,buy,2.0
2023-06-09,201.39,sell,4.0
2023-06-13,213.29,buy,2.0
2023-06-21,207.98,sell,4.0
2023-07-06,201.05,buy,2.0
2023-07-07,201.57,sell,4.0
2023-07-11,212.05,buy,2.0
2023-07-21,209.9,sell,4.0
2023-08-10,208.06,buy,2.0
2023-08-18,199.68,sell,4.0
2023-08-24,208.6,buy,1.0
2023-09-08,219.19,sell,3.0
2023-09-29,206.91,buy,2.0
2023-10-19,206.07,sell,4.0
2023-11-02,199.24,buy,2.0
2023-11-22,202.66,sell,4.0
2023-12-01,224.93,buy,1.0
2023-12-19,238.16,sell,3.0
2023-12-26,245.07,buy,2.0
2024-01-02,234.12,sell,4.0
2024-01-11,240.65,buy,1.0
2024-01-26,253.07,sell,3.0
2024-01-30,256.47,buy,2.0
2024-02-01,255.07,sell,4.0
2024-02-09,266.68,buy,2.0
2024-02-13,256.76,sell,4.0
2024-02-27,256.95,buy,2.0
2024-03-05,247.29,sell,4.0
2024-03-13,258.7,buy,2.0
2024-03-28,260.42,sell,4.0
2024-04-22,217.13,buy,2.0
2024-05-02,209.95,sell,4.0
2024-05-06,216.7,buy,2.0
2024-05-24,214.89,sell,4.0
2024-06-04,212.0,buy,1.0
2024-06-28,247.45,sell,3.0
2024-07-01,245.83,buy,2.0
2024-07-02,247.86,sell,4.0
2024-07-15,253.17,buy,2.0
2024-07-18,242.81,sell,4.0
2024-07-31,247.52,buy,2.0
2024-08-05,225.72,sell,4.0
2024-08-08,239.29,buy,1.0
2024-08-28,254.62,sell,3.0
2024-09-13,263.96,buy,2.0
2024-09-26,273.36,sell,4.0
2024-09-27,271.9,buy,2.0
2024-10-02,270.17,sell,4.0
2024-10-09,276.88,buy,2.0
2024-10-22,288.48,sell,4.0
2024-11-05,291.79,buy,2.0
2024-11-15,299.15,sell,4.0
2024-11-22,321.27,buy,2.0
2024-11-29,291.9,sell,4.0
2024-12-09,308.55,buy,2.0
2024-12-17,302.82,sell,4.0
2024-12-26,300.28,buy,2.0
2025-01-03,294.06,sell,4.0
2025-01-10,284.96,buy,2.0
2025-01-13,284.82,sell,4.0
2025-01-16,290.08,buy,1.0
2025-01-30,309.95,sell,3.0
2025-01-31,311.34,buy,2.0
2025-02-03,306.23,sell,4.0
2025-02-18,295.66,buy,2.0
2025-02-19,299.06,sell,4.0
