time,price,signal,label
2024-09-27,325.15,buy,2.0
2024-10-01,313.05,sell,4.0
2024-10-10,328.94,buy,2.0
2024-10-17,326.58,sell,4.0
2024-10-30,328.57,buy,2.0
2024-11-15,332.38,sell,4.0
2024-11-22,350.0,buy,2.0
2024-12-06,345.3,sell,4.0
2024-12-23,339.5,buy,2.0
2025-01-03,338.38,sell,4.0
2025-01-06,338.65,buy,2.0
2025-01-08,343.47,sell,4.0
2025-01-10,337.81,buy,2.0
2025-01-14,339.58,sell,4.0
2025-01-15,343.07,buy,2.0
2025-01-28,350.23,sell,4.0
