time,price,signal,label
2020-03-03,149.9,buy,2.0
2020-03-10,151.53,sell,4.0
2020-03-11,146.61,buy,2.0
2020-03-13,135.0,sell,4.0
2020-03-18,141.03,buy,2.0
2020-03-23,113.83,sell,4.0
2020-03-26,131.64,buy,1.0
2020-04-14,153.19,sell,3.0
2020-04-15,152.56,buy,2.0
2020-04-21,151.18,sell,4.0
2020-04-29,156.46,buy,2.0
2020-05-04,157.39,sell,4.0
2020-05-05,160.21,buy,1.0
2020-05-19,172.52,sell,3.0
2020-06-02,175.42,buy,2.0
2020-06-05,170.83,sell,4.0
2020-06-17,174.14,buy,2.0
2020-06-29,179.38,sell,4.0
2020-06-30,179.41,buy,1.0
2020-07-14,189.42,sell,3.0
2020-07-15,189.2,buy,2.0
2020-07-16,189.72,sell,4.0
2020-07-17,190.89,buy,2.0
2020-07-22,193.82,sell,4.0
2020-07-24,193.52,buy,2.0
2020-07-27,196.02,sell,4.0
2020-07-28,192.99,buy,2.0
2020-07-29,194.34,sell,4.0
2020-08-04,198.26,buy,2.0
2020-08-12,201.66,sell,4.0
2020-08-14,201.55,buy,2.0
2020-08-17,202.3,sell,4.0
2020-08-24,202.84,buy,2.0
2020-08-25,202.78,sell,4.0
2020-09-02,209.78,buy,2.0
2020-09-04,201.85,sell,4.0
2020-09-23,185.49,buy,2.0
2020-09-24,188.85,sell,4.0
2020-09-28,195.18,buy,2.0
2020-10-15,199.15,sell,4.0
2020-11-03,187.68,buy,2.0
2020-11-10,181.94,sell,4.0
2020-11-12,184.98,buy,2.0
2020-11-18,182.19,sell,4.0
2020-11-23,183.0,buy,2.0
2020-12-02,91.42,sell,4.0
2020-12-14,93.28,buy,2.0
2021-01-06,93.93,sell,4.0
2021-01-08,95.21,buy,2.0
2021-01-12,92.45,sell,4.0
2021-01-26,96.09,buy,2.0
2021-01-29,89.54,sell,4.0
2021-02-09,90.77,buy,2.0
2021-02-17,85.95,sell,4.0
2021-03-01,84.55,buy,2.0
2021-03-04,82.9,sell,4.0
2021-03-08,84.15,buy,2.0
2021-03-19,86.54,sell,4.0
2021-03-23,87.56,buy,2.0
2021-03-25,88.7,sell,4.0
2021-03-26,90.21,buy,2.0
2021-03-31,89.16,sell,4.0
2021-04-16,88.79,buy,2.0
2021-04-28,89.32,sell,4.0
2021-05-21,90.6,buy,2.0
2021-05-28,89.06,sell,4.0
2021-06-04,89.81,buy,2.0
2021-06-09,88.13,sell,4.0
2021-06-14,89.2,buy,2.0
2021-06-17,87.54,sell,4.0
2021-06-28,88.15,buy,2.0
2021-07-09,87.1,sell,4.0
2021-07-19,88.61,buy,2.0
2021-07-22,84.73,sell,4.0
2021-08-09,83.7,buy,2.0
2021-08-24,85.88,sell,4.0
2021-09-02,88.04,buy,2.0
2021-09-13,85.15,sell,4.0
2021-10-08,79.31,buy,2.0
2021-10-11,78.42,sell,4.0
2021-10-14,80.26,buy,2.0
2021-11-01,80.69,sell,4.0
2021-11-03,82.25,buy,2.0
2021-11-08,80.32,sell,4.0
2021-11-11,81.46,buy,1.0
2021-11-29,86.99,sell,3.0
2021-11-30,85.82,buy,2.0
2021-12-01,86.55,sell,4.0
2021-12-06,90.11,buy,2.0
2021-12-08,88.65,sell,4.0
2021-12-13,93.06,buy,2.0
2021-12-15,92.21,sell,4.0
2021-12-17,94.12,buy,2.0
2021-12-21,93.02,sell,4.0
2021-12-30,95.57,buy,2.0
2022-01-07,96.04,sell,4.0
2022-01-19,96.06,buy,2.0
2022-01-21,95.71,sell,4.0
2022-01-28,98.23,buy,2.0
2022-02-11,100.75,sell,4.0
2022-02-28,95.17,buy,2.0
2022-03-10,97.94,sell,4.0
2022-03-22,96.78,buy,1.0
2022-04-13,102.0,sell,3.0
2022-04-22,102.28,buy,2.0
2022-04-25,102.37,sell,4.0
2022-04-29,100.57,buy,2.0
2022-05-02,97.94,sell,4.0
2022-05-11,98.14,buy,2.0
2022-05-19,89.44,sell,4.0
2022-06-01,90.72,buy,2.0
2022-06-06,89.73,sell,4.0
2022-06-22,83.45,buy,2.0
2022-07-01,82.67,sell,4.0
2022-07-14,82.43,buy,2.0
2022-07-18,80.95,sell,4.0
2022-07-20,82.01,buy,1.0
2022-08-11,89.63,sell,3.0
2022-08-16,92.47,buy,2.0
2022-08-19,91.78,sell,4.0
2022-09-08,79.3,buy,2.0
2022-09-16,79.14,sell,4.0
2022-09-29,73.51,buy,2.0
2022-09-30,71.27,sell,4.0
2022-10-04,74.43,buy,2.0
2022-10-17,73.63,sell,4.0
2022-10-20,72.79,buy,2.0
2022-10-21,73.84,sell,4.0
2022-10-25,76.13,buy,2.0
2022-11-04,79.02,sell,4.0
2022-11-07,79.94,buy,2.0
2022-11-10,81.86,sell,4.0
2022-11-11,83.77,buy,2.0
2022-11-18,83.76,sell,4.0
2022-11-22,86.12,buy,2.0
2022-11-28,83.75,sell,4.0
2022-12-05,84.05,buy,2.0
2022-12-06,84.38,sell,4.0
2022-12-09,85.28,buy,2.0
2022-12-15,84.46,sell,4.0
2022-12-28,83.24,buy,2.0
2023-01-12,80.97,sell,4.0
2023-01-25,77.98,buy,2.0
2023-01-27,74.44,sell,4.0
2023-01-31,75.12,buy,2.0
2023-02-09,73.42,sell,4.0
2023-02-13,75.59,buy,2.0
2023-02-27,75.01,sell,4.0
2023-03-14,71.84,buy,2.0
2023-03-24,72.87,sell,4.0
2023-03-27,74.06,buy,1.0
2023-04-17,85.52,sell,3.0
2023-04-28,87.85,buy,2.0
2023-05-17,88.78,sell,4.0
2023-06-02,88.46,buy,1.0
2023-06-27,93.25,sell,3.0
2023-07-14,85.77,buy,2.0
2023-08-02,88.29,sell,4.0
2023-08-15,85.88,buy,2.0
2023-08-16,85.8,sell,4.0
2023-08-29,82.8,buy,2.0
2023-09-05,80.49,sell,4.0
2023-09-12,80.73,buy,2.0
2023-09-14,80.38,sell,4.0
2023-09-29,75.64,buy,2.0
2023-10-06,64.55,sell,4.0
2023-10-17,61.86,buy,2.0
2023-10-23,60.84,sell,4.0
2023-10-24,62.3,buy,2.0
2023-11-08,65.3,sell,4.0
2023-11-09,64.55,buy,2.0
2023-11-10,64.93,sell,4.0
2023-11-15,65.87,buy,2.0
2023-11-21,65.38,sell,4.0
2023-11-27,64.94,buy,2.0
2023-11-28,65.01,sell,4.0
2023-12-04,66.79,buy,2.0
2023-12-15,66.88,sell,4.0
2023-12-29,68.42,buy,2.0
2024-01-05,67.24,sell,4.0
2024-01-22,64.61,buy,2.0
2024-02-05,65.85,sell,4.0
2024-02-16,66.15,buy,2.0
2024-03-07,68.39,sell,4.0
2024-03-12,68.96,buy,2.0
2024-03-13,68.67,sell,4.0
2024-03-20,68.73,buy,1.0
2024-04-08,75.63,sell,3.0
2024-04-22,74.69,buy,2.0
2024-05-02,75.14,sell,4.0
2024-05-08,75.56,buy,2.0
2024-05-09,75.34,sell,4.0
2024-05-13,75.74,buy,2.0
2024-05-15,74.63,sell,4.0
2024-06-03,71.9,buy,2.0
2024-06-06,69.22,sell,4.0
2024-06-07,68.58,buy,2.0
2024-06-11,69.2,sell,4.0
2024-06-12,69.06,buy,2.0
2024-06-14,67.79,sell,4.0
2024-06-18,68.63,buy,2.0
2024-06-27,70.6,sell,4.0
2024-06-28,70.94,buy,2.0
2024-07-09,70.07,sell,4.0
2024-07-11,71.19,buy,2.0
2024-07-23,73.94,sell,4.0
2024-07-29,76.12,buy,2.0
2024-08-06,76.89,sell,4.0
2024-08-20,78.1,buy,2.0
2024-08-30,80.03,sell,4.0
2024-09-03,81.2,buy,2.0
2024-09-12,83.17,sell,4.0
2024-09-17,84.5,buy,2.0
2024-09-18,83.92,sell,4.0
2024-10-02,82.04,buy,2.0
2024-10-03,80.89,sell,4.0
2024-10-15,81.49,buy,2.0
2024-10-22,78.86,sell,4.0
2024-10-24,78.77,buy,2.0
2024-10-28,78.33,sell,4.0
2024-10-29,77.48,buy,2.0
2024-10-30,77.94,sell,4.0
2024-10-31,78.24,buy,2.0
2024-11-07,76.34,sell,4.0
2024-11-20,77.13,buy,2.0
2024-12-05,78.14,sell,4.0
2024-12-10,81.94,buy,2.0
2024-12-17,80.31,sell,4.0
2025-01-15,71.78,buy,1.0
2025-02-06,77.31,sell,3.0
2025-02-10,76.67,buy,2.0
2025-02-11,77.2,sell,4.0
