time,price,signal,label
2009-12-02,44.22,buy,2.0
2009-12-07,43.92,sell,4.0
2009-12-08,43.65,buy,2.0
2009-12-10,43.69,sell,4.0
2009-12-11,43.51,buy,2.0
2009-12-21,43.71,sell,4.0
2009-12-31,42.8,buy,2.0
2010-01-21,44.45,sell,4.0
2010-01-28,46.05,buy,2.0
2010-02-05,45.97,sell,4.0
2010-02-08,45.19,buy,2.0
2010-02-09,45.54,sell,4.0
2010-02-16,46.61,buy,1.0
2010-03-18,52.15,sell,3.0
2010-04-06,54.68,buy,2.0
2010-04-28,56.28,sell,4.0
2010-05-12,54.26,buy,2.0
2010-05-17,53.02,sell,4.0
2010-05-18,51.78,buy,2.0
2010-05-19,51.73,sell,4.0
2010-05-21,52.55,buy,2.0
2010-06-07,53.11,sell,4.0
2010-06-11,57.33,buy,2.0
2010-06-22,55.27,sell,4.0
2010-07-06,54.65,buy,2.0
2010-07-13,54.3,sell,4.0
2010-07-14,54.21,buy,2.0
2010-07-19,53.39,sell,4.0
2010-07-21,53.47,buy,2.0
2010-07-29,52.34,sell,4.0
2010-08-10,50.99,buy,2.0
2010-08-12,49.62,sell,4.0
2010-08-19,50.28,buy,2.0
2010-09-01,51.1,sell,4.0
2010-09-02,52.2,buy,1.0
2010-09-22,54.86,sell,3.0
2010-09-23,55.89,buy,2.0
2010-09-28,56.15,sell,4.0
2010-10-11,56.09,buy,2.0
2010-10-20,57.2,sell,4.0
2010-10-21,57.48,buy,2.0
2010-10-22,57.62,sell,4.0
2010-10-26,58.5,buy,2.0
2010-10-29,58.99,sell,4.0
2010-11-01,59.59,buy,1.0
2010-11-10,64.1,sell,3.0
2010-11-11,64.58,buy,2.0
2010-11-15,63.63,sell,4.0
2010-11-26,65.67,buy,2.0
2010-12-03,65.13,sell,4.0
2010-12-23,63.36,buy,2.0
2011-01-05,62.65,sell,4.0
2011-01-07,63.95,buy,2.0
2011-01-19,64.74,sell,4.0
2011-01-20,65.06,buy,2.0
2011-01-24,65.53,sell,4.0
2011-01-25,66.52,buy,2.0
2011-01-31,65.2,sell,4.0
2011-02-07,69.44,buy,2.0
2011-02-16,71.16,sell,4.0
2011-02-22,70.71,buy,2.0
2011-02-23,70.26,sell,4.0
2011-03-01,71.51,buy,2.0
2011-03-08,71.33,sell,4.0
2011-03-25,70.23,buy,2.0
2011-04-07,70.9,sell,4.0
2011-04-21,72.26,buy,2.0
2011-05-04,73.45,sell,4.0
2011-05-09,78.58,buy,2.0
2011-05-18,81.86,sell,4.0
2011-05-27,81.71,buy,2.0
2011-06-03,79.11,sell,4.0
2011-06-21,78.24,buy,2.0
2011-07-11,78.97,sell,4.0
2011-07-25,76.68,buy,2.0
2011-07-26,77.59,sell,4.0
2011-07-27,75.34,buy,2.0
2011-07-28,76.14,sell,4.0
2011-08-02,74.06,buy,2.0
2011-08-03,76.21,sell,4.0
2011-08-04,74.47,buy,2.0
2011-08-09,70.99,sell,4.0
2011-08-10,68.49,buy,2.0
2011-08-11,71.07,sell,4.0
2011-08-12,71.68,buy,2.0
2011-09-02,73.6,sell,4.0
2011-09-14,76.96,buy,2.0
2011-09-22,78.38,sell,4.0
2011-10-07,81.99,buy,1.0
2011-10-21,87.21,sell,3.0
2011-10-24,87.84,buy,2.0
2011-10-27,88.39,sell,4.0
2011-11-07,89.62,buy,2.0
2011-11-10,88.07,sell,4.0
2011-11-16,87.89,buy,2.0
2011-11-17,86.95,sell,4.0
2011-11-29,89.4,buy,2.0
2011-12-14,92.83,sell,4.0
2011-12-30,47.53,buy,1.0
2012-01-20,51.53,sell,3.0
2012-01-25,52.38,buy,2.0
2012-01-27,51.09,sell,4.0
2012-02-06,51.32,buy,2.0
2012-02-07,51.97,sell,4.0
2012-02-08,51.64,buy,2.0
2012-02-16,51.58,sell,4.0
2012-02-21,52.05,buy,1.0
2012-03-15,56.35,sell,3.0
2012-03-22,57.23,buy,2.0
2012-04-02,58.53,sell,4.0
2012-04-09,59.2,buy,2.0
2012-04-10,57.19,sell,4.0
2012-04-17,59.7,buy,2.0
2012-04-25,60.49,sell,4.0
2012-04-26,61.17,buy,2.0
2012-05-07,62.24,sell,4.0
2012-05-17,60.64,buy,2.0
2012-05-18,60.66,sell,4.0
2012-05-22,61.26,buy,2.0
2012-06-05,62.31,sell,4.0
2012-06-07,62.92,buy,2.0
2012-06-08,64.5,sell,4.0
2012-06-11,63.76,buy,2.0
2012-06-21,66.15,sell,4.0
2012-07-06,67.12,buy,2.0
2012-07-20,67.41,sell,4.0
2012-08-06,67.82,buy,2.0
2012-08-17,69.47,sell,4.0
2012-08-20,69.7,buy,2.0
2012-08-24,69.89,sell,4.0
2012-09-14,68.04,buy,2.0
2012-09-19,65.7,sell,4.0
2012-09-21,65.91,buy,2.0
2012-09-26,64.77,sell,4.0
2012-10-01,66.15,buy,2.0
2012-10-10,64.18,sell,4.0
2012-10-24,61.0,buy,2.0
2012-11-02,56.87,sell,4.0
2012-11-14,55.13,buy,2.0
2012-12-04,55.41,sell,4.0
2012-12-18,54.41,buy,2.0
2012-12-21,53.93,sell,4.0
2012-12-24,53.77,buy,2.0
2012-12-27,53.14,sell,4.0
2012-12-31,54.09,buy,2.0
2013-01-14,56.25,sell,4.0
2013-01-18,58.22,buy,2.0
2013-01-30,59.88,sell,4.0
2013-02-11,60.86,buy,2.0
2013-02-19,59.93,sell,4.0
2013-03-01,58.13,buy,2.0
2013-03-08,56.2,sell,4.0
2013-03-21,58.06,buy,2.0
2013-04-04,60.08,sell,4.0
2013-04-12,64.67,buy,2.0
2013-04-19,62.86,sell,4.0
2013-04-26,65.12,buy,2.0
2013-05-03,65.7,sell,4.0
2013-05-06,65.2,buy,2.0
2013-05-07,66.5,sell,4.0
2013-05-08,66.13,buy,2.0
2013-05-10,65.85,sell,4.0
2013-05-22,65.2,buy,2.0
2013-05-23,65.08,sell,4.0
2013-05-28,66.23,buy,2.0
2013-05-31,64.31,sell,4.0
2013-06-10,64.78,buy,2.0
2013-06-13,65.34,sell,4.0
2013-06-14,64.86,buy,2.0
2013-06-20,63.4,sell,4.0
2013-06-28,64.81,buy,2.0
2013-07-16,66.22,sell,4.0
2013-07-23,67.05,buy,2.0
2013-07-25,67.17,sell,4.0
2013-07-26,67.14,buy,2.0
2013-08-07,66.88,sell,4.0
2013-08-21,67.56,buy,2.0
2013-08-29,67.79,sell,4.0
2013-09-06,68.76,buy,2.0
2013-09-23,71.67,sell,4.0
2013-09-30,72.8,buy,2.0
2013-10-07,72.41,sell,4.0
2013-10-15,72.49,buy,1.0
2013-11-04,77.36,sell,3.0
2013-11-13,80.06,buy,2.0
2013-11-22,75.67,sell,4.0
2013-12-16,72.61,buy,2.0
2014-01-03,74.33,sell,4.0
2014-01-13,73.29,buy,2.0
2014-01-14,73.2,sell,4.0
2014-01-31,67.91,buy,2.0
2014-02-04,65.78,sell,4.0
2014-02-06,69.31,buy,2.0
2014-02-20,67.65,sell,4.0
2014-02-26,71.69,buy,2.0
2014-03-07,72.05,sell,4.0
2014-03-18,73.25,buy,2.0
2014-03-20,72.77,sell,4.0
2014-04-02,73.5,buy,2.0
2014-04-08,71.65,sell,4.0
2014-04-29,68.56,buy,2.0
2014-05-07,67.78,sell,4.0
2014-05-09,69.15,buy,2.0
2014-05-16,69.53,sell,4.0
2014-05-19,69.21,buy,2.0
2014-05-21,68.08,sell,4.0
2014-05-27,68.3,buy,2.0
2014-05-28,67.48,sell,4.0
2014-06-05,68.7,buy,2.0
2014-06-11,67.4,sell,4.0
2014-06-19,67.83,buy,2.0
2014-06-25,66.33,sell,4.0
2014-07-03,67.16,buy,2.0
2014-07-14,65.06,sell,4.0
2014-07-25,63.46,buy,1.0
2014-08-08,66.75,sell,3.0
2014-08-11,66.32,buy,2.0
2014-08-13,65.4,sell,4.0
2014-08-19,69.31,buy,1.0
2014-09-09,75.51,sell,3.0
2014-09-22,74.59,buy,2.0
2014-09-23,74.16,sell,4.0
2014-09-25,74.83,buy,2.0
2014-10-08,76.44,sell,4.0
2014-10-13,76.87,buy,2.0
2014-10-16,76.72,sell,4.0
2014-10-20,78.4,buy,2.0
2014-11-03,81.24,sell,4.0
2014-11-07,81.41,buy,2.0
2014-11-17,81.34,sell,4.0
2014-11-21,89.27,buy,2.0
2014-12-05,90.69,sell,4.0
2014-12-16,89.97,buy,2.0
2014-12-17,90.77,sell,4.0
2014-12-19,91.03,buy,2.0
2015-01-05,93.66,sell,4.0
2015-01-09,95.2,buy,2.0
2015-01-14,92.63,sell,4.0
2015-01-23,94.66,buy,2.0
2015-02-02,91.85,sell,4.0
2015-02-04,94.74,buy,2.0
2015-02-25,98.46,sell,4.0
2015-03-02,105.99,buy,2.0
2015-03-05,104.95,sell,4.0
2015-03-17,106.38,buy,2.0
2015-03-18,105.78,sell,4.0
2015-03-23,106.38,buy,2.0
2015-03-24,106.64,sell,4.0
2015-04-14,103.8,buy,2.0
2015-04-20,102.28,sell,4.0
2015-04-21,103.62,buy,2.0
2015-04-29,99.76,sell,4.0
2015-05-11,102.01,buy,2.0
2015-05-15,100.48,sell,4.0
2015-05-19,102.98,buy,2.0
2015-05-21,101.55,sell,4.0
2015-06-04,97.86,buy,2.0
2015-06-15,48.69,sell,4.0
2015-06-25,49.79,buy,2.0
2015-07-01,49.38,sell,4.0
2015-07-02,49.31,buy,1.0
2015-07-24,52.69,sell,3.0
2015-08-03,53.03,buy,2.0
2015-08-10,53.73,sell,4.0
2015-08-18,56.53,buy,2.0
2015-08-24,48.39,sell,4.0
2015-09-04,48.44,buy,2.0
2015-09-21,49.44,sell,4.0
2015-10-05,49.15,buy,2.0
2015-10-15,49.34,sell,4.0
2015-10-19,50.39,buy,2.0
2015-10-26,49.88,sell,4.0
2015-11-03,51.74,buy,2.0
2015-11-09,49.12,sell,4.0
2015-11-19,46.2,buy,1.0
2015-12-04,54.16,sell,3.0
2015-12-07,53.82,buy,2.0
2015-12-10,54.15,sell,4.0
2015-12-17,53.87,buy,2.0
2015-12-18,52.95,sell,4.0
2015-12-28,54.39,buy,2.0
2016-01-04,54.36,sell,4.0
2016-01-06,53.89,buy,2.0
2016-01-07,53.76,sell,4.0
2016-01-13,52.19,buy,2.0
2016-01-14,52.82,sell,4.0
2016-01-22,54.14,buy,2.0
2016-02-04,54.48,sell,4.0
2016-02-17,55.07,buy,2.0
2016-03-01,56.23,sell,4.0
2016-03-03,57.85,buy,2.0
2016-03-04,57.42,sell,4.0
2016-03-16,58.09,buy,2.0
2016-03-23,58.18,sell,4.0
2016-04-04,58.65,buy,2.0
2016-04-08,56.53,sell,4.0
2016-04-15,56.95,buy,2.0
2016-04-26,57.6,sell,4.0
2016-04-27,58.21,buy,2.0
2016-05-02,57.59,sell,4.0
2016-05-05,56.47,buy,2.0
2016-05-06,57.07,sell,4.0
2016-05-10,57.56,buy,2.0
2016-05-12,55.09,sell,4.0
2016-05-27,53.92,buy,2.0
2016-06-07,53.18,sell,4.0
2016-06-08,53.45,buy,2.0
2016-06-21,54.85,sell,4.0
2016-06-22,54.43,buy,2.0
2016-06-23,54.07,sell,4.0
2016-06-29,55.77,buy,2.0
2016-07-14,58.02,sell,4.0
2016-07-19,59.21,buy,2.0
2016-07-28,61.33,sell,4.0
2016-08-12,63.12,buy,2.0
2016-08-17,62.3,sell,4.0
2016-08-22,64.45,buy,2.0
2016-08-23,64.3,sell,4.0
2016-09-07,62.86,buy,2.0
2016-09-12,61.71,sell,4.0
2016-09-16,61.93,buy,2.0
2016-09-29,63.35,sell,4.0
2016-10-04,64.26,buy,2.0
2016-10-05,64.48,sell,4.0
2016-10-14,64.66,buy,2.0
2016-10-18,63.55,sell,4.0
2016-11-08,62.85,buy,1.0
2016-11-30,67.59,sell,3.0
2016-12-14,67.44,buy,2.0
2016-12-16,69.53,sell,4.0
2016-12-19,68.41,buy,2.0
2016-12-22,67.11,sell,4.0
2017-01-05,65.69,buy,2.0
2017-01-09,65.45,sell,4.0
2017-01-11,66.55,buy,2.0
2017-01-20,66.0,sell,4.0
2017-02-01,65.88,buy,2.0
2017-02-21,68.81,sell,4.0
2017-03-14,67.28,buy,2.0
2017-03-21,65.77,sell,4.0
2017-03-30,66.61,buy,2.0
2017-04-05,62.53,sell,4.0
2017-04-12,63.73,buy,2.0
2017-05-02,64.72,sell,4.0
2017-05-10,66.05,buy,2.0
2017-05-15,62.35,sell,4.0
2017-05-23,62.02,buy,2.0
2017-06-07,62.11,sell,4.0
2017-06-28,57.78,buy,2.0
2017-07-10,54.8,sell,4.0
2017-07-20,54.65,buy,2.0
2017-07-25,54.03,sell,4.0
2017-07-26,53.96,buy,2.0
2017-08-10,54.8,sell,4.0
2017-08-21,58.56,buy,2.0
2017-08-31,58.45,sell,4.0
2017-09-12,60.67,buy,2.0
2017-09-25,62.86,sell,4.0
2017-09-26,63.79,buy,2.0
2017-10-10,64.84,sell,4.0
2017-10-23,64.31,buy,2.0
2017-10-31,63.49,sell,4.0
2017-11-03,64.13,buy,2.0
2017-11-15,64.61,sell,4.0
2017-11-17,72.25,buy,2.0
2017-11-28,72.81,sell,4.0
2017-11-29,75.95,buy,2.0
2017-12-04,78.01,sell,4.0
2017-12-05,77.02,buy,2.0
2017-12-06,76.79,sell,4.0
2017-12-20,79.61,buy,2.0
2018-01-02,80.5,sell,4.0
2018-01-08,81.22,buy,2.0
2018-01-09,80.51,sell,4.0
2018-01-12,83.58,buy,2.0
2018-01-17,81.3,sell,4.0
2018-01-22,84.48,buy,2.0
2018-01-31,82.39,sell,4.0
2018-02-13,77.82,buy,2.0
2018-02-28,78.09,sell,4.0
2018-03-07,75.4,buy,2.0
2018-03-08,75.22,sell,4.0
2018-03-14,77.18,buy,2.0
2018-03-23,74.84,sell,4.0
2018-03-28,76.16,buy,2.0
2018-03-29,77.98,sell,4.0
2018-04-02,75.77,buy,2.0
2018-04-03,76.2,sell,4.0
2018-04-05,79.77,buy,2.0
2018-04-10,78.12,sell,4.0
2018-04-11,77.3,buy,2.0
2018-04-12,78.15,sell,4.0
2018-04-13,76.17,buy,2.0
2018-04-16,77.59,sell,4.0
2018-04-18,78.89,buy,2.0
2018-04-23,78.14,sell,4.0
2018-04-27,81.68,buy,2.0
2018-05-02,79.71,sell,4.0
2018-05-10,81.31,buy,2.0
2018-05-21,81.93,sell,4.0
2018-06-04,83.14,buy,2.0
2018-06-15,85.14,sell,4.0
2018-06-21,86.62,buy,2.0
2018-06-26,85.42,sell,4.0
2018-07-09,86.29,buy,2.0
2018-07-13,85.16,sell,4.0
2018-07-18,87.02,buy,2.0
2018-07-30,86.74,sell,4.0
2018-08-03,89.05,buy,2.0
2018-08-16,91.74,sell,4.0
2018-08-24,95.09,buy,2.0
2018-08-27,94.26,sell,4.0
2018-09-05,97.46,buy,2.0
2018-09-13,97.1,sell,4.0
2018-09-25,97.51,buy,2.0
2018-10-03,96.74,sell,4.0
2018-10-10,95.02,buy,2.0
2018-10-11,94.32,sell,4.0
2018-10-16,98.32,buy,2.0
2018-10-22,96.67,sell,4.0
2018-10-23,96.15,buy,2.0
2018-10-25,96.4,sell,4.0
2018-10-26,96.73,buy,2.0
2018-11-13,100.25,sell,4.0
2018-11-29,85.94,buy,2.0
2018-12-10,80.01,sell,4.0
2018-12-13,80.82,buy,2.0
2018-12-17,78.28,sell,4.0
2018-12-27,81.84,buy,1.0
2019-01-16,90.25,sell,3.0
2019-01-22,91.63,buy,2.0
2019-01-23,91.51,sell,4.0
2019-02-05,93.19,buy,2.0
2019-02-15,94.01,sell,4.0
2019-02-28,94.83,buy,2.0
2019-03-05,94.17,sell,4.0
2019-03-20,91.51,buy,2.0
2019-03-26,90.9,sell,4.0
2019-03-27,91.66,buy,1.0
2019-04-12,97.37,sell,3.0
2019-04-17,99.92,buy,2.0
2019-04-22,97.78,sell,4.0
2019-05-07,95.76,buy,2.0
2019-05-08,96.83,sell,4.0
2019-05-09,97.01,buy,2.0
2019-05-15,94.5,sell,4.0
2019-05-17,97.2,buy,2.0
2019-05-24,92.78,sell,4.0
2019-06-05,94.99,buy,1.0
2019-06-24,102.85,sell,3.0
2019-07-08,101.58,buy,2.0
2019-07-23,106.11,sell,4.0
2019-08-08,107.04,buy,2.0
2019-08-15,101.41,sell,4.0
2019-08-22,107.4,buy,2.0
2019-08-28,104.56,sell,4.0
2019-08-30,106.01,buy,2.0
2019-09-17,108.14,sell,4.0
2019-09-26,107.85,buy,2.0
2019-10-03,106.93,sell,4.0
2019-10-10,111.01,buy,2.0
2019-10-22,111.9,sell,4.0
2019-11-04,111.77,buy,2.0
2019-11-13,111.39,sell,4.0
2019-11-15,113.36,buy,2.0
2019-11-21,111.79,sell,4.0
2019-11-26,115.33,buy,2.0
2019-12-04,114.15,sell,4.0
2019-12-13,115.49,buy,2.0
2019-12-17,113.81,sell,4.0
2019-12-23,114.2,buy,1.0
2020-01-13,119.97,sell,3.0
2020-02-04,116.35,buy,2.0
2020-02-25,116.75,sell,4.0
2020-03-20,63.9,buy,1.0
2020-04-06,87.18,sell,3.0
2020-04-07,84.81,buy,2.0
2020-04-08,89.05,sell,4.0
2020-04-15,88.56,buy,2.0
2020-04-17,91.72,sell,4.0
2020-04-20,86.51,buy,2.0
2020-04-21,82.7,sell,4.0
2020-04-28,92.54,buy,2.0
2020-05-04,88.39,sell,4.0
2020-05-18,90.63,buy,1.0
2020-06-10,100.04,sell,3.0
2020-07-02,88.58,buy,2.0
2020-07-14,80.17,sell,4.0
2020-07-20,84.79,buy,2.0
2020-07-28,85.88,sell,4.0
2020-07-30,88.95,buy,2.0
2020-08-07,89.44,sell,4.0
2020-08-10,92.51,buy,2.0
2020-08-19,90.26,sell,4.0
2020-08-31,91.08,buy,2.0
2020-09-11,90.22,sell,4.0
2020-09-16,96.02,buy,2.0
2020-09-21,90.42,sell,4.0
2020-09-29,91.03,buy,1.0
2020-10-14,96.29,sell,3.0
2020-10-26,91.64,buy,2.0
2020-10-27,91.45,sell,4.0
2020-11-03,91.64,buy,1.0
2020-11-20,108.99,sell,3.0
2020-11-25,110.92,buy,2.0
2020-11-27,109.54,sell,4.0
2020-12-03,113.06,buy,2.0
2020-12-15,113.09,sell,4.0
2020-12-18,117.66,buy,2.0
2021-01-05,117.17,sell,4.0
2021-01-08,122.41,buy,2.0
2021-01-12,121.16,sell,4.0
2021-01-29,111.29,buy,1.0
2021-02-16,119.93,sell,3.0
2021-02-25,118.77,buy,2.0
2021-02-26,116.64,sell,4.0
2021-03-09,124.98,buy,2.0
2021-03-22,120.66,sell,4.0
2021-03-29,120.03,buy,1.0
2021-04-15,129.07,sell,3.0
2021-04-16,129.91,buy,2.0
2021-04-20,124.96,sell,4.0
2021-04-28,128.52,buy,2.0
2021-05-06,129.06,sell,4.0
2021-05-10,130.96,buy,2.0
2021-05-11,129.12,sell,4.0
2021-05-27,125.66,buy,2.0
2021-06-03,119.48,sell,4.0
2021-06-15,118.73,buy,2.0
2021-06-21,119.41,sell,4.0
2021-06-22,120.4,buy,2.0
2021-07-08,121.67,sell,4.0
2021-07-22,121.2,buy,2.0
2021-08-03,122.0,sell,4.0
2021-08-11,127.25,buy,2.0
2021-08-18,124.05,sell,4.0
2021-08-20,123.12,buy,2.0
2021-08-23,124.45,sell,4.0
2021-08-24,123.79,buy,2.0
2021-08-25,123.98,sell,4.0
2021-09-16,113.65,buy,2.0
2021-09-30,108.85,sell,4.0
2021-10-15,108.71,buy,2.0
2021-10-28,112.97,sell,4.0
2021-11-01,114.01,buy,2.0
2021-11-11,115.47,sell,4.0
2021-11-26,110.01,buy,2.0
2021-11-29,111.66,sell,4.0
2021-12-03,110.19,buy,2.0
2021-12-15,108.82,sell,4.0
2021-12-23,110.16,buy,2.0
2022-01-06,109.44,sell,4.0
2022-01-25,96.61,buy,2.0
2022-02-07,93.35,sell,4.0
2022-02-10,96.57,buy,2.0
2022-02-14,94.27,sell,4.0
2022-02-16,95.7,buy,2.0
2022-02-18,93.47,sell,4.0
2022-02-28,91.39,buy,2.0
2022-03-07,85.12,sell,4.0
2022-03-17,92.21,buy,2.0
2022-03-25,90.22,sell,4.0
2022-03-30,92.61,buy,2.0
2022-04-01,90.61,sell,4.0
2022-04-06,94.19,buy,1.0
2022-04-22,103.46,sell,3.0
2022-05-05,99.89,buy,2.0
2022-05-06,96.24,sell,4.0
2022-05-16,91.81,buy,2.0
2022-05-23,78.75,sell,4.0
2022-05-24,77.61,buy,2.0
2022-05-25,81.36,sell,4.0
2022-05-26,86.99,buy,2.0
2022-06-08,81.05,sell,4.0
2022-06-22,72.81,buy,2.0
2022-06-23,73.98,sell,4.0
2022-06-24,77.53,buy,2.0
2022-06-30,70.23,sell,4.0
2022-07-06,73.99,buy,1.0
2022-07-26,77.96,sell,3.0
2022-08-04,83.76,buy,1.0
2022-08-19,91.01,sell,3.0
2022-09-08,92.26,buy,2.0
2022-09-15,89.56,sell,4.0
2022-09-29,84.03,buy,2.0
2022-10-12,84.51,sell,4.0
2022-10-24,87.09,buy,1.0
2022-11-03,92.3,sell,3.0
2022-11-11,96.17,buy,1.0
2022-12-06,116.53,sell,3.0
2022-12-27,115.04,buy,2.0
2023-01-11,119.54,sell,4.0
2023-01-26,120.71,buy,2.0
2023-02-02,116.09,sell,4.0
2023-02-13,116.78,buy,2.0
2023-02-22,112.66,sell,4.0
2023-03-02,111.01,buy,2.0
2023-03-10,104.17,sell,4.0
2023-03-22,102.61,buy,2.0
2023-03-28,103.14,sell,4.0
2023-03-29,102.47,buy,2.0
2023-04-12,102.89,sell,4.0
2023-04-21,106.32,buy,2.0
2023-04-27,105.55,sell,4.0
2023-04-28,106.73,buy,2.0
2023-05-03,103.99,sell,4.0
2023-05-15,104.39,buy,2.0
2023-05-24,101.46,sell,4.0
2023-05-31,103.62,buy,2.0
2023-06-02,103.3,sell,4.0
2023-06-06,103.67,buy,2.0
2023-06-08,103.24,sell,4.0
2023-06-09,103.29,buy,2.0
2023-06-22,107.96,sell,4.0
2023-06-23,108.66,buy,2.0
2023-06-27,108.92,sell,4.0
2023-07-03,111.13,buy,2.0
2023-07-06,109.33,sell,4.0
2023-07-13,111.48,buy,2.0
2023-07-18,111.91,sell,4.0
2023-07-19,112.62,buy,2.0
2023-08-02,111.77,sell,4.0
2023-08-11,113.39,buy,2.0
2023-08-18,118.72,sell,4.0
2023-08-21,119.16,buy,2.0
2023-09-06,119.95,sell,4.0
2023-09-29,112.95,buy,2.0
2023-10-16,116.39,sell,4.0
2023-10-17,118.0,buy,2.0
2023-10-23,114.41,sell,4.0
2023-11-01,115.98,buy,2.0
2023-11-16,120.15,sell,4.0
2023-11-22,130.98,buy,2.0
2023-11-30,130.38,sell,4.0
2023-12-04,132.65,buy,2.0
2023-12-05,132.24,sell,4.0
2023-12-12,135.45,buy,2.0
2023-12-15,133.94,sell,4.0
2023-12-27,137.41,buy,2.0
2024-01-03,134.77,sell,4.0
2024-01-12,136.58,buy,2.0
2024-02-01,143.11,sell,4.0
2024-02-02,143.68,buy,2.0
2024-02-06,142.16,sell,4.0
2024-02-09,145.87,buy,2.0
2024-02-14,144.49,sell,4.0
2024-02-23,148.03,buy,2.0
2024-03-06,148.12,sell,4.0
2024-03-21,147.19,buy,2.0
2024-03-25,144.59,sell,4.0
2024-03-28,146.76,buy,2.0
2024-04-02,143.68,sell,4.0
2024-04-12,135.99,buy,2.0
2024-04-15,133.65,sell,4.0
2024-04-22,133.77,buy,2.0
2024-05-01,127.82,sell,4.0
2024-05-06,132.48,buy,2.0
2024-05-20,131.52,sell,4.0
2024-05-28,137.64,buy,1.0
2024-06-20,147.37,sell,3.0
2024-07-09,146.83,buy,2.0
2024-07-18,144.5,sell,4.0
2024-07-31,143.23,buy,2.0
2024-08-06,136.98,sell,4.0
2024-08-09,139.64,buy,1.0
2024-08-26,154.21,sell,3.0
2024-09-12,152.68,buy,2.0
2024-09-18,150.73,sell,4.0
2024-09-20,154.31,buy,2.0
2024-09-24,152.27,sell,4.0
2024-10-14,143.32,buy,2.0
2024-10-24,144.38,sell,4.0
2024-11-05,142.32,buy,2.0
2024-11-07,142.04,sell,4.0
2024-11-08,143.4,buy,2.0
2024-11-14,142.33,sell,4.0
2024-11-15,140.69,buy,2.0
2024-11-18,141.3,sell,4.0
2024-11-22,146.09,buy,1.0
2024-12-10,155.77,sell,3.0
2024-12-26,153.87,buy,2.0
2025-01-08,154.63,sell,4.0
2025-01-27,146.01,buy,2.0
2025-01-28,147.92,sell,4.0
2025-01-29,150.15,buy,2.0
2025-02-04,146.95,sell,4.0
