time,price,signal,label
2021-03-11,94.53,buy,2.0
2021-03-18,95.61,sell,4.0
2021-03-22,95.59,buy,2.0
2021-03-23,95.11,sell,4.0
2021-03-29,97.41,buy,2.0
2021-04-01,97.15,sell,4.0
2021-04-06,97.56,buy,2.0
2021-04-08,96.51,sell,4.0
2021-04-13,98.21,buy,2.0
2021-04-20,99.48,sell,4.0
2021-04-30,97.08,buy,2.0
2021-05-13,99.21,sell,4.0
2021-05-27,97.13,buy,2.0
2021-06-03,96.16,sell,4.0
2021-06-04,96.34,buy,2.0
2021-06-17,95.02,sell,4.0
2021-06-28,94.27,buy,2.0
2021-06-29,94.54,sell,4.0
2021-06-30,93.67,buy,2.0
2021-07-07,93.34,sell,4.0
2021-07-14,94.65,buy,2.0
2021-07-21,93.14,sell,4.0
2021-07-30,89.17,buy,2.0
2021-08-11,90.82,sell,4.0
2021-08-12,91.23,buy,2.0
2021-08-19,87.77,sell,4.0
2021-08-26,89.99,buy,2.0
2021-09-08,89.11,sell,4.0
2021-09-15,90.67,buy,2.0
2021-09-20,86.82,sell,4.0
2021-09-27,89.71,buy,2.0
2021-10-01,86.35,sell,4.0
2021-10-07,89.64,buy,1.0
2021-10-20,98.35,sell,3.0
2021-10-21,98.8,buy,2.0
2021-10-27,97.64,sell,4.0
2021-11-15,95.62,buy,2.0
2021-11-19,96.27,sell,4.0
2021-11-22,96.78,buy,2.0
2021-11-30,95.09,sell,4.0
2021-12-07,98.29,buy,2.0
2021-12-20,100.75,sell,4.0
2021-12-28,106.13,buy,2.0
2022-01-10,107.84,sell,4.0
2022-01-25,105.14,buy,2.0
2022-01-26,102.65,sell,4.0
2022-02-01,104.57,buy,2.0
2022-02-03,89.56,sell,4.0
2022-02-11,89.5,buy,1.0
2022-03-09,101.59,sell,3.0
2022-03-18,104.91,buy,2.0
2022-04-01,103.13,sell,4.0
2022-04-18,102.75,buy,2.0
2022-04-27,102.83,sell,4.0
2022-04-29,106.15,buy,2.0
2022-05-06,106.97,sell,4.0
2022-05-11,108.27,buy,2.0
2022-05-12,107.71,sell,4.0
2022-05-18,103.17,buy,2.0
2022-05-19,101.19,sell,4.0
2022-05-25,106.18,buy,2.0
2022-06-08,103.73,sell,4.0
2022-06-27,105.14,buy,2.0
2022-07-06,101.04,sell,4.0
2022-07-07,100.26,buy,2.0
2022-07-11,97.9,sell,4.0
2022-07-18,98.55,buy,1.0
2022-08-05,109.74,sell,3.0
2022-08-08,111.19,buy,2.0
2022-08-10,115.6,sell,4.0
2022-08-11,117.43,buy,2.0
2022-08-18,118.77,sell,4.0
2022-08-19,117.12,buy,2.0
2022-08-22,115.98,sell,4.0
2022-09-12,113.55,buy,2.0
2022-09-14,110.0,sell,4.0
2022-09-20,102.5,buy,2.0
2022-09-21,101.47,sell,4.0
2022-09-29,98.73,buy,2.0
2022-10-03,98.72,sell,4.0
2022-10-04,100.38,buy,2.0
2022-10-11,94.05,sell,4.0
2022-10-17,96.29,buy,2.0
2022-10-21,94.08,sell,4.0
2022-10-24,94.44,buy,2.0
2022-11-03,88.47,sell,4.0
2022-11-11,98.26,buy,2.0
2022-11-17,95.23,sell,4.0
2022-11-21,97.57,buy,2.0
2022-12-05,95.42,sell,4.0
2022-12-13,95.57,buy,2.0
2022-12-14,96.21,sell,4.0
2022-12-28,91.12,buy,2.0
2022-12-29,92.25,sell,4.0
2022-12-30,91.56,buy,2.0
2023-01-19,92.79,sell,4.0
2023-01-24,99.09,buy,2.0
2023-01-31,100.17,sell,4.0
2023-02-01,102.12,buy,2.0
2023-02-06,102.95,sell,4.0
2023-02-15,105.18,buy,2.0
2023-02-17,101.17,sell,4.0
2023-03-03,100.98,buy,2.0
2023-03-14,97.78,sell,4.0
2023-03-28,96.51,buy,2.0
2023-04-05,93.18,sell,4.0
2023-04-12,94.73,buy,2.0
2023-04-26,92.5,sell,4.0
2023-05-01,104.44,buy,2.0
2023-05-10,100.66,sell,4.0
2023-05-19,100.43,buy,2.0
2023-05-30,97.55,sell,4.0
2023-06-14,94.61,buy,2.0
2023-06-26,92.56,sell,4.0
2023-06-28,93.88,buy,2.0
2023-07-14,95.6,sell,4.0
2023-07-20,98.56,buy,2.0
2023-08-02,97.44,sell,4.0
2023-08-08,97.92,buy,2.0
2023-08-09,97.96,sell,4.0
2023-08-25,93.76,buy,2.0
2023-09-01,88.35,sell,4.0
2023-09-14,89.89,buy,2.0
2023-09-22,85.93,sell,4.0
2023-09-29,86.13,buy,2.0
2023-10-06,84.86,sell,4.0
2023-10-10,86.5,buy,2.0
2023-10-16,85.75,sell,4.0
2023-10-17,86.21,buy,2.0
2023-10-20,85.33,sell,4.0
2023-10-23,84.19,buy,2.0
2023-10-25,82.73,sell,4.0
2023-11-06,82.0,buy,2.0
2023-11-10,79.96,sell,4.0
2023-11-15,83.25,buy,2.0
2023-11-28,82.39,sell,4.0
2023-12-04,85.72,buy,2.0
2023-12-12,83.6,sell,4.0
2023-12-21,85.85,buy,2.0
2024-01-02,87.13,sell,4.0
2024-01-22,87.13,buy,2.0
2024-02-01,73.5,sell,4.0
2024-02-13,74.09,buy,2.0
2024-02-20,71.64,sell,4.0
2024-02-23,73.35,buy,2.0
2024-03-05,69.65,sell,4.0
2024-03-11,75.0,buy,2.0
2024-03-19,74.06,sell,4.0
2024-04-01,73.34,buy,2.0
2024-04-03,71.77,sell,4.0
2024-04-10,72.01,buy,2.0
2024-04-15,69.01,sell,4.0
2024-04-18,69.87,buy,1.0
2024-05-07,79.53,sell,3.0
2024-05-10,82.72,buy,2.0
2024-05-16,83.15,sell,4.0
2024-05-28,86.03,buy,2.0
2024-05-30,84.89,sell,4.0
2024-06-03,87.11,buy,2.0
2024-06-11,84.45,sell,4.0
2024-06-20,87.49,buy,2.0
2024-07-02,86.15,sell,4.0
2024-07-15,87.03,buy,2.0
2024-07-26,89.47,sell,4.0
2024-08-02,98.63,buy,2.0
2024-08-08,98.57,sell,4.0
2024-08-20,99.18,buy,2.0
2024-09-03,103.61,sell,4.0
2024-09-19,103.64,buy,2.0
2024-10-03,105.5,sell,4.0
2024-10-14,110.16,buy,2.0
2024-10-21,108.88,sell,4.0
2024-10-31,103.04,buy,2.0
2024-11-04,102.65,sell,4.0
2024-11-06,106.42,buy,2.0
2024-11-20,109.03,sell,4.0
2024-12-04,107.62,buy,2.0
2024-12-09,108.14,sell,4.0
2024-12-10,109.21,buy,2.0
2024-12-18,106.45,sell,4.0
2025-01-06,103.52,buy,2.0
2025-01-13,103.57,sell,4.0
2025-01-14,102.84,buy,2.0
2025-01-31,99.49,sell,4.0
