time,price,signal,label
2000-11-28,91.75,buy,2.0
2000-12-04,90.44,sell,4.0
2000-12-21,90.75,buy,2.0
2000-12-26,89.94,sell,4.0
2000-12-27,89.12,buy,2.0
2001-01-04,81.12,sell,4.0
2001-01-18,81.75,buy,2.0
2001-01-30,79.81,sell,4.0
2001-02-05,79.9,buy,2.0
2001-02-06,77.5,sell,4.0
2001-02-09,80.75,buy,2.0
2001-02-15,75.25,sell,4.0
2001-02-26,77.39,buy,2.0
2001-03-08,77.4,sell,4.0
2001-03-27,76.22,buy,2.0
2001-04-12,77.44,sell,4.0
2001-04-17,80.89,buy,2.0
2001-04-25,81.39,sell,4.0
2001-04-27,82.8,buy,2.0
2001-05-10,85.01,sell,4.0
2001-05-18,85.49,buy,2.0
2001-05-21,85.85,sell,4.0
2001-06-04,87.0,buy,2.0
2001-06-14,83.5,sell,4.0
2001-07-03,76.35,buy,2.0
2001-07-13,75.78,sell,4.0
2001-07-16,75.1,buy,2.0
2001-07-17,75.05,sell,4.0
2001-07-19,77.46,buy,2.0
2001-07-25,76.3,sell,4.0
2001-07-27,78.38,buy,2.0
2001-08-08,77.63,sell,4.0
2001-08-16,80.04,buy,2.0
2001-08-29,79.04,sell,4.0
2001-09-18,77.96,buy,2.0
2001-09-21,73.99,sell,4.0
2001-09-25,77.2,buy,2.0
2001-10-05,79.69,sell,4.0
2001-10-17,75.0,buy,2.0
2001-10-18,76.1,sell,4.0
2001-10-23,77.56,buy,2.0
2001-10-31,76.5,sell,4.0
2001-11-07,80.15,buy,2.0
2001-11-15,78.37,sell,4.0
2001-11-20,81.14,buy,2.0
2001-11-29,82.55,sell,4.0
2001-11-30,82.67,buy,2.0
2001-12-05,82.45,sell,4.0
2001-12-17,82.8,buy,2.0
2001-12-21,78.4,sell,4.0
2002-01-14,77.0,buy,2.0
2002-01-18,74.59,sell,4.0
2002-01-23,75.77,buy,2.0
2002-01-25,75.11,sell,4.0
2002-01-28,74.29,buy,2.0
2002-01-29,73.4,sell,4.0
2002-02-01,74.79,buy,2.0
2002-02-05,73.94,sell,4.0
2002-02-06,73.36,buy,2.0
2002-02-07,72.86,sell,4.0
2002-02-11,74.86,buy,2.0
2002-02-26,75.92,sell,4.0
2002-03-05,77.25,buy,2.0
2002-03-21,79.1,sell,4.0
2002-04-03,77.64,buy,2.0
2002-04-08,74.5,sell,4.0
2002-04-16,74.11,buy,2.0
2002-04-24,69.89,sell,4.0
2002-05-01,67.2,buy,2.0
2002-05-14,65.7,sell,4.0
2002-05-20,64.0,buy,2.0
2002-06-04,62.06,sell,4.0
2002-06-17,62.4,buy,2.0
2002-06-24,57.93,sell,4.0
2002-06-28,56.4,buy,2.0
2002-07-01,53.76,sell,4.0
2002-07-15,51.61,buy,2.0
2002-08-05,51.8,sell,4.0
2002-08-12,58.0,buy,2.0
2002-08-20,57.04,sell,4.0
2002-08-23,59.57,buy,2.0
2002-08-27,58.49,sell,4.0
2002-09-10,57.81,buy,2.0
2002-09-19,55.32,sell,4.0
2002-09-27,55.64,buy,2.0
2002-10-01,57.5,sell,4.0
2002-10-02,57.84,buy,2.0
2002-10-07,56.82,sell,4.0
2002-10-09,59.8,buy,1.0
2002-10-21,63.2,sell,3.0
2002-11-05,57.94,buy,1.0
2002-11-19,61.55,sell,3.0
2002-11-21,64.73,buy,1.0
2002-11-27,69.0,sell,3.0
2002-11-29,68.3,buy,2.0
2002-12-04,67.49,sell,4.0
2002-12-24,64.43,buy,2.0
2003-01-14,67.2,sell,4.0
2003-02-04,61.16,buy,2.0
2003-02-13,57.29,sell,4.0
2003-02-20,56.85,buy,2.0
2003-02-21,57.48,sell,4.0
2003-02-24,56.67,buy,2.0
2003-02-25,55.96,sell,4.0
2003-02-28,56.56,buy,2.0
2003-03-12,54.04,sell,4.0
2003-03-14,53.98,buy,2.0
2003-03-17,55.3,sell,4.0
2003-03-18,55.98,buy,2.0
2003-04-01,58.33,sell,4.0
2003-04-03,60.5,buy,2.0
2003-04-08,59.8,sell,4.0
2003-04-23,62.5,buy,2.0
2003-05-06,63.99,sell,4.0
2003-05-29,58.22,buy,2.0
2003-05-30,59.77,sell,4.0
2003-06-02,58.15,buy,1.0
2003-06-11,63.19,sell,3.0
2003-06-12,64.06,buy,1.0
2003-06-20,68.53,sell,3.0
2003-07-02,69.61,buy,2.0
2003-07-09,67.91,sell,4.0
2003-07-21,66.14,buy,2.0
2003-07-22,65.89,sell,4.0
2003-07-25,67.35,buy,2.0
2003-08-04,64.62,sell,4.0
2003-08-19,61.25,buy,2.0
2003-09-04,61.04,sell,4.0
2003-09-17,60.74,buy,2.0
2003-09-22,59.25,sell,4.0
2003-10-01,63.01,buy,2.0
2003-10-14,62.38,sell,4.0
2003-10-22,60.78,buy,1.0
2003-10-23,65.1,sell,3.0
2003-10-24,66.29,buy,2.0
2003-11-05,66.04,sell,4.0
2003-11-14,71.28,buy,2.0
2003-11-25,70.67,sell,4.0
2003-12-09,70.55,buy,2.0
2003-12-23,70.52,sell,4.0
2004-01-14,69.2,buy,2.0
2004-01-27,68.45,sell,4.0
2004-02-03,69.4,buy,2.0
2004-02-18,72.46,sell,4.0
2004-02-27,73.94,buy,2.0
2004-03-03,73.08,sell,4.0
2004-03-08,72.8,buy,2.0
2004-03-09,71.85,sell,4.0
2004-03-30,65.8,buy,1.0
2004-04-21,73.41,sell,3.0
2004-04-22,74.02,buy,2.0
2004-04-26,73.35,sell,4.0
2004-05-04,75.33,buy,2.0
2004-05-10,74.38,sell,4.0
2004-05-26,73.42,buy,2.0
2004-06-10,73.64,sell,4.0
2004-06-24,72.73,buy,2.0
2004-06-28,71.7,sell,4.0
2004-07-13,68.43,buy,2.0
2004-07-16,66.3,sell,4.0
2004-07-22,64.74,buy,2.0
2004-07-23,62.71,sell,4.0
2004-07-28,63.69,buy,2.0
2004-08-06,61.0,sell,4.0
2004-08-12,62.06,buy,2.0
2004-08-27,64.32,sell,4.0
2004-09-03,64.98,buy,2.0
2004-09-20,65.51,sell,4.0
2004-10-04,61.56,buy,2.0
2004-10-08,59.08,sell,4.0
2004-10-18,57.4,buy,2.0
2004-10-20,55.1,sell,4.0
2004-10-27,56.2,buy,2.0
2004-11-10,55.62,sell,4.0
2004-12-03,54.5,buy,2.0
2004-12-08,54.34,sell,4.0
2004-12-09,54.68,buy,2.0
2004-12-21,55.81,sell,4.0
2004-12-27,57.18,buy,2.0
2009-09-16,32.88,sell,4.0
2009-09-29,33.42,buy,2.0
2009-10-05,32.47,sell,4.0
2009-10-07,33.12,buy,2.0
2009-10-22,34.1,sell,4.0
2009-11-05,34.4,buy,1.0
2009-11-30,36.7,sell,3.0
2009-12-03,37.52,buy,2.0
2009-12-04,37.46,sell,4.0
2009-12-21,36.22,buy,2.0
2010-01-04,35.85,sell,4.0
2010-01-13,35.85,buy,2.0
2010-01-25,35.77,sell,4.0
2010-02-09,35.2,buy,2.0
2010-02-12,33.95,sell,4.0
2010-02-18,34.41,buy,1.0
2010-03-22,36.54,sell,3.0
2010-04-05,36.55,buy,2.0
2010-04-20,36.53,sell,4.0
2010-05-05,35.08,buy,2.0
2010-05-17,34.01,sell,4.0
2010-05-28,32.79,buy,1.0
2010-06-23,34.56,sell,3.0
2010-07-07,34.66,buy,2.0
2010-07-19,34.99,sell,4.0
2010-07-28,35.67,buy,2.0
2010-07-30,35.6,sell,4.0
2010-08-03,36.58,buy,2.0
2010-08-12,36.6,sell,4.0
2010-08-30,33.97,buy,2.0
2010-09-01,34.2,sell,4.0
2010-09-02,34.31,buy,2.0
2010-09-23,35.86,sell,4.0
2010-09-30,36.53,buy,2.0
2010-10-05,36.89,sell,4.0
2010-10-06,37.17,buy,2.0
2010-10-20,36.01,sell,4.0
2010-11-03,35.57,buy,2.0
2010-11-11,34.95,sell,4.0
2010-11-23,34.08,buy,2.0
2010-11-24,34.22,sell,4.0
2010-11-30,33.66,buy,2.0
2010-12-01,34.26,sell,4.0
2010-12-02,34.25,buy,2.0
2010-12-23,35.23,sell,4.0
2011-01-12,35.03,buy,2.0
2011-01-20,34.75,sell,4.0
2011-01-25,34.95,buy,2.0
2011-01-31,34.77,sell,4.0
2011-02-03,35.63,buy,2.0
2011-02-14,34.56,sell,4.0
2011-03-01,34.26,buy,2.0
2011-03-16,33.63,sell,4.0
2011-03-22,34.57,buy,2.0
2011-04-05,35.01,sell,4.0
2011-04-07,35.73,buy,2.0
2011-04-14,35.75,sell,4.0
2011-04-18,35.62,buy,2.0
2011-04-19,35.7,sell,4.0
2011-04-21,36.26,buy,2.0
2011-04-25,36.23,sell,4.0
2011-04-27,37.23,buy,2.0
2011-05-05,38.19,sell,4.0
2011-05-09,38.55,buy,2.0
2011-05-12,38.76,sell,4.0
2011-05-13,38.95,buy,2.0
2011-05-18,38.75,sell,4.0
2011-06-10,37.05,buy,2.0
2011-06-13,37.22,sell,4.0
2011-06-15,37.2,buy,2.0
2011-06-27,36.83,sell,4.0
2011-06-30,37.53,buy,2.0
2011-07-12,37.49,sell,4.0
2011-07-15,38.33,buy,2.0
2011-07-25,38.4,sell,4.0
2011-08-10,34.49,buy,2.0
2011-08-11,35.3,sell,4.0
2011-08-12,34.86,buy,2.0
2011-09-06,36.23,sell,4.0
2011-09-15,37.44,buy,2.0
2011-09-22,36.56,sell,4.0
2011-09-30,36.97,buy,2.0
2011-10-03,36.33,sell,4.0
2011-10-06,37.23,buy,2.0
2011-10-24,38.19,sell,4.0
2011-11-04,37.92,buy,2.0
2011-11-11,37.85,sell,4.0
2011-11-29,36.14,buy,1.0
2011-12-13,39.65,sell,3.0
2011-12-14,40.04,buy,2.0
2011-12-20,41.12,sell,4.0
2011-12-21,41.57,buy,2.0
2011-12-29,41.42,sell,4.0
2012-01-19,40.17,buy,2.0
2012-01-23,39.4,sell,4.0
2012-01-26,39.44,buy,2.0
2012-01-27,39.2,sell,4.0
2012-02-01,39.8,buy,2.0
2012-02-13,38.85,sell,4.0
2012-02-21,38.75,buy,2.0
2012-03-07,38.86,sell,4.0
2012-03-12,39.8,buy,2.0
2012-03-21,39.95,sell,4.0
2012-03-28,40.31,buy,2.0
2012-03-30,40.26,sell,4.0
2012-04-02,40.48,buy,2.0
2012-04-10,39.42,sell,4.0
2012-04-18,39.7,buy,1.0
2012-05-10,41.75,sell,3.0
2012-05-24,41.16,buy,2.0
2012-06-04,40.15,sell,4.0
2012-06-07,41.27,buy,2.0
2012-06-21,41.76,sell,4.0
2012-07-03,43.16,buy,2.0
2012-07-24,41.98,sell,4.0
2012-07-30,44.05,buy,2.0
2012-08-03,44.15,sell,4.0
2012-08-06,43.71,buy,2.0
2012-08-07,42.75,sell,4.0
2012-08-27,44.59,buy,1.0
2012-09-17,46.83,sell,3.0
2012-09-28,47.41,buy,2.0
2012-10-01,47.57,sell,4.0
2012-10-03,48.31,buy,1.0
2012-10-08,50.78,sell,3.0
2012-10-09,51.81,buy,2.0
2012-10-11,50.6,sell,4.0
2012-10-17,53.67,buy,2.0
2012-10-23,51.91,sell,4.0
2012-11-13,47.14,buy,2.0
2012-11-14,46.22,sell,4.0
2012-11-16,45.91,buy,1.0
2012-12-13,48.23,sell,3.0
2012-12-24,49.04,buy,2.0
2012-12-31,49.32,sell,4.0
2013-01-02,49.51,buy,1.0
2013-01-17,53.33,sell,3.0
2013-01-18,53.77,buy,2.0
2013-01-23,52.4,sell,4.0
2013-01-31,53.69,buy,2.0
2013-02-01,54.2,sell,4.0
2013-02-04,53.55,buy,2.0
2013-02-05,54.1,sell,4.0
2013-02-06,53.93,buy,2.0
2013-02-07,53.78,sell,4.0
2013-02-20,54.29,buy,2.0
2013-02-26,54.43,sell,4.0
2013-02-27,54.8,buy,2.0
2013-03-11,55.07,sell,4.0
2013-03-21,55.08,buy,2.0
2013-04-08,56.82,sell,4.0
2013-04-11,58.0,buy,2.0
2013-04-15,56.49,sell,4.0
2013-04-24,56.05,buy,2.0
2013-04-25,56.43,sell,4.0
2013-05-10,54.82,buy,2.0
2013-05-21,55.14,sell,4.0
2013-06-10,52.64,buy,2.0
2013-06-21,49.91,sell,4.0
2013-07-02,50.5,buy,2.0
2013-07-17,50.67,sell,4.0
2013-07-25,52.59,buy,2.0
2013-08-07,53.62,sell,4.0
2013-08-29,51.45,buy,2.0
2013-09-23,53.04,sell,4.0
2013-10-11,48.88,buy,2.0
2013-10-30,49.21,sell,4.0
2013-11-06,50.49,buy,2.0
2013-11-08,50.63,sell,4.0
2013-11-11,50.28,buy,2.0
2013-11-22,51.23,sell,4.0
2013-11-25,51.34,buy,2.0
2013-11-27,50.36,sell,4.0
2013-12-09,50.79,buy,2.0
2013-12-13,49.39,sell,4.0
2013-12-19,50.14,buy,2.0
2014-01-03,51.1,sell,4.0
2014-01-13,52.07,buy,2.0
2014-01-27,54.13,sell,4.0
2014-02-11,54.51,buy,1.0
2014-03-04,59.85,sell,3.0
2014-03-19,59.05,buy,2.0
2014-03-21,57.78,sell,4.0
2014-04-01,58.82,buy,2.0
2014-04-09,60.43,sell,4.0
2014-04-10,58.66,buy,2.0
2014-04-11,58.45,sell,4.0
2014-04-16,59.96,buy,2.0
2014-04-24,58.68,sell,4.0
2014-05-06,58.56,buy,2.0
2014-05-16,58.34,sell,4.0
2014-05-23,59.8,buy,2.0
2014-06-04,59.22,sell,4.0
2014-06-10,59.75,buy,2.0
2014-06-12,58.88,sell,4.0
2014-06-19,59.85,buy,2.0
2014-07-02,62.7,sell,4.0
2014-07-15,62.81,buy,2.0
2014-07-18,63.47,sell,4.0
2014-07-21,63.64,buy,2.0
2014-07-28,63.39,sell,4.0
2014-08-12,61.37,buy,1.0
2014-09-10,64.78,sell,3.0
2014-09-12,65.27,buy,2.0
2014-09-15,65.19,sell,4.0
2014-09-17,65.91,buy,2.0
2014-09-22,66.08,sell,4.0
2014-10-06,65.62,buy,2.0
2014-10-08,65.24,sell,4.0
2014-10-09,64.3,buy,2.0
2014-10-13,63.28,sell,4.0
2014-10-20,63.1,buy,1.0
2014-11-10,68.35,sell,3.0
2014-11-11,67.85,buy,2.0
2014-11-12,67.4,sell,4.0
2014-12-01,68.51,buy,2.0
2014-12-11,71.61,sell,4.0
2014-12-22,71.42,buy,2.0
2014-12-24,70.16,sell,4.0
2015-01-08,70.87,buy,2.0
2015-01-29,72.11,sell,4.0
2015-02-13,70.56,buy,2.0
2015-02-26,70.03,sell,4.0
2015-03-16,71.07,buy,2.0
2015-03-26,73.44,sell,4.0
2015-04-10,73.92,buy,2.0
2015-04-20,72.41,sell,4.0
2015-04-30,71.87,buy,2.0
2015-05-08,73.26,sell,4.0
2015-05-11,73.47,buy,2.0
2015-05-13,72.8,sell,4.0
2015-05-20,73.36,buy,1.0
2015-06-03,77.83,sell,3.0
2015-06-10,83.18,buy,2.0
2015-06-15,84.08,sell,4.0
2015-06-29,83.78,buy,2.0
2015-06-30,83.49,sell,4.0
2015-07-02,86.14,buy,2.0
2015-07-16,87.17,sell,4.0
2015-07-24,84.72,buy,2.0
2015-07-27,84.15,sell,4.0
2015-07-29,85.09,buy,2.0
2015-07-30,84.54,sell,4.0
2015-08-11,83.54,buy,2.0
2015-08-24,80.73,sell,4.0
2015-08-31,82.35,buy,2.0
2015-09-02,81.81,sell,4.0
2015-09-04,80.32,buy,2.0
2015-09-11,81.8,sell,4.0
2015-09-14,81.89,buy,1.0
2015-09-23,86.69,sell,3.0
2015-10-02,87.52,buy,2.0
2015-10-13,79.62,sell,4.0
2015-10-26,79.11,buy,2.0
2015-11-06,80.46,sell,4.0
2015-11-17,81.3,buy,2.0
2015-11-30,82.04,sell,4.0
2015-12-02,84.56,buy,2.0
2015-12-03,83.06,sell,4.0
2015-12-07,86.38,buy,2.0
2015-12-10,84.91,sell,4.0
2015-12-17,86.22,buy,2.0
2015-12-21,86.04,sell,4.0
2015-12-22,85.91,buy,2.0
2015-12-29,86.25,sell,4.0
2015-12-30,86.2,buy,2.0
2016-01-04,82.87,sell,4.0
2016-01-15,81.24,buy,2.0
2016-01-29,79.1,sell,4.0
2016-02-17,74.68,buy,2.0
2016-03-01,72.74,sell,4.0
2016-03-11,74.65,buy,2.0
2016-03-16,72.48,sell,4.0
2016-03-17,69.06,buy,2.0
2016-03-18,70.95,sell,4.0
2016-03-23,71.17,buy,2.0
2016-04-12,74.57,sell,4.0
2016-04-14,75.63,buy,2.0
2016-04-20,77.08,sell,4.0
2016-04-26,76.27,buy,2.0
2016-04-27,76.51,sell,4.0
2016-05-10,76.88,buy,2.0
2016-05-19,74.31,sell,4.0
2016-06-01,74.94,buy,2.0
2016-06-08,74.91,sell,4.0
2016-06-17,73.86,buy,2.0
2016-06-21,72.57,sell,4.0
2016-06-24,74.33,buy,1.0
2016-07-12,79.67,sell,3.0
2016-07-15,80.22,buy,2.0
2016-07-18,79.95,sell,4.0
2016-07-25,81.98,buy,2.0
2016-08-04,82.42,sell,4.0
2016-08-24,78.44,buy,2.0
2016-08-25,78.01,sell,4.0
2016-08-30,77.77,buy,2.0
2016-08-31,77.75,sell,4.0
2016-09-07,78.59,buy,2.0
2016-09-27,80.88,sell,4.0
2016-09-28,80.71,buy,2.0
2016-09-30,80.26,sell,4.0
2016-10-05,81.75,buy,2.0
2016-10-12,80.51,sell,4.0
2016-10-26,76.76,buy,2.0
2016-10-31,73.84,sell,4.0
2016-11-08,74.02,buy,2.0
2016-11-21,76.64,sell,4.0
2016-12-07,67.38,buy,1.0
2016-12-29,73.56,sell,3.0
2017-01-04,74.72,buy,2.0
2017-01-06,75.67,sell,4.0
2017-01-13,77.4,buy,2.0
2017-01-23,76.32,sell,4.0
2017-02-01,77.6,buy,2.0
2017-02-14,78.81,sell,4.0
2017-02-15,80.25,buy,2.0
2017-03-03,83.78,sell,4.0
2017-03-13,84.14,buy,2.0
2017-03-17,83.96,sell,4.0
2017-03-29,84.44,buy,2.0
2017-04-10,85.47,sell,4.0
2017-04-12,86.25,buy,2.0
2017-04-18,81.2,sell,4.0
2017-04-25,81.2,buy,2.0
2017-04-26,80.96,sell,4.0
2017-05-01,81.82,buy,2.0
2017-05-04,83.04,sell,4.0
2017-05-05,82.51,buy,2.0
2017-05-09,80.79,sell,4.0
2017-05-24,77.96,buy,2.0
2017-06-07,79.39,sell,4.0
2017-06-09,81.04,buy,2.0
2017-06-21,82.64,sell,4.0
2017-06-27,83.04,buy,2.0
2017-06-28,83.1,sell,4.0
2017-07-13,84.0,buy,2.0
2017-07-26,81.85,sell,4.0
2017-08-10,82.05,buy,2.0
2017-08-14,81.49,sell,4.0
2017-08-24,78.86,buy,2.0
2017-09-18,82.52,sell,4.0
2017-09-25,84.64,buy,2.0
2017-10-06,87.08,sell,4.0
2017-10-23,87.18,buy,2.0
2017-10-26,84.16,sell,4.0
2017-11-06,82.94,buy,2.0
2017-11-15,82.19,sell,4.0
2017-11-17,82.89,buy,2.0
2017-12-05,86.06,sell,4.0
2017-12-11,86.67,buy,2.0
2017-12-15,86.54,sell,4.0
2018-01-04,85.52,buy,2.0
2018-01-17,86.21,sell,4.0
2018-01-29,87.6,buy,2.0
2018-02-01,82.41,sell,4.0
2018-02-14,77.03,buy,2.0
2018-03-01,76.5,sell,4.0
2018-03-09,79.61,buy,2.0
2018-03-21,78.24,sell,4.0
2018-04-02,75.7,buy,2.0
2018-04-20,79.06,sell,4.0
2018-04-27,82.73,buy,2.0
2018-05-01,79.07,sell,4.0
2018-05-11,82.45,buy,2.0
2018-05-30,83.86,sell,4.0
2018-05-31,85.04,buy,2.0
2018-06-12,85.49,sell,4.0
2018-06-18,86.11,buy,2.0
2018-06-19,86.82,sell,4.0
2018-07-03,86.51,buy,2.0
2018-07-20,88.47,sell,4.0
2018-07-26,95.18,buy,1.0
2018-08-08,102.27,sell,3.0
2018-08-16,104.36,buy,2.0
2018-08-22,105.03,sell,4.0
2018-09-10,106.42,buy,2.0
2018-09-12,105.97,sell,4.0
2018-09-14,105.77,buy,2.0
2018-09-17,105.71,sell,4.0
2018-09-19,105.74,buy,2.0
2018-09-20,106.07,sell,4.0
2018-09-24,105.59,buy,2.0
2018-09-25,105.7,sell,4.0
2018-09-27,106.69,buy,2.0
2018-10-11,107.91,sell,4.0
2018-10-19,111.92,buy,2.0
2018-10-24,106.32,sell,4.0
2018-11-01,107.86,buy,2.0
2018-11-05,110.14,sell,4.0
2018-11-06,105.9,buy,2.0
2018-11-07,109.72,sell,4.0
2018-11-08,110.1,buy,2.0
2018-11-23,112.87,sell,4.0
2018-11-29,117.0,buy,2.0
2018-12-06,115.84,sell,4.0
2018-12-24,106.75,buy,2.0
2018-12-26,111.09,sell,4.0
2018-12-27,112.89,buy,2.0
2019-01-14,114.68,sell,4.0
2019-01-18,116.59,buy,2.0
2019-01-22,117.09,sell,4.0
2019-01-24,114.99,buy,2.0
2019-01-25,114.97,sell,4.0
2019-02-01,120.89,buy,2.0
2019-02-08,119.6,sell,4.0
2019-02-15,122.48,buy,2.0
2019-03-05,128.49,sell,4.0
2019-03-20,128.16,buy,2.0
2019-04-02,129.32,sell,4.0
2019-04-24,118.0,buy,2.0
2019-05-07,114.94,sell,4.0
2019-05-17,116.01,buy,2.0
2019-05-29,115.49,sell,4.0
2019-06-05,117.02,buy,2.0
2019-06-11,112.21,sell,4.0
2019-06-19,115.23,buy,2.0
2019-06-27,111.47,sell,4.0
2019-07-03,114.42,buy,2.0
2019-07-09,113.08,sell,4.0
2019-07-10,114.53,buy,2.0
2019-07-12,108.29,sell,4.0
2019-07-24,108.52,buy,2.0
2019-08-06,111.4,sell,4.0
2019-08-07,111.12,buy,2.0
2019-08-15,110.23,sell,4.0
2019-08-28,110.97,buy,2.0
2019-09-10,111.1,sell,4.0
2019-09-19,114.35,buy,2.0
2019-09-25,111.39,sell,4.0
2019-10-14,107.9,buy,1.0
2019-11-06,113.82,sell,3.0
2019-11-19,115.1,buy,2.0
2019-12-03,117.61,sell,4.0
2019-12-04,118.67,buy,1.0
2019-12-17,125.33,sell,3.0
2019-12-19,130.85,buy,2.0
2019-12-23,131.15,sell,4.0
2020-01-07,132.51,buy,1.0
2020-01-21,140.91,sell,3.0
2020-01-22,141.56,buy,2.0
2020-01-24,139.07,sell,4.0
2020-01-31,139.64,buy,2.0
2020-02-03,141.0,sell,4.0
2020-02-05,147.35,buy,2.0
2020-02-12,143.51,sell,4.0
2020-03-03,130.31,buy,1.0
2020-03-13,139.37,sell,3.0
2020-03-18,143.09,buy,2.0
2020-03-20,122.4,sell,4.0
2020-03-27,134.11,buy,1.0
2020-04-22,156.71,sell,3.0
2020-04-27,161.29,buy,2.0
2020-04-28,157.3,sell,4.0
2020-05-12,157.72,buy,2.0
2020-05-20,153.13,sell,4.0
2020-06-01,152.45,buy,2.0
2020-06-10,151.0,sell,4.0
2020-06-17,159.97,buy,2.0
2020-07-10,163.36,sell,4.0
2020-07-21,165.3,buy,2.0
2020-07-24,159.54,sell,4.0
2020-08-05,154.34,buy,2.0
2020-08-10,153.0,sell,4.0
2020-08-11,150.63,buy,2.0
2020-08-12,152.55,sell,4.0
2020-08-13,150.46,buy,2.0
2020-08-14,150.09,sell,4.0
2020-08-19,152.29,buy,2.0
2020-08-24,149.52,sell,4.0
2020-09-03,149.02,buy,2.0
2020-09-11,148.09,sell,4.0
2020-09-16,150.96,buy,2.0
2020-09-24,148.81,sell,4.0
2020-10-06,144.13,buy,2.0
2020-10-07,148.96,sell,4.0
2020-10-08,153.5,buy,2.0
2020-10-15,146.78,sell,4.0
2020-11-03,130.98,buy,1.0
2020-11-17,141.2,sell,3.0
2020-11-23,143.38,buy,2.0
2020-12-04,148.45,sell,4.0
2020-12-07,147.42,buy,1.0
2020-12-22,166.72,sell,3.0
2021-01-11,185.94,buy,1.0
2021-01-28,210.12,sell,3.0
2021-02-12,207.29,buy,2.0
2021-02-19,200.92,sell,4.0
2021-02-25,203.82,buy,2.0
2021-03-04,200.54,sell,4.0
2021-03-08,207.03,buy,2.0
2021-03-12,208.08,sell,4.0
2021-03-15,189.16,buy,2.0
2021-03-16,190.9,sell,4.0
2021-03-29,186.34,buy,2.0
2021-04-08,182.61,sell,4.0
2021-04-16,189.25,buy,2.0
2021-04-26,187.22,sell,4.0
2021-05-05,192.81,buy,2.0
2021-05-18,194.63,sell,4.0
2021-05-24,201.02,buy,2.0
2021-05-26,200.99,sell,4.0
2021-06-04,202.02,buy,1.0
2021-06-16,220.76,sell,3.0
2021-06-28,228.22,buy,2.0
2021-07-16,232.46,sell,4.0
2021-07-22,238.49,buy,2.0
2021-08-02,246.6,sell,4.0
2021-08-03,255.99,buy,2.0
2021-08-05,264.19,sell,4.0
2021-08-11,264.1,buy,2.0
2021-08-12,263.47,sell,4.0
2021-08-18,268.52,buy,2.0
2021-08-19,270.4,sell,4.0
2021-09-07,254.8,buy,2.0
2021-09-08,254.84,sell,4.0
2021-09-21,230.17,buy,2.0
2021-09-23,232.18,sell,4.0
2021-09-24,231.68,buy,2.0
2021-09-29,230.36,sell,4.0
2021-09-30,231.05,buy,1.0
2021-10-22,243.75,sell,3.0
2021-10-25,245.05,buy,2.0
2021-10-29,254.76,sell,4.0
2021-11-01,249.31,buy,2.0
2021-11-02,256.85,sell,4.0
2021-11-04,271.0,buy,2.0
2021-11-09,262.02,sell,4.0
2021-12-13,248.53,buy,1.0
2022-01-04,266.81,sell,3.0
2022-01-25,239.46,buy,2.0
2022-02-08,239.91,sell,4.0
2022-02-16,245.58,buy,2.0
2022-02-24,243.08,sell,4.0
2022-02-25,250.85,buy,1.0
2022-03-10,266.02,sell,3.0
2022-03-11,266.3,buy,2.0
2022-03-14,269.0,sell,4.0
2022-03-15,275.46,buy,2.0
2022-03-22,285.02,sell,4.0
2022-04-04,291.42,buy,2.0
2022-04-14,301.86,sell,4.0
2022-04-29,292.13,buy,2.0
2022-05-11,286.69,sell,4.0
2022-05-16,299.38,buy,2.0
2022-05-20,298.85,sell,4.0
2022-05-24,305.96,buy,2.0
2022-06-03,301.65,sell,4.0
2022-06-22,306.69,buy,1.0
2022-07-08,330.47,sell,3.0
2022-07-18,321.77,buy,2.0
2022-07-19,326.2,sell,4.0
2022-07-25,331.55,buy,2.0
2022-08-02,320.2,sell,4.0
2022-08-15,313.94,buy,2.0
2022-08-29,310.15,sell,4.0
2022-09-08,315.5,buy,2.0
2022-09-16,308.89,sell,4.0
2022-09-26,307.5,buy,1.0
2022-10-10,323.89,sell,3.0
2022-10-17,332.76,buy,2.0
2022-10-21,340.77,sell,4.0
2022-10-24,347.9,buy,2.0
2022-11-02,354.96,sell,4.0
2022-11-04,357.41,buy,2.0
2022-11-07,365.07,sell,4.0
2022-11-08,366.66,buy,2.0
2022-11-10,368.72,sell,4.0
2022-11-11,352.3,buy,2.0
2022-11-14,356.06,sell,4.0
2022-11-21,361.17,buy,2.0
2022-12-06,368.54,sell,4.0
2022-12-22,365.31,buy,2.0
2023-01-05,358.92,sell,4.0
2023-01-12,359.12,buy,2.0
2023-01-19,351.08,sell,4.0
2023-01-26,348.01,buy,2.0
2023-02-03,339.08,sell,4.0
2023-02-07,339.68,buy,2.0
2023-02-16,326.07,sell,4.0
2023-03-06,318.96,buy,2.0
2023-03-08,312.54,sell,4.0
2023-03-10,315.02,buy,1.0
2023-03-30,340.69,sell,3.0
2023-03-31,343.42,buy,1.0
2023-04-12,369.05,sell,3.0
2023-04-14,374.73,buy,2.0
2023-04-18,369.91,sell,4.0
2023-04-24,383.35,buy,2.0
2023-04-26,376.27,sell,4.0
2023-05-02,404.2,buy,1.0
2023-05-15,434.51,sell,3.0
2023-06-02,442.33,buy,2.0
2023-06-20,451.95,sell,4.0
2023-06-22,457.68,buy,2.0
2023-06-27,464.5,sell,4.0
2023-07-03,461.42,buy,2.0
2023-07-05,465.7,sell,4.0
2023-07-06,463.21,buy,2.0
