time,price,signal,label
2011-05-25,107.2,buy,2.0
2011-06-08,108.94,sell,4.0
2011-06-24,98.27,buy,2.0
2011-07-12,98.89,sell,4.0
2011-07-19,104.03,buy,2.0
2011-07-28,103.43,sell,4.0
2011-08-12,94.15,buy,2.0
2011-08-19,87.57,sell,4.0
2011-08-29,91.55,buy,2.0
2011-09-07,90.67,sell,4.0
2011-09-16,90.16,buy,2.0
2011-09-22,76.75,sell,4.0
2011-10-05,76.8,buy,1.0
2011-10-26,87.42,sell,3.0
2011-10-31,89.43,buy,2.0
2011-11-01,85.88,sell,4.0
2011-11-04,101.61,buy,2.0
2011-11-16,100.69,sell,4.0
2011-11-30,103.74,buy,2.0
2011-12-13,98.5,sell,4.0
2011-12-22,98.33,buy,1.0
2012-01-12,103.88,sell,3.0
2012-01-26,104.75,buy,2.0
2012-01-30,105.31,sell,4.0
2012-02-01,105.9,buy,1.0
2012-02-21,115.65,sell,3.0
2012-03-09,114.98,buy,2.0
2012-03-21,113.81,sell,4.0
2012-04-03,113.56,buy,2.0
2012-04-09,107.44,sell,4.0
2012-04-19,103.96,buy,2.0
2012-05-04,105.41,sell,4.0
2012-05-22,101.33,buy,2.0
2012-06-04,90.4,sell,4.0
2012-06-13,92.7,buy,2.0
2012-06-21,86.48,sell,4.0
2012-07-03,94.89,buy,2.0
2012-07-25,95.69,sell,4.0
2012-07-30,99.56,buy,2.0
2012-07-31,98.01,sell,4.0
2012-08-07,108.74,buy,2.0
2012-08-21,108.77,sell,4.0
2012-09-05,108.54,buy,2.0
2012-09-19,113.57,sell,4.0
2012-10-02,115.14,buy,2.0
2012-10-05,109.91,sell,4.0
2012-10-16,113.74,buy,2.0
2012-10-24,110.7,sell,4.0
2012-10-31,116.49,buy,2.0
2012-11-09,114.52,sell,4.0
2012-11-20,117.4,buy,2.0
2012-11-28,116.35,sell,4.0
2012-11-30,117.62,buy,2.0
2012-12-14,118.99,sell,4.0
2012-12-18,123.92,buy,2.0
2012-12-27,121.63,sell,4.0
2013-01-03,124.18,buy,2.0
2013-01-15,125.1,sell,4.0
2013-01-22,126.5,buy,2.0
2013-01-24,124.99,sell,4.0
2013-01-30,126.32,buy,2.0
2013-01-31,124.98,sell,4.0
2013-02-04,127.29,buy,2.0
2013-02-15,129.19,sell,4.0
2013-03-01,123.0,buy,2.0
2013-03-05,124.7,sell,4.0
2013-03-06,125.6,buy,2.0
2013-03-19,127.27,sell,4.0
2013-03-28,128.07,buy,2.0
2013-04-05,124.75,sell,4.0
2013-04-09,128.25,buy,2.0
2013-04-15,116.19,sell,4.0
2013-04-25,121.86,buy,1.0
2013-05-14,136.67,sell,3.0
2013-05-15,134.69,buy,2.0
2013-05-16,133.22,sell,4.0
2013-05-31,129.1,buy,2.0
2013-06-03,131.75,sell,4.0
2013-06-05,128.52,buy,2.0
2013-06-06,130.64,sell,4.0
2013-06-07,132.68,buy,2.0
2013-06-12,129.63,sell,4.0
2013-06-14,131.74,buy,2.0
2013-06-21,130.4,sell,4.0
2013-07-01,135.31,buy,1.0
2013-07-16,144.56,sell,3.0
2013-07-18,147.0,buy,2.0
2013-07-25,147.37,sell,4.0
2013-08-02,153.03,buy,2.0
2013-08-15,156.59,sell,4.0
2013-08-26,157.11,buy,1.0
2013-09-17,167.77,sell,3.0
2013-09-18,171.79,buy,2.0
2013-09-23,168.86,sell,4.0
2013-10-03,171.8,buy,2.0
2013-10-09,171.52,sell,4.0
2013-10-11,178.99,buy,2.0
2013-10-18,183.79,sell,4.0
2013-10-21,184.32,buy,2.0
2013-10-24,181.43,sell,4.0
2013-11-05,179.73,buy,2.0
2013-11-06,176.64,sell,4.0
2013-11-18,168.52,buy,2.0
2013-11-19,167.89,sell,4.0
2013-11-22,170.15,buy,2.0
2013-11-29,165.0,sell,4.0
2013-12-05,165.38,buy,2.0
2013-12-09,158.14,sell,4.0
2013-12-17,159.65,buy,2.0
2014-01-03,164.56,sell,4.0
2014-01-13,163.46,buy,2.0
2014-01-14,168.6,sell,4.0
2014-01-15,170.36,buy,2.0
2014-01-27,162.1,sell,4.0
2014-02-05,167.49,buy,1.0
2014-02-21,178.0,sell,3.0
2014-02-26,186.44,buy,2.0
2014-03-10,189.05,sell,4.0
2014-03-19,187.53,buy,2.0
2014-04-02,99.11,sell,4.0
2014-04-15,101.11,buy,2.0
2014-04-28,98.06,sell,4.0
2014-05-07,104.79,buy,2.0
2014-05-19,102.3,sell,4.0
2014-05-23,103.97,buy,1.0
2014-06-11,110.7,sell,3.0
2014-06-12,111.63,buy,2.0
2014-06-13,114.02,sell,4.0
2014-06-16,114.03,buy,2.0
2014-06-18,113.54,sell,4.0
2014-06-20,117.98,buy,2.0
2014-06-25,116.02,sell,4.0
2014-07-17,115.55,buy,2.0
2014-07-21,116.15,sell,4.0
2014-07-23,115.95,buy,2.0
2014-07-24,116.2,sell,4.0
2014-08-05,108.63,buy,2.0
2014-08-06,106.64,sell,4.0
2014-08-12,106.69,buy,2.0
2014-08-14,103.93,sell,4.0
2014-08-18,105.43,buy,2.0
2014-09-03,107.74,sell,4.0
2014-09-17,105.19,buy,2.0
2014-09-24,102.14,sell,4.0
2014-10-16,91.27,buy,2.0
2014-10-28,91.5,sell,4.0
2014-11-03,93.32,buy,2.0
2014-11-05,96.1,sell,4.0
2014-11-06,98.97,buy,2.0
2014-11-13,95.85,sell,4.0
2014-11-24,99.56,buy,2.0
2014-11-26,94.07,sell,4.0
2014-12-05,90.75,buy,2.0
2014-12-09,89.15,sell,4.0
2014-12-10,86.79,buy,2.0
2014-12-11,86.86,sell,4.0
2014-12-18,92.45,buy,2.0
2014-12-31,92.07,sell,4.0
2015-01-15,86.53,buy,2.0
2015-01-29,88.91,sell,4.0
2015-02-04,95.19,buy,2.0
2015-02-12,94.8,sell,4.0
2015-02-17,96.49,buy,2.0
2015-02-19,93.8,sell,4.0
2015-03-17,86.8,buy,1.0
2015-04-02,92.71,sell,3.0
2015-04-06,94.87,buy,2.0
2015-04-09,95.71,sell,4.0
2015-04-10,96.59,buy,2.0
2015-04-20,97.74,sell,4.0
2015-04-30,98.95,buy,2.0
2015-05-04,99.39,sell,4.0
2015-05-19,90.26,buy,2.0
2015-05-27,89.0,sell,4.0
2015-05-29,88.69,buy,2.0
2015-06-01,88.76,sell,4.0
2015-06-03,89.01,buy,2.0
2015-06-05,89.68,sell,4.0
2015-06-08,89.11,buy,2.0
2015-06-18,88.81,sell,4.0
2015-07-08,84.49,buy,2.0
2015-07-13,84.21,sell,4.0
2015-07-15,83.25,buy,2.0
2015-07-16,82.4,sell,4.0
2015-07-29,77.74,buy,2.0
2015-08-10,76.27,sell,4.0
2015-08-12,79.93,buy,2.0
2015-08-20,76.73,sell,4.0
2015-08-31,78.31,buy,2.0
2015-09-10,78.06,sell,4.0
2015-09-17,79.66,buy,2.0
2015-09-21,76.52,sell,4.0
2015-10-01,73.59,buy,1.0
2015-10-20,84.87,sell,3.0
2015-10-30,85.85,buy,2.0
2015-11-09,85.37,sell,4.0
2015-11-19,82.65,buy,2.0
2015-11-20,82.63,sell,4.0
2015-11-25,83.53,buy,2.0
2015-11-30,83.43,sell,4.0
2015-12-02,80.86,buy,2.0
2015-12-03,80.99,sell,4.0
2015-12-10,78.18,buy,2.0
2015-12-14,76.86,sell,4.0
2015-12-16,75.8,buy,2.0
2015-12-18,71.43,sell,4.0
2015-12-24,73.42,buy,2.0
2015-12-30,70.61,sell,4.0
2016-01-04,69.68,buy,2.0
2016-01-05,70.13,sell,4.0
2016-01-06,67.32,buy,2.0
2016-01-07,65.46,sell,4.0
2016-01-14,65.26,buy,2.0
2016-02-08,68.43,sell,4.0
2016-02-17,70.82,buy,2.0
2016-02-25,68.5,sell,4.0
2016-03-04,71.41,buy,1.0
2016-03-21,75.96,sell,3.0
2016-04-11,74.01,buy,1.0
2016-04-29,82.62,sell,3.0
2016-05-12,80.5,buy,2.0
2016-05-16,80.69,sell,4.0
2016-05-17,81.57,buy,2.0
2016-06-01,80.75,sell,4.0
2016-06-08,85.36,buy,2.0
2016-06-13,81.39,sell,4.0
2016-06-22,83.6,buy,2.0
2016-06-27,80.33,sell,4.0
2016-06-30,83.42,buy,2.0
2016-07-07,81.61,sell,4.0
2016-07-13,83.84,buy,2.0
2016-07-19,82.04,sell,4.0
2016-08-01,78.7,buy,2.0
2016-08-02,79.89,sell,4.0
2016-08-03,82.37,buy,1.0
2016-08-18,91.73,sell,3.0
2016-08-22,91.17,buy,2.0
2016-08-23,91.21,sell,4.0
2016-09-07,94.32,buy,2.0
2016-09-14,88.45,sell,4.0
2016-09-22,92.61,buy,2.0
2016-09-26,89.26,sell,4.0
2016-09-29,95.05,buy,2.0
2016-10-12,96.3,sell,4.0
2016-11-03,92.08,buy,2.0
2016-11-14,92.68,sell,4.0
2016-11-15,94.57,buy,2.0
2016-11-18,93.15,sell,4.0
2016-11-22,95.27,buy,2.0
2016-11-29,92.44,sell,4.0
2016-12-01,104.75,buy,2.0
2016-12-15,103.92,sell,4.0
2017-01-04,103.62,buy,2.0
2017-01-20,105.47,sell,4.0
2017-02-09,99.81,buy,2.0
2017-02-23,97.57,sell,4.0
2017-03-02,98.47,buy,2.0
2017-03-09,95.7,sell,4.0
2017-03-20,96.22,buy,2.0
2017-03-23,94.81,sell,4.0
2017-03-24,94.86,buy,2.0
2017-03-28,95.29,sell,4.0
2017-03-29,97.0,buy,2.0
2017-04-12,97.49,sell,4.0
2017-04-26,94.31,buy,2.0
2017-05-02,91.87,sell,4.0
2017-05-08,91.69,buy,2.0
2017-05-19,93.81,sell,4.0
2017-06-02,89.68,buy,2.0
2017-06-05,89.2,sell,4.0
2017-06-07,88.15,buy,2.0
2017-06-08,88.11,sell,4.0
2017-06-12,89.88,buy,2.0
2017-06-16,88.52,sell,4.0
2017-06-26,87.39,buy,2.0
2017-07-07,88.44,sell,4.0
2017-07-13,91.81,buy,2.0
2017-07-24,93.34,sell,4.0
2017-07-26,94.75,buy,2.0
2017-07-27,95.98,sell,4.0
2017-07-28,95.4,buy,2.0
2017-08-01,94.45,sell,4.0
2017-08-24,84.62,buy,1.0
2017-09-27,97.32,sell,3.0
2017-09-28,96.82,buy,2.0
2017-09-29,96.74,sell,4.0
2017-10-13,96.62,buy,2.0
2017-10-16,97.21,sell,4.0
2017-10-17,97.45,buy,2.0
2017-10-19,95.76,sell,4.0
2017-10-30,99.53,buy,1.0
2017-11-09,104.78,sell,3.0
2017-11-30,102.32,buy,2.0
2017-12-07,99.72,sell,4.0
2017-12-12,100.28,buy,2.0
2017-12-13,99.94,sell,4.0
2017-12-20,103.54,buy,1.0
2018-01-10,112.01,sell,3.0
2018-01-16,113.39,buy,2.0
2018-01-17,113.53,sell,4.0
2018-01-23,117.84,buy,2.0
2018-01-30,115.17,sell,4.0
2018-02-14,106.76,buy,2.0
2018-03-01,101.18,sell,4.0
2018-03-19,98.47,buy,1.0
2018-04-03,105.07,sell,3.0
2018-04-11,109.4,buy,1.0
2018-04-25,115.4,sell,3.0
2018-04-27,116.79,buy,2.0
2018-04-30,118.17,sell,4.0
2018-05-11,117.41,buy,2.0
2018-05-23,122.98,sell,4.0
2018-06-08,117.67,buy,2.0
2018-06-18,116.62,sell,4.0
2018-06-20,119.43,buy,2.0
2018-07-05,123.22,sell,4.0
2018-07-09,126.13,buy,2.0
2018-07-12,124.14,sell,4.0
2018-07-25,128.38,buy,2.0
2018-08-02,125.93,sell,4.0
2018-08-23,116.4,buy,2.0
2018-09-07,114.47,sell,4.0
2018-09-13,116.62,buy,1.0
2018-10-09,132.35,sell,3.0
2018-10-31,105.34,buy,2.0
2018-11-13,98.52,sell,4.0
2018-11-19,105.71,buy,2.0
2018-12-07,103.61,sell,4.0
2018-12-27,88.79,buy,1.0
2019-01-23,96.57,sell,3.0
2019-01-31,99.2,buy,2.0
2019-02-07,92.99,sell,4.0
2019-02-13,96.75,buy,2.0
2019-02-25,94.75,sell,4.0
2019-03-05,95.5,buy,2.0
2019-03-07,91.35,sell,4.0
2019-03-15,88.85,buy,1.0
2019-04-01,96.94,sell,3.0
2019-04-02,96.05,buy,2.0
2019-04-04,93.67,sell,4.0
2019-04-08,99.48,buy,2.0
2019-04-17,101.84,sell,4.0
2019-04-23,106.6,buy,2.0
2019-04-25,102.08,sell,4.0
2019-05-09,94.24,buy,2.0
2019-05-21,95.63,sell,4.0
2019-05-22,92.91,buy,2.0
2019-05-23,88.85,sell,4.0
2019-06-07,84.6,buy,1.0
2019-06-26,93.09,sell,3.0
2019-06-27,92.11,buy,2.0
2019-07-02,87.56,sell,4.0
2019-07-12,90.9,buy,2.0
2019-07-16,87.0,sell,4.0
2019-07-24,87.68,buy,2.0
2019-07-26,84.29,sell,4.0
2019-07-31,85.85,buy,2.0
2019-08-02,82.46,sell,4.0
2019-08-09,79.37,buy,2.0
2019-08-15,74.94,sell,4.0
2019-08-20,76.69,buy,2.0
2019-08-26,72.25,sell,4.0
2019-08-30,74.19,buy,1.0
2019-09-18,81.32,sell,3.0
2019-10-14,68.19,buy,2.0
2019-10-21,67.66,sell,4.0
2019-10-22,69.57,buy,2.0
2019-11-01,71.15,sell,4.0
2019-11-05,74.01,buy,2.0
2019-11-07,74.74,sell,4.0
2019-11-08,74.7,buy,2.0
2019-11-13,72.61,sell,4.0
2019-11-22,72.99,buy,2.0
2019-12-02,70.79,sell,4.0
2019-12-09,74.51,buy,1.0
2019-12-30,82.39,sell,3.0
2020-01-08,87.34,buy,2.0
2020-01-09,88.25,sell,4.0
2020-02-05,77.05,buy,2.0
2020-02-19,77.28,sell,4.0
2020-02-20,75.99,buy,2.0
2020-02-24,69.91,sell,4.0
2020-03-04,64.08,buy,2.0
2020-03-09,37.6,sell,4.0
2020-03-20,34.89,buy,2.0
2020-04-01,34.6,sell,4.0
2020-04-07,41.33,buy,2.0
2020-04-16,36.52,sell,4.0
2020-04-23,44.22,buy,1.0
2020-05-04,46.74,sell,3.0
2020-05-08,51.45,buy,2.0
2020-05-14,47.56,sell,4.0
2020-05-19,50.66,buy,2.0
2020-05-29,50.97,sell,4.0
2020-06-03,55.37,buy,2.0
2020-06-11,51.15,sell,4.0
2020-06-24,48.95,buy,2.0
2020-06-25,50.73,sell,4.0
2020-07-01,49.86,buy,2.0
2020-07-02,50.52,sell,4.0
2020-07-06,50.41,buy,2.0
2020-07-08,47.44,sell,4.0
2020-07-15,47.46,buy,2.0
2020-07-28,47.27,sell,4.0
2020-08-05,50.75,buy,2.0
2020-08-13,47.42,sell,4.0
2020-08-28,46.21,buy,2.0
2020-09-04,43.14,sell,4.0
2020-09-17,41.19,buy,2.0
2020-09-23,36.38,sell,4.0
2020-09-29,36.19,buy,2.0
2020-09-30,35.94,sell,4.0
2020-10-06,35.99,buy,2.0
2020-10-19,36.19,sell,4.0
2020-10-30,34.24,buy,1.0
2020-11-20,45.39,sell,3.0
2020-11-24,54.42,buy,2.0
2020-11-30,46.88,sell,4.0
2020-12-08,52.15,buy,2.0
2020-12-16,52.7,sell,4.0
2020-12-31,49.87,buy,1.0
2021-01-19,60.48,sell,3.0
2021-02-04,57.47,buy,1.0
2021-02-19,62.51,sell,3.0
2021-02-24,72.37,buy,2.0
2021-03-01,64.98,sell,4.0
2021-03-08,74.59,buy,2.0
2021-03-17,73.19,sell,4.0
2021-03-25,73.04,buy,2.0
2021-04-07,73.3,sell,4.0
2021-04-15,72.83,buy,2.0
2021-04-19,71.29,sell,4.0
2021-04-28,74.98,buy,1.0
2021-05-12,81.36,sell,3.0
2021-05-18,82.97,buy,2.0
2021-05-20,80.52,sell,4.0
2021-06-02,85.27,buy,2.0
2021-06-14,84.86,sell,4.0
2021-06-23,85.7,buy,2.0
2021-06-30,83.44,sell,4.0
2021-07-02,85.77,buy,2.0
2021-07-07,81.09,sell,4.0
2021-07-13,82.73,buy,2.0
2021-07-15,76.19,sell,4.0
2021-07-22,73.7,buy,2.0
2021-08-03,73.68,sell,4.0
2021-08-04,70.74,buy,2.0
2021-08-05,70.74,sell,4.0
2021-08-23,67.64,buy,2.0
2021-09-02,68.36,sell,4.0
2021-09-14,69.52,buy,1.0
2021-10-01,83.91,sell,3.0
2021-10-04,86.4,buy,2.0
2021-10-07,85.79,sell,4.0
2021-10-11,90.16,buy,2.0
2021-10-12,90.12,sell,4.0
2021-10-21,90.9,buy,2.0
2021-10-22,92.0,sell,4.0
2021-10-26,95.0,buy,2.0
2021-11-01,93.46,sell,4.0
2021-11-09,97.11,buy,2.0
2021-11-15,93.2,sell,4.0
2021-11-24,93.05,buy,2.0
2021-12-01,85.35,sell,4.0
2021-12-07,90.56,buy,2.0
2021-12-15,84.81,sell,4.0
2021-12-22,87.22,buy,1.0
2022-01-06,95.52,sell,3.0
2022-01-07,98.16,buy,1.0
2022-01-19,105.13,sell,3.0
2022-01-27,109.75,buy,2.0
2022-02-08,111.53,sell,4.0
2022-02-14,113.41,buy,2.0
2022-02-15,110.9,sell,4.0
2022-03-01,116.41,buy,2.0
2022-03-10,119.88,sell,4.0
2022-03-11,116.68,buy,2.0
2022-03-14,115.84,sell,4.0
2022-03-22,120.83,buy,2.0
2022-03-30,121.09,sell,4.0
2022-04-11,121.34,buy,2.0
2022-04-20,122.69,sell,4.0
2022-04-29,116.76,buy,2.0
2022-05-10,119.56,sell,4.0
2022-05-18,122.58,buy,2.0
2022-05-19,121.7,sell,4.0
2022-05-24,129.25,buy,1.0
2022-06-10,144.0,sell,3.0
2022-06-28,118.31,buy,2.0
2022-07-06,100.91,sell,4.0
2022-07-11,103.7,buy,2.0
2022-07-12,99.49,sell,4.0
2022-07-18,99.53,buy,2.0
2022-08-03,103.61,sell,4.0
2022-08-10,108.99,buy,1.0
2022-08-29,126.57,sell,3.0
2022-09-13,122.91,buy,2.0
2022-09-20,119.63,sell,4.0
2022-09-30,111.73,buy,1.0
2022-10-13,127.34,sell,3.0
2022-10-14,120.57,buy,2.0
2022-10-17,120.9,sell,4.0
2022-10-20,131.59,buy,2.0
2022-11-02,135.59,sell,4.0
2022-11-04,142.23,buy,2.0
2022-11-07,145.94,sell,4.0
2022-11-09,139.62,buy,2.0
2022-11-10,142.31,sell,4.0
2022-11-15,147.3,buy,2.0
2022-11-17,144.49,sell,4.0
2022-11-28,136.65,buy,2.0
2022-11-29,141.29,sell,4.0
2022-12-01,140.54,buy,2.0
2022-12-06,127.79,sell,4.0
2022-12-15,126.63,buy,2.0
2023-01-04,124.36,sell,4.0
2023-01-10,127.61,buy,2.0
2023-01-31,132.25,sell,4.0
2023-02-10,134.14,buy,2.0
2023-02-17,118.42,sell,4.0
2023-03-02,120.8,buy,2.0
2023-03-10,112.18,sell,4.0
2023-03-22,105.73,buy,1.0
2023-04-11,121.68,sell,3.0
2023-04-12,122.31,buy,2.0
2023-04-14,121.61,sell,4.0
2023-05-01,118.64,buy,2.0
2023-05-03,111.02,sell,4.0
2023-05-08,114.36,buy,2.0
2023-05-11,110.53,sell,4.0
2023-05-19,114.59,buy,2.0
2023-05-30,108.81,sell,4.0
2023-06-05,111.65,buy,2.0
2023-06-15,111.7,sell,4.0
2023-06-29,113.0,buy,1.0
2023-07-17,118.68,sell,3.0
2023-07-20,123.49,buy,1.0
2023-08-03,131.69,sell,3.0
2023-08-14,131.48,buy,2.0
2023-08-16,128.6,sell,4.0
2023-08-21,130.37,buy,2.0
2023-08-23,128.89,sell,4.0
2023-08-31,128.62,buy,2.0
2023-09-12,134.09,sell,4.0
2023-09-13,132.91,buy,2.0
2023-09-18,131.88,sell,4.0
2023-09-28,129.47,buy,2.0
2023-10-03,124.24,sell,4.0
2023-10-10,126.71,buy,2.0
2023-10-24,129.94,sell,4.0
2023-11-03,128.16,buy,2.0
2023-11-08,121.21,sell,4.0
2023-11-15,123.07,buy,2.0
2023-12-01,123.6,sell,4.0
2023-12-15,120.11,buy,2.0
2023-12-29,120.95,sell,4.0
2024-01-04,121.02,buy,2.0
2024-01-05,120.38,sell,4.0
2024-01-23,110.37,buy,2.0
2024-02-05,109.65,sell,4.0
2024-02-09,111.05,buy,2.0
2024-02-12,112.85,sell,4.0
2024-02-13,111.03,buy,2.0
2024-02-14,111.01,sell,4.0
2024-02-16,113.56,buy,2.0
2024-02-26,112.05,sell,4.0
2024-03-01,116.1,buy,1.0
2024-03-18,123.57,sell,3.0
2024-03-20,125.7,buy,2.0
2024-03-25,127.25,sell,4.0
2024-03-26,125.78,buy,2.0
2024-03-27,126.39,sell,4.0
2024-04-02,132.24,buy,2.0
2024-04-12,135.29,sell,4.0
2024-04-25,135.36,buy,2.0
2024-05-01,129.95,sell,4.0
2024-05-16,127.92,buy,2.0
2024-05-23,124.03,sell,4.0
2024-06-03,119.64,buy,2.0
2024-06-04,119.8,sell,4.0
2024-06-06,121.21,buy,2.0
2024-06-17,119.08,sell,4.0
2024-06-21,122.05,buy,2.0
2024-07-05,124.94,sell,4.0
2024-07-12,128.95,buy,2.0
2024-07-22,126.92,sell,4.0
2024-08-06,122.27,buy,2.0
2024-08-21,124.98,sell,4.0
2024-08-27,128.56,buy,2.0
2024-09-04,122.78,sell,4.0
2024-09-16,121.67,buy,2.0
2024-09-26,120.37,sell,4.0
2024-10-03,130.79,buy,2.0
2024-10-15,127.28,sell,4.0
2024-10-29,120.49,buy,2.0
2024-10-31,121.96,sell,4.0
2024-11-01,120.84,buy,1.0
2024-11-22,136.35,sell,3.0
2024-12-24,120.83,buy,1.0
2025-01-22,134.02,sell,3.0
