time,price,signal,label
2013-03-13,51.02,buy,2.0
2013-03-19,50.71,sell,4.0
2013-03-20,51.47,buy,2.0
2013-03-26,50.48,sell,4.0
2013-04-01,49.78,buy,2.0
2013-04-02,49.76,sell,4.0
2013-04-09,50.88,buy,2.0
2013-04-12,49.49,sell,4.0
2013-04-15,48.07,buy,2.0
2013-04-16,49.25,sell,4.0
2013-04-23,49.15,buy,2.0
2013-05-02,47.95,sell,4.0
2013-05-13,50.94,buy,2.0
2013-05-24,51.91,sell,4.0
2013-05-28,52.1,buy,2.0
2013-05-30,51.7,sell,4.0
2013-06-25,45.49,buy,2.0
2013-07-24,45.45,sell,4.0
2013-07-30,48.34,buy,2.0
2013-08-08,47.52,sell,4.0
2013-08-23,45.17,buy,2.0
2013-08-28,44.04,sell,4.0
2013-08-30,43.99,buy,2.0
2013-09-03,45.0,sell,4.0
2013-09-04,45.84,buy,1.0
2013-09-23,49.79,sell,3.0
2013-10-02,51.51,buy,2.0
2013-10-09,46.85,sell,4.0
2013-10-17,48.9,buy,2.0
2013-11-01,49.39,sell,4.0
2013-11-19,46.45,buy,2.0
2013-11-29,46.53,sell,4.0
2013-12-03,47.32,buy,2.0
2013-12-06,47.45,sell,4.0
2013-12-09,47.5,buy,2.0
2013-12-13,46.24,sell,4.0
2013-12-19,48.01,buy,2.0
2013-12-24,46.3,sell,4.0
2013-12-27,47.39,buy,2.0
2014-01-06,45.68,sell,4.0
2014-01-13,47.43,buy,2.0
2014-01-27,44.56,sell,4.0
2014-02-06,44.35,buy,1.0
2014-03-04,46.85,sell,3.0
2014-03-06,48.56,buy,2.0
2014-03-13,48.41,sell,4.0
2014-03-19,49.91,buy,2.0
2014-03-20,49.71,sell,4.0
2014-04-02,50.38,buy,2.0
2014-04-11,49.86,sell,4.0
2014-05-01,49.52,buy,2.0
2014-05-06,48.58,sell,4.0
2014-05-13,48.06,buy,2.0
2014-06-13,49.57,sell,4.0
2014-06-30,49.49,buy,2.0
2014-07-02,49.31,sell,4.0
2014-07-07,49.76,buy,2.0
2014-07-10,48.15,sell,4.0
2014-07-25,45.15,buy,2.0
2014-08-04,44.52,sell,4.0
2014-08-05,43.74,buy,2.0
2014-08-06,43.99,sell,4.0
2014-08-11,44.54,buy,2.0
2014-08-18,44.72,sell,4.0
2014-08-19,44.95,buy,2.0
2014-08-29,45.28,sell,4.0
2014-09-05,47.01,buy,2.0
2014-09-10,46.47,sell,4.0
2014-09-22,45.65,buy,2.0
2014-09-23,45.38,sell,4.0
2014-09-25,45.02,buy,2.0
2014-09-26,45.5,sell,4.0
2014-10-03,45.76,buy,2.0
2014-10-10,42.54,sell,4.0
2014-10-22,41.5,buy,1.0
2014-11-06,44.91,sell,3.0
2014-11-07,44.53,buy,2.0
2014-11-10,44.43,sell,4.0
2014-11-20,45.05,buy,2.0
2014-12-02,44.85,sell,4.0
2014-12-04,46.64,buy,2.0
2014-12-11,46.44,sell,4.0
2014-12-22,47.7,buy,2.0
2015-01-05,46.58,sell,4.0
2015-01-20,45.4,buy,2.0
2015-01-29,44.99,sell,4.0
2015-02-04,42.22,buy,2.0
2015-02-05,42.06,sell,4.0
2015-02-17,42.61,buy,2.0
2015-02-27,41.55,sell,4.0
2015-03-09,40.86,buy,2.0
2015-03-24,42.39,sell,4.0
2015-04-15,41.36,buy,2.0
2015-05-06,41.68,sell,4.0
2015-05-13,42.83,buy,2.0
2015-05-20,42.57,sell,4.0
2015-06-03,42.53,buy,2.0
2015-06-09,41.68,sell,4.0
2015-06-11,42.34,buy,2.0
2015-06-26,43.09,sell,4.0
2015-07-08,42.02,buy,2.0
2015-07-09,42.0,sell,4.0
2015-07-13,42.82,buy,2.0
2015-07-15,41.49,sell,4.0
2015-07-17,41.85,buy,2.0
2015-07-22,40.66,sell,4.0
2015-07-29,41.21,buy,2.0
2015-08-07,40.0,sell,4.0
2015-08-18,40.72,buy,2.0
2015-08-21,39.18,sell,4.0
2015-08-28,38.68,buy,2.0
2015-09-02,38.32,sell,4.0
2015-09-03,37.64,buy,2.0
2015-09-08,38.84,sell,4.0
2015-09-09,38.37,buy,2.0
2015-09-21,37.18,sell,4.0
2015-10-01,35.5,buy,2.0
2015-10-02,35.98,sell,4.0
2015-10-05,36.8,buy,2.0
2015-10-15,38.11,sell,4.0
2015-10-26,38.47,buy,1.0
2015-11-10,40.46,sell,3.0
2015-11-23,39.72,buy,2.0
2015-12-04,40.14,sell,4.0
2015-12-08,40.2,buy,2.0
2015-12-09,40.22,sell,4.0
2015-12-17,40.02,buy,2.0
2015-12-21,38.84,sell,4.0
2015-12-23,41.26,buy,2.0
2016-01-05,39.75,sell,4.0
2016-01-15,37.67,buy,1.0
2016-02-03,39.63,sell,3.0
2016-02-05,43.26,buy,2.0
2016-02-11,42.01,sell,4.0
2016-02-17,44.42,buy,2.0
2016-02-25,45.07,sell,4.0
2016-02-29,45.29,buy,2.0
2016-03-01,46.7,sell,4.0
2016-03-02,46.5,buy,2.0
2016-03-07,46.32,sell,4.0
2016-03-10,46.99,buy,2.0
2016-03-15,47.05,sell,4.0
2016-03-16,47.42,buy,2.0
2016-03-23,48.83,sell,4.0
2016-04-20,45.81,buy,2.0
2016-05-04,45.57,sell,4.0
2016-05-12,45.64,buy,2.0
2016-05-13,45.48,sell,4.0
2016-05-24,45.7,buy,2.0
2016-06-07,45.74,sell,4.0
2016-06-21,44.96,buy,2.0
2016-06-27,42.75,sell,4.0
2016-07-01,45.29,buy,2.0
2016-07-13,43.3,sell,4.0
2016-07-27,41.9,buy,2.0
2016-08-24,43.7,sell,4.0
2016-09-20,39.92,buy,2.0
2016-09-21,40.24,sell,4.0
2016-09-23,40.44,buy,2.0
2016-10-12,39.06,sell,4.0
2016-10-25,38.64,buy,2.0
2016-11-02,38.25,sell,4.0
2016-11-07,40.61,buy,1.0
2016-12-01,47.49,sell,3.0
2016-12-08,49.13,buy,2.0
2016-12-13,48.6,sell,4.0
2017-01-12,48.0,buy,2.0
2017-01-27,50.17,sell,4.0
2017-02-09,50.25,buy,2.0
2017-02-24,50.1,sell,4.0
2017-03-02,50.63,buy,2.0
2017-03-09,50.18,sell,4.0
2017-03-20,51.8,buy,2.0
2017-03-24,50.76,sell,4.0
2017-03-30,51.32,buy,2.0
2017-04-07,50.23,sell,4.0
2017-04-24,45.41,buy,2.0
2017-05-12,44.74,sell,4.0
2017-05-23,44.24,buy,2.0
2017-06-07,42.17,sell,4.0
2017-06-13,43.42,buy,2.0
2017-06-22,42.79,sell,4.0
2017-07-03,44.05,buy,2.0
2017-07-13,43.17,sell,4.0
2017-07-26,43.89,buy,2.0
2017-08-02,42.98,sell,4.0
2017-08-07,43.07,buy,2.0
2017-08-08,42.49,sell,4.0
2017-08-15,42.76,buy,2.0
2017-08-18,40.68,sell,4.0
2017-08-23,41.16,buy,2.0
2017-09-08,42.69,sell,4.0
2017-09-11,42.96,buy,2.0
2017-09-22,44.25,sell,4.0
2017-09-28,45.73,buy,2.0
2017-10-05,46.04,sell,4.0
2017-10-06,46.03,buy,2.0
2017-10-09,45.79,sell,4.0
2017-10-16,47.26,buy,2.0
2017-10-25,46.64,sell,4.0
2017-11-06,48.06,buy,2.0
2017-11-13,47.23,sell,4.0
2017-11-17,48.47,buy,1.0
2017-12-07,53.84,sell,3.0
2017-12-22,54.05,buy,2.0
2018-01-03,54.56,sell,4.0
2018-01-09,55.36,buy,2.0
2018-01-11,55.09,sell,4.0
2018-01-16,55.44,buy,2.0
2018-01-18,53.29,sell,4.0
2018-01-24,56.86,buy,2.0
2018-02-01,54.5,sell,4.0
2018-02-14,54.65,buy,2.0
2018-03-01,53.79,sell,4.0
2018-03-07,56.64,buy,2.0
2018-03-20,56.32,sell,4.0
2018-04-04,54.88,buy,2.0
2018-04-12,50.71,sell,4.0
2018-04-24,49.11,buy,2.0
2018-05-03,49.49,sell,4.0
2018-05-07,51.4,buy,2.0
2018-05-21,53.77,sell,4.0
2018-05-22,52.7,buy,2.0
2018-05-23,52.56,sell,4.0
2018-06-06,52.09,buy,2.0
2018-06-07,52.94,sell,4.0
2018-06-13,53.02,buy,2.0
2018-06-15,52.69,sell,4.0
2018-07-06,48.21,buy,1.0
2018-07-25,57.52,sell,3.0
2018-08-07,57.29,buy,2.0
2018-08-27,59.02,sell,4.0
2018-09-07,57.2,buy,2.0
2018-09-10,58.17,sell,4.0
2018-09-11,59.12,buy,2.0
2018-09-18,58.08,sell,4.0
2018-09-21,58.9,buy,2.0
2018-09-25,57.99,sell,4.0
2018-10-17,52.65,buy,2.0
2018-10-23,50.38,sell,4.0
2018-10-29,49.24,buy,1.0
2018-11-20,55.38,sell,3.0
2018-11-29,59.26,buy,2.0
2018-12-06,57.3,sell,4.0
2018-12-27,52.13,buy,1.0
2019-01-25,59.53,sell,3.0
2019-01-28,59.39,buy,2.0
2019-02-01,60.55,sell,4.0
2019-02-05,61.62,buy,2.0
2019-02-07,60.75,sell,4.0
2019-02-13,63.01,buy,2.0
2019-02-15,62.97,sell,4.0
2019-02-19,62.46,buy,2.0
2019-02-20,62.1,sell,4.0
2019-02-28,62.94,buy,2.0
2019-03-01,62.23,sell,4.0
2019-03-13,62.68,buy,2.0
2019-03-25,61.9,sell,4.0
2019-03-29,64.31,buy,2.0
2019-04-10,65.19,sell,4.0
2019-04-15,68.77,buy,2.0
2019-04-26,71.28,sell,4.0
2019-05-17,64.17,buy,2.0
2019-05-24,30.86,sell,4.0
2019-06-06,31.96,buy,2.0
2019-06-17,31.34,sell,4.0
2019-06-21,32.6,buy,2.0
2019-06-26,31.95,sell,4.0
2019-07-15,30.68,buy,2.0
2019-08-01,29.63,sell,4.0
2019-08-12,29.39,buy,2.0
2019-08-26,29.73,sell,4.0
2019-08-30,30.62,buy,2.0
2019-09-04,29.96,sell,4.0
2019-09-06,31.56,buy,2.0
2019-09-19,32.4,sell,4.0
2019-10-01,31.17,buy,2.0
2019-10-02,30.96,sell,4.0
2019-10-07,31.03,buy,2.0
2019-10-08,30.61,sell,4.0
2019-10-14,35.43,buy,2.0
2019-10-28,36.83,sell,4.0
2019-11-05,37.28,buy,2.0
2019-11-12,36.9,sell,4.0
2019-11-25,36.07,buy,2.0
2019-12-03,34.91,sell,4.0
2019-12-05,35.28,buy,2.0
2019-12-18,36.84,sell,4.0
2020-01-03,36.57,buy,2.0
2020-01-07,35.93,sell,4.0
2020-01-14,36.82,buy,2.0
2020-01-22,35.93,sell,4.0
2020-01-31,34.88,buy,2.0
2020-02-03,35.86,sell,4.0
2020-02-04,36.93,buy,2.0
2020-02-25,36.16,sell,4.0
2020-03-11,32.93,buy,2.0
2020-03-13,34.09,sell,4.0
2020-03-16,31.72,buy,2.0
2020-03-23,28.18,sell,4.0
2020-03-27,31.04,buy,2.0
2020-04-06,32.18,sell,4.0
2020-04-07,32.01,buy,1.0
2020-04-21,34.14,sell,3.0
2020-04-28,36.96,buy,2.0
2020-05-01,35.7,sell,4.0
2020-05-07,38.18,buy,2.0
2020-05-14,38.68,sell,4.0
2020-05-28,40.38,buy,2.0
2020-06-11,40.64,sell,4.0
2020-06-18,41.99,buy,2.0
2020-06-29,41.92,sell,4.0
2020-07-01,43.01,buy,2.0
2020-07-09,43.1,sell,4.0
2020-07-21,45.54,buy,2.0
2020-07-29,46.55,sell,4.0
2020-07-30,46.91,buy,2.0
2020-08-05,48.06,sell,4.0
2020-08-06,47.94,buy,2.0
2020-08-11,47.39,sell,4.0
2020-08-24,47.88,buy,2.0
2020-08-25,47.89,sell,4.0
2020-08-31,48.86,buy,2.0
2020-09-04,46.27,sell,4.0
2020-09-21,43.72,buy,2.0
2020-10-05,45.83,sell,4.0
2020-10-06,45.13,buy,2.0
2020-10-07,46.21,sell,4.0
2020-10-08,46.0,buy,2.0
2020-10-14,44.95,sell,4.0
2020-10-26,44.3,buy,2.0
2020-10-28,42.94,sell,4.0
2020-11-03,46.22,buy,2.0
2020-11-13,47.53,sell,4.0
2020-11-17,47.66,buy,2.0
2020-11-19,47.98,sell,4.0
2020-11-24,48.94,buy,2.0
2020-12-03,47.37,sell,4.0
2020-12-09,49.63,buy,2.0
2020-12-24,49.52,sell,4.0
2020-12-29,49.72,buy,2.0
2020-12-31,48.83,sell,4.0
2021-01-08,50.75,buy,2.0
2021-01-20,48.7,sell,4.0
2021-02-04,47.12,buy,2.0
2021-02-17,46.95,sell,4.0
2021-03-02,47.48,buy,2.0
2021-03-04,44.17,sell,4.0
2021-03-11,46.37,buy,2.0
2021-03-24,48.23,sell,4.0
2021-03-25,49.22,buy,2.0
2021-04-08,50.22,sell,4.0
2021-04-19,50.8,buy,2.0
2021-04-29,52.87,sell,4.0
2021-04-30,52.28,buy,2.0
2021-05-03,53.0,sell,4.0
2021-05-05,54.18,buy,2.0
2021-05-07,53.25,sell,4.0
2021-05-17,53.67,buy,2.0
2021-05-19,51.93,sell,4.0
2021-05-25,52.69,buy,2.0
2021-06-03,52.6,sell,4.0
2021-06-07,52.78,buy,2.0
2021-06-10,52.68,sell,4.0
2021-06-22,51.55,buy,2.0
2021-07-09,53.84,sell,4.0
2021-07-12,54.02,buy,2.0
2021-07-14,53.23,sell,4.0
2021-07-22,53.91,buy,2.0
2021-07-29,54.85,sell,4.0
2021-07-30,54.77,buy,2.0
2021-08-03,55.93,sell,4.0
2021-08-04,55.3,buy,2.0
2021-08-05,55.45,sell,4.0
2021-08-17,54.87,buy,2.0
2021-08-18,54.21,sell,4.0
2021-08-23,55.55,buy,2.0
2021-09-02,56.21,sell,4.0
2021-09-03,55.89,buy,2.0
2021-09-08,53.88,sell,4.0
2021-09-21,52.67,buy,2.0
2021-09-30,51.61,sell,4.0
2021-10-08,52.72,buy,1.0
2021-10-27,55.57,sell,3.0
2021-11-01,56.78,buy,2.0
2021-11-02,57.42,sell,4.0
2021-11-03,57.27,buy,2.0
2021-11-08,58.23,sell,4.0
2021-11-11,59.3,buy,2.0
2021-11-19,61.03,sell,4.0
2021-12-07,63.21,buy,2.0
2021-12-20,61.32,sell,4.0
2021-12-28,63.88,buy,2.0
2022-01-04,62.33,sell,4.0
2022-01-14,59.2,buy,2.0
2022-01-18,58.39,sell,4.0
2022-01-25,55.68,buy,2.0
2022-01-26,55.32,sell,4.0
2022-01-31,56.68,buy,2.0
2022-02-08,53.62,sell,4.0
2022-02-25,51.28,buy,1.0
2022-03-14,54.49,sell,3.0
2022-03-16,55.97,buy,2.0
2022-03-24,57.35,sell,4.0
2022-03-29,58.98,buy,2.0
2022-04-01,59.67,sell,4.0
2022-04-21,57.71,buy,2.0
2022-04-27,55.74,sell,4.0
2022-04-29,55.31,buy,2.0
2022-05-02,55.0,sell,4.0
2022-05-05,54.18,buy,2.0
2022-05-06,53.16,sell,4.0
2022-05-16,52.71,buy,2.0
2022-06-09,52.84,sell,4.0
2022-06-23,50.44,buy,2.0
2022-07-05,49.67,sell,4.0
2022-07-07,50.79,buy,2.0
2022-07-14,47.34,sell,4.0
2022-07-20,48.49,buy,1.0
2022-08-12,55.78,sell,3.0
2022-08-15,56.11,buy,2.0
2022-08-17,55.7,sell,4.0
2022-09-08,50.68,buy,2.0
2022-09-14,47.92,sell,4.0
2022-09-20,47.77,buy,2.0
2022-09-22,47.59,sell,4.0
2022-09-26,47.3,buy,2.0
2022-09-28,47.59,sell,4.0
2022-09-29,46.57,buy,2.0
2022-09-30,46.04,sell,4.0
2022-10-04,48.39,buy,2.0
2022-10-10,46.17,sell,4.0
2022-10-14,43.87,buy,1.0
2022-10-17,46.1,sell,3.0
2022-10-18,47.48,buy,2.0
2022-11-03,48.22,sell,4.0
2022-11-08,49.78,buy,2.0
2022-11-10,51.87,sell,4.0
2022-11-11,51.8,buy,2.0
2022-11-18,51.66,sell,4.0
2022-11-22,52.39,buy,2.0
2022-11-28,51.19,sell,4.0
2022-12-12,51.67,buy,2.0
2022-12-14,49.58,sell,4.0
2022-12-28,46.84,buy,2.0
2022-12-29,47.56,sell,4.0
2022-12-30,47.32,buy,2.0
2023-01-19,46.8,sell,4.0
2023-01-23,48.99,buy,1.0
2023-02-07,53.48,sell,3.0
2023-02-21,51.46,buy,2.0
2023-02-22,51.6,sell,4.0
2023-03-03,53.68,buy,2.0
2023-03-10,51.52,sell,4.0
2023-03-20,53.15,buy,2.0
2023-03-24,52.3,sell,4.0
2023-03-29,52.97,buy,2.0
2023-04-06,51.48,sell,4.0
2023-04-17,53.54,buy,2.0
2023-04-27,53.94,sell,4.0
2023-05-03,54.08,buy,2.0
2023-05-04,54.02,sell,4.0
2023-05-08,54.34,buy,2.0
2023-05-16,53.64,sell,4.0
2023-05-19,55.0,buy,2.0
2023-05-24,53.85,sell,4.0
2023-05-30,54.9,buy,2.0
2023-06-01,53.9,sell,4.0
2023-06-05,55.29,buy,2.0
2023-06-07,53.94,sell,4.0
2023-06-12,55.16,buy,2.0
2023-06-26,57.57,sell,4.0
2023-06-27,58.46,buy,2.0
2023-07-05,58.25,sell,4.0
2023-07-12,58.73,buy,2.0
2023-07-14,57.48,sell,4.0
2023-07-24,58.42,buy,2.0
2023-08-03,56.91,sell,4.0
2023-08-14,57.75,buy,2.0
2023-08-22,56.85,sell,4.0
2023-08-29,57.54,buy,2.0
2023-09-06,55.86,sell,4.0
2023-09-18,54.91,buy,2.0
2023-09-21,54.1,sell,4.0
2023-09-26,54.46,buy,2.0
2023-10-04,55.02,sell,4.0
2023-10-05,54.9,buy,1.0
2023-10-19,58.53,sell,3.0
2023-11-01,58.91,buy,2.0
2023-11-10,60.01,sell,4.0
2023-11-13,59.64,buy,2.0
2023-11-29,59.64,sell,4.0
2023-12-05,60.75,buy,1.0
2023-12-21,65.09,sell,3.0
2024-01-11,63.37,buy,1.0
2024-01-29,68.6,sell,3.0
2024-02-05,69.46,buy,2.0
2024-02-06,69.48,sell,4.0
2024-02-13,68.92,buy,2.0
2024-02-14,70.13,sell,4.0
2024-02-16,70.24,buy,1.0
2024-03-04,74.78,sell,3.0
2024-03-08,75.63,buy,2.0
2024-03-11,74.32,sell,4.0
2024-03-20,77.66,buy,2.0
2024-03-26,76.78,sell,4.0
2024-04-25,68.14,buy,2.0
2024-05-07,66.41,sell,4.0
2024-05-10,67.88,buy,2.0
2024-05-16,66.81,sell,4.0
2024-05-31,65.98,buy,2.0
2024-06-05,65.19,sell,4.0
2024-06-06,64.01,buy,2.0
2024-06-10,63.38,sell,4.0
2024-06-13,64.29,buy,2.0
2024-06-27,63.33,sell,4.0
2024-07-10,63.51,buy,1.0
2024-07-23,67.9,sell,3.0
2024-07-29,70.79,buy,2.0
2024-08-02,67.3,sell,4.0
2024-08-15,66.63,buy,2.0
2024-08-29,67.5,sell,4.0
2024-09-03,67.08,buy,2.0
2024-09-04,65.53,sell,4.0
2024-09-10,68.67,buy,2.0
2024-09-23,71.83,sell,4.0
2024-09-24,71.81,buy,2.0
2024-09-26,71.65,sell,4.0
2024-10-14,76.69,buy,2.0
2024-10-24,75.62,sell,4.0
2024-10-30,78.34,buy,2.0
2024-11-14,82.16,sell,4.0
2024-11-26,84.1,buy,2.0
2024-12-03,82.81,sell,4.0
2024-12-23,74.48,buy,2.0
2024-12-31,71.91,sell,4.0
2025-01-06,71.97,buy,2.0
2025-01-24,75.53,sell,4.0
