time,price,signal,label
2003-07-03,15.86,buy,2.0
2003-07-14,15.67,sell,4.0
2003-07-24,15.3,buy,2.0
2003-08-05,15.14,sell,4.0
2003-08-07,15.87,buy,1.0
2003-08-25,16.68,sell,3.0
2003-09-04,17.4,buy,2.0
2003-09-10,15.94,sell,4.0
2003-09-17,17.21,buy,2.0
2003-09-24,16.81,sell,4.0
2003-10-02,17.9,buy,1.0
2003-10-16,18.97,sell,3.0
2003-10-22,19.5,buy,1.0
2003-11-03,22.12,sell,3.0
2003-11-04,22.31,buy,2.0
2003-11-07,22.01,sell,4.0
2003-11-20,22.35,buy,2.0
2003-12-04,23.4,sell,4.0
2003-12-18,22.75,buy,2.0
2004-01-02,22.74,sell,4.0
2004-01-13,21.52,buy,2.0
2004-01-14,22.0,sell,4.0
2004-01-15,22.0,buy,2.0
2004-01-29,21.42,sell,4.0
2004-02-09,22.46,buy,2.0
2004-02-23,22.9,sell,4.0
2004-02-27,26.38,buy,2.0
2004-03-11,27.25,sell,4.0
2004-03-29,27.14,buy,2.0
2004-04-05,25.74,sell,4.0
2004-04-19,23.98,buy,2.0
2004-04-21,23.66,sell,4.0
2004-04-23,24.16,buy,2.0
2004-05-03,24.79,sell,4.0
2004-05-14,24.12,buy,1.0
2004-06-04,25.82,sell,3.0
2004-06-08,26.96,buy,2.0
2004-06-10,26.1,sell,4.0
2004-06-24,26.84,buy,2.0
2004-06-29,25.14,sell,4.0
2004-07-06,25.72,buy,2.0
2004-07-07,25.94,sell,4.0
2004-07-14,25.78,buy,2.0
2004-07-22,25.48,sell,4.0
2004-07-28,26.56,buy,1.0
2004-08-10,28.1,sell,3.0
2004-08-17,29.54,buy,2.0
2004-08-20,29.38,sell,4.0
2004-08-24,29.88,buy,2.0
2004-08-26,29.7,sell,4.0
2004-09-07,31.38,buy,2.0
2004-09-16,31.06,sell,4.0
2004-09-17,31.36,buy,2.0
2004-09-21,31.85,sell,4.0
2004-09-22,31.68,buy,2.0
2004-09-24,31.0,sell,4.0
2004-10-19,24.19,buy,1.0
2004-10-25,25.75,sell,3.0
2004-10-26,27.26,buy,2.0
2004-11-08,27.98,sell,4.0
2004-11-15,29.58,buy,2.0
2004-11-17,28.87,sell,4.0
2004-12-07,27.75,buy,2.0
2004-12-08,27.7,sell,4.0
2004-12-10,29.82,buy,2.0
2004-12-27,30.62,sell,4.0
2007-09-17,16.09,buy,1.0
2007-09-18,17.1,sell,3.0
2007-10-02,15.5,buy,2.0
2007-10-15,14.43,sell,4.0
2007-10-23,14.84,buy,2.0
2007-11-02,13.59,sell,4.0
2007-11-14,13.45,buy,2.0
2007-11-20,10.6,sell,4.0
2007-12-03,10.06,buy,1.0
2007-12-13,10.91,sell,3.0
2007-12-27,10.7,buy,2.0
2008-01-04,9.14,sell,4.0
2008-01-11,9.14,buy,1.0
2008-01-31,16.35,sell,3.0
2008-02-01,15.84,buy,2.0
2008-02-05,14.75,sell,4.0
2008-02-21,14.46,buy,2.0
2008-03-03,12.6,sell,4.0
2008-03-14,12.24,buy,1.0
2008-03-31,14.55,sell,3.0
2008-04-02,15.53,buy,2.0
2008-04-09,14.01,sell,4.0
2008-04-18,14.82,buy,2.0
2008-04-23,13.1,sell,4.0
2008-04-29,13.8,buy,2.0
2008-05-01,14.11,sell,4.0
2008-05-02,14.18,buy,2.0
2008-05-09,13.02,sell,4.0
2008-05-16,14.72,buy,2.0
2008-05-22,12.6,sell,4.0
2008-06-04,12.4,buy,2.0
2008-06-09,10.63,sell,4.0
2008-06-18,11.24,buy,2.0
2008-06-27,10.07,sell,4.0
2008-07-09,9.81,buy,2.0
2008-07-14,9.27,sell,4.0
2008-07-15,9.12,buy,1.0
2008-07-28,10.73,sell,3.0
2008-08-07,12.44,buy,2.0
2008-08-13,12.39,sell,4.0
2008-08-25,13.19,buy,2.0
2008-08-27,13.12,sell,4.0
2008-08-29,14.51,buy,2.0
2008-09-05,14.58,sell,4.0
2008-09-09,14.77,buy,2.0
2008-09-10,15.5,sell,4.0
2008-09-12,16.45,buy,2.0
2008-09-18,16.31,sell,4.0
2008-10-13,11.76,buy,2.0
2008-10-16,10.7,sell,4.0
2008-10-17,10.38,buy,2.0
2008-10-24,8.5,sell,4.0
2008-10-29,9.88,buy,2.0
2008-11-10,9.67,sell,4.0
2008-11-25,9.82,buy,1.0
2008-12-10,11.19,sell,3.0
2008-12-18,11.35,buy,2.0
2008-12-22,10.54,sell,4.0
2009-01-02,11.17,buy,2.0
2009-01-13,10.96,sell,4.0
2009-01-26,11.0,buy,2.0
2009-02-02,10.24,sell,4.0
2009-02-06,12.34,buy,2.0
2009-02-11,10.91,sell,4.0
2009-02-25,9.86,buy,2.0
2009-03-03,8.08,sell,4.0
2009-03-11,9.19,buy,1.0
2009-03-23,11.08,sell,3.0
2009-03-24,10.78,buy,1.0
2009-03-26,11.5,sell,3.0
2009-04-16,11.19,buy,2.0
2009-05-01,11.14,sell,4.0
2009-05-05,12.3,buy,2.0
2009-05-07,10.9,sell,4.0
2009-05-27,9.4,buy,2.0
2009-05-29,8.8,sell,4.0
2009-06-03,8.59,buy,2.0
2009-06-04,8.54,sell,4.0
2009-06-08,9.05,buy,2.0
2009-06-16,8.68,sell,4.0
2009-06-26,8.76,buy,2.0
2009-07-06,8.32,sell,4.0
2009-07-15,8.68,buy,1.0
2009-08-07,12.64,sell,3.0
2009-08-26,13.32,buy,2.0
2009-09-01,12.3,sell,4.0
2009-09-11,12.3,buy,2.0
2009-09-24,11.52,sell,4.0
2009-10-09,10.54,buy,2.0
2009-10-21,9.8,sell,4.0
2009-11-04,9.55,buy,1.0
2009-11-18,10.08,sell,3.0
2009-11-19,9.8,buy,2.0
2009-11-20,9.41,sell,4.0
2009-12-03,9.07,buy,2.0
2009-12-04,9.08,sell,4.0
2009-12-15,8.84,buy,1.0
2010-01-11,11.0,sell,3.0
2010-01-14,11.23,buy,2.0
2010-01-19,10.97,sell,4.0
2010-02-01,10.52,buy,1.0
2010-02-22,11.38,sell,3.0
2010-03-08,11.42,buy,2.0
2010-03-16,11.39,sell,4.0
2010-03-18,11.5,buy,2.0
2010-03-22,11.47,sell,4.0
2010-03-24,11.65,buy,2.0
2010-03-31,11.25,sell,4.0
2010-04-13,11.03,buy,1.0
2010-04-28,12.86,sell,3.0
2010-04-30,13.09,buy,2.0
2010-05-05,12.59,sell,4.0
2010-05-26,10.81,buy,2.0
2010-06-04,9.82,sell,4.0
2010-06-14,9.48,buy,2.0
2010-06-22,8.86,sell,4.0
2010-07-08,8.28,buy,2.0
2010-07-19,7.93,sell,4.0
2010-07-23,8.66,buy,2.0
2010-08-04,8.38,sell,4.0
2010-08-10,8.59,buy,2.0
2010-08-12,7.94,sell,4.0
2010-08-19,8.12,buy,2.0
2010-08-23,7.93,sell,4.0
2010-08-26,7.86,buy,2.0
2010-09-16,8.24,sell,4.0
2010-09-28,8.85,buy,2.0
2010-10-06,8.48,sell,4.0
2010-10-19,8.24,buy,2.0
2010-10-27,7.94,sell,4.0
2010-11-03,7.45,buy,2.0
2010-11-15,7.08,sell,4.0
2010-12-01,6.54,buy,2.0
2010-12-15,6.71,sell,4.0
2010-12-20,7.27,buy,2.0
2010-12-29,7.37,sell,4.0
2011-01-04,7.69,buy,1.0
2011-01-11,8.28,sell,3.0
2011-01-18,8.55,buy,2.0
2011-01-20,8.38,sell,4.0
2011-02-09,7.82,buy,2.0
2011-02-15,7.3,sell,4.0
2011-02-18,7.78,buy,2.0
2011-02-23,7.1,sell,4.0
2011-03-09,7.14,buy,2.0
2011-03-31,7.4,sell,4.0
2011-04-08,7.82,buy,2.0
2011-04-15,7.82,sell,4.0
2011-04-18,7.84,buy,2.0
2011-04-25,7.8,sell,4.0
2011-04-29,8.13,buy,2.0
2011-05-03,7.78,sell,4.0
2011-05-23,7.53,buy,2.0
2011-05-25,7.49,sell,4.0
2011-05-27,8.2,buy,2.0
2011-06-06,7.41,sell,4.0
2011-06-15,7.0,buy,1.0
2011-07-01,7.82,sell,3.0
2011-07-05,7.71,buy,2.0
2011-07-06,7.58,sell,4.0
2011-07-21,7.41,buy,2.0
2011-07-28,6.8,sell,4.0
2011-08-15,4.84,buy,2.0
2011-08-22,3.76,sell,4.0
2011-08-25,4.24,buy,1.0
2011-09-07,4.58,sell,3.0
2011-09-16,4.46,buy,2.0
2011-09-23,4.05,sell,4.0
2011-10-06,4.03,buy,1.0
2011-10-18,4.46,sell,3.0
2011-10-19,4.43,buy,1.0
2011-10-20,4.67,sell,3.0
2011-10-21,4.9,buy,2.0
2011-10-26,4.93,sell,4.0
2011-10-28,5.5,buy,2.0
2011-11-01,5.0,sell,4.0
2011-11-04,5.48,buy,2.0
2011-11-10,5.61,sell,4.0
2011-11-29,5.66,buy,1.0
2011-12-09,6.32,sell,3.0
2011-12-21,6.31,buy,2.0
2011-12-30,6.32,sell,4.0
2012-01-03,6.52,buy,1.0
2012-01-18,7.94,sell,3.0
2012-01-19,8.08,buy,2.0
2012-01-23,7.42,sell,4.0
2012-02-06,8.26,buy,1.0
2012-02-17,8.91,sell,3.0
2012-03-01,8.59,buy,2.0
2012-03-05,8.43,sell,4.0
2012-03-09,9.02,buy,2.0
2012-03-21,9.39,sell,4.0
2012-03-29,9.26,buy,2.0
2012-04-03,8.64,sell,4.0
2012-04-13,8.54,buy,2.0
2012-04-24,8.6,sell,4.0
2012-04-25,8.7,buy,1.0
2012-05-07,10.0,sell,3.0
2012-05-23,9.3,buy,2.0
2012-06-04,7.7,sell,4.0
2012-06-08,8.98,buy,2.0
2012-06-22,9.39,sell,4.0
2012-06-27,9.88,buy,1.0
2012-07-11,10.54,sell,3.0
2012-07-27,12.01,buy,2.0
2012-08-02,11.57,sell,4.0
2012-08-03,11.48,buy,1.0
2012-08-21,12.79,sell,3.0
2012-08-31,13.68,buy,1.0
2012-09-18,15.76,sell,3.0
2012-09-21,16.98,buy,2.0
2012-09-24,16.76,sell,4.0
2012-10-04,16.57,buy,2.0
2012-10-10,15.89,sell,4.0
2012-10-16,16.56,buy,2.0
2012-10-26,17.28,sell,4.0
2012-11-06,17.89,buy,2.0
2012-11-09,16.8,sell,4.0
2012-11-20,16.75,buy,2.0
2012-12-04,17.09,sell,4.0
2012-12-13,17.16,buy,2.0
2012-12-26,17.79,sell,4.0
2013-01-03,18.57,buy,2.0
2013-01-15,19.47,sell,4.0
2013-01-18,20.49,buy,2.0
2013-01-29,21.11,sell,4.0
2013-02-13,20.23,buy,2.0
2013-02-21,18.75,sell,4.0
2013-02-28,19.18,buy,2.0
2013-03-13,19.87,sell,4.0
2013-03-15,20.75,buy,2.0
2013-03-20,21.38,sell,4.0
2013-03-21,20.97,buy,2.0
2013-03-22,20.65,sell,4.0
2013-04-09,19.45,buy,2.0
2013-04-16,18.6,sell,4.0
2013-04-23,19.4,buy,1.0
2013-05-10,23.22,sell,3.0
2013-05-14,24.25,buy,2.0
2013-05-16,23.35,sell,4.0
2013-06-07,21.06,buy,2.0
2013-06-12,20.01,sell,4.0
2013-06-14,20.86,buy,2.0
2013-06-21,18.81,sell,4.0
2013-06-28,18.97,buy,2.0
2013-07-01,19.11,sell,4.0
2013-07-02,19.0,buy,2.0
2013-07-09,19.05,sell,4.0
2013-07-10,19.02,buy,2.0
2013-07-17,19.49,sell,4.0
2013-08-05,16.86,buy,2.0
2013-08-07,15.78,sell,4.0
2013-08-16,16.28,buy,2.0
2013-08-29,15.86,sell,4.0
2013-09-10,16.29,buy,2.0
2013-09-23,16.75,sell,4.0
2013-10-03,16.5,buy,2.0
2013-10-04,16.2,sell,4.0
2013-10-11,16.11,buy,1.0
2013-11-01,17.55,sell,3.0
2013-11-15,18.1,buy,2.0
2013-12-02,18.5,sell,4.0
2013-12-19,18.25,buy,1.0
2014-01-07,19.54,sell,3.0
2014-01-24,18.84,buy,2.0
2014-01-27,18.71,sell,4.0
2014-01-29,19.43,buy,2.0
2014-02-10,19.35,sell,4.0
2014-02-18,19.79,buy,1.0
2014-03-04,20.91,sell,3.0
2014-03-20,19.4,buy,2.0
2014-03-24,18.84,sell,4.0
2014-03-31,19.19,buy,2.0
2014-04-09,19.15,sell,4.0
2014-04-22,18.67,buy,2.0
2014-04-29,18.32,sell,4.0
2014-05-02,18.71,buy,2.0
2014-05-07,18.2,sell,4.0
2014-05-13,19.1,buy,2.0
2014-05-21,18.81,sell,4.0
2014-05-22,19.22,buy,2.0
2014-06-03,19.69,sell,4.0
2014-06-09,20.23,buy,2.0
2014-06-11,19.63,sell,4.0
2014-06-23,19.9,buy,2.0
2014-07-08,19.99,sell,4.0
2014-07-24,19.24,buy,2.0
2014-07-28,18.55,sell,4.0
2014-08-11,18.02,buy,1.0
2014-08-29,19.22,sell,3.0
2014-09-11,19.07,buy,2.0
2014-09-19,18.82,sell,4.0
2014-10-06,18.19,buy,2.0
2014-10-13,16.66,sell,4.0
2014-10-16,17.39,buy,1.0
2014-10-30,19.1,sell,3.0
2014-11-07,19.96,buy,1.0
2014-11-20,21.36,sell,3.0
2014-11-21,21.67,buy,2.0
2014-11-25,21.46,sell,4.0
2014-12-19,20.9,buy,2.0
2015-01-05,20.95,sell,4.0
2015-01-09,22.64,buy,2.0
2015-01-15,21.03,sell,4.0
2015-01-30,20.59,buy,2.0
2015-02-03,21.09,sell,4.0
2015-02-04,21.59,buy,1.0
2015-02-20,22.75,sell,3.0
2015-03-19,21.37,buy,1.0
2015-04-08,22.47,sell,3.0
2015-04-16,22.34,buy,2.0
2015-04-17,22.19,sell,4.0
2015-05-08,19.79,buy,2.0
2015-05-27,19.38,sell,4.0
2015-06-11,19.23,buy,1.0
2015-06-26,20.48,sell,3.0
2015-07-08,20.45,buy,2.0
2015-07-09,20.32,sell,4.0
2015-07-13,20.75,buy,2.0
2015-07-16,20.49,sell,4.0
2015-07-30,20.4,buy,2.0
2015-08-07,19.74,sell,4.0
2015-08-12,20.86,buy,2.0
2015-08-24,19.62,sell,4.0
2015-09-01,19.9,buy,2.0
2015-09-02,20.35,sell,4.0
2015-09-03,20.75,buy,2.0
2015-09-18,20.52,sell,4.0
2015-10-05,19.98,buy,2.0
2015-10-15,19.1,sell,4.0
2015-11-03,18.46,buy,2.0
2015-11-09,17.56,sell,4.0
2015-11-11,18.43,buy,2.0
2015-11-16,18.44,sell,4.0
2015-11-17,18.41,buy,1.0
2015-12-01,19.65,sell,3.0
2015-12-02,19.08,buy,2.0
2015-12-03,18.89,sell,4.0
2015-12-17,17.75,buy,2.0
2015-12-21,17.77,sell,4.0
2015-12-22,17.8,buy,2.0
2016-01-04,17.16,sell,4.0
2016-01-21,16.0,buy,2.0
2016-02-03,16.38,sell,4.0
2016-02-05,16.23,buy,2.0
2016-02-08,15.79,sell,4.0
2016-02-17,16.61,buy,1.0
2016-03-01,17.52,sell,3.0
2016-03-02,17.87,buy,2.0
2016-03-07,17.93,sell,4.0
2016-03-14,18.34,buy,2.0
2016-03-16,18.21,sell,4.0
2016-03-18,18.65,buy,2.0
2016-03-22,18.28,sell,4.0
2016-03-31,18.71,buy,2.0
2016-04-05,17.56,sell,4.0
2016-04-07,17.72,buy,2.0
2016-04-08,17.8,sell,4.0
2016-04-11,17.58,buy,2.0
2016-04-12,17.83,sell,4.0
2016-04-13,18.28,buy,2.0
2016-04-26,18.98,sell,4.0
2016-05-12,18.19,buy,2.0
2016-05-16,18.21,sell,4.0
2016-05-17,18.17,buy,2.0
2016-05-19,17.79,sell,4.0
2016-05-23,17.82,buy,1.0
2016-06-07,19.37,sell,3.0
2016-06-09,19.58,buy,2.0
2016-06-13,18.83,sell,4.0
2016-06-22,18.87,buy,2.0
2016-06-27,18.16,sell,4.0
2016-06-30,19.49,buy,2.0
2016-07-18,20.46,sell,4.0
2016-07-19,20.37,buy,2.0
2016-07-20,20.42,sell,4.0
2016-07-25,21.94,buy,2.0
2016-07-29,21.18,sell,4.0
2016-08-11,21.39,buy,2.0
2016-08-18,21.14,sell,4.0
2016-08-23,21.93,buy,2.0
2016-08-29,21.18,sell,4.0
2016-09-16,19.57,buy,2.0
2016-09-19,19.87,sell,4.0
2016-09-20,19.29,buy,2.0
2016-09-21,19.41,sell,4.0
2016-09-22,19.86,buy,2.0
2016-10-10,19.93,sell,4.0
2016-10-20,19.2,buy,2.0
2016-10-26,18.58,sell,4.0
2016-11-01,18.63,buy,2.0
2016-11-04,18.24,sell,4.0
2016-11-07,18.6,buy,2.0
2016-11-29,19.29,sell,4.0
2016-12-08,19.85,buy,2.0
2016-12-16,18.83,sell,4.0
2017-01-04,18.99,buy,1.0
2017-01-30,21.39,sell,3.0
2017-02-01,21.21,buy,2.0
2017-02-02,21.26,sell,4.0
2017-02-13,21.52,buy,2.0
2017-02-15,21.63,sell,4.0
2017-02-16,21.34,buy,2.0
2017-02-17,21.4,sell,4.0
2017-02-23,21.6,buy,1.0
2017-03-14,23.18,sell,3.0
2017-03-17,23.72,buy,2.0
2017-03-21,23.4,sell,4.0
2017-03-30,23.83,buy,2.0
2017-04-04,23.37,sell,4.0
2017-04-12,23.77,buy,2.0
2017-04-21,23.32,sell,4.0
2017-05-08,22.25,buy,2.0
2017-05-09,22.71,sell,4.0
2017-05-10,22.89,buy,2.0
2017-05-18,22.75,sell,4.0
2017-05-22,23.29,buy,2.0
2017-05-24,23.08,sell,4.0
2017-06-05,23.4,buy,2.0
2017-06-16,24.01,sell,4.0
2017-06-29,24.06,buy,2.0
2017-06-30,24.53,sell,4.0
2017-07-03,24.49,buy,2.0
2017-07-13,24.37,sell,4.0
2017-07-24,24.41,buy,2.0
2017-08-10,24.78,sell,4.0
2017-08-16,25.92,buy,2.0
2017-08-21,25.4,sell,4.0
2017-08-31,25.82,buy,2.0
2017-09-08,25.76,sell,4.0
2017-09-11,26.17,buy,2.0
2017-09-20,25.66,sell,4.0
2017-09-27,26.53,buy,2.0
2017-10-09,27.15,sell,4.0
2017-10-19,27.78,buy,1.0
2017-11-08,30.91,sell,3.0
2017-11-09,31.07,buy,2.0
2017-11-17,32.25,sell,4.0
2017-11-22,32.84,buy,2.0
2017-11-28,33.24,sell,4.0
2017-11-30,34.13,buy,2.0
2017-12-01,33.94,sell,4.0
2017-12-19,33.37,buy,2.0
2017-12-20,33.54,sell,4.0
2017-12-22,33.37,buy,2.0
2018-01-02,33.37,sell,4.0
2018-01-04,33.83,buy,2.0
2018-01-11,34.52,sell,4.0
2018-01-12,34.48,buy,2.0
2018-01-17,34.4,sell,4.0
2018-01-23,34.93,buy,2.0
2018-01-26,34.52,sell,4.0
2018-02-14,29.46,buy,2.0
2018-02-27,28.5,sell,4.0
2018-03-05,29.31,buy,2.0
2018-03-15,28.97,sell,4.0
2018-03-28,29.08,buy,2.0
2018-04-12,29.11,sell,4.0
2018-04-25,30.53,buy,2.0
2018-05-09,30.76,sell,4.0
2018-05-14,30.96,buy,2.0
2018-05-15,29.3,sell,4.0
2018-05-25,30.47,buy,2.0
2018-06-14,30.8,sell,4.0
2018-07-02,28.87,buy,1.0
2018-07-23,30.82,sell,3.0
2018-08-07,29.36,buy,2.0
2018-08-14,27.85,sell,4.0
2018-08-22,29.38,buy,2.0
2018-08-29,28.33,sell,4.0
2018-09-13,26.84,buy,2.0
2018-09-18,26.94,sell,4.0
2018-09-19,26.69,buy,2.0
2018-09-25,25.9,sell,4.0
2018-10-08,24.2,buy,2.0
2018-10-12,22.89,sell,4.0
2018-10-17,22.82,buy,2.0
2018-10-19,21.58,sell,4.0
2018-10-24,22.14,buy,1.0
2018-11-09,24.44,sell,3.0
2018-11-19,25.22,buy,1.0
2018-12-03,26.82,sell,3.0
2018-12-19,25.8,buy,2.0
2018-12-20,25.8,sell,4.0
2018-12-27,26.0,buy,1.0
2019-01-15,28.07,sell,3.0
2019-01-29,27.25,buy,2.0
2019-02-07,26.89,sell,4.0
2019-02-19,27.04,buy,2.0
2019-02-27,27.09,sell,4.0
2019-03-08,27.58,buy,2.0
2019-03-15,26.87,sell,4.0
2019-03-25,27.21,buy,1.0
2019-04-04,28.59,sell,3.0
2019-04-05,28.94,buy,1.0
2019-04-23,31.35,sell,3.0
2019-04-25,31.67,buy,2.0
2019-04-29,31.33,sell,4.0
2019-05-15,31.93,buy,2.0
2019-05-23,31.59,sell,4.0
2019-06-05,32.06,buy,2.0
2019-06-20,32.73,sell,4.0
2019-07-02,32.46,buy,2.0
2019-07-22,33.48,sell,4.0
2019-08-08,32.51,buy,2.0
2019-08-16,32.07,sell,4.0
2019-08-19,32.51,buy,1.0
2019-09-06,34.57,sell,3.0
2019-09-09,34.76,buy,2.0
2019-09-11,34.77,sell,4.0
2019-09-16,35.2,buy,2.0
2019-09-17,35.41,sell,4.0
2019-09-18,34.91,buy,2.0
2019-09-19,35.46,sell,4.0
2019-09-23,35.66,buy,2.0
2019-09-30,36.55,sell,4.0
2019-10-01,36.43,buy,2.0
2019-10-03,36.17,sell,4.0
2019-10-07,36.75,buy,2.0
2019-10-08,36.62,sell,4.0
2019-10-10,36.95,buy,2.0
2019-10-14,37.06,sell,4.0
2019-10-15,37.31,buy,2.0
2019-10-21,38.19,sell,4.0
2019-10-23,39.83,buy,2.0
2019-10-29,39.0,sell,4.0
2019-11-13,39.24,buy,2.0
2019-11-25,39.44,sell,4.0
2019-11-27,39.82,buy,2.0
2019-12-02,39.14,sell,4.0
2019-12-06,40.06,buy,2.0
2019-12-13,40.38,sell,4.0
2019-12-16,40.02,buy,2.0
2019-12-17,39.55,sell,4.0
2020-01-06,39.31,buy,1.0
2020-01-30,45.68,sell,3.0
2020-02-11,46.98,buy,2.0
2020-02-20,46.67,sell,4.0
2020-03-04,44.42,buy,2.0
2020-03-10,39.63,sell,4.0
2020-03-25,24.22,buy,2.0
2020-04-03,18.92,sell,4.0
2020-04-08,25.52,buy,2.0
2020-04-21,24.18,sell,4.0
2020-04-27,27.24,buy,2.0
2020-05-05,27.8,sell,4.0
2020-05-11,29.42,buy,2.0
2020-05-13,27.18,sell,4.0
2020-05-19,31.39,buy,1.0
2020-06-01,34.33,sell,3.0
2020-06-17,36.4,buy,2.0
2020-06-25,32.58,sell,4.0
2020-07-01,32.98,buy,2.0
2020-07-02,32.88,sell,4.0
2020-07-07,33.92,buy,1.0
2020-07-24,42.62,sell,3.0
2020-07-27,44.24,buy,2.0
2020-08-03,44.03,sell,4.0
2020-08-07,44.26,buy,2.0
2020-08-10,45.16,sell,4.0
2020-08-18,46.61,buy,2.0
2020-08-20,46.34,sell,4.0
2020-08-24,47.62,buy,2.0
2020-08-27,45.75,sell,4.0
2020-09-10,44.5,buy,2.0
2020-09-22,45.87,sell,4.0
2020-09-29,45.27,buy,1.0
2020-10-14,48.28,sell,3.0
2020-11-03,43.15,buy,2.0
2020-11-10,42.57,sell,4.0
2020-11-19,43.63,buy,2.0
2020-12-01,42.66,sell,4.0
2020-12-14,42.12,buy,2.0
2020-12-30,44.09,sell,4.0
2021-01-12,42.66,buy,2.0
2021-01-28,44.57,sell,4.0
2021-02-05,48.13,buy,2.0
2021-02-17,46.17,sell,4.0
2021-03-02,46.19,buy,2.0
2021-03-05,45.74,sell,4.0
2021-03-08,47.41,buy,2.0
2021-03-19,48.99,sell,4.0
2021-03-29,51.61,buy,1.0
2021-04-09,54.56,sell,3.0
2021-04-12,54.1,buy,2.0
2021-04-13,54.05,sell,4.0
2021-04-26,54.79,buy,1.0
2021-05-11,59.54,sell,3.0
2021-05-26,57.62,buy,2.0
2021-06-04,56.95,sell,4.0
2021-06-22,54.39,buy,2.0
2021-07-07,55.11,sell,4.0
2021-07-08,52.71,buy,2.0
2021-07-09,53.23,sell,4.0
2021-07-21,52.85,buy,2.0
2021-08-05,53.49,sell,4.0
2021-08-12,54.46,buy,2.0
2021-08-18,52.35,sell,4.0
2021-08-25,54.22,buy,2.0
2021-09-07,52.72,sell,4.0
2021-09-20,47.37,buy,2.0
2021-10-01,46.13,sell,4.0
2021-10-07,47.66,buy,2.0
2021-10-25,49.86,sell,4.0
2021-11-08,50.27,buy,2.0
2021-11-22,52.42,sell,4.0
2021-12-06,53.97,buy,2.0
2021-12-15,55.32,sell,4.0
2021-12-27,55.38,buy,2.0
2022-01-06,55.03,sell,4.0
2022-01-13,56.93,buy,2.0
2022-01-20,52.37,sell,4.0
2022-02-01,53.19,buy,2.0
2022-02-07,48.86,sell,4.0
2022-02-17,47.95,buy,2.0
2022-02-18,48.13,sell,4.0
2022-02-25,48.66,buy,2.0
2022-03-08,46.08,sell,4.0
2022-03-18,48.43,buy,2.0
2022-03-24,44.57,sell,4.0
2022-04-12,41.81,buy,2.0
2022-04-25,43.67,sell,4.0
2022-04-26,42.58,buy,2.0
2022-04-27,41.65,sell,4.0
2022-05-04,45.86,buy,2.0
2022-05-09,42.67,sell,4.0
2022-05-17,44.44,buy,2.0
2022-05-20,42.74,sell,4.0
2022-05-23,42.43,buy,2.0
2022-05-25,42.97,sell,4.0
2022-05-26,44.98,buy,2.0
2022-06-09,43.99,sell,4.0
2022-06-23,39.72,buy,1.0
2022-07-14,43.8,sell,3.0
2022-07-22,45.91,buy,2.0
2022-07-26,42.8,sell,4.0
2022-08-09,42.18,buy,2.0
2022-08-19,42.31,sell,4.0
2022-09-08,40.82,buy,2.0
2022-09-15,38.86,sell,4.0
2022-09-20,39.98,buy,2.0
2022-09-22,38.91,sell,4.0
2022-09-29,38.14,buy,2.0
2022-10-03,39.25,sell,4.0
2022-10-04,40.99,buy,2.0
2022-10-13,38.85,sell,4.0
2022-10-26,38.88,buy,2.0
2022-11-04,38.26,sell,4.0
2022-11-11,44.37,buy,2.0
2022-11-22,43.73,sell,4.0
2022-11-25,44.52,buy,2.0
2022-12-05,43.71,sell,4.0
2022-12-14,46.33,buy,2.0
2022-12-20,44.78,sell,4.0
2023-01-03,46.2,buy,1.0
2023-01-19,50.18,sell,3.0
2023-01-26,52.37,buy,1.0
2023-01-31,56.89,sell,3.0
2023-02-01,58.44,buy,2.0
2023-02-07,58.07,sell,4.0
2023-03-01,54.22,buy,2.0
2023-03-13,54.21,sell,4.0
2023-03-15,54.62,buy,2.0
2023-03-27,56.55,sell,4.0
2023-03-29,57.15,buy,2.0
2023-03-31,58.28,sell,4.0
2023-04-03,59.0,buy,2.0
2023-04-10,58.33,sell,4.0
2023-04-12,59.75,buy,2.0
2023-04-14,60.14,sell,4.0
2023-04-17,60.59,buy,1.0
2023-04-24,63.86,sell,3.0
2023-04-28,67.15,buy,2.0
2023-05-02,65.77,sell,4.0
2023-05-08,67.78,buy,2.0
2023-05-10,67.8,sell,4.0
2023-05-15,68.55,buy,2.0
2023-05-22,67.42,sell,4.0
2023-06-05,69.42,buy,1.0
2023-06-20,74.88,sell,3.0
2023-06-21,75.75,buy,2.0
2023-06-27,78.67,sell,4.0
2023-06-28,77.72,buy,2.0
2023-06-29,77.32,sell,4.0
2023-07-12,80.0,buy,2.0
2023-07-21,78.09,sell,4.0
2023-07-27,83.64,buy,2.0
2023-08-04,84.35,sell,4.0
2023-08-08,86.01,buy,2.0
2023-08-11,82.77,sell,4.0
2023-08-30,81.1,buy,2.0
2023-09-13,76.96,sell,4.0
2023-09-29,74.05,buy,2.0
2023-10-03,70.73,sell,4.0
2023-10-05,71.87,buy,2.0
2023-10-17,73.46,sell,4.0
2023-10-18,71.8,buy,2.0
2023-10-19,70.13,sell,4.0
2023-10-25,71.02,buy,1.0
2023-11-10,82.37,sell,3.0
2023-11-13,82.04,buy,1.0
2023-11-17,88.3,sell,3.0
2023-11-20,88.26,buy,2.0
2023-11-28,87.59,sell,4.0
2023-12-04,91.02,buy,1.0
2023-12-18,102.0,sell,3.0
2024-01-09,103.31,buy,2.0
2024-01-18,104.23,sell,4.0
2024-01-22,109.24,buy,2.0
2024-01-24,102.36,sell,4.0
2024-02-13,102.0,buy,1.0
