time,price,signal,label
2024-12-04,235.29,buy,2.0
2024-12-06,232.35,sell,4.0
2024-12-10,237.16,buy,2.0
2024-12-13,235.39,sell,4.0
2024-12-27,211.43,buy,2.0
2024-12-31,208.51,sell,4.0
2025-01-03,208.26,buy,2.0
2025-01-15,215.78,sell,4.0
2025-01-17,224.23,buy,2.0
2025-01-29,224.45,sell,4.0
