time,price,signal,label
2001-09-17,22.28,buy,2.0
2001-09-25,21.94,sell,4.0
2001-09-28,23.6,buy,2.0
2001-10-04,23.06,sell,4.0
2001-10-18,22.23,buy,2.0
2001-10-23,21.14,sell,4.0
2001-10-31,23.2,buy,2.0
2001-11-09,23.29,sell,4.0
2001-11-28,19.7,buy,2.0
2001-12-11,18.9,sell,4.0
2001-12-18,20.09,buy,2.0
2001-12-28,18.95,sell,4.0
2002-01-10,19.71,buy,2.0
2002-01-22,20.43,sell,4.0
2002-01-29,21.53,buy,1.0
2002-02-08,25.0,sell,3.0
2002-02-11,23.51,buy,2.0
2002-02-12,23.97,sell,4.0
2002-02-27,24.02,buy,2.0
2002-03-11,23.6,sell,4.0
2002-03-19,24.65,buy,1.0
2002-04-04,27.8,sell,3.0
2002-04-15,28.3,buy,1.0
2002-04-26,30.08,sell,3.0
2002-04-29,29.84,buy,2.0
2002-05-01,29.61,sell,4.0
2002-05-06,30.29,buy,2.0
2002-05-08,28.9,sell,4.0
2002-05-13,29.96,buy,2.0
2002-05-15,27.67,sell,4.0
2002-05-20,30.14,buy,2.0
2002-05-31,31.21,sell,4.0
2002-06-21,28.6,buy,2.0
2002-06-27,26.81,sell,4.0
2002-07-09,28.62,buy,2.0
2002-07-18,26.59,sell,4.0
2002-07-30,24.0,buy,1.0
2002-08-20,25.91,sell,3.0
2002-08-27,27.35,buy,1.0
2002-09-11,28.89,sell,3.0
2002-09-17,28.42,buy,2.0
2002-09-18,28.16,sell,4.0
2002-09-25,28.13,buy,2.0
2002-09-26,27.25,sell,4.0
2002-10-14,23.4,buy,1.0
2002-11-11,25.47,sell,3.0
2002-11-26,23.7,buy,2.0
2002-11-29,23.41,sell,4.0
2002-12-04,24.96,buy,1.0
2002-12-18,29.05,sell,3.0
2002-12-24,28.85,buy,2.0
2002-12-26,29.98,sell,4.0
2002-12-27,29.73,buy,2.0
2002-12-31,29.03,sell,4.0
2003-01-06,29.25,buy,2.0
2003-01-07,27.84,sell,4.0
2003-01-17,27.65,buy,1.0
2003-01-30,29.53,sell,3.0
2003-01-31,28.95,buy,2.0
2003-02-03,28.73,sell,4.0
2003-02-20,28.28,buy,2.0
2003-02-28,27.33,sell,4.0
2003-03-05,27.05,buy,2.0
2003-03-10,25.16,sell,4.0
2003-03-17,25.11,buy,2.0
2003-03-24,24.54,sell,4.0
2003-03-26,25.07,buy,1.0
2003-03-28,26.59,sell,3.0
2003-03-31,26.15,buy,2.0
2003-04-03,25.24,sell,4.0
2003-04-14,25.93,buy,2.0
2003-04-25,26.78,sell,4.0
2003-05-05,28.03,buy,2.0
2003-05-14,28.46,sell,4.0
2003-05-20,29.22,buy,2.0
2003-05-28,29.1,sell,4.0
2003-06-03,30.15,buy,1.0
2003-06-12,31.68,sell,3.0
2003-06-17,33.84,buy,2.0
2003-06-24,31.81,sell,4.0
2003-07-02,33.5,buy,2.0
2003-07-09,32.79,sell,4.0
2003-07-10,32.72,buy,2.0
2003-07-11,32.79,sell,4.0
2003-07-22,33.4,buy,1.0
2003-08-04,36.29,sell,3.0
2003-08-07,36.95,buy,2.0
2003-08-13,38.48,sell,4.0
2003-08-14,38.63,buy,2.0
2003-08-19,38.91,sell,4.0
2003-08-20,39.58,buy,2.0
2003-08-22,37.54,sell,4.0
2003-08-28,38.68,buy,2.0
2003-09-03,37.9,sell,4.0
2003-09-05,39.11,buy,2.0
2003-09-15,38.59,sell,4.0
2003-09-22,41.3,buy,2.0
2003-09-26,38.91,sell,4.0
2003-10-09,39.05,buy,2.0
2003-10-20,39.12,sell,4.0
2003-10-22,41.24,buy,1.0
2003-10-31,43.78,sell,3.0
2003-11-13,43.71,buy,1.0
2003-12-05,49.59,sell,3.0
2003-12-24,46.37,buy,2.0
2004-01-07,47.44,sell,4.0
2004-01-22,42.8,buy,2.0
2004-01-23,42.25,sell,4.0
2004-02-02,41.86,buy,1.0
2004-02-19,44.04,sell,3.0
2004-03-02,42.26,buy,2.0
2004-03-03,42.07,sell,4.0
2004-03-05,43.96,buy,2.0
2004-03-15,41.99,sell,4.0
2004-03-19,44.38,buy,2.0
2004-04-05,44.85,sell,4.0
2004-04-26,40.55,buy,2.0
2004-04-29,37.45,sell,4.0
2004-05-05,38.61,buy,2.0
2004-05-10,36.33,sell,4.0
2004-05-11,36.7,buy,1.0
2004-06-02,38.82,sell,3.0
2004-06-18,39.12,buy,2.0
2004-06-29,38.08,sell,4.0
2004-07-08,42.04,buy,2.0
2004-07-20,41.4,sell,4.0
2004-07-30,40.47,buy,2.0
2004-08-06,40.64,sell,4.0
2004-08-09,40.71,buy,2.0
2004-08-13,40.92,sell,4.0
2004-08-16,41.99,buy,2.0
2004-08-25,44.04,sell,4.0
2004-09-02,44.49,buy,2.0
2004-09-07,43.42,sell,4.0
2004-09-15,43.29,buy,2.0
2004-09-16,42.78,sell,4.0
2004-09-22,42.22,buy,2.0
2004-09-23,42.35,sell,4.0
2004-09-24,42.34,buy,1.0
2004-10-12,44.5,sell,3.0
2004-10-21,46.41,buy,2.0
2004-10-29,47.52,sell,4.0
2004-11-01,46.82,buy,2.0
2004-11-02,45.81,sell,4.0
2004-11-05,49.05,buy,2.0
2004-11-17,49.55,sell,4.0
2004-11-18,48.63,buy,2.0
2004-11-19,49.17,sell,4.0
2004-11-30,47.35,buy,2.0
2004-12-01,47.17,sell,4.0
2004-12-10,44.58,buy,2.0
2004-12-23,44.97,sell,4.0
2007-09-18,45.99,buy,2.0
2007-09-27,44.53,sell,4.0
2007-10-10,46.22,buy,2.0
2007-10-18,46.14,sell,4.0
2007-10-29,47.67,buy,2.0
2007-11-12,49.86,sell,4.0
2007-11-26,50.44,buy,2.0
2007-12-04,49.65,sell,4.0
2007-12-11,49.09,buy,2.0
2007-12-12,49.29,sell,4.0
2007-12-21,48.7,buy,1.0
2008-01-08,52.78,sell,3.0
2008-01-10,53.92,buy,2.0
2008-01-17,52.89,sell,4.0
2008-01-29,54.59,buy,2.0
2008-02-05,49.48,sell,4.0
2008-02-20,51.15,buy,2.0
2008-03-05,51.33,sell,4.0
2008-03-12,51.38,buy,2.0
2008-03-19,48.72,sell,4.0
2008-04-03,46.28,buy,2.0
2008-04-15,45.45,sell,4.0
2008-04-17,47.52,buy,2.0
2008-04-22,44.65,sell,4.0
2008-05-01,43.23,buy,2.0
2008-05-02,44.51,sell,4.0
2008-05-05,45.35,buy,2.0
2008-05-14,45.1,sell,4.0
2008-05-16,48.88,buy,2.0
2008-05-23,48.74,sell,4.0
2008-06-09,49.02,buy,2.0
2008-06-12,46.65,sell,4.0
2008-06-17,48.3,buy,2.0
2008-07-03,50.15,sell,4.0
2008-07-15,50.83,buy,2.0
2008-07-18,48.24,sell,4.0
2008-07-28,49.11,buy,2.0
2008-08-04,46.12,sell,4.0
2008-08-14,42.89,buy,2.0
2008-09-03,41.39,sell,4.0
2008-09-15,38.38,buy,2.0
2008-09-29,39.36,sell,4.0
2008-10-09,34.0,buy,2.0
2008-10-13,31.08,sell,4.0
2008-10-15,30.04,buy,2.0
2008-10-17,27.46,sell,4.0
2008-10-21,28.81,buy,2.0
2008-10-23,23.3,sell,4.0
2008-10-29,25.9,buy,2.0
2008-11-11,26.26,sell,4.0
2008-11-24,31.49,buy,2.0
2008-12-05,29.58,sell,4.0
2008-12-10,35.38,buy,1.0
2008-12-19,38.11,sell,3.0
2008-12-30,40.02,buy,2.0
2009-01-06,39.55,sell,4.0
2009-01-20,39.33,buy,2.0
2009-01-29,39.44,sell,4.0
2009-02-09,40.36,buy,1.0
2009-02-20,43.73,sell,3.0
2009-03-06,38.9,buy,2.0
2009-03-10,35.03,sell,4.0
2009-03-13,38.54,buy,1.0
2009-04-01,47.4,sell,3.0
2009-04-02,46.24,buy,2.0
2009-04-03,43.89,sell,4.0
2009-04-22,38.37,buy,2.0
2009-04-23,38.73,sell,4.0
2009-04-24,41.29,buy,2.0
2009-05-04,40.95,sell,4.0
2009-05-05,41.14,buy,2.0
2009-05-18,42.39,sell,4.0
2009-05-21,46.62,buy,2.0
2009-06-03,46.42,sell,4.0
2009-06-24,42.02,buy,2.0
2009-07-06,39.46,sell,4.0
2009-07-15,40.45,buy,2.0
2009-07-28,40.34,sell,4.0
2009-08-04,42.05,buy,2.0
2009-08-11,40.2,sell,4.0
2009-08-24,39.94,buy,1.0
2009-09-17,44.88,sell,3.0
2009-10-01,42.4,buy,2.0
2009-10-02,42.12,sell,4.0
2009-10-07,46.58,buy,2.0
2009-10-19,46.97,sell,4.0
2009-11-02,43.54,buy,1.0
2009-11-20,52.41,sell,3.0
2009-11-27,53.35,buy,2.0
2009-11-30,53.59,sell,4.0
2009-12-02,55.8,buy,2.0
2009-12-04,51.99,sell,4.0
2009-12-24,47.98,buy,2.0
2010-01-13,48.73,sell,4.0
2010-01-29,43.18,buy,1.0
2010-02-01,45.43,sell,3.0
2010-02-04,43.54,buy,1.0
2010-02-24,46.48,sell,3.0
2010-03-01,50.28,buy,2.0
2010-03-09,51.17,sell,4.0
2010-03-18,51.27,buy,2.0
2010-03-25,48.35,sell,4.0
2010-03-31,50.93,buy,1.0
2010-04-14,53.55,sell,3.0
2010-04-27,53.26,buy,2.0
2010-05-05,53.52,sell,4.0
2010-05-12,58.71,buy,2.0
2010-05-19,54.51,sell,4.0
2010-05-28,53.82,buy,2.0
2010-06-15,56.33,sell,4.0
2010-06-17,59.68,buy,2.0
2010-06-23,59.08,sell,4.0
2010-06-28,61.46,buy,2.0
2010-06-30,61.74,sell,4.0
2010-07-01,58.99,buy,2.0
2010-07-02,58.76,sell,4.0
2010-07-12,61.58,buy,2.0
2010-07-19,58.02,sell,4.0
2010-08-05,56.71,buy,2.0
2010-08-23,57.58,sell,4.0
2010-08-27,59.95,buy,2.0
2010-09-10,60.68,sell,4.0
2010-09-16,63.18,buy,2.0
2010-09-27,62.65,sell,4.0
2010-10-07,63.03,buy,2.0
2010-10-11,62.54,sell,4.0
2010-10-29,60.86,buy,2.0
2010-11-16,59.39,sell,4.0
2010-12-02,60.51,buy,2.0
2010-12-10,61.42,sell,4.0
2010-12-14,61.74,buy,2.0
2010-12-15,60.57,sell,4.0
2010-12-29,61.19,buy,2.0
2011-01-05,58.16,sell,4.0
2011-01-19,55.46,buy,2.0
2011-01-20,55.71,sell,4.0
2011-01-21,55.84,buy,2.0
2011-01-31,55.07,sell,4.0
2011-02-02,55.65,buy,2.0
2011-02-14,57.19,sell,4.0
2011-02-16,57.97,buy,2.0
2011-02-23,59.11,sell,4.0
2011-03-15,52.1,buy,2.0
2011-03-17,50.82,sell,4.0
2011-03-21,51.7,buy,1.0
2011-04-05,56.98,sell,3.0
2011-04-06,56.45,buy,2.0
2011-04-12,57.24,sell,4.0
2011-04-20,58.85,buy,2.0
2011-04-26,57.85,sell,4.0
2011-05-18,53.8,buy,2.0
2011-06-03,54.75,sell,4.0
2011-06-21,53.3,buy,2.0
2011-06-28,52.76,sell,4.0
2011-06-30,53.97,buy,2.0
2011-07-12,55.32,sell,4.0
2011-07-13,56.77,buy,2.0
2011-07-20,58.02,sell,4.0
2011-07-22,58.66,buy,2.0
2011-07-26,58.38,sell,4.0
2011-08-10,55.81,buy,1.0
2011-08-25,60.83,sell,3.0
2011-08-31,62.62,buy,2.0
2011-09-08,65.66,sell,4.0
2011-09-09,65.61,buy,2.0
2011-09-13,64.27,sell,4.0
2011-09-20,69.9,buy,2.0
2011-09-23,62.86,sell,4.0
2011-10-06,64.06,buy,2.0
2011-10-20,61.64,sell,4.0
2011-10-27,66.06,buy,2.0
2011-11-10,68.83,sell,4.0
2011-11-30,68.88,buy,2.0
2011-12-09,66.94,sell,4.0
2011-12-22,61.01,buy,2.0
2011-12-23,61.88,sell,4.0
2011-12-28,60.3,buy,2.0
2011-12-29,60.3,sell,4.0
2012-01-04,61.89,buy,2.0
2012-01-18,60.35,sell,4.0
2012-01-27,61.51,buy,2.0
2012-02-08,60.7,sell,4.0
2012-02-17,59.45,buy,2.0
2012-02-29,59.42,sell,4.0
2012-03-21,53.17,buy,2.0
2012-03-23,53.45,sell,4.0
2012-03-26,53.38,buy,2.0
2012-03-29,51.34,sell,4.0
2012-04-02,52.11,buy,2.0
2012-04-05,47.73,sell,4.0
2012-04-11,48.0,buy,2.0
2012-04-12,49.55,sell,4.0
2012-04-13,48.68,buy,2.0
2012-04-20,47.25,sell,4.0
2012-04-25,47.47,buy,2.0
2012-05-04,46.2,sell,4.0
2012-05-11,45.36,buy,2.0
2012-05-15,43.39,sell,4.0
2012-05-18,45.58,buy,1.0
2012-06-01,50.3,sell,3.0
2012-06-04,51.55,buy,2.0
2012-06-11,49.48,sell,4.0
2012-07-03,49.73,buy,2.0
2012-07-11,45.98,sell,4.0
2012-07-26,46.09,buy,2.0
2012-08-03,44.67,sell,4.0
2012-08-07,46.63,buy,2.0
2012-08-16,47.59,sell,4.0
2012-08-17,47.16,buy,2.0
2012-08-20,47.93,sell,4.0
2012-08-21,48.25,buy,2.0
2012-08-22,49.3,sell,4.0
2012-08-23,49.04,buy,2.0
2012-08-28,48.84,sell,4.0
2012-09-04,49.47,buy,2.0
2012-09-05,49.62,sell,4.0
2012-09-07,51.69,buy,1.0
2012-09-21,56.31,sell,3.0
2012-10-05,55.85,buy,2.0
2012-10-10,54.85,sell,4.0
2012-10-17,56.06,buy,2.0
2012-10-22,55.49,sell,4.0
2012-10-23,53.83,buy,2.0
2012-10-24,52.58,sell,4.0
2012-11-01,53.22,buy,2.0
2012-11-02,48.74,sell,4.0
2012-11-16,46.12,buy,2.0
2012-12-04,45.09,sell,4.0
2012-12-13,44.17,buy,2.0
2012-12-14,44.29,sell,4.0
2012-12-17,44.66,buy,2.0
2012-12-20,44.1,sell,4.0
2012-12-21,44.58,buy,2.0
2013-01-07,45.01,sell,4.0
2013-01-23,44.76,buy,2.0
2013-01-25,43.36,sell,4.0
2013-02-04,44.1,buy,2.0
2013-02-15,43.27,sell,4.0
2013-03-07,39.93,buy,2.0
2013-04-03,38.47,sell,4.0
2013-04-25,34.33,buy,2.0
2013-05-03,33.0,sell,4.0
2013-05-06,33.07,buy,2.0
2013-05-08,33.91,sell,4.0
2013-05-09,33.16,buy,2.0
2013-05-14,32.51,sell,4.0
2013-05-22,31.96,buy,1.0
2013-06-10,33.9,sell,3.0
2013-07-01,30.18,buy,2.0
2013-07-09,27.07,sell,4.0
2013-07-16,28.45,buy,1.0
2013-07-30,30.15,sell,3.0
2013-08-12,30.9,buy,2.0
2013-08-22,32.17,sell,4.0
2013-08-27,32.11,buy,2.0
2013-08-28,31.34,sell,4.0
2013-09-18,30.87,buy,2.0
2013-09-24,28.0,sell,4.0
2013-10-03,26.96,buy,2.0
2013-10-04,26.8,sell,4.0
2013-10-08,26.35,buy,2.0
2013-10-09,26.5,sell,4.0
2013-10-10,26.3,buy,2.0
2013-10-14,25.74,sell,4.0
2013-10-16,25.88,buy,1.0
2013-10-30,28.04,sell,3.0
2013-11-07,27.35,buy,2.0
2013-11-19,27.35,sell,4.0
2013-12-05,23.2,buy,2.0
2013-12-06,23.02,sell,4.0
2013-12-10,24.18,buy,2.0
2013-12-19,22.76,sell,4.0
2013-12-26,23.33,buy,2.0
2014-01-09,23.2,sell,4.0
2014-01-21,24.82,buy,2.0
2014-01-28,24.66,sell,4.0
2014-02-11,22.9,buy,2.0
2014-02-25,23.75,sell,4.0
2014-03-05,24.58,buy,2.0
2014-03-12,25.01,sell,4.0
2014-03-13,25.48,buy,2.0
2014-03-19,24.5,sell,4.0
2014-04-01,23.45,buy,2.0
2014-04-14,24.41,sell,4.0
2014-04-22,25.04,buy,2.0
2014-04-30,24.83,sell,4.0
2014-05-13,24.68,buy,2.0
2014-05-19,23.34,sell,4.0
2014-05-30,22.89,buy,1.0
2014-06-25,24.88,sell,3.0
2014-06-30,25.44,buy,2.0
2014-07-02,25.36,sell,4.0
2014-07-14,25.32,buy,2.0
2014-07-15,25.22,sell,4.0
2014-07-29,25.54,buy,2.0
2014-08-01,25.2,sell,4.0
2014-08-05,25.78,buy,2.0
2014-08-18,26.82,sell,4.0
2014-08-29,27.09,buy,2.0
2014-09-04,25.6,sell,4.0
2014-09-24,23.84,buy,2.0
2014-09-30,23.05,sell,4.0
2014-10-03,22.7,buy,2.0
2014-10-13,22.52,sell,4.0
2014-10-15,22.7,buy,2.0
2014-10-20,22.85,sell,4.0
2014-10-21,22.9,buy,2.0
2014-10-24,21.95,sell,4.0
2014-11-10,18.06,buy,1.0
2014-12-01,19.66,sell,3.0
2014-12-04,19.27,buy,2.0
2014-12-05,19.03,sell,4.0
2014-12-10,19.45,buy,2.0
2014-12-12,19.05,sell,4.0
2014-12-19,19.12,buy,2.0
2014-12-23,18.04,sell,4.0
2014-12-29,18.59,buy,1.0
2015-01-15,21.51,sell,3.0
2015-01-20,23.57,buy,2.0
2015-01-29,24.17,sell,4.0
2015-02-03,24.62,buy,2.0
2015-02-04,24.82,sell,4.0
2015-02-17,24.19,buy,2.0
2015-02-18,24.74,sell,4.0
2015-02-19,24.46,buy,2.0
2015-03-04,25.19,sell,4.0
2015-03-19,22.82,buy,2.0
2015-03-27,22.23,sell,4.0
2015-04-06,22.58,buy,2.0
2015-04-09,22.23,sell,4.0
2015-04-13,22.57,buy,2.0
2015-04-23,23.45,sell,4.0
2015-04-27,25.59,buy,2.0
2015-05-06,25.65,sell,4.0
2015-05-13,27.31,buy,2.0
2015-05-22,27.01,sell,4.0
2015-06-01,27.17,buy,2.0
2015-06-02,26.95,sell,4.0
2015-06-18,25.0,buy,2.0
2015-06-29,23.53,sell,4.0
2015-07-06,23.86,buy,2.0
2015-07-08,22.52,sell,4.0
2015-07-29,17.67,buy,2.0
2015-08-03,16.42,sell,4.0
2015-08-11,17.03,buy,2.0
2015-08-25,16.17,sell,4.0
2015-09-01,16.73,buy,2.0
2015-09-03,16.19,sell,4.0
2015-09-14,15.89,buy,2.0
2015-09-23,15.55,sell,4.0
2015-09-28,16.02,buy,2.0
2015-09-29,15.82,sell,4.0
2015-10-05,17.95,buy,2.0
2015-10-19,18.55,sell,4.0
2015-10-26,18.8,buy,2.0
2015-10-27,18.77,sell,4.0
2015-10-30,19.46,buy,2.0
2015-11-04,19.01,sell,4.0
2015-11-17,16.88,buy,2.0
2015-11-18,17.63,sell,4.0
2015-11-19,18.05,buy,2.0
2015-12-03,18.73,sell,4.0
2015-12-04,20.46,buy,2.0
2015-12-09,19.6,sell,4.0
2015-12-28,17.91,buy,2.0
2016-01-11,17.01,sell,4.0
2016-01-26,18.5,buy,1.0
2016-02-10,24.31,sell,3.0
2016-02-16,24.56,buy,2.0
2016-02-17,24.84,sell,4.0
2016-02-26,25.35,buy,2.0
2016-02-29,25.83,sell,4.0
2016-03-01,25.39,buy,2.0
2016-03-02,26.24,sell,4.0
2016-03-03,26.82,buy,2.0
2016-03-07,26.53,sell,4.0
2016-03-17,27.46,buy,2.0
2016-03-24,25.4,sell,4.0
2016-03-31,26.58,buy,1.0
2016-04-15,29.37,sell,3.0
2016-04-20,30.45,buy,1.0
2016-04-21,32.19,sell,3.0
2016-04-22,31.23,buy,2.0
2016-04-26,31.97,sell,4.0
2016-04-27,32.1,buy,2.0
2016-05-04,32.35,sell,4.0
2016-05-16,35.42,buy,2.0
2016-05-20,33.73,sell,4.0
2016-06-02,32.35,buy,1.0
2016-06-15,36.24,sell,3.0
2016-06-27,38.29,buy,1.0
2016-07-13,40.88,sell,3.0
2016-07-15,41.33,buy,2.0
2016-07-21,40.52,sell,4.0
2016-07-28,42.67,buy,2.0
2016-08-08,44.65,sell,4.0
2016-09-02,40.52,buy,2.0
2016-09-14,38.6,sell,4.0
2016-09-22,40.77,buy,2.0
2016-09-28,39.21,sell,4.0
2016-10-14,34.23,buy,2.0
2016-10-28,35.38,sell,4.0
2016-11-01,37.95,buy,2.0
2016-11-08,36.06,sell,4.0
2016-11-23,31.5,buy,2.0
2016-11-25,31.92,sell,4.0
2016-11-28,33.45,buy,2.0
2016-12-12,32.6,sell,4.0
2016-12-14,31.68,buy,2.0
2016-12-15,30.91,sell,4.0
2016-12-27,32.59,buy,1.0
2017-01-10,35.08,sell,3.0
2017-01-23,35.88,buy,2.0
2017-01-27,34.38,sell,4.0
2017-02-01,35.87,buy,2.0
2017-02-15,37.03,sell,4.0
2017-03-14,32.4,buy,2.0
2017-03-29,33.19,sell,4.0
2017-04-04,34.19,buy,2.0
2017-04-17,34.59,sell,4.0
2017-05-01,32.68,buy,2.0
2017-05-04,32.28,sell,4.0
2017-05-10,32.95,buy,2.0
2017-05-19,33.63,sell,4.0
2017-05-30,33.97,buy,2.0
2017-06-12,34.38,sell,4.0
2017-06-23,33.81,buy,2.0
2017-06-30,32.39,sell,4.0
2017-07-06,32.28,buy,1.0
2017-07-25,36.22,sell,3.0
2017-07-26,36.97,buy,2.0
2017-07-28,37.09,sell,4.0
2017-07-31,37.17,buy,2.0
2017-08-04,36.16,sell,4.0
2017-08-17,36.05,buy,2.0
2017-08-21,36.61,sell,4.0
2017-08-22,36.5,buy,1.0
2017-09-12,38.35,sell,3.0
2017-09-25,38.63,buy,2.0
2017-09-28,37.62,sell,4.0
2017-10-03,38.23,buy,2.0
2017-10-17,38.35,sell,4.0
2017-10-31,36.16,buy,2.0
2017-11-02,36.48,sell,4.0
2017-11-03,36.04,buy,2.0
2017-11-10,35.52,sell,4.0
2017-11-15,36.08,buy,2.0
2017-11-30,36.99,sell,4.0
2017-12-14,35.9,buy,1.0
2018-01-02,38.16,sell,3.0
2018-01-03,37.84,buy,2.0
2018-01-10,38.34,sell,4.0
2018-01-12,39.79,buy,2.0
2018-01-18,39.24,sell,4.0
2018-01-24,41.57,buy,2.0
2018-01-26,41.05,sell,4.0
2018-02-15,39.41,buy,2.0
2018-03-01,38.11,sell,4.0
2018-03-07,37.7,buy,2.0
2018-03-08,37.66,sell,4.0
2018-03-14,38.19,buy,2.0
2018-03-16,37.39,sell,4.0
2018-03-22,37.61,buy,2.0
2018-04-05,39.27,sell,4.0
2018-04-11,40.64,buy,2.0
2018-04-24,41.05,sell,4.0
2018-05-08,39.98,buy,2.0
2018-05-16,39.69,sell,4.0
2018-05-25,39.44,buy,2.0
2018-05-30,39.19,sell,4.0
2018-06-08,38.38,buy,2.0
2018-06-11,38.57,sell,4.0
2018-06-12,38.79,buy,2.0
2018-06-20,37.95,sell,4.0
2018-07-02,37.55,buy,2.0
2018-07-12,37.13,sell,4.0
2018-07-19,37.01,buy,2.0
2018-07-31,36.68,sell,4.0
2018-08-21,31.95,buy,2.0
2018-09-04,30.09,sell,4.0
2018-09-13,30.22,buy,2.0
2018-09-27,29.98,sell,4.0
2018-10-03,30.48,buy,2.0
2018-10-04,30.37,sell,4.0
2018-10-08,30.52,buy,2.0
2018-10-10,30.56,sell,4.0
2018-10-12,32.04,buy,2.0
2018-10-23,32.41,sell,4.0
2018-11-01,32.06,buy,2.0
2018-11-13,31.41,sell,4.0
2018-11-16,33.32,buy,2.0
2018-11-26,32.47,sell,4.0
2018-12-04,33.79,buy,2.0
2018-12-17,33.61,sell,4.0
2018-12-19,32.09,buy,1.0
2018-12-20,34.09,sell,3.0
2018-12-26,34.53,buy,2.0
2019-01-04,34.38,sell,4.0
2019-01-11,34.88,buy,2.0
2019-01-15,31.02,sell,4.0
2019-01-28,32.91,buy,2.0
2019-02-08,33.84,sell,4.0
2019-02-20,35.39,buy,2.0
2019-02-27,34.02,sell,4.0
2019-03-12,34.52,buy,2.0
2019-03-18,33.0,sell,4.0
2019-03-21,34.33,buy,1.0
2019-04-10,36.27,sell,3.0
2019-05-08,30.2,buy,1.0
2019-06-11,34.92,sell,3.0
2019-06-18,36.01,buy,2.0
2019-06-19,36.36,sell,4.0
2019-06-25,37.94,buy,2.0
2019-06-26,38.27,sell,4.0
2019-07-01,37.91,buy,2.0
2019-07-02,38.44,sell,4.0
2019-07-05,38.42,buy,2.0
2019-07-08,38.29,sell,4.0
2019-07-10,39.05,buy,2.0
2019-07-17,39.06,sell,4.0
2019-07-23,39.62,buy,2.0
2019-07-24,39.3,sell,4.0
2019-08-06,37.99,buy,2.0
2019-08-15,38.52,sell,4.0
2019-08-22,38.49,buy,2.0
2019-09-03,40.39,sell,4.0
2019-09-05,39.34,buy,2.0
2019-09-06,38.66,sell,4.0
2019-09-18,39.05,buy,2.0
2019-09-27,38.4,sell,4.0
2019-10-09,38.78,buy,2.0
2019-10-14,38.0,sell,4.0
2019-10-18,38.44,buy,2.0
2019-10-23,38.38,sell,4.0
2019-10-24,39.1,buy,2.0
2019-11-05,37.55,sell,4.0
2019-11-15,37.61,buy,2.0
2019-11-26,38.14,sell,4.0
2019-12-02,38.74,buy,1.0
2019-12-18,40.98,sell,3.0
2019-12-24,42.18,buy,2.0
2020-01-03,42.83,sell,4.0
2020-01-16,43.82,buy,2.0
2020-01-29,44.62,sell,4.0
2020-02-03,45.59,buy,2.0
2020-02-05,44.3,sell,4.0
2020-02-19,46.17,buy,2.0
2020-02-28,44.63,sell,4.0
2020-03-04,51.0,buy,2.0
2020-03-11,46.02,sell,4.0
2020-03-20,40.56,buy,1.0
2020-04-01,46.47,sell,3.0
2020-04-03,47.15,buy,1.0
2020-04-06,50.11,sell,3.0
2020-04-07,49.96,buy,1.0
2020-04-21,59.27,sell,3.0
2020-04-23,62.44,buy,2.0
2020-04-24,63.11,sell,4.0
2020-05-06,62.43,buy,2.0
2020-05-12,62.48,sell,4.0
2020-05-15,67.9,buy,2.0
2020-05-21,63.48,sell,4.0
2020-06-09,57.17,buy,2.0
2020-06-19,56.92,sell,4.0
2020-06-22,58.22,buy,1.0
2020-07-07,62.47,sell,3.0
2020-07-08,63.43,buy,2.0
2020-07-10,61.88,sell,4.0
2020-07-20,64.19,buy,2.0
2020-07-30,65.66,sell,4.0
2020-08-05,70.37,buy,2.0
2020-08-10,67.89,sell,4.0
2020-08-19,65.98,buy,2.0
2020-08-25,64.86,sell,4.0
2020-08-31,67.28,buy,2.0
2020-09-08,65.77,sell,4.0
2020-09-10,66.49,buy,2.0
2020-09-14,67.38,sell,4.0
2020-09-15,67.55,buy,2.0
2020-09-18,64.71,sell,4.0
2020-09-30,63.45,buy,2.0
2020-10-08,61.72,sell,4.0
2020-10-12,62.93,buy,2.0
2020-10-20,61.19,sell,4.0
2020-10-28,58.65,buy,2.0
2020-10-29,60.34,sell,4.0
2020-10-30,62.84,buy,2.0
2020-11-11,65.63,sell,4.0
2020-12-02,59.96,buy,2.0
2020-12-11,58.87,sell,4.0
2020-12-18,60.5,buy,2.0
2020-12-24,60.48,sell,4.0
2020-12-28,59.82,buy,2.0
2020-12-29,59.73,sell,4.0
2021-01-05,63.43,buy,2.0
2021-01-12,62.49,sell,4.0
2021-02-08,60.42,buy,2.0
2021-02-17,56.99,sell,4.0
2021-03-03,55.33,buy,1.0
2021-03-22,60.89,sell,3.0
2021-04-05,62.49,buy,2.0
2021-04-12,60.61,sell,4.0
2021-04-16,65.41,buy,2.0
2021-04-27,64.21,sell,4.0
2021-05-06,66.89,buy,1.0
2021-05-21,73.53,sell,3.0
2021-06-30,63.38,buy,2.0
2021-07-15,63.49,sell,4.0
2021-07-28,61.88,buy,2.0
2021-08-06,59.82,sell,4.0
2021-08-24,57.48,buy,2.0
2021-09-09,57.31,sell,4.0
2021-09-23,54.05,buy,2.0
2021-09-24,53.87,sell,4.0
2021-09-29,53.71,buy,1.0
2021-10-25,57.91,sell,3.0
2021-11-08,56.19,buy,2.0
2021-11-19,56.55,sell,4.0
2021-12-06,55.83,buy,1.0
2021-12-16,59.0,sell,3.0
2021-12-17,59.24,buy,2.0
2021-12-22,58.5,sell,4.0
2021-12-27,60.18,buy,2.0
2022-01-04,60.43,sell,4.0
2022-01-13,61.32,buy,2.0
