time,price,signal,label
2021-08-13,177.12,buy,2.0
2021-08-19,176.29,sell,4.0
2021-08-23,176.52,buy,2.0
2021-08-25,173.45,sell,4.0
2021-08-31,176.38,buy,2.0
2021-09-07,173.0,sell,4.0
2021-09-17,168.76,buy,2.0
2021-09-22,168.76,sell,4.0
2021-09-23,170.37,buy,2.0
2021-09-29,166.16,sell,4.0
2021-10-11,164.82,buy,2.0
2021-10-28,163.85,sell,4.0
2021-11-10,161.76,buy,2.0
2021-11-18,151.8,sell,4.0
2021-11-30,151.63,buy,2.0
2021-12-02,152.15,sell,4.0
2021-12-03,154.02,buy,1.0
2021-12-28,167.38,sell,3.0
2021-12-29,167.84,buy,2.0
2022-01-03,171.5,sell,4.0
2022-01-04,174.66,buy,2.0
2022-01-06,169.6,sell,4.0
2022-01-31,167.81,buy,2.0
2022-02-11,167.41,sell,4.0
2022-02-22,169.36,buy,2.0
2022-02-23,167.89,sell,4.0
2022-02-25,176.05,buy,2.0
2022-03-09,177.05,sell,4.0
2022-03-17,184.25,buy,1.0
2022-04-01,200.42,sell,3.0
2022-04-04,200.64,buy,2.0
2022-04-07,203.69,sell,4.0
2022-04-22,197.31,buy,2.0
2022-04-25,197.45,sell,4.0
2022-05-05,186.13,buy,2.0
2022-05-10,178.87,sell,4.0
2022-05-18,176.47,buy,1.0
2022-06-06,186.38,sell,3.0
2022-06-24,182.9,buy,2.0
2022-07-13,185.14,sell,4.0
2022-07-18,190.93,buy,1.0
2022-08-03,208.09,sell,3.0
2022-08-08,210.93,buy,2.0
2022-08-09,209.25,sell,4.0
2022-09-08,197.39,buy,2.0
2022-09-15,192.86,sell,4.0
2022-09-29,183.04,buy,2.0
2022-09-30,182.27,sell,4.0
2022-10-04,188.58,buy,2.0
2022-10-12,181.39,sell,4.0
2022-10-14,183.43,buy,2.0
2022-11-03,179.62,sell,4.0
2022-11-16,180.64,buy,2.0
2022-11-30,189.35,sell,4.0
2022-12-05,188.93,buy,2.0
2022-12-06,183.49,sell,4.0
2022-12-22,176.67,buy,2.0
2023-01-06,178.3,sell,4.0
2023-01-09,178.2,buy,2.0
2023-01-20,178.86,sell,4.0
2023-01-27,180.51,buy,2.0
2023-02-07,181.46,sell,4.0
2023-02-22,166.13,buy,2.0
2023-02-23,166.56,sell,4.0
2023-02-24,165.26,buy,2.0
2023-03-01,163.94,sell,4.0
2023-03-03,166.06,buy,2.0
2023-03-10,158.08,sell,4.0
2023-03-17,146.46,buy,2.0
2023-03-31,150.72,sell,4.0
2023-04-03,150.59,buy,2.0
2023-04-06,148.61,sell,4.0
2023-04-12,151.61,buy,2.0
2023-04-20,155.94,sell,4.0
2023-04-21,157.18,buy,2.0
2023-04-26,154.77,sell,4.0
2023-04-28,163.34,buy,2.0
2023-05-04,148.1,sell,4.0
2023-05-15,154.75,buy,2.0
2023-05-17,148.24,sell,4.0
2023-05-23,148.89,buy,2.0
2023-05-24,146.17,sell,4.0
2023-05-30,148.56,buy,1.0
2023-06-15,165.37,sell,3.0
2023-06-16,163.54,buy,2.0
2023-06-20,163.76,sell,4.0
2023-06-30,167.33,buy,2.0
2023-07-06,163.46,sell,4.0
2023-07-17,168.32,buy,2.0
2023-07-27,169.5,sell,4.0
2023-08-08,170.52,buy,2.0
2023-08-16,156.47,sell,4.0
2023-08-28,158.68,buy,2.0
2023-09-06,153.7,sell,4.0
2023-09-18,155.19,buy,2.0
2023-09-22,147.89,sell,4.0
2023-09-29,151.14,buy,2.0
2023-10-04,147.5,sell,4.0
2023-10-06,148.97,buy,2.0
2023-10-12,144.46,sell,4.0
2023-10-16,147.9,buy,2.0
2023-10-23,143.1,sell,4.0
2023-11-01,140.35,buy,1.0
2023-11-13,150.32,sell,3.0
2023-11-15,153.84,buy,2.0
2023-11-21,152.92,sell,4.0
2023-11-22,153.09,buy,1.0
2023-12-12,166.12,sell,3.0
2023-12-13,168.17,buy,2.0
2023-12-15,164.36,sell,4.0
2024-01-03,163.43,buy,2.0
2024-01-17,165.76,sell,4.0
2024-01-23,168.05,buy,2.0
2024-02-01,166.67,sell,4.0
2024-02-08,174.05,buy,2.0
2024-02-20,173.1,sell,4.0
2024-02-28,173.33,buy,2.0
2024-02-29,173.77,sell,4.0
2024-03-11,173.52,buy,2.0
2024-03-12,171.82,sell,4.0
2024-03-21,171.86,buy,2.0
2024-03-25,165.75,sell,4.0
2024-03-28,173.73,buy,2.0
2024-04-11,170.05,sell,4.0
2024-04-24,165.2,buy,2.0
2024-05-01,162.52,sell,4.0
2024-05-06,164.96,buy,2.0
2024-05-15,167.83,sell,4.0
2024-05-17,168.99,buy,2.0
2024-05-29,161.53,sell,4.0
2024-06-07,164.78,buy,2.0
2024-06-12,160.21,sell,4.0
2024-06-18,162.21,buy,2.0
2024-07-02,163.76,sell,4.0
2024-07-12,166.28,buy,2.0
2024-07-24,167.93,sell,4.0
2024-07-30,172.41,buy,2.0
2024-08-02,170.21,sell,4.0
2024-08-16,165.07,buy,2.0
2024-09-06,169.64,sell,4.0
2024-09-13,176.07,buy,2.0
2024-09-19,175.6,sell,4.0
2024-09-30,176.54,buy,2.0
2024-10-11,183.38,sell,4.0
2024-10-14,184.29,buy,2.0
2024-10-22,183.28,sell,4.0
2024-11-05,185.52,buy,2.0
2024-11-08,179.77,sell,4.0
2024-11-22,172.5,buy,2.0
2024-12-05,173.61,sell,4.0
2024-12-11,178.85,buy,2.0
2024-12-18,176.5,sell,4.0
2025-01-10,172.0,buy,2.0
2025-01-30,174.34,sell,4.0
