time,price,signal,label
2022-05-05,99.27,buy,2.0
2022-05-10,93.74,sell,4.0
2022-05-16,94.15,buy,2.0
2022-06-09,93.59,sell,4.0
2022-06-22,88.67,buy,2.0
2022-07-01,89.09,sell,4.0
2022-07-13,89.26,buy,2.0
2022-07-15,90.18,sell,4.0
2022-07-18,89.58,buy,1.0
2022-08-03,100.11,sell,3.0
2022-08-04,100.33,buy,1.0
2022-08-19,108.89,sell,3.0
2022-09-08,107.45,buy,2.0
2022-09-22,105.42,sell,4.0
2022-10-05,108.14,buy,2.0
2022-10-13,106.52,sell,4.0
2022-10-14,100.59,buy,2.0
2022-10-17,100.87,sell,4.0
2022-10-25,104.78,buy,1.0
2022-11-10,123.98,sell,3.0
2022-11-23,120.37,buy,2.0
2022-11-25,119.56,sell,4.0
2022-12-05,116.17,buy,2.0
2022-12-06,116.07,sell,4.0
2022-12-22,106.09,buy,1.0
2023-01-20,113.68,sell,3.0
2023-01-25,118.11,buy,2.0
2023-01-27,111.77,sell,4.0
2023-02-08,113.36,buy,2.0
2023-02-21,110.31,sell,4.0
2023-03-06,107.06,buy,2.0
2023-03-08,106.53,sell,4.0
2023-03-09,100.12,buy,2.0
2023-03-10,94.85,sell,4.0
2023-03-15,87.16,buy,2.0
2023-03-16,89.46,sell,4.0
2023-03-21,95.13,buy,2.0
2023-04-05,89.78,sell,4.0
2023-04-12,92.08,buy,2.0
2023-04-25,91.37,sell,4.0
2023-05-09,86.35,buy,1.0
2023-06-01,91.14,sell,3.0
2023-06-06,94.89,buy,2.0
2023-06-13,97.32,sell,4.0
2023-06-14,98.26,buy,2.0
2023-06-21,99.85,sell,4.0
2023-06-28,101.98,buy,2.0
2023-07-07,104.33,sell,4.0
2023-07-10,103.99,buy,2.0
2023-07-13,105.92,sell,4.0
2023-07-18,109.8,buy,2.0
2023-07-25,110.09,sell,4.0
2023-07-27,108.48,buy,2.0
2023-07-28,109.18,sell,4.0
2023-08-22,102.43,buy,2.0
2023-08-23,102.72,sell,4.0
2023-08-29,104.34,buy,2.0
2023-09-08,106.33,sell,4.0
2023-09-11,106.83,buy,2.0
2023-09-14,108.66,sell,4.0
2023-09-15,107.67,buy,2.0
2023-09-20,106.51,sell,4.0
2023-10-05,98.28,buy,2.0
2023-10-19,96.85,sell,4.0
2023-10-31,95.44,buy,1.0
2023-11-29,103.75,sell,3.0
2023-12-04,106.91,buy,2.0
2023-12-06,105.08,sell,4.0
2023-12-11,108.04,buy,2.0
2023-12-22,111.71,sell,4.0
2024-01-09,110.73,buy,2.0
2024-01-10,110.94,sell,4.0
2024-01-19,111.52,buy,2.0
2024-01-30,113.49,sell,4.0
2024-02-09,114.88,buy,2.0
2024-02-22,118.46,sell,4.0
2024-02-23,118.58,buy,2.0
2024-03-04,120.87,sell,4.0
2024-03-06,121.18,buy,2.0
2024-03-07,120.93,sell,4.0
2024-03-19,122.19,buy,2.0
2024-04-05,128.29,sell,4.0
2024-04-23,127.14,buy,2.0
2024-05-01,122.55,sell,4.0
2024-05-03,124.42,buy,2.0
2024-05-17,126.42,sell,4.0
2024-05-28,123.54,buy,2.0
2024-05-29,121.71,sell,4.0
2024-06-07,120.03,buy,2.0
2024-06-12,118.81,sell,4.0
2024-06-18,118.96,buy,2.0
2024-07-03,120.73,sell,4.0
2024-07-15,121.11,buy,2.0
2024-07-17,113.36,sell,4.0
2024-07-25,118.01,buy,2.0
2024-08-02,109.0,sell,4.0
2024-08-12,110.12,buy,1.0
2024-08-29,118.37,sell,3.0
2024-09-03,119.28,buy,2.0
2024-09-05,117.58,sell,4.0
2024-09-16,119.73,buy,2.0
2024-09-27,122.46,sell,4.0
2024-10-04,127.13,buy,2.0
2024-10-09,128.28,sell,4.0
2024-10-10,126.74,buy,1.0
2024-10-23,137.36,sell,3.0
2024-10-25,144.91,buy,2.0
2024-10-28,148.16,sell,4.0
2024-10-29,149.02,buy,2.0
2024-11-01,144.29,sell,4.0
2024-11-11,162.71,buy,2.0
2024-11-20,162.18,sell,4.0
2024-11-25,167.05,buy,2.0
2024-12-02,166.95,sell,4.0
2024-12-23,155.81,buy,2.0
2025-01-13,154.21,sell,4.0
2025-01-16,164.9,buy,2.0
2025-01-30,170.65,sell,4.0
