time,price,signal,label
2022-09-28,60.24,buy,2.0
2022-10-11,61.96,sell,4.0
2022-10-19,62.9,buy,2.0
2022-10-26,55.95,sell,4.0
2022-11-01,58.65,buy,2.0
2022-11-03,56.54,sell,4.0
2022-11-11,56.67,buy,2.0
2022-11-15,55.8,sell,4.0
2022-11-22,57.93,buy,2.0
2022-11-30,59.59,sell,4.0
2022-12-01,58.92,buy,2.0
2022-12-07,57.32,sell,4.0
2022-12-14,58.17,buy,2.0
2022-12-15,56.58,sell,4.0
2022-12-23,56.94,buy,1.0
2023-01-19,60.25,sell,3.0
2023-01-24,58.71,buy,2.0
2023-01-25,58.96,sell,4.0
2023-02-07,59.97,buy,2.0
2023-02-13,58.47,sell,4.0
2023-03-03,56.76,buy,2.0
2023-03-10,54.92,sell,4.0
2023-03-17,53.8,buy,2.0
2023-03-20,54.35,sell,4.0
2023-03-21,55.79,buy,1.0
2023-04-13,58.96,sell,3.0
2023-04-18,60.35,buy,2.0
2023-04-20,60.85,sell,4.0
2023-04-21,61.4,buy,2.0
2023-04-26,62.82,sell,4.0
2023-04-28,64.39,buy,2.0
2023-05-03,64.7,sell,4.0
2023-05-16,65.71,buy,2.0
2023-05-18,66.27,sell,4.0
2023-05-19,66.36,buy,2.0
2023-05-22,65.71,sell,4.0
2023-06-05,63.68,buy,2.0
2023-06-23,66.43,sell,4.0
2023-06-30,68.84,buy,2.0
2023-07-05,67.42,sell,4.0
2023-07-12,68.66,buy,2.0
2023-07-14,68.72,sell,4.0
2023-07-18,69.73,buy,2.0
2023-07-27,70.56,sell,4.0
2023-08-10,70.44,buy,2.0
2023-09-06,72.73,sell,4.0
2023-09-20,73.84,buy,2.0
2023-09-22,72.27,sell,4.0
2023-10-05,70.76,buy,2.0
2023-10-16,69.81,sell,4.0
2023-10-25,69.02,buy,1.0
2023-11-16,73.2,sell,3.0
2023-11-22,74.54,buy,2.0
2023-11-29,72.97,sell,4.0
2023-12-12,75.75,buy,2.0
2023-12-15,69.47,sell,4.0
2023-12-29,71.11,buy,2.0
2024-01-04,70.48,sell,4.0
2024-01-05,69.6,buy,2.0
2024-01-08,72.19,sell,4.0
2024-01-09,71.87,buy,1.0
2024-01-25,77.19,sell,3.0
2024-02-07,78.93,buy,1.0
2024-02-27,84.11,sell,3.0
2024-02-29,84.21,buy,2.0
2024-03-01,83.74,sell,4.0
2024-03-07,85.85,buy,2.0
2024-03-11,84.88,sell,4.0
2024-03-21,86.04,buy,2.0
2024-04-02,85.51,sell,4.0
2024-04-22,82.5,buy,2.0
2024-05-01,82.7,sell,4.0
2024-05-02,82.85,buy,1.0
2024-05-22,91.16,sell,3.0
2024-06-05,90.0,buy,2.0
2024-06-26,90.58,sell,4.0
2024-07-09,90.08,buy,2.0
2024-07-22,93.16,sell,4.0
2024-07-24,97.56,buy,2.0
2024-08-05,98.38,sell,4.0
2024-08-15,101.19,buy,2.0
2024-08-26,102.23,sell,4.0
2024-08-29,104.65,buy,2.0
2024-09-06,103.94,sell,4.0
2024-09-17,103.2,buy,2.0
2024-09-20,101.01,sell,4.0
2024-09-25,103.35,buy,2.0
2024-10-08,105.25,sell,4.0
2024-10-10,103.67,buy,2.0
2024-10-11,104.75,sell,4.0
2024-10-15,105.86,buy,2.0
2024-10-22,105.45,sell,4.0
2024-10-31,104.64,buy,2.0
2024-11-04,105.45,sell,4.0
2024-11-05,107.6,buy,2.0
2024-11-15,110.05,sell,4.0
2024-11-25,111.74,buy,2.0
2024-12-04,111.14,sell,4.0
2024-12-23,102.8,buy,2.0
2025-01-02,100.54,sell,4.0
2025-01-10,101.95,buy,2.0
2025-01-29,103.17,sell,4.0
