time,price,signal,label
2000-05-12,56.06,buy,2.0
2000-05-19,57.13,sell,4.0
2000-05-24,59.12,buy,2.0
2000-06-01,61.0,sell,4.0
2000-06-05,60.0,buy,2.0
2000-06-06,60.12,sell,4.0
2000-06-21,59.38,buy,2.0
2000-07-03,60.81,sell,4.0
2000-07-12,64.62,buy,2.0
2000-07-18,61.34,sell,4.0
2000-07-21,65.12,buy,2.0
2000-07-31,61.5,sell,4.0
2000-08-08,67.38,buy,2.0
2000-08-17,68.19,sell,4.0
2000-09-06,69.62,buy,2.0
2000-09-13,65.94,sell,4.0
2000-09-25,62.75,buy,2.0
2000-10-09,64.38,sell,4.0
2000-10-17,66.12,buy,1.0
2000-11-03,70.5,sell,3.0
2000-11-10,74.38,buy,2.0
2000-11-14,72.75,sell,4.0
2000-11-17,71.94,buy,2.0
2000-11-20,71.75,sell,4.0
2000-11-28,72.5,buy,1.0
2000-12-12,77.88,sell,3.0
2000-12-27,77.25,buy,2.0
2001-01-03,37.97,sell,4.0
2001-01-16,38.78,buy,2.0
2001-01-22,36.19,sell,4.0
2001-01-25,37.25,buy,2.0
2001-01-29,35.7,sell,4.0
2001-01-31,38.0,buy,2.0
2001-02-05,37.85,sell,4.0
2001-02-06,37.5,buy,2.0
2001-02-12,35.63,sell,4.0
2001-02-28,33.45,buy,2.0
2001-03-15,33.48,sell,4.0
2001-03-27,31.78,buy,2.0
2001-04-04,30.05,sell,4.0
2001-04-06,30.62,buy,2.0
2001-04-09,31.1,sell,4.0
2001-04-10,31.83,buy,2.0
2001-04-24,31.61,sell,4.0
2001-04-30,33.32,buy,2.0
2001-05-02,32.55,sell,4.0
2001-05-16,33.76,buy,2.0
2001-05-29,34.5,sell,4.0
2001-06-08,33.54,buy,2.0
2001-06-11,33.14,sell,4.0
2001-06-22,31.74,buy,2.0
2001-06-26,31.46,sell,4.0
2001-06-27,31.0,buy,2.0
2001-06-29,30.25,sell,4.0
2001-07-03,30.86,buy,2.0
2001-07-12,27.46,sell,4.0
2001-07-17,27.86,buy,2.0
2001-07-18,27.92,sell,4.0
2001-07-24,27.2,buy,2.0
2001-07-26,27.51,sell,4.0
2001-07-30,28.44,buy,2.0
2001-08-07,29.0,sell,4.0
2001-08-08,27.96,buy,2.0
2001-08-09,28.18,sell,4.0
2001-08-24,28.28,buy,2.0
2001-08-30,26.74,sell,4.0
2001-09-20,23.08,buy,2.0
2001-09-21,23.05,sell,4.0
2001-09-24,24.76,buy,2.0
2001-10-09,22.78,sell,4.0
2001-10-11,25.05,buy,2.0
2001-10-30,24.7,sell,4.0
2001-11-05,26.36,buy,2.0
2001-11-12,26.26,sell,4.0
2001-11-14,26.76,buy,2.0
2001-11-15,26.74,sell,4.0
2001-11-30,27.03,buy,2.0
2001-12-12,28.12,sell,4.0
2001-12-20,27.97,buy,2.0
2001-12-24,28.0,sell,4.0
2001-12-26,28.28,buy,2.0
2002-01-09,29.24,sell,4.0
2002-01-24,27.96,buy,2.0
2002-02-05,27.28,sell,4.0
2002-02-13,29.32,buy,2.0
2002-02-22,28.86,sell,4.0
2002-02-26,29.32,buy,2.0
2002-03-01,29.7,sell,4.0
2002-03-04,31.68,buy,2.0
2002-03-14,31.86,sell,4.0
2002-04-09,29.05,buy,2.0
2002-04-23,28.62,sell,4.0
2002-05-06,27.04,buy,2.0
2002-05-21,28.24,sell,4.0
2002-05-28,28.7,buy,2.0
2002-05-29,28.3,sell,4.0
2002-06-06,28.28,buy,2.0
2002-06-07,28.47,sell,4.0
2002-06-11,28.17,buy,2.0
2002-06-12,27.51,sell,4.0
2002-06-18,28.65,buy,2.0
2002-06-24,27.4,sell,4.0
2002-06-28,26.76,buy,2.0
2002-07-01,26.54,sell,4.0
2002-07-08,26.72,buy,2.0
2002-07-11,25.68,sell,4.0
2002-07-16,25.08,buy,2.0
2002-07-17,25.47,sell,4.0
2002-07-25,24.74,buy,2.0
2002-08-05,22.14,sell,4.0
2002-08-09,24.09,buy,2.0
2002-08-30,24.39,sell,4.0
2002-09-11,23.56,buy,2.0
2002-09-17,22.18,sell,4.0
2002-09-26,23.32,buy,2.0
2002-10-08,22.1,sell,4.0
2002-10-14,22.94,buy,1.0
2002-10-25,25.04,sell,3.0
2002-11-06,25.78,buy,2.0
2002-11-12,25.04,sell,4.0
2002-11-14,26.42,buy,2.0
2002-11-22,25.98,sell,4.0
2002-12-02,26.54,buy,2.0
2002-12-10,25.84,sell,4.0
2002-12-27,25.16,buy,2.0
2003-01-13,25.82,sell,4.0
2003-01-30,23.08,buy,2.0
2003-01-31,23.46,sell,4.0
2003-02-03,23.52,buy,2.0
2003-02-07,22.88,sell,4.0
2003-02-11,22.91,buy,2.0
2003-02-14,22.98,sell,4.0
2003-02-18,23.78,buy,2.0
2003-03-03,23.43,sell,4.0
2003-03-14,23.26,buy,2.0
2003-03-26,24.02,sell,4.0
2003-04-04,23.82,buy,2.0
2003-04-14,23.96,sell,4.0
2003-04-15,24.16,buy,2.0
2003-04-17,24.43,sell,4.0
2003-04-21,24.42,buy,2.0
2003-04-28,25.28,sell,4.0
2003-04-29,25.21,buy,2.0
2003-04-30,25.35,sell,4.0
2003-05-01,25.1,buy,2.0
2003-05-02,25.66,sell,4.0
2003-05-05,25.57,buy,2.0
2003-05-06,26.02,sell,4.0
2003-05-07,24.6,buy,2.0
2003-05-08,24.06,sell,4.0
2003-05-21,24.46,buy,1.0
2003-06-10,26.78,sell,3.0
2003-07-03,25.92,buy,2.0
2003-07-16,25.7,sell,4.0
2003-07-25,26.25,buy,2.0
2003-08-06,25.96,sell,4.0
2003-08-15,26.6,buy,2.0
2003-08-27,26.92,sell,4.0
2003-09-02,28.4,buy,2.0
2003-09-08,28.1,sell,4.0
2003-09-09,27.92,buy,2.0
2003-09-10,27.22,sell,4.0
2003-09-18,27.74,buy,2.0
2003-09-25,26.74,sell,4.0
2003-10-06,26.62,buy,2.0
2003-10-20,27.68,sell,4.0
2003-10-29,27.8,buy,1.0
2003-11-12,30.24,sell,3.0
2003-11-13,30.02,buy,2.0
2003-11-14,30.12,sell,4.0
2003-11-26,30.32,buy,2.0
2003-12-11,31.46,sell,4.0
2003-12-19,32.48,buy,2.0
2003-12-26,31.89,sell,4.0
2003-12-30,32.4,buy,2.0
2004-01-12,32.71,sell,4.0
2004-01-16,34.23,buy,2.0
2004-01-22,33.02,sell,4.0
2004-02-06,32.34,buy,2.0
2004-02-19,31.68,sell,4.0
2004-03-02,31.08,buy,2.0
2004-03-04,31.14,sell,4.0
2004-03-05,31.52,buy,2.0
2004-03-11,29.91,sell,4.0
2004-03-18,30.76,buy,2.0
2004-03-22,29.76,sell,4.0
2004-03-26,29.78,buy,2.0
2004-03-29,30.14,sell,4.0
2004-03-30,30.26,buy,2.0
2004-04-14,30.47,sell,4.0
2004-04-19,30.96,buy,2.0
2004-04-21,30.82,sell,4.0
2004-04-23,31.04,buy,2.0
2004-04-29,30.34,sell,4.0
2004-05-13,28.74,buy,2.0
2004-05-17,28.28,sell,4.0
2004-05-19,28.7,buy,1.0
2004-06-10,30.38,sell,3.0
2004-06-17,29.94,buy,2.0
2004-06-18,29.38,sell,4.0
2004-06-24,30.77,buy,2.0
2004-07-06,31.1,sell,4.0
2004-07-19,30.32,buy,2.0
2004-07-23,29.74,sell,4.0
2004-07-28,30.04,buy,2.0
2004-08-09,30.3,sell,4.0
2004-08-17,30.8,buy,2.0
2004-08-31,31.12,sell,4.0
2004-09-01,31.03,buy,2.0
2004-09-02,31.24,sell,4.0
2004-09-03,31.16,buy,2.0
2004-09-07,31.6,sell,4.0
2004-09-08,31.38,buy,2.0
2004-09-09,31.25,sell,4.0
2004-09-13,32.01,buy,2.0
2004-09-16,31.34,sell,4.0
2004-09-30,30.94,buy,2.0
2004-10-12,31.54,sell,4.0
2004-10-22,31.06,buy,2.0
2004-10-25,31.11,sell,4.0
2004-10-26,31.61,buy,1.0
2004-11-10,33.74,sell,3.0
2004-11-12,34.31,buy,2.0
2004-11-17,33.74,sell,4.0
2004-12-02,33.78,buy,2.0
2004-12-21,35.22,sell,4.0
2004-12-22,34.9,buy,2.0
2004-12-23,34.88,sell,4.0
2007-09-17,48.17,buy,1.0
2007-10-03,52.94,sell,3.0
2007-10-10,54.57,buy,2.0
2007-10-12,53.09,sell,4.0
2007-10-26,51.4,buy,1.0
2007-11-16,54.97,sell,3.0
2007-11-29,56.49,buy,2.0
2007-12-12,56.2,sell,4.0
2007-12-26,57.89,buy,2.0
2008-01-03,55.83,sell,4.0
2008-01-22,50.2,buy,2.0
2008-02-06,49.9,sell,4.0
2008-02-14,52.46,buy,2.0
2008-02-22,51.81,sell,4.0
2008-02-27,53.33,buy,2.0
2008-03-03,52.02,sell,4.0
2008-03-13,49.86,buy,2.0
2008-04-08,52.1,sell,4.0
2008-04-17,52.39,buy,2.0
2008-04-30,52.26,sell,4.0
2008-05-06,56.06,buy,2.0
2008-05-09,54.18,sell,4.0
2008-05-13,56.37,buy,2.0
2008-05-22,56.66,sell,4.0
2008-06-02,57.51,buy,2.0
2008-06-04,57.19,sell,4.0
2008-06-06,55.93,buy,2.0
2008-06-09,56.26,sell,4.0
2008-06-17,55.3,buy,2.0
2008-06-19,54.51,sell,4.0
2008-07-02,48.14,buy,2.0
2008-07-03,48.73,sell,4.0
2008-07-08,49.46,buy,2.0
2008-07-25,49.83,sell,4.0
2008-07-31,48.7,buy,2.0
2008-08-01,48.41,sell,4.0
2008-08-08,49.03,buy,2.0
2008-08-20,47.13,sell,4.0
2008-09-02,46.82,buy,2.0
2008-09-05,44.22,sell,4.0
2008-09-12,44.2,buy,2.0
2008-09-16,42.61,sell,4.0
2008-09-17,40.76,buy,1.0
2008-09-18,43.09,sell,3.0
2008-09-19,43.84,buy,2.0
2008-09-24,40.34,sell,4.0
2008-10-01,39.19,buy,2.0
2008-10-02,37.63,sell,4.0
2008-10-07,35.96,buy,2.0
2008-10-08,36.15,sell,4.0
2008-10-13,38.52,buy,2.0
2008-10-23,32.61,sell,4.0
2008-10-29,32.83,buy,2.0
2008-11-07,32.18,sell,4.0
2008-11-14,33.4,buy,2.0
2008-11-18,32.74,sell,4.0
2008-11-25,34.51,buy,2.0
2008-12-03,33.69,sell,4.0
2008-12-04,31.55,buy,2.0
2008-12-05,31.29,sell,4.0
2008-12-11,31.95,buy,2.0
2008-12-12,32.36,sell,4.0
2008-12-15,31.7,buy,1.0
2008-12-16,34.75,sell,3.0
2008-12-17,36.2,buy,2.0
2008-12-23,33.37,sell,4.0
2008-12-31,36.61,buy,2.0
2009-01-08,36.99,sell,4.0
2009-01-27,33.72,buy,2.0
2009-02-02,31.7,sell,4.0
2009-02-04,32.37,buy,2.0
2009-02-12,32.48,sell,4.0
2009-03-05,25.23,buy,1.0
2009-03-23,28.96,sell,3.0
2009-03-24,28.47,buy,2.0
2009-03-31,28.58,sell,4.0
2009-04-02,31.19,buy,2.0
2009-04-08,30.21,sell,4.0
2009-04-13,31.6,buy,2.0
2009-04-21,32.46,sell,4.0
2009-04-27,33.09,buy,2.0
2009-04-28,32.75,sell,4.0
2009-04-30,34.04,buy,1.0
2009-05-08,36.46,sell,3.0
2009-05-27,32.26,buy,2.0
2009-05-29,32.09,sell,4.0
2009-06-02,34.68,buy,2.0
2009-06-15,34.07,sell,4.0
2009-06-26,33.09,buy,2.0
2009-07-06,31.44,sell,4.0
2009-07-14,31.87,buy,1.0
2009-07-30,37.05,sell,3.0
2009-08-13,35.91,buy,2.0
2009-08-18,34.72,sell,4.0
2009-08-21,36.02,buy,2.0
2009-09-02,36.23,sell,4.0
2009-09-09,38.78,buy,2.0
2009-09-18,38.78,sell,4.0
2009-09-22,40.58,buy,2.0
2009-09-25,39.18,sell,4.0
2009-10-01,39.09,buy,2.0
2009-10-02,38.31,sell,4.0
2009-10-13,39.12,buy,2.0
2009-10-22,40.17,sell,4.0
2009-10-23,39.68,buy,2.0
2009-10-27,39.23,sell,4.0
2009-11-04,39.84,buy,2.0
2009-11-20,41.77,sell,4.0
2009-12-03,41.61,buy,2.0
2009-12-04,42.07,sell,4.0
2009-12-07,42.08,buy,2.0
2009-12-09,41.25,sell,4.0
2009-12-14,42.37,buy,2.0
2009-12-18,41.69,sell,4.0
2009-12-22,42.57,buy,2.0
2010-01-04,43.35,sell,4.0
2010-01-07,43.76,buy,2.0
2010-01-13,44.53,sell,4.0
2010-01-15,44.29,buy,2.0
2010-01-19,44.68,sell,4.0
2010-02-04,45.27,buy,1.0
2010-02-24,48.16,sell,3.0
2010-03-08,47.98,buy,2.0
2010-03-09,47.99,sell,4.0
2010-03-17,48.89,buy,2.0
2010-04-08,50.94,sell,4.0
2010-04-19,51.65,buy,2.0
2010-04-28,52.47,sell,4.0
2010-04-30,52.23,buy,2.0
2010-05-03,53.62,sell,4.0
2010-05-04,50.18,buy,2.0
2010-05-05,49.02,sell,4.0
2010-05-13,50.33,buy,2.0
2010-05-18,47.97,sell,4.0
2010-05-28,46.44,buy,2.0
2010-06-08,44.24,sell,4.0
2010-06-14,45.45,buy,2.0
2010-06-23,46.0,sell,4.0
2010-07-08,45.93,buy,2.0
2010-07-19,45.55,sell,4.0
2010-07-21,47.42,buy,2.0
2010-07-30,49.54,sell,4.0
2010-08-03,50.84,buy,2.0
2010-08-04,50.44,sell,4.0
2010-08-30,46.56,buy,1.0
2010-09-16,50.58,sell,3.0
2010-09-20,52.26,buy,2.0
2010-09-23,51.18,sell,4.0
2010-10-04,53.08,buy,2.0
2010-10-08,53.42,sell,4.0
2010-10-19,52.76,buy,2.0
2010-10-20,53.98,sell,4.0
2010-10-21,54.8,buy,2.0
2010-11-03,54.58,sell,4.0
2010-11-05,57.28,buy,2.0
2010-11-11,55.91,sell,4.0
2010-11-23,55.1,buy,2.0
2010-12-01,55.98,sell,4.0
2010-12-02,56.86,buy,2.0
2010-12-09,56.78,sell,4.0
2010-12-10,57.64,buy,2.0
2010-12-15,57.94,sell,4.0
2010-12-17,58.33,buy,2.0
2010-12-21,58.27,sell,4.0
2011-01-06,57.06,buy,2.0
2011-01-21,57.54,sell,4.0
2011-01-26,59.08,buy,2.0
2011-01-28,56.96,sell,4.0
2011-02-02,59.85,buy,2.0
2011-02-15,61.55,sell,4.0
2011-03-04,59.74,buy,2.0
2011-03-15,58.18,sell,4.0
2011-03-22,57.42,buy,2.0
2011-04-11,57.64,sell,4.0
2011-04-21,59.14,buy,2.0
2011-05-04,55.84,sell,4.0
2011-05-19,54.61,buy,2.0
2011-06-02,51.88,sell,4.0
2011-06-15,51.88,buy,1.0
2011-07-11,56.36,sell,3.0
2011-07-22,55.1,buy,2.0
2011-07-25,55.28,sell,4.0
2011-07-26,54.05,buy,2.0
2011-07-27,50.43,sell,4.0
2011-08-10,41.89,buy,2.0
2011-08-22,42.6,sell,4.0
2011-08-25,44.46,buy,2.0
2011-09-06,43.45,sell,4.0
2011-09-15,45.91,buy,2.0
2011-09-22,41.98,sell,4.0
2011-09-30,41.31,buy,2.0
2011-10-03,40.69,sell,4.0
2011-10-06,44.5,buy,2.0
2011-10-20,46.48,sell,4.0
2011-10-28,49.61,buy,2.0
2011-11-01,48.31,sell,4.0
2011-11-03,51.82,buy,2.0
2011-11-10,50.56,sell,4.0
2011-11-14,50.96,buy,2.0
2011-11-15,51.39,sell,4.0
2011-11-30,52.25,buy,2.0
2011-12-09,51.54,sell,4.0
2011-12-28,45.86,buy,2.0
2011-12-29,45.86,sell,4.0
2012-01-03,47.72,buy,1.0
2012-01-30,51.72,sell,3.0
2012-02-06,53.37,buy,2.0
2012-02-08,52.06,sell,4.0
2012-02-22,51.96,buy,2.0
2012-02-24,50.88,sell,4.0
2012-03-09,49.99,buy,2.0
2012-03-26,51.45,sell,4.0
2012-04-02,52.54,buy,2.0
2012-04-04,51.36,sell,4.0
2012-04-13,50.09,buy,2.0
2012-04-16,50.2,sell,4.0
2012-04-17,51.08,buy,2.0
2012-04-24,50.91,sell,4.0
2012-04-25,51.25,buy,2.0
2012-05-02,49.5,sell,4.0
2012-05-22,47.18,buy,2.0
2012-06-04,45.07,sell,4.0
2012-06-08,46.69,buy,2.0
2012-06-21,45.56,sell,4.0
2012-07-03,45.54,buy,2.0
2012-07-11,44.43,sell,4.0
2012-07-17,45.21,buy,2.0
2012-07-25,45.6,sell,4.0
2012-07-27,48.03,buy,2.0
2012-08-09,50.3,sell,4.0
2012-08-10,51.25,buy,2.0
2012-08-22,51.66,sell,4.0
2012-09-10,49.77,buy,2.0
2012-09-13,49.97,sell,4.0
2012-09-14,49.81,buy,2.0
2012-09-26,47.9,sell,4.0
2012-10-05,49.19,buy,2.0
2012-10-12,48.35,sell,4.0
2012-10-18,49.6,buy,2.0
2012-10-22,48.22,sell,4.0
2012-11-01,50.38,buy,2.0
2012-11-09,50.15,sell,4.0
2012-11-26,48.86,buy,1.0
2012-12-24,52.85,sell,3.0
2013-01-03,54.86,buy,2.0
2013-01-16,54.57,sell,4.0
2013-01-22,56.82,buy,2.0
2013-01-31,57.25,sell,4.0
2013-02-04,57.49,buy,2.0
2013-02-05,56.91,sell,4.0
2013-02-12,58.08,buy,2.0
2013-02-21,56.99,sell,4.0
2013-03-07,56.48,buy,2.0
2013-03-19,56.95,sell,4.0
2013-04-05,55.73,buy,2.0
2013-04-16,54.37,sell,4.0
2013-04-25,55.39,buy,1.0
2013-05-17,59.36,sell,3.0
2013-05-20,59.3,buy,2.0
2013-05-21,58.78,sell,4.0
2013-06-10,57.49,buy,2.0
2013-06-13,56.75,sell,4.0
2013-06-14,56.14,buy,2.0
2013-06-17,56.56,sell,4.0
2013-06-18,57.34,buy,2.0
2013-06-21,54.76,sell,4.0
2013-06-27,55.39,buy,2.0
2013-07-18,57.74,sell,4.0
2013-07-19,58.8,buy,2.0
2013-07-25,59.75,sell,4.0
2013-07-31,61.37,buy,2.0
2013-08-08,62.31,sell,4.0
2013-08-26,61.75,buy,2.0
2013-08-28,60.49,sell,4.0
2013-09-05,61.67,buy,1.0
2013-09-23,64.96,sell,3.0
2013-10-11,65.35,buy,2.0
2013-10-31,66.97,sell,4.0
2013-11-15,67.97,buy,2.0
2013-11-21,67.72,sell,4.0
2013-11-22,68.0,buy,2.0
2013-11-26,67.24,sell,4.0
2013-12-09,67.64,buy,2.0
2013-12-13,66.2,sell,4.0
2013-12-19,68.66,buy,2.0
2014-01-03,69.37,sell,4.0
2014-01-15,69.78,buy,2.0
2014-01-24,65.26,sell,4.0
2014-02-06,63.94,buy,2.0
2014-02-19,63.27,sell,4.0
2014-02-26,65.23,buy,2.0
2014-03-11,64.41,sell,4.0
2014-03-20,63.59,buy,2.0
2014-04-07,66.48,sell,4.0
2014-04-17,68.44,buy,2.0
2014-04-29,68.05,sell,4.0
2014-05-13,68.28,buy,2.0
2014-05-16,66.55,sell,4.0
2014-05-27,66.85,buy,2.0
2014-06-11,67.25,sell,4.0
2014-06-19,67.61,buy,2.0
2014-06-25,67.02,sell,4.0
2014-07-07,67.65,buy,2.0
2014-07-18,67.39,sell,4.0
2014-08-06,61.85,buy,2.0
2014-08-07,61.79,sell,4.0
2014-08-11,62.58,buy,2.0
2014-08-27,64.4,sell,4.0
2014-09-08,64.98,buy,2.0
2014-09-12,64.49,sell,4.0
2014-09-19,65.0,buy,2.0
2014-09-23,63.5,sell,4.0
2014-10-06,62.46,buy,2.0
2014-10-08,61.82,sell,4.0
2014-10-09,59.66,buy,2.0
2014-10-10,59.43,sell,4.0
2014-10-16,60.47,buy,1.0
2014-11-05,64.41,sell,3.0
2014-11-11,64.56,buy,2.0
2014-11-12,64.05,sell,4.0
2014-11-21,65.59,buy,2.0
2014-12-01,62.81,sell,4.0
2014-12-05,64.88,buy,2.0
2014-12-09,63.63,sell,4.0
2014-12-19,62.33,buy,2.0
2015-01-02,61.79,sell,4.0
2015-01-20,60.48,buy,2.0
2015-01-26,59.43,sell,4.0
2015-01-27,57.3,buy,2.0
2015-01-28,56.23,sell,4.0
2015-02-03,59.44,buy,2.0
2015-02-09,57.35,sell,4.0
2015-02-11,57.69,buy,2.0
2015-02-26,57.94,sell,4.0
2015-03-17,55.69,buy,2.0
2015-04-01,55.89,sell,4.0
2015-04-09,56.72,buy,2.0
2015-04-22,58.15,sell,4.0
2015-04-30,58.83,buy,2.0
2015-05-06,58.22,sell,4.0
2015-05-12,60.18,buy,2.0
2015-05-21,61.72,sell,4.0
2015-06-11,60.14,buy,2.0
2015-06-16,58.61,sell,4.0
2015-07-06,55.26,buy,2.0
2015-07-09,53.76,sell,4.0
2015-07-14,54.2,buy,2.0
2015-07-17,52.59,sell,4.0
2015-07-29,52.21,buy,2.0
2015-08-05,49.91,sell,4.0
2015-08-14,49.6,buy,2.0
2015-08-24,46.36,sell,4.0
2015-08-28,48.05,buy,2.0
2015-09-08,46.85,sell,4.0
2015-09-17,46.85,buy,2.0
2015-09-21,45.12,sell,4.0
2015-10-01,42.78,buy,2.0
2015-10-02,44.19,sell,4.0
2015-10-05,46.02,buy,2.0
2015-10-16,45.27,sell,4.0
2015-10-23,48.18,buy,2.0
2015-11-02,48.35,sell,4.0
2015-11-03,49.64,buy,2.0
2015-11-06,49.23,sell,4.0
2015-11-18,50.01,buy,2.0
2015-11-30,50.0,sell,4.0
2015-12-17,45.0,buy,2.0
2015-12-21,45.88,sell,4.0
2015-12-22,46.85,buy,2.0
2016-01-05,46.99,sell,4.0
2016-01-21,42.94,buy,1.0
2016-02-10,45.77,sell,3.0
2016-02-18,48.34,buy,2.0
2016-03-01,49.97,sell,4.0
2016-03-02,50.41,buy,2.0
2016-03-09,50.06,sell,4.0
2016-03-18,54.64,buy,2.0
2016-03-29,54.45,sell,4.0
2016-04-13,55.47,buy,2.0
2016-04-22,55.47,sell,4.0
2016-04-27,56.29,buy,2.0
2016-04-29,54.63,sell,4.0
2016-05-17,52.35,buy,2.0
2016-05-19,50.14,sell,4.0
2016-05-23,50.69,buy,2.0
2016-06-13,51.63,sell,4.0
2016-06-21,53.15,buy,2.0
2016-06-27,49.77,sell,4.0
2016-07-01,52.2,buy,1.0
2016-07-22,55.81,sell,3.0
2016-08-10,53.44,buy,2.0
2016-08-22,52.92,sell,4.0
2016-08-26,53.73,buy,2.0
2016-08-30,53.47,sell,4.0
2016-09-13,51.21,buy,2.0
2016-09-14,51.29,sell,4.0
2016-09-15,51.58,buy,2.0
2016-09-27,51.82,sell,4.0
2016-09-29,53.02,buy,2.0
2016-10-07,52.7,sell,4.0
2016-10-24,50.31,buy,2.0
2016-11-03,49.84,sell,4.0
2016-11-09,53.39,buy,2.0
2016-11-21,54.51,sell,4.0
2016-12-02,56.35,buy,2.0
2016-12-13,56.77,sell,4.0
2016-12-21,56.92,buy,2.0
2016-12-29,56.2,sell,4.0
2017-01-04,56.61,buy,2.0
2017-01-06,56.4,sell,4.0
2017-01-09,56.19,buy,2.0
2017-01-10,56.69,sell,4.0
2017-01-11,57.57,buy,2.0
2017-01-18,57.22,sell,4.0
2017-01-19,58.43,buy,2.0
2017-01-31,58.66,sell,4.0
2017-02-08,62.41,buy,2.0
2017-02-21,62.17,sell,4.0
2017-03-13,60.13,buy,2.0
2017-03-22,59.12,sell,4.0
2017-03-29,59.55,buy,2.0
2017-04-10,59.62,sell,4.0
2017-04-21,59.0,buy,2.0
2017-05-03,59.27,sell,4.0
2017-05-17,57.99,buy,2.0
2017-05-30,58.95,sell,4.0
2017-06-09,60.71,buy,2.0
2017-06-22,58.73,sell,4.0
2017-07-03,60.25,buy,2.0
2017-07-19,60.6,sell,4.0
2017-07-20,60.32,buy,2.0
2017-07-24,60.07,sell,4.0
2017-08-02,60.97,buy,2.0
2017-08-10,59.14,sell,4.0
2017-08-23,58.43,buy,2.0
2017-08-25,58.56,sell,4.0
2017-08-28,58.4,buy,1.0
2017-09-22,63.44,sell,3.0
2017-10-05,63.98,buy,2.0
2017-10-12,63.92,sell,4.0
2017-10-13,63.97,buy,2.0
2017-11-01,64.07,sell,4.0
2017-11-14,60.74,buy,2.0
2017-11-15,59.59,sell,4.0
2017-11-20,60.26,buy,1.0
2017-12-06,64.73,sell,3.0
2017-12-11,66.41,buy,2.0
2017-12-15,67.26,sell,4.0
2017-12-19,68.54,buy,2.0
2018-01-02,70.74,sell,4.0
2018-01-03,71.39,buy,2.0
2018-01-10,72.59,sell,4.0
2018-01-11,73.88,buy,2.0
2018-01-16,72.83,sell,4.0
2018-01-29,72.99,buy,2.0
2018-01-31,72.23,sell,4.0
2018-02-13,70.38,buy,2.0
2018-03-01,69.58,sell,4.0
2018-03-12,71.42,buy,2.0
2018-03-21,71.15,sell,4.0
2018-04-04,68.13,buy,2.0
2018-04-10,67.56,sell,4.0
2018-04-11,67.08,buy,2.0
2018-04-24,68.3,sell,4.0
2018-05-07,69.3,buy,1.0
2018-05-23,73.01,sell,3.0
2018-06-06,73.29,buy,2.0
2018-06-15,72.28,sell,4.0
2018-07-02,69.44,buy,2.0
2018-07-17,69.48,sell,4.0
2018-07-26,71.26,buy,2.0
2018-08-13,73.45,sell,4.0
2018-08-20,75.54,buy,2.0
2018-08-23,75.57,sell,4.0
2018-08-28,76.53,buy,2.0
2018-08-31,76.73,sell,4.0
2018-09-04,76.4,buy,2.0
2018-09-05,77.27,sell,4.0
2018-09-06,76.21,buy,2.0
2018-09-07,75.79,sell,4.0
2018-09-14,77.54,buy,2.0
2018-09-25,77.21,sell,4.0
2018-10-03,78.52,buy,2.0
2018-10-10,73.35,sell,4.0
2018-10-18,72.44,buy,2.0
2018-10-22,71.72,sell,4.0
2018-10-31,67.88,buy,2.0
2018-11-13,66.76,sell,4.0
2018-11-19,68.46,buy,2.0
2018-11-21,67.28,sell,4.0
2018-11-29,67.33,buy,2.0
2018-12-06,63.79,sell,4.0
2018-12-27,59.33,buy,2.0
2019-01-16,61.38,sell,4.0
2019-01-22,63.01,buy,2.0
2019-01-23,62.4,sell,4.0
2019-01-28,62.41,buy,2.0
2019-01-29,63.43,sell,4.0
2019-01-31,65.47,buy,2.0
2019-02-08,66.74,sell,4.0
2019-02-13,68.41,buy,2.0
2019-02-15,68.31,sell,4.0
2019-02-21,67.74,buy,2.0
2019-02-22,68.55,sell,4.0
2019-02-25,68.75,buy,2.0
2019-02-27,68.54,sell,4.0
2019-03-13,67.92,buy,2.0
2019-03-25,66.48,sell,4.0
2019-04-01,70.13,buy,2.0
2019-04-16,72.18,sell,4.0
2019-04-24,72.53,buy,2.0
2019-04-25,71.28,sell,4.0
2019-05-17,64.82,buy,2.0
2019-05-20,63.9,sell,4.0
2019-05-22,64.67,buy,2.0
2019-05-28,61.2,sell,4.0
2019-06-05,63.29,buy,2.0
2019-06-14,62.77,sell,4.0
2019-06-21,65.63,buy,2.0
2019-07-03,66.19,sell,4.0
2019-07-16,66.24,buy,2.0
2019-07-19,65.29,sell,4.0
2019-07-22,65.4,buy,2.0
2019-08-01,62.76,sell,4.0
2019-08-19,58.55,buy,1.0
2019-09-18,64.91,sell,3.0
2019-09-30,66.86,buy,2.0
2019-10-02,63.5,sell,4.0
2019-10-14,67.21,buy,1.0
2019-10-30,71.03,sell,3.0
2019-11-25,74.35,buy,2.0
2019-12-03,72.61,sell,4.0
2019-12-09,75.16,buy,2.0
2019-12-17,76.15,sell,4.0
2019-12-24,76.1,buy,2.0
2019-12-26,76.67,sell,4.0
2020-01-03,76.42,buy,2.0
2020-01-06,77.05,sell,4.0
2020-01-07,77.24,buy,2.0
2020-01-15,76.66,sell,4.0
2020-01-17,77.78,buy,2.0
2020-01-22,77.02,sell,4.0
2020-02-06,75.25,buy,2.0
2020-02-14,73.51,sell,4.0
2020-03-03,63.74,buy,2.0
2020-03-09,50.36,sell,4.0
2020-03-18,41.14,buy,1.0
2020-03-19,46.02,sell,3.0
2020-03-20,44.09,buy,2.0
