time,price,signal,label
2015-01-15,51.82,buy,2.0
2015-01-29,52.55,sell,4.0
2015-02-06,52.44,buy,2.0
2015-02-17,53.94,sell,4.0
2015-02-18,54.63,buy,2.0
2015-03-05,54.5,sell,4.0
2015-03-17,54.47,buy,2.0
2015-03-26,53.4,sell,4.0
2015-04-07,54.74,buy,2.0
2015-04-15,54.25,sell,4.0
2015-05-08,49.33,buy,2.0
2015-05-27,49.84,sell,4.0
2015-06-18,48.3,buy,2.0
2015-06-23,47.34,sell,4.0
2015-07-07,47.02,buy,2.0
2015-07-22,47.8,sell,4.0
2015-07-28,50.16,buy,2.0
2015-08-07,50.76,sell,4.0
2015-08-13,51.9,buy,2.0
2015-08-21,51.64,sell,4.0
2015-09-04,49.93,buy,2.0
2015-09-15,50.15,sell,4.0
2015-09-24,49.8,buy,2.0
2015-09-30,49.81,sell,4.0
2015-10-02,50.53,buy,2.0
2015-10-15,52.5,sell,4.0
2015-10-23,53.19,buy,2.0
2015-10-26,53.19,sell,4.0
2015-10-28,54.61,buy,2.0
2015-11-02,54.44,sell,4.0
2015-11-03,54.05,buy,2.0
2015-11-04,54.14,sell,4.0
2015-11-19,53.63,buy,2.0
2015-12-03,51.84,sell,4.0
2015-12-16,53.93,buy,2.0
2016-01-04,52.45,sell,4.0
2016-01-15,51.52,buy,2.0
2016-01-19,52.62,sell,4.0
2016-01-20,51.92,buy,2.0
2016-02-03,53.08,sell,4.0
2016-02-04,53.19,buy,2.0
2016-02-08,52.7,sell,4.0
2016-02-10,53.52,buy,2.0
2016-02-12,53.98,sell,4.0
2016-02-16,54.79,buy,2.0
2016-02-26,56.04,sell,4.0
2016-03-03,57.27,buy,2.0
2016-03-08,57.32,sell,4.0
2016-03-10,57.67,buy,2.0
2016-03-21,58.73,sell,4.0
2016-03-28,59.38,buy,2.0
2016-03-31,59.0,sell,4.0
2016-04-18,57.17,buy,2.0
2016-04-22,56.39,sell,4.0
2016-04-27,56.4,buy,1.0
2016-05-16,61.45,sell,3.0
2016-05-31,60.95,buy,2.0
2016-06-20,62.57,sell,4.0
2016-06-24,63.7,buy,1.0
2016-07-06,67.21,sell,3.0
2016-08-11,66.82,buy,2.0
2016-08-17,65.41,sell,4.0
2016-08-30,64.05,buy,2.0
2016-08-31,63.94,sell,4.0
2016-09-06,64.65,buy,2.0
2016-09-12,63.34,sell,4.0
2016-09-20,63.22,buy,2.0
2016-09-30,63.76,sell,4.0
2016-10-17,62.64,buy,2.0
2016-11-02,63.64,sell,4.0
2016-11-09,65.96,buy,1.0
2016-11-30,69.52,sell,3.0
2016-12-09,70.02,buy,2.0
2016-12-16,70.08,sell,4.0
2016-12-20,71.14,buy,2.0
2016-12-22,70.79,sell,4.0
2017-01-12,69.89,buy,2.0
2017-01-18,69.59,sell,4.0
2017-01-23,69.34,buy,2.0
2017-01-24,69.56,sell,4.0
2017-01-25,69.67,buy,2.0
2017-02-02,69.64,sell,4.0
2017-02-03,69.65,buy,2.0
2017-03-03,72.83,sell,4.0
2017-03-14,72.98,buy,2.0
2017-03-22,72.65,sell,4.0
2017-03-31,72.92,buy,2.0
2017-04-12,72.3,sell,4.0
2017-04-21,73.38,buy,2.0
2017-04-27,72.84,sell,4.0
2017-05-08,73.26,buy,2.0
2017-05-12,71.96,sell,4.0
2017-05-23,71.02,buy,2.0
2017-06-08,72.54,sell,4.0
2017-06-16,74.14,buy,2.0
2017-06-22,73.36,sell,4.0
2017-07-05,73.72,buy,2.0
2017-07-27,75.45,sell,4.0
2017-08-04,75.49,buy,2.0
2017-08-09,75.23,sell,4.0
2017-08-16,76.0,buy,2.0
2017-08-21,75.54,sell,4.0
2017-08-23,76.03,buy,2.0
2017-08-25,75.89,sell,4.0
2017-08-29,76.75,buy,2.0
2017-09-06,76.13,sell,4.0
2017-09-12,78.32,buy,2.0
2017-09-22,78.2,sell,4.0
2017-09-26,78.62,buy,2.0
2017-09-28,78.41,sell,4.0
2017-10-03,79.28,buy,2.0
2017-10-05,76.67,sell,4.0
2017-10-18,76.94,buy,1.0
2017-11-02,81.65,sell,3.0
2017-11-15,81.73,buy,2.0
2017-11-21,80.87,sell,4.0
2017-11-29,82.62,buy,2.0
2017-12-13,85.34,sell,4.0
2017-12-14,84.66,buy,2.0
2017-12-15,85.87,sell,4.0
2018-01-04,88.1,buy,2.0
2018-01-11,88.18,sell,4.0
2018-01-12,88.27,buy,2.0
2018-01-19,88.06,sell,4.0
2018-01-23,88.6,buy,2.0
2018-01-25,88.56,sell,4.0
2018-01-29,88.22,buy,2.0
2018-01-30,87.95,sell,4.0
2018-02-15,84.02,buy,2.0
2018-03-02,85.52,sell,4.0
2018-03-12,86.67,buy,2.0
2018-03-20,86.27,sell,4.0
2018-04-04,85.48,buy,2.0
2018-04-10,84.25,sell,4.0
2018-04-19,82.62,buy,2.0
2018-04-20,82.48,sell,4.0
2018-04-27,82.3,buy,2.0
2018-05-02,80.84,sell,4.0
2018-05-04,84.05,buy,2.0
2018-05-16,81.62,sell,4.0
2018-05-24,82.93,buy,2.0
2018-06-08,83.59,sell,4.0
2018-06-18,83.27,buy,2.0
2018-06-19,82.68,sell,4.0
2018-07-02,81.86,buy,2.0
2018-07-18,82.66,sell,4.0
2018-07-26,88.52,buy,2.0
2018-08-08,90.03,sell,4.0
2018-08-16,90.85,buy,2.0
2018-08-22,90.6,sell,4.0
2018-09-05,91.54,buy,2.0
2018-09-13,92.03,sell,4.0
2018-09-19,91.21,buy,2.0
2018-09-20,91.72,sell,4.0
2018-10-08,90.88,buy,2.0
2018-10-12,88.55,sell,4.0
2018-10-17,90.14,buy,2.0
2018-10-24,87.22,sell,4.0
2018-10-31,89.47,buy,2.0
2018-11-21,91.11,sell,4.0
2018-11-29,92.72,buy,2.0
2018-12-06,92.86,sell,4.0
2018-12-27,88.1,buy,1.0
2019-01-17,93.32,sell,3.0
2019-01-23,94.91,buy,2.0
2019-01-25,94.9,sell,4.0
2019-02-05,97.21,buy,2.0
2019-02-12,98.65,sell,4.0
2019-02-13,98.56,buy,2.0
2019-02-15,99.06,sell,4.0
2019-02-25,99.3,buy,2.0
2019-02-26,99.43,sell,4.0
2019-02-28,101.25,buy,2.0
2019-03-05,99.71,sell,4.0
2019-03-13,101.08,buy,2.0
2019-03-26,103.49,sell,4.0
2019-03-27,102.95,buy,2.0
2019-04-04,102.0,sell,4.0
2019-04-15,104.26,buy,2.0
2019-04-29,106.45,sell,4.0
2019-05-01,106.05,buy,2.0
2019-05-02,106.17,sell,4.0
2019-05-13,106.5,buy,2.0
2019-05-28,108.17,sell,4.0
2019-06-04,111.45,buy,2.0
2019-06-12,114.16,sell,4.0
2019-06-21,115.84,buy,2.0
2019-06-27,115.84,sell,4.0
2019-07-05,116.48,buy,2.0
2019-07-18,117.97,sell,4.0
2019-07-29,117.96,buy,2.0
2019-08-02,116.73,sell,4.0
2019-08-08,118.47,buy,2.0
2019-08-15,118.2,sell,4.0
2019-08-16,119.12,buy,2.0
2019-08-21,118.71,sell,4.0
2019-08-30,119.35,buy,2.0
2019-09-09,117.62,sell,4.0
2019-09-19,114.73,buy,2.0
2019-09-30,115.0,sell,4.0
2019-10-01,114.87,buy,2.0
2019-10-09,115.6,sell,4.0
2019-10-11,116.34,buy,2.0
2019-10-15,115.65,sell,4.0
2019-10-21,117.27,buy,2.0
2019-10-24,113.17,sell,4.0
2019-11-07,110.35,buy,2.0
2019-11-22,110.77,sell,4.0
2019-11-29,112.91,buy,2.0
2019-12-04,112.86,sell,4.0
2019-12-05,111.47,buy,2.0
2019-12-06,111.62,sell,4.0
2019-12-17,112.96,buy,2.0
2020-01-10,116.2,sell,4.0
2020-01-15,118.22,buy,2.0
2020-01-16,119.49,sell,4.0
2020-01-17,119.65,buy,2.0
2020-01-23,121.14,sell,4.0
2020-01-24,121.0,buy,2.0
2020-01-27,121.19,sell,4.0
2020-01-31,121.7,buy,2.0
2020-02-03,122.69,sell,4.0
2020-02-06,123.74,buy,2.0
2020-02-14,125.75,sell,4.0
2020-02-18,126.22,buy,2.0
2020-02-20,124.05,sell,4.0
2020-03-04,120.29,buy,2.0
2020-03-12,97.74,sell,4.0
2020-03-18,102.46,buy,2.0
2020-03-24,92.07,sell,4.0
2020-03-27,95.3,buy,2.0
2020-04-02,91.14,sell,4.0
2020-04-07,91.43,buy,1.0
2020-04-22,98.76,sell,3.0
2020-04-28,101.66,buy,2.0
2020-05-01,98.21,sell,4.0
2020-05-08,100.97,buy,2.0
2020-05-13,96.52,sell,4.0
2020-05-19,98.33,buy,1.0
2020-06-10,109.33,sell,3.0
2020-06-29,103.56,buy,2.0
2020-07-10,103.82,sell,4.0
2020-07-15,106.79,buy,2.0
2020-07-27,107.07,sell,4.0
2020-07-31,109.6,buy,2.0
2020-08-05,109.18,sell,4.0
2020-08-06,110.37,buy,2.0
2020-08-12,112.25,sell,4.0
2020-08-13,111.34,buy,2.0
2020-08-14,111.47,sell,4.0
2020-08-25,113.19,buy,2.0
2020-09-04,111.21,sell,4.0
2020-09-14,116.36,buy,2.0
2020-09-21,114.3,sell,4.0
2020-10-01,112.89,buy,2.0
2020-10-15,115.27,sell,4.0
2020-10-26,113.4,buy,2.0
2020-10-27,110.63,sell,4.0
2020-11-03,114.71,buy,1.0
2020-11-17,121.3,sell,3.0
2020-12-16,116.08,buy,2.0
2021-01-05,115.21,sell,4.0
2021-01-08,118.6,buy,2.0
2021-01-13,116.21,sell,4.0
2021-01-25,114.19,buy,2.0
2021-01-26,113.95,sell,4.0
2021-02-02,113.0,buy,2.0
2021-02-16,112.6,sell,4.0
2021-02-25,112.27,buy,1.0
2021-03-18,121.9,sell,3.0
2021-03-23,124.1,buy,2.0
2021-04-01,129.28,sell,4.0
2021-04-06,131.6,buy,2.0
2021-04-14,133.88,sell,4.0
2021-04-29,137.18,buy,2.0
2021-05-12,138.18,sell,4.0
2021-05-25,140.69,buy,2.0
2021-05-27,140.55,sell,4.0
2021-05-28,140.68,buy,2.0
2021-06-07,139.57,sell,4.0
2021-06-15,140.86,buy,2.0
2021-06-18,137.07,sell,4.0
2021-06-23,138.52,buy,2.0
2021-06-24,138.54,sell,4.0
2021-06-28,139.18,buy,2.0
2021-07-12,143.11,sell,4.0
2021-07-16,145.8,buy,2.0
2021-07-20,145.17,sell,4.0
2021-07-26,146.69,buy,2.0
2021-07-29,146.21,sell,4.0
2021-08-04,148.86,buy,2.0
2021-08-06,147.84,sell,4.0
2021-08-13,150.61,buy,2.0
2021-09-07,153.26,sell,4.0
2021-09-16,153.89,buy,2.0
2021-09-17,152.68,sell,4.0
2021-09-24,154.19,buy,2.0
2021-09-28,149.92,sell,4.0
2021-10-07,153.99,buy,2.0
2021-10-26,159.28,sell,4.0
2021-11-05,159.89,buy,2.0
2021-11-22,163.02,sell,4.0
2021-11-26,163.47,buy,2.0
2021-11-29,166.83,sell,4.0
2021-12-08,163.53,buy,2.0
2021-12-10,164.72,sell,4.0
2021-12-13,164.23,buy,2.0
2021-12-15,162.53,sell,4.0
2021-12-17,161.31,buy,2.0
2021-12-20,160.59,sell,4.0
2021-12-27,163.79,buy,2.0
2022-01-04,164.3,sell,4.0
2022-01-26,147.96,buy,2.0
2022-01-28,147.9,sell,4.0
2022-01-31,150.44,buy,2.0
2022-02-08,145.15,sell,4.0
2022-02-10,143.82,buy,2.0
2022-02-11,142.64,sell,4.0
2022-02-17,143.06,buy,2.0
2022-02-23,140.6,sell,4.0
2022-02-25,145.16,buy,2.0
2022-03-09,149.98,sell,4.0
2022-03-18,155.67,buy,2.0
2022-03-24,155.04,sell,4.0
2022-03-28,158.16,buy,2.0
2022-04-13,159.74,sell,4.0
2022-04-27,167.45,buy,2.0
2022-05-03,159.33,sell,4.0
2022-05-17,157.23,buy,2.0
2022-05-19,152.77,sell,4.0
2022-05-23,156.08,buy,2.0
2022-06-07,159.8,sell,4.0
2022-06-23,147.19,buy,2.0
2022-07-08,152.76,sell,4.0
2022-07-21,155.25,buy,1.0
2022-08-03,166.18,sell,3.0
2022-08-04,169.13,buy,2.0
2022-08-11,169.74,sell,4.0
2022-08-16,174.81,buy,2.0
2022-08-22,174.24,sell,4.0
2022-09-08,173.58,buy,2.0
2022-09-16,169.34,sell,4.0
2022-10-04,168.18,buy,2.0
2022-10-10,155.5,sell,4.0
2022-10-18,161.12,buy,2.0
2022-10-28,157.91,sell,4.0
2022-11-09,158.2,buy,1.0
2022-12-02,169.81,sell,3.0
2022-12-05,167.79,buy,2.0
2022-12-06,165.56,sell,4.0
2022-12-27,159.5,buy,2.0
2023-01-06,159.49,sell,4.0
2023-01-09,158.24,buy,2.0
2023-01-13,154.19,sell,4.0
2023-01-24,152.27,buy,2.0
2023-02-03,151.06,sell,4.0
2023-02-13,152.78,buy,2.0
2023-02-15,152.14,sell,4.0
2023-02-21,152.54,buy,2.0
2023-02-23,150.98,sell,4.0
2023-03-07,149.4,buy,2.0
2023-03-23,150.7,sell,4.0
2023-03-29,157.04,buy,2.0
2023-04-11,163.14,sell,4.0
2023-04-13,166.85,buy,2.0
2023-04-17,165.4,sell,4.0
2023-05-01,166.79,buy,2.0
2023-05-15,168.58,sell,4.0
2023-06-01,162.8,buy,2.0
2023-06-08,162.58,sell,4.0
2023-06-16,165.03,buy,2.0
2023-07-06,171.36,sell,4.0
2023-07-21,172.41,buy,2.0
2023-07-27,163.97,sell,4.0
2023-08-10,159.83,buy,2.0
2023-08-16,160.02,sell,4.0
2023-08-17,158.49,buy,2.0
2023-08-18,158.87,sell,4.0
2023-08-28,157.94,buy,2.0
2023-09-05,157.03,sell,4.0
2023-09-06,155.97,buy,2.0
2023-09-07,156.9,sell,4.0
2023-09-08,156.45,buy,2.0
2023-09-22,156.47,sell,4.0
2023-10-05,154.72,buy,2.0
2023-10-20,156.58,sell,4.0
2023-10-26,162.82,buy,1.0
2023-11-16,171.44,sell,3.0
2023-11-27,171.48,buy,2.0
2023-11-28,169.68,sell,4.0
2023-12-04,174.39,buy,2.0
2023-12-11,173.38,sell,4.0
2023-12-12,176.59,buy,2.0
2023-12-18,177.63,sell,4.0
2023-12-28,178.14,buy,2.0
2024-01-04,178.79,sell,4.0
2024-01-16,180.77,buy,2.0
2024-02-01,188.42,sell,4.0
2024-02-02,188.21,buy,2.0
2024-02-12,188.26,sell,4.0
2024-02-14,199.16,buy,2.0
2024-02-28,207.26,sell,4.0
2024-03-12,209.79,buy,2.0
2024-03-25,211.77,sell,4.0
2024-03-28,213.15,buy,2.0
2024-04-01,212.91,sell,4.0
2024-04-18,205.07,buy,2.0
2024-05-01,206.76,sell,4.0
2024-05-08,210.0,buy,2.0
2024-05-20,208.47,sell,4.0
2024-06-03,201.3,buy,2.0
2024-06-07,200.55,sell,4.0
2024-06-17,206.38,buy,2.0
2024-07-02,209.47,sell,4.0
2024-07-12,213.75,buy,2.0
2024-07-24,217.38,sell,4.0
2024-08-05,201.54,buy,2.0
2024-08-06,203.14,sell,4.0
2024-08-07,204.85,buy,2.0
2024-08-14,206.35,sell,4.0
2024-08-15,206.91,buy,2.0
2024-08-28,209.31,sell,4.0
2024-09-03,209.4,buy,2.0
2024-09-04,209.32,sell,4.0
2024-09-16,208.32,buy,2.0
2024-09-18,201.88,sell,4.0
2024-09-24,207.52,buy,2.0
2024-10-08,208.68,sell,4.0
2024-10-09,212.23,buy,2.0
2024-10-18,212.75,sell,4.0
2024-10-30,214.82,buy,2.0
2024-11-15,217.9,sell,4.0
2024-11-25,225.65,buy,2.0
2024-12-04,225.29,sell,4.0
2024-12-24,205.38,buy,2.0
2025-01-02,200.54,sell,4.0
2025-01-06,201.76,buy,2.0
2025-01-24,209.43,sell,4.0
2025-01-28,213.65,buy,2.0
2025-01-30,222.43,sell,4.0
2025-01-31,220.26,buy,2.0
2025-02-18,228.35,sell,4.0
