time,price,signal,label
2020-11-25,170.5,buy,2.0
2020-12-02,168.83,sell,4.0
2020-12-15,167.17,buy,2.0
2020-12-29,169.03,sell,4.0
2021-01-13,163.11,buy,2.0
2021-01-20,159.84,sell,4.0
2021-01-22,158.99,buy,2.0
2021-01-28,157.27,sell,4.0
2021-02-03,159.71,buy,2.0
2021-02-16,161.75,sell,4.0
2021-03-02,161.37,buy,2.0
2021-03-16,162.82,sell,4.0
2021-03-26,167.98,buy,1.0
2021-04-15,179.64,sell,3.0
2021-04-29,203.72,buy,2.0
2021-05-12,210.7,sell,4.0
2021-06-01,213.29,buy,2.0
2021-06-03,211.98,sell,4.0
2021-06-08,209.76,buy,2.0
2021-06-09,201.06,sell,4.0
2021-06-22,205.4,buy,2.0
2021-07-09,213.92,sell,4.0
2021-07-22,213.23,buy,2.0
2021-07-27,195.19,sell,4.0
2021-08-09,190.98,buy,2.0
2021-08-20,193.24,sell,4.0
2021-09-01,196.4,buy,2.0
2021-09-09,189.01,sell,4.0
2021-09-17,190.03,buy,2.0
2021-09-20,189.39,sell,4.0
2021-09-27,186.84,buy,2.0
2021-09-30,182.1,sell,4.0
2021-10-07,181.6,buy,1.0
2021-10-28,213.9,sell,3.0
2021-11-12,213.19,buy,2.0
2021-11-18,207.47,sell,4.0
2021-11-24,208.47,buy,2.0
2021-11-29,204.64,sell,4.0
2021-12-06,202.06,buy,2.0
2021-12-20,202.43,sell,4.0
2021-12-27,215.11,buy,2.0
2022-01-06,216.64,sell,4.0
2022-01-10,211.73,buy,2.0
2022-01-11,211.27,sell,4.0
2022-01-25,201.94,buy,2.0
2022-01-27,194.83,sell,4.0
2022-01-31,202.21,buy,1.0
2022-02-14,213.99,sell,3.0
2022-02-28,210.42,buy,2.0
2022-03-08,203.41,sell,4.0
2022-03-16,217.9,buy,2.0
2022-03-24,214.66,sell,4.0
2022-03-30,220.2,buy,2.0
2022-04-01,206.64,sell,4.0
2022-04-20,190.43,buy,2.0
2022-05-02,178.58,sell,4.0
2022-05-05,179.79,buy,2.0
2022-05-06,179.92,sell,4.0
2022-05-10,182.01,buy,2.0
2022-05-12,178.65,sell,4.0
2022-05-13,178.04,buy,2.0
2022-05-19,167.39,sell,4.0
2022-05-25,173.86,buy,2.0
2022-06-09,176.55,sell,4.0
2022-06-23,178.63,buy,2.0
2022-07-12,179.37,sell,4.0
2022-07-20,186.85,buy,2.0
2022-07-27,183.9,sell,4.0
2022-08-01,195.34,buy,1.0
2022-08-18,208.05,sell,3.0
2022-08-19,208.43,buy,2.0
2022-08-23,205.27,sell,4.0
2022-09-07,196.29,buy,2.0
2022-09-15,185.0,sell,4.0
2022-09-29,165.32,buy,2.0
2022-10-10,159.74,sell,4.0
2022-10-14,161.68,buy,2.0
2022-10-28,167.17,sell,4.0
2022-11-08,168.79,buy,1.0
2022-11-29,184.89,sell,3.0
2022-11-30,189.73,buy,2.0
2022-12-05,181.16,sell,4.0
2022-12-14,184.31,buy,2.0
2022-12-19,178.43,sell,4.0
2023-01-04,177.11,buy,2.0
2023-01-18,176.72,sell,4.0
2023-01-25,177.46,buy,1.0
2023-02-07,188.29,sell,3.0
2023-02-28,182.49,buy,2.0
2023-03-10,181.54,sell,4.0
2023-03-15,184.36,buy,2.0
2023-03-21,186.79,sell,4.0
2023-03-29,191.47,buy,2.0
2023-04-06,188.58,sell,4.0
2023-04-17,193.29,buy,2.0
2023-04-26,172.57,sell,4.0
2023-05-18,171.04,buy,2.0
2023-05-25,171.23,sell,4.0
2023-05-26,171.57,buy,2.0
2023-06-01,167.83,sell,4.0
2023-06-08,171.48,buy,2.0
2023-06-22,171.38,sell,4.0
2023-06-29,176.05,buy,2.0
2023-07-18,184.57,sell,4.0
2023-07-21,187.3,buy,2.0
2023-07-26,184.39,sell,4.0
2023-08-11,176.62,buy,2.0
2023-08-14,175.51,sell,4.0
2023-08-24,167.0,buy,2.0
2023-08-25,168.87,sell,4.0
2023-08-28,168.84,buy,2.0
2023-09-06,162.31,sell,4.0
2023-09-15,160.49,buy,2.0
2023-09-22,153.78,sell,4.0
2023-09-29,155.87,buy,2.0
2023-10-19,152.06,sell,4.0
2023-11-01,139.8,buy,2.0
2023-11-13,138.17,sell,4.0
2023-11-15,147.17,buy,2.0
2023-11-29,152.29,sell,4.0
2023-12-04,155.92,buy,2.0
2023-12-06,155.29,sell,4.0
2023-12-14,162.36,buy,2.0
2023-12-19,161.62,sell,4.0
2024-01-08,159.92,buy,2.0
2024-01-16,155.33,sell,4.0
2024-01-23,160.06,buy,2.0
2024-01-31,141.9,sell,4.0
2024-02-08,147.92,buy,2.0
2024-02-27,148.27,sell,4.0
2024-03-07,153.41,buy,2.0
2024-03-15,153.37,sell,4.0
2024-03-25,156.57,buy,2.0
2024-03-27,147.33,sell,4.0
2024-04-04,150.0,buy,2.0
2024-04-11,149.01,sell,4.0
2024-04-23,148.87,buy,2.0
2024-05-02,147.22,sell,4.0
2024-05-13,150.6,buy,2.0
2024-05-15,147.94,sell,4.0
2024-06-03,138.42,buy,2.0
2024-06-14,135.65,sell,4.0
2024-06-21,136.6,buy,2.0
2024-06-26,138.15,sell,4.0
2024-06-27,135.83,buy,2.0
2024-07-02,134.91,sell,4.0
2024-07-12,142.35,buy,2.0
2024-07-24,128.53,sell,4.0
2024-08-05,126.02,buy,2.0
2024-08-06,124.5,sell,4.0
2024-08-12,124.86,buy,2.0
2024-08-23,127.97,sell,4.0
2024-08-27,127.9,buy,2.0
2024-08-28,127.19,sell,4.0
2024-09-05,127.4,buy,2.0
2024-09-06,127.54,sell,4.0
2024-09-10,129.83,buy,2.0
2024-09-16,128.91,sell,4.0
2024-09-17,130.65,buy,2.0
2024-09-23,128.74,sell,4.0
2024-09-26,133.33,buy,2.0
2024-10-03,130.72,sell,4.0
2024-10-14,134.57,buy,2.0
2024-10-22,131.33,sell,4.0
2024-11-08,132.44,buy,2.0
2024-11-11,131.61,sell,4.0
2024-11-14,132.64,buy,2.0
2024-11-22,134.82,sell,4.0
2024-11-25,137.54,buy,2.0
2024-12-03,129.71,sell,4.0
2024-12-11,129.12,buy,2.0
2024-12-19,122.65,sell,4.0
2024-12-24,126.26,buy,2.0
2025-01-06,124.21,sell,4.0
2025-01-10,123.28,buy,2.0
2025-01-13,125.01,sell,4.0
2025-01-14,125.84,buy,2.0
2025-01-30,114.9,sell,4.0
