time,price,signal,label
2003-06-27,46.91,buy,2.0
2003-07-16,47.8,sell,4.0
2003-07-28,49.09,buy,2.0
2003-08-04,48.52,sell,4.0
2003-08-13,48.93,buy,2.0
2003-08-22,48.58,sell,4.0
2003-09-02,52.25,buy,2.0
2003-09-11,50.66,sell,4.0
2003-10-02,49.0,buy,2.0
2003-10-15,50.73,sell,4.0
2003-10-16,47.01,buy,2.0
2003-10-17,46.4,sell,4.0
2003-10-29,45.64,buy,2.0
2003-11-11,46.01,sell,4.0
2003-11-13,46.0,buy,2.0
2003-11-14,45.2,sell,4.0
2003-11-25,47.02,buy,2.0
2003-12-03,46.1,sell,4.0
2003-12-05,46.5,buy,2.0
2003-12-17,44.59,sell,4.0
2003-12-30,46.89,buy,2.0
2004-01-08,46.9,sell,4.0
2004-01-20,46.05,buy,2.0
2004-01-26,45.72,sell,4.0
2004-01-30,48.14,buy,2.0
2004-02-18,48.51,sell,4.0
2004-02-19,48.31,buy,2.0
2004-02-20,47.96,sell,4.0
2004-03-05,47.5,buy,2.0
2004-03-10,45.59,sell,4.0
2004-03-15,45.74,buy,2.0
2004-03-16,46.33,sell,4.0
2004-03-17,47.09,buy,2.0
2004-03-24,45.17,sell,4.0
2004-03-26,46.46,buy,1.0
2004-04-12,50.64,sell,3.0
2004-04-19,53.82,buy,2.0
2004-04-20,55.0,sell,4.0
2004-04-22,56.09,buy,2.0
2004-04-27,54.14,sell,4.0
2004-05-12,51.23,buy,2.0
2004-06-04,53.59,sell,4.0
2004-06-09,54.89,buy,2.0
2004-06-10,55.98,sell,4.0
2004-06-14,54.72,buy,2.0
2004-06-15,55.91,sell,4.0
2004-06-16,55.45,buy,2.0
2004-06-18,55.4,sell,4.0
2004-06-23,56.39,buy,2.0
2004-06-25,56.2,sell,4.0
2004-06-30,57.5,buy,2.0
2004-07-02,55.88,sell,4.0
2004-07-14,55.66,buy,2.0
2004-07-21,54.15,sell,4.0
2004-08-05,51.08,buy,2.0
2004-08-06,50.65,sell,4.0
2004-08-10,52.09,buy,2.0
2004-09-02,53.77,sell,4.0
2004-09-14,55.43,buy,2.0
2004-09-23,55.02,sell,4.0
2004-09-30,57.65,buy,2.0
2004-10-11,58.39,sell,4.0
2004-10-22,57.54,buy,2.0
2004-10-26,57.13,sell,4.0
2004-10-29,58.59,buy,2.0
2004-11-17,60.87,sell,4.0
2004-11-26,61.88,buy,2.0
2004-12-01,62.0,sell,4.0
2004-12-03,61.75,buy,2.0
2004-12-06,61.45,sell,4.0
2004-12-14,62.92,buy,1.0
2009-09-25,87.61,sell,3.0
2009-10-08,89.36,buy,1.0
2009-10-26,96.19,sell,3.0
2009-11-06,96.78,buy,2.0
2009-11-19,97.16,sell,4.0
2009-12-03,97.89,buy,2.0
2009-12-10,97.72,sell,4.0
2009-12-15,98.58,buy,2.0
2009-12-18,96.81,sell,4.0
2009-12-24,98.31,buy,2.0
2010-01-04,97.06,sell,4.0
2010-01-08,99.77,buy,2.0
2010-01-21,99.68,sell,4.0
2010-01-29,99.62,buy,2.0
2010-02-01,99.69,sell,4.0
2010-02-11,100.81,buy,2.0
2010-02-24,103.51,sell,4.0
2010-03-04,104.7,buy,2.0
2010-03-16,107.75,sell,4.0
2010-03-24,108.88,buy,2.0
2010-03-26,109.05,sell,4.0
2010-03-30,109.26,buy,2.0
2010-04-01,109.53,sell,4.0
2010-04-06,112.7,buy,2.0
2010-04-19,105.75,sell,4.0
2010-04-30,110.54,buy,2.0
2010-05-06,106.5,sell,4.0
2010-05-11,110.33,buy,2.0
2010-05-19,104.91,sell,4.0
2010-05-28,101.75,buy,2.0
2010-06-02,103.1,sell,4.0
2010-06-03,103.55,buy,2.0
2010-06-08,98.91,sell,4.0
2010-06-11,104.26,buy,2.0
2010-06-23,105.24,sell,4.0
2010-07-08,101.57,buy,2.0
2010-07-21,105.6,sell,4.0
2010-07-23,109.61,buy,1.0
2010-08-04,115.44,sell,3.0
2010-08-05,114.09,buy,2.0
2010-08-06,114.03,sell,4.0
2010-08-30,106.3,buy,2.0
2010-09-01,109.59,sell,4.0
2010-09-02,110.84,buy,1.0
2010-09-22,118.45,sell,3.0
2010-10-06,122.62,buy,2.0
2010-10-18,122.18,sell,4.0
2010-10-22,122.61,buy,2.0
2010-10-26,121.76,sell,4.0
2010-11-01,124.37,buy,2.0
2010-11-11,126.7,sell,4.0
2010-11-22,125.95,buy,2.0
2010-11-24,126.7,sell,4.0
2010-11-26,125.75,buy,2.0
2010-12-01,127.27,sell,4.0
2010-12-02,131.16,buy,2.0
2010-12-16,136.8,sell,4.0
2010-12-17,136.19,buy,2.0
2010-12-20,137.3,sell,4.0
2010-12-21,138.5,buy,2.0
2010-12-27,138.65,sell,4.0
2010-12-28,138.01,buy,2.0
2010-12-29,137.95,sell,4.0
2011-01-18,137.2,buy,2.0
2011-01-26,132.18,sell,4.0
2011-02-07,134.66,buy,2.0
2011-02-16,134.22,sell,4.0
2011-03-01,132.02,buy,2.0
2011-03-11,136.48,sell,4.0
2011-03-14,135.53,buy,2.0
2011-03-15,134.39,sell,4.0
2011-03-22,135.69,buy,1.0
2011-04-11,143.52,sell,3.0
2011-04-20,149.87,buy,2.0
2011-05-03,149.38,sell,4.0
2011-05-11,150.05,buy,2.0
2011-05-18,151.74,sell,4.0
2011-05-19,151.45,buy,2.0
2011-05-23,148.89,sell,4.0
2011-06-01,144.8,buy,2.0
2011-06-02,144.65,sell,4.0
2011-06-15,143.14,buy,1.0
2011-07-12,158.22,sell,3.0
2011-08-10,126.11,buy,1.0
2011-08-11,133.22,sell,3.0
2011-08-12,135.84,buy,1.0
2011-09-06,148.99,sell,3.0
2011-09-14,159.73,buy,2.0
2011-09-20,160.47,sell,4.0
2011-10-06,152.23,buy,1.0
2011-11-01,169.63,sell,3.0
2011-11-04,178.22,buy,2.0
2011-11-10,176.27,sell,4.0
2011-11-29,176.49,buy,1.0
2011-12-09,186.52,sell,3.0
2011-12-21,187.47,buy,2.0
2012-01-03,185.59,sell,4.0
2012-01-10,191.26,buy,2.0
2012-01-26,192.6,sell,4.0
2012-02-06,202.81,buy,2.0
2012-02-22,206.34,sell,4.0
2012-03-12,213.43,buy,2.0
2012-03-21,214.71,sell,4.0
2012-03-27,219.36,buy,2.0
2012-03-29,217.55,sell,4.0
2012-04-04,217.43,buy,2.0
2012-04-09,213.8,sell,4.0
2012-04-17,215.63,buy,2.0
2012-04-24,204.01,sell,4.0
2012-04-30,207.82,buy,2.0
2012-05-01,207.83,sell,4.0
2012-05-23,195.45,buy,2.0
2012-06-04,187.5,sell,4.0
2012-06-08,189.98,buy,2.0
2012-06-13,177.22,sell,4.0
2012-06-20,189.4,buy,2.0
2012-06-27,184.61,sell,4.0
2012-07-03,193.38,buy,2.0
2012-07-10,184.55,sell,4.0
2012-07-16,188.09,buy,1.0
2012-07-26,202.26,sell,3.0
2012-07-30,207.55,buy,2.0
2012-08-01,203.01,sell,4.0
2012-08-07,208.22,buy,2.0
2012-08-10,200.74,sell,4.0
2012-08-17,207.28,buy,2.0
2012-08-30,204.27,sell,4.0
2012-09-05,203.44,buy,2.0
2012-09-06,203.65,sell,4.0
2012-09-13,205.92,buy,2.0
2012-09-20,204.26,sell,4.0
2012-09-26,207.24,buy,2.0
2012-10-10,209.57,sell,4.0
2012-10-16,209.58,buy,2.0
2012-10-17,209.27,sell,4.0
2012-11-05,202.49,buy,2.0
2012-11-09,194.61,sell,4.0
2012-11-20,191.54,buy,2.0
2012-12-05,192.21,sell,4.0
2012-12-11,193.81,buy,2.0
2012-12-14,190.26,sell,4.0
2012-12-19,197.95,buy,2.0
2013-01-09,205.06,sell,4.0
2013-01-16,208.19,buy,2.0
2013-02-04,217.14,sell,4.0
2013-02-13,225.62,buy,2.0
2013-02-22,224.86,sell,4.0
2013-03-04,229.37,buy,2.0
2013-03-13,225.11,sell,4.0
2013-03-25,218.92,buy,2.0
2013-03-26,220.92,sell,4.0
2013-03-28,224.98,buy,2.0
2013-04-03,216.98,sell,4.0
2013-04-05,222.01,buy,1.0
2013-04-29,245.58,sell,3.0
2013-05-07,253.16,buy,2.0
2013-05-17,263.35,sell,4.0
2013-05-20,263.29,buy,2.0
2013-05-23,258.55,sell,4.0
2013-06-10,256.08,buy,2.0
2013-06-13,253.75,sell,4.0
2013-06-18,255.87,buy,2.0
2013-06-20,249.52,sell,4.0
2013-06-25,255.45,buy,2.0
2013-07-18,263.2,sell,4.0
2013-07-31,262.14,buy,2.0
2013-08-08,261.0,sell,4.0
2013-08-23,254.03,buy,2.0
2013-08-28,248.83,sell,4.0
2013-09-04,255.82,buy,2.0
2013-09-23,268.05,sell,4.0
2013-10-07,261.13,buy,2.0
2013-10-08,258.04,sell,4.0
2013-10-11,257.9,buy,2.0
2013-11-01,270.06,sell,4.0
2013-11-26,258.13,buy,2.0
2013-12-12,252.03,sell,4.0
2013-12-19,253.39,buy,2.0
2013-12-23,252.41,sell,4.0
2013-12-26,255.42,buy,2.0
2014-01-06,250.97,sell,4.0
2014-01-10,263.71,buy,2.0
2014-01-23,256.66,sell,4.0
2014-02-07,234.0,buy,1.0
2014-03-10,255.77,sell,3.0
2014-03-24,251.46,buy,2.0
2014-03-28,249.45,sell,4.0
2014-04-02,254.98,buy,2.0
2014-04-08,253.42,sell,4.0
2014-04-10,252.23,buy,2.0
2014-04-14,248.93,sell,4.0
2014-04-22,255.05,buy,2.0
2014-04-28,250.03,sell,4.0
2014-05-01,252.75,buy,2.0
2014-05-16,254.18,sell,4.0
2014-05-19,256.11,buy,2.0
2014-05-21,252.36,sell,4.0
2014-05-29,256.64,buy,2.0
2014-06-13,259.81,sell,4.0
2014-07-07,250.53,buy,2.0
2014-07-11,244.79,sell,4.0
2014-07-14,244.88,buy,2.0
2014-07-18,242.85,sell,4.0
2014-07-31,235.15,buy,2.0
2014-08-01,235.21,sell,4.0
2014-08-04,235.01,buy,2.0
2014-08-28,245.56,sell,4.0
2014-09-05,249.48,buy,2.0
2014-09-08,248.84,sell,4.0
2014-09-18,253.08,buy,2.0
2014-09-26,252.02,sell,4.0
2014-10-06,255.54,buy,2.0
2014-10-08,252.19,sell,4.0
2014-10-22,231.54,buy,1.0
2014-11-11,246.31,sell,3.0
2014-11-24,250.85,buy,2.0
2014-12-02,244.17,sell,4.0
2014-12-04,250.57,buy,2.0
2014-12-11,246.16,sell,4.0
2014-12-19,257.81,buy,2.0
2015-01-02,255.22,sell,4.0
2015-01-21,245.1,buy,2.0
2015-01-27,231.68,sell,4.0
2015-02-03,244.57,buy,2.0
2015-02-12,234.31,sell,4.0
2015-02-23,236.17,buy,2.0
2015-03-05,238.04,sell,4.0
2015-03-17,234.48,buy,2.0
2015-03-25,234.83,sell,4.0
2015-03-31,235.81,buy,2.0
2015-04-02,230.42,sell,4.0
2015-04-08,234.31,buy,2.0
2015-04-20,238.95,sell,4.0
2015-04-27,249.44,buy,2.0
2015-05-06,246.1,sell,4.0
2015-05-12,251.24,buy,2.0
2015-05-14,247.04,sell,4.0
2015-06-04,239.25,buy,2.0
2015-06-05,241.1,sell,4.0
2015-06-08,239.49,buy,2.0
2015-06-09,241.51,sell,4.0
2015-06-10,242.29,buy,2.0
2015-06-16,237.87,sell,4.0
2015-06-18,243.38,buy,2.0
2015-06-26,240.33,sell,4.0
2015-07-10,236.5,buy,2.0
2015-07-16,232.36,sell,4.0
2015-07-20,235.1,buy,2.0
2015-07-23,226.18,sell,4.0
2015-07-30,225.01,buy,2.0
2015-07-31,228.71,sell,4.0
2015-08-03,224.85,buy,2.0
2015-08-14,224.78,sell,4.0
2015-08-26,217.67,buy,2.0
2015-09-08,225.27,sell,4.0
2015-09-09,222.87,buy,2.0
2015-09-10,222.61,sell,4.0
2015-09-28,211.77,buy,2.0
2015-09-29,211.93,sell,4.0
2015-10-01,209.46,buy,1.0
2015-10-14,221.45,sell,3.0
2015-10-29,208.28,buy,2.0
2015-11-11,211.18,sell,4.0
2015-11-25,198.68,buy,2.0
2015-12-04,200.86,sell,4.0
2015-12-07,198.43,buy,2.0
2015-12-08,195.06,sell,4.0
2015-12-16,196.79,buy,2.0
2016-01-04,202.12,sell,4.0
2016-01-21,185.53,buy,1.0
2016-02-11,204.37,sell,3.0
2016-02-16,213.97,buy,2.0
2016-02-24,215.97,sell,4.0
2016-03-07,224.29,buy,2.0
2016-03-10,217.94,sell,4.0
2016-03-18,225.59,buy,2.0
2016-04-05,233.65,sell,4.0
2016-04-14,234.47,buy,2.0
2016-04-20,228.56,sell,4.0
2016-04-27,238.73,buy,2.0
2016-05-04,229.09,sell,4.0
2016-05-25,226.34,buy,2.0
2016-06-10,222.47,sell,4.0
2016-06-22,224.01,buy,2.0
2016-06-27,213.68,sell,4.0
2016-07-01,229.73,buy,2.0
2016-07-19,217.78,sell,4.0
2016-08-01,218.19,buy,1.0
2016-08-25,230.93,sell,3.0
2016-08-30,234.49,buy,2.0
2016-09-01,228.62,sell,4.0
2016-09-16,218.23,buy,2.0
2016-09-21,218.42,sell,4.0
2016-09-29,220.32,buy,2.0
2016-10-12,218.06,sell,4.0
2016-10-27,206.41,buy,2.0
2016-11-03,204.06,sell,4.0
2016-11-07,209.9,buy,2.0
2016-11-18,217.62,sell,4.0
2016-11-28,223.59,buy,1.0
2016-12-13,237.64,sell,3.0
2016-12-22,238.19,buy,2.0
2016-12-29,233.54,sell,4.0
2017-01-05,232.26,buy,2.0
2017-01-06,231.5,sell,4.0
2017-01-12,236.19,buy,1.0
2017-01-26,256.34,sell,3.0
2017-02-13,254.34,buy,2.0
2017-02-24,250.24,sell,4.0
2017-03-09,244.02,buy,2.0
2017-03-10,245.16,sell,4.0
2017-03-16,245.08,buy,2.0
2017-03-17,243.97,sell,4.0
2017-03-28,239.19,buy,2.0
2017-03-31,232.76,sell,4.0
2017-04-12,223.71,buy,2.0
2017-04-13,221.5,sell,4.0
2017-04-27,193.17,buy,2.0
2017-05-15,181.38,sell,4.0
2017-05-22,178.3,buy,2.0
2017-05-31,172.28,sell,4.0
2017-06-02,172.72,buy,2.0
2017-06-07,169.51,sell,4.0
2017-06-12,179.53,buy,2.0
2017-06-21,173.68,sell,4.0
2017-06-27,175.08,buy,2.0
2017-06-28,176.96,sell,4.0
2017-06-29,178.96,buy,2.0
2017-07-10,178.07,sell,4.0
2017-07-25,169.04,buy,2.0
2017-07-31,166.74,sell,4.0
2017-08-01,169.6,buy,2.0
2017-08-09,166.1,sell,4.0
2017-08-23,161.54,buy,2.0
2017-08-25,159.79,sell,4.0
2017-08-31,162.57,buy,1.0
2017-09-28,180.08,sell,3.0
2017-10-04,180.9,buy,2.0
2017-10-05,182.25,sell,4.0
2017-10-16,182.36,buy,1.0
2017-10-25,197.13,sell,3.0
2017-11-07,205.18,buy,2.0
2017-11-14,195.58,sell,4.0
2017-11-24,200.15,buy,1.0
2017-12-07,222.27,sell,3.0
2017-12-18,229.92,buy,2.0
2018-01-02,235.71,sell,4.0
2018-01-16,231.81,buy,2.0
2018-01-17,225.23,sell,4.0
2018-01-25,286.44,buy,2.0
2018-02-02,259.69,sell,4.0
2018-02-12,269.43,buy,2.0
2018-02-21,261.79,sell,4.0
2018-02-27,264.78,buy,2.0
2018-02-28,261.55,sell,4.0
2018-03-07,271.26,buy,1.0
2018-03-21,285.47,sell,3.0
2018-04-04,288.45,buy,2.0
2018-04-12,283.9,sell,4.0
2018-04-20,288.4,buy,2.0
2018-04-24,279.56,sell,4.0
2018-05-03,279.84,buy,1.0
2018-05-23,305.22,sell,3.0
2018-06-05,314.57,buy,2.0
2018-06-14,317.39,sell,4.0
2018-06-18,316.11,buy,2.0
2018-06-19,312.11,sell,4.0
2018-07-03,297.76,buy,2.0
2018-07-05,297.89,sell,4.0
2018-07-09,305.6,buy,1.0
2018-07-31,346.56,sell,3.0
2018-08-08,352.54,buy,2.0
2018-08-20,366.54,sell,4.0
2018-08-21,369.15,buy,2.0
2018-08-27,363.89,sell,4.0
2018-09-12,354.06,buy,2.0
2018-09-20,355.02,sell,4.0
2018-09-21,356.09,buy,2.0
2018-10-03,357.96,sell,4.0
2018-10-04,352.13,buy,2.0
2018-10-05,351.03,sell,4.0
2018-10-24,271.87,buy,2.0
2018-10-25,271.23,sell,4.0
2018-10-29,275.55,buy,1.0
2018-11-20,296.98,sell,3.0
2018-11-29,311.19,buy,2.0
2018-12-06,299.57,sell,4.0
2018-12-27,281.93,buy,2.0
2019-01-04,279.13,sell,4.0
2019-01-07,277.13,buy,2.0
2019-01-24,286.22,sell,4.0
2019-02-05,299.99,buy,2.0
2019-02-21,309.59,sell,4.0
2019-03-14,297.53,buy,2.0
2019-03-25,289.6,sell,4.0
2019-04-01,311.26,buy,2.0
2019-04-10,303.17,sell,4.0
2019-05-06,279.31,buy,2.0
2019-05-13,259.99,sell,4.0
2019-05-17,267.1,buy,2.0
2019-05-24,258.56,sell,4.0
2019-05-31,261.69,buy,2.0
2019-06-17,272.44,sell,4.0
2019-07-08,265.89,buy,2.0
2019-07-11,262.81,sell,4.0
2019-07-12,269.2,buy,1.0
2019-07-30,296.72,sell,3.0
2019-08-16,269.26,buy,2.0
2019-08-26,267.47,sell,4.0
2019-08-30,273.65,buy,2.0
2019-09-04,268.17,sell,4.0
2019-09-06,278.22,buy,1.0
2019-09-19,292.16,sell,3.0
2019-09-30,297.15,buy,2.0
2019-10-02,287.18,sell,4.0
2019-10-14,306.07,buy,2.0
2019-10-24,315.21,sell,4.0
2019-10-28,316.39,buy,2.0
2019-10-29,312.94,sell,4.0
2019-11-05,322.47,buy,2.0
2019-11-14,322.41,sell,4.0
2019-11-26,320.68,buy,2.0
2019-12-04,316.87,sell,4.0
2019-12-06,321.49,buy,2.0
2019-12-18,332.53,sell,4.0
2019-12-23,337.72,buy,2.0
2019-12-30,338.25,sell,4.0
2020-01-03,340.66,buy,2.0
2020-01-06,337.49,sell,4.0
2020-01-10,341.31,buy,2.0
2020-01-13,344.44,sell,4.0
2020-01-14,340.28,buy,2.0
2020-01-15,339.27,sell,4.0
2020-02-06,309.98,buy,2.0
2020-02-10,298.17,sell,4.0
2020-02-13,305.36,buy,2.0
2020-02-25,284.79,sell,4.0
2020-03-03,285.86,buy,2.0
2020-03-10,279.62,sell,4.0
2020-03-11,274.61,buy,2.0
2020-03-13,266.02,sell,4.0
2020-03-25,237.29,buy,1.0
2020-04-06,251.18,sell,3.0
2020-04-07,257.93,buy,1.0
2020-04-20,274.51,sell,3.0
2020-04-29,280.64,buy,2.0
2020-05-04,272.12,sell,4.0
2020-05-06,280.5,buy,2.0
2020-05-14,277.02,sell,4.0
2020-05-19,286.51,buy,1.0
2020-06-01,305.94,sell,3.0
2020-06-03,318.0,buy,2.0
2020-06-11,305.94,sell,4.0
2020-06-30,314.16,buy,2.0
2020-07-10,311.02,sell,4.0
2020-07-14,327.59,buy,2.0
2020-07-27,339.79,sell,4.0
2020-08-04,338.52,buy,2.0
2020-08-05,344.41,sell,4.0
2020-08-06,346.59,buy,2.0
2020-08-14,351.38,sell,4.0
2020-08-26,361.49,buy,2.0
2020-09-04,358.08,sell,4.0
2020-09-28,353.67,buy,1.0
2020-10-15,385.65,sell,3.0
2020-11-03,371.22,buy,1.0
2020-11-23,414.85,sell,3.0
2020-12-16,406.38,buy,2.0
2020-12-30,406.83,sell,4.0
2021-01-13,388.49,buy,2.0
2021-01-14,383.4,sell,4.0
2021-01-19,394.49,buy,2.0
2021-01-27,370.46,sell,4.0
2021-02-05,367.9,buy,2.0
2021-02-18,375.79,sell,4.0
2021-02-19,379.4,buy,2.0
2021-03-01,387.82,sell,4.0
2021-03-02,385.66,buy,2.0
2021-03-05,399.11,sell,4.0
2021-03-08,398.48,buy,2.0
2021-03-10,395.91,sell,4.0
2021-03-16,389.46,buy,2.0
2021-03-17,400.05,sell,4.0
2021-03-18,404.61,buy,2.0
2021-03-23,394.31,sell,4.0
2021-04-01,406.35,buy,2.0
2021-04-08,397.91,sell,4.0
2021-04-19,408.98,buy,1.0
2021-05-03,443.88,sell,3.0
2021-05-05,460.56,buy,2.0
2021-05-12,454.2,sell,4.0
2021-05-26,460.64,buy,2.0
2021-06-08,462.48,sell,4.0
2021-06-22,442.57,buy,2.0
2021-07-19,449.52,sell,4.0
2021-07-30,444.58,buy,2.0
2021-08-02,440.16,sell,4.0
2021-08-12,438.07,buy,2.0
2021-08-13,438.69,sell,4.0
2021-08-17,435.94,buy,2.0
2021-08-18,428.36,sell,4.0
2021-08-24,430.99,buy,2.0
2021-09-07,421.45,sell,4.0
2021-09-21,401.27,buy,2.0
2021-10-01,398.25,sell,4.0
2021-10-06,409.3,buy,1.0
2021-10-26,430.64,sell,3.0
2021-11-02,470.93,buy,2.0
2021-11-16,489.92,sell,4.0
2021-11-24,498.44,buy,2.0
2021-11-29,495.58,sell,4.0
2021-12-07,507.72,buy,2.0
2021-12-17,492.89,sell,4.0
2021-12-28,520.87,buy,2.0
2022-01-04,520.47,sell,4.0
2022-01-14,504.56,buy,2.0
2022-01-20,490.96,sell,4.0
2022-01-31,495.11,buy,2.0
2022-02-07,478.32,sell,4.0
2022-02-17,471.37,buy,2.0
2022-02-24,466.28,sell,4.0
2022-02-25,476.71,buy,2.0
2022-03-10,484.75,sell,4.0
2022-03-18,501.95,buy,2.0
2022-04-01,517.55,sell,4.0
2022-04-07,521.42,buy,2.0
2022-04-08,518.55,sell,4.0
2022-04-14,491.43,buy,2.0
2022-04-18,490.58,sell,4.0
2022-04-22,499.34,buy,2.0
2022-04-25,492.19,sell,4.0
2022-04-29,500.03,buy,2.0
2022-05-03,483.99,sell,4.0
2022-05-05,483.14,buy,2.0
2022-05-06,477.92,sell,4.0
2022-05-16,473.96,buy,2.0
2022-06-10,488.74,sell,4.0
2022-06-27,464.15,buy,2.0
2022-07-14,456.35,sell,4.0
2022-07-21,473.32,buy,1.0
2022-08-05,556.02,sell,3.0
2022-08-08,562.29,buy,2.0
2022-08-11,566.36,sell,4.0
2022-08-15,582.8,buy,2.0
2022-08-16,584.19,sell,4.0
2022-09-08,570.79,buy,2.0
2022-09-14,548.24,sell,4.0
2022-10-04,521.23,buy,2.0
2022-10-17,517.23,sell,4.0
2022-10-18,531.62,buy,2.0
2022-10-21,519.68,sell,4.0
2022-10-24,525.11,buy,1.0
2022-11-10,608.38,sell,3.0
2022-11-22,605.47,buy,2.0
2022-11-30,603.06,sell,4.0
2022-12-02,602.08,buy,2.0
2022-12-06,580.34,sell,4.0
2022-12-13,584.93,buy,2.0
2022-12-14,576.02,sell,4.0
2022-12-28,557.06,buy,2.0
2023-01-06,552.73,sell,4.0
2023-01-09,557.63,buy,2.0
2023-01-20,560.24,sell,4.0
2023-01-30,575.32,buy,1.0
2023-02-10,656.49,sell,3.0
2023-02-28,668.43,buy,2.0
2023-03-10,677.88,sell,4.0
2023-03-22,668.61,buy,2.0
2023-03-23,665.38,sell,4.0
2023-03-28,675.84,buy,2.0
2023-04-05,646.25,sell,4.0
2023-04-18,666.34,buy,2.0
2023-04-27,696.36,sell,4.0
2023-04-28,695.57,buy,2.0
2023-05-03,683.61,sell,4.0
2023-05-15,670.39,buy,2.0
2023-05-16,664.26,sell,4.0
2023-05-19,681.78,buy,2.0
2023-05-24,656.58,sell,4.0
2023-06-05,675.66,buy,1.0
2023-06-20,730.68,sell,3.0
2023-06-28,772.99,buy,2.0
2023-07-05,782.69,sell,4.0
2023-07-11,795.7,buy,2.0
2023-07-12,777.3,sell,4.0
2023-07-25,766.61,buy,2.0
2023-07-28,731.37,sell,4.0
2023-08-10,712.28,buy,2.0
2023-08-18,703.55,sell,4.0
2023-08-22,698.87,buy,2.0
2023-08-23,707.13,sell,4.0
2023-08-24,708.43,buy,2.0
2023-09-05,693.01,sell,4.0
2023-09-15,693.12,buy,2.0
2023-09-21,682.46,sell,4.0
2023-09-26,685.53,buy,2.0
2023-10-04,698.83,sell,4.0
2023-10-05,702.55,buy,2.0
2023-10-19,702.83,sell,4.0
2023-10-30,726.06,buy,1.0
2023-11-16,795.05,sell,3.0
2023-11-21,806.77,buy,2.0
2023-11-22,808.98,sell,4.0
2023-11-27,810.36,buy,2.0
2023-11-28,775.14,sell,4.0
2023-12-05,798.57,buy,2.0
2023-12-20,816.01,sell,4.0
2024-01-09,823.99,buy,1.0
2024-02-01,922.64,sell,3.0
2024-02-05,945.64,buy,2.0
2024-02-06,940.34,sell,4.0
2024-02-23,958.93,buy,2.0
2024-03-07,989.04,sell,4.0
2024-03-18,994.49,buy,2.0
2024-03-27,1020.17,sell,4.0
2024-04-09,1007.71,buy,2.0
2024-04-11,966.27,sell,4.0
2024-04-24,958.32,buy,2.0
2024-05-01,920.3,sell,4.0
2024-05-07,945.89,buy,2.0
2024-05-17,945.66,sell,4.0
2024-05-22,963.91,buy,2.0
2024-05-24,966.4,sell,4.0
2024-05-28,939.12,buy,2.0
2024-05-29,910.57,sell,4.0
2024-06-11,900.29,buy,2.0
2024-06-26,908.79,sell,4.0
2024-07-05,912.55,buy,2.0
2024-07-11,904.09,sell,4.0
2024-07-15,942.78,buy,2.0
2024-07-22,951.61,sell,4.0
2024-07-31,976.81,buy,2.0
2024-08-02,952.79,sell,4.0
2024-08-09,979.31,buy,2.0
2024-08-15,958.84,sell,4.0
2024-08-19,958.14,buy,2.0
2024-08-20,962.4,sell,4.0
2024-08-22,977.15,buy,2.0
2024-08-28,968.34,sell,4.0
2024-09-03,960.06,buy,2.0
2024-09-04,952.29,sell,4.0
2024-09-10,977.68,buy,1.0
2024-09-26,1043.93,sell,3.0
2024-10-14,1098.37,buy,2.0
2024-10-24,1082.21,sell,4.0
2024-11-04,1095.68,buy,2.0
2024-11-05,1122.02,sell,4.0
2024-11-06,1194.96,buy,2.0
2024-11-15,1178.33,sell,4.0
2024-11-25,1215.76,buy,2.0
2024-12-03,1193.16,sell,4.0
2024-12-23,1082.34,buy,2.0
2024-12-30,1058.21,sell,4.0
2024-12-31,1054.05,buy,2.0
2025-01-02,1041.71,sell,4.0
2025-01-06,1054.01,buy,1.0
2025-01-30,1126.07,sell,3.0
