time,price,signal,label
2021-12-07,327.8,buy,2.0
2021-12-16,324.93,sell,4.0
2021-12-28,322.85,buy,2.0
2022-01-04,315.17,sell,4.0
2022-01-25,283.8,buy,2.0
2022-01-27,272.45,sell,4.0
2022-01-31,283.62,buy,2.0
2022-02-04,266.98,sell,4.0
2022-02-08,273.26,buy,2.0
2022-02-14,262.75,sell,4.0
2022-02-25,264.38,buy,2.0
2022-03-08,252.63,sell,4.0
2022-03-16,269.47,buy,2.0
2022-03-24,261.39,sell,4.0
2022-04-06,259.28,buy,2.0
2022-04-07,257.79,sell,4.0
2022-04-20,250.77,buy,2.0
2022-04-27,223.7,sell,4.0
2022-05-05,213.52,buy,2.0
2022-05-06,212.74,sell,4.0
2022-05-09,215.83,buy,2.0
2022-05-19,206.56,sell,4.0
2022-05-27,211.51,buy,2.0
2022-06-10,201.4,sell,4.0
2022-06-24,203.64,buy,1.0
2022-07-11,215.98,sell,3.0
2022-07-21,225.39,buy,2.0
2022-07-27,227.06,sell,4.0
2022-07-28,234.57,buy,1.0
2022-08-10,249.51,sell,3.0
2022-08-15,267.32,buy,2.0
2022-08-19,258.68,sell,4.0
2022-09-02,245.9,buy,2.0
2022-09-15,250.04,sell,4.0
2022-09-29,222.51,buy,2.0
2022-10-11,224.36,sell,4.0
2022-10-18,227.53,buy,2.0
2022-11-03,235.95,sell,4.0
2022-11-08,245.49,buy,1.0
2022-11-10,263.24,sell,3.0
2022-11-11,270.03,buy,2.0
2022-11-18,268.57,sell,4.0
2022-12-02,266.09,buy,2.0
2022-12-06,256.02,sell,4.0
2022-12-14,258.75,buy,2.0
2022-12-15,248.64,sell,4.0
2022-12-30,239.23,buy,2.0
2023-01-19,233.14,sell,4.0
2023-01-25,247.73,buy,1.0
2023-02-08,263.08,sell,3.0
2023-02-21,254.3,buy,2.0
2023-02-22,253.67,sell,4.0
2023-03-06,259.88,buy,2.0
2023-03-10,245.29,sell,4.0
2023-03-21,249.38,buy,2.0
2023-03-28,244.29,sell,4.0
2023-04-03,247.32,buy,2.0
2023-04-05,235.47,sell,4.0
2023-04-12,247.1,buy,2.0
2023-04-26,257.07,sell,4.0
2023-04-28,281.91,buy,2.0
2023-05-05,282.56,sell,4.0
2023-05-11,289.42,buy,2.0
2023-05-16,280.91,sell,4.0
2023-05-19,288.05,buy,2.0
2023-05-22,280.91,sell,4.0
2023-06-02,298.23,buy,1.0
2023-06-26,314.98,sell,3.0
2023-06-28,321.44,buy,2.0
2023-07-06,318.4,sell,4.0
2023-07-12,334.3,buy,2.0
2023-07-20,332.01,sell,4.0
2023-07-28,363.36,buy,2.0
2023-08-10,371.72,sell,4.0
2023-08-24,357.67,buy,1.0
2023-09-13,378.55,sell,3.0
2023-09-26,365.38,buy,2.0
2023-09-27,374.4,sell,4.0
2023-09-28,379.08,buy,2.0
2023-10-03,363.38,sell,4.0
2023-10-06,373.62,buy,2.0
2023-10-16,377.3,sell,4.0
2023-10-27,358.74,buy,1.0
2023-11-16,405.11,sell,3.0
2023-11-21,410.53,buy,2.0
2023-11-28,401.36,sell,4.0
2023-12-04,420.02,buy,1.0
2023-12-14,444.07,sell,3.0
2023-12-15,441.51,buy,2.0
2023-12-19,440.81,sell,4.0
2023-12-26,446.24,buy,2.0
2024-01-02,441.11,sell,4.0
2024-01-10,444.07,buy,2.0
2024-01-16,433.89,sell,4.0
2024-01-19,444.05,buy,2.0
2024-01-25,439.48,sell,4.0
2024-02-08,448.35,buy,1.0
2024-03-06,475.11,sell,3.0
2024-03-20,488.75,buy,2.0
2024-03-27,486.68,sell,4.0
2024-04-09,481.63,buy,2.0
2024-04-11,464.96,sell,4.0
2024-04-24,467.85,buy,2.0
2024-05-02,455.79,sell,4.0
2024-05-07,471.2,buy,2.0
2024-05-20,490.92,sell,4.0
2024-05-28,502.93,buy,2.0
2024-05-30,494.06,sell,4.0
2024-06-11,505.35,buy,1.0
2024-06-26,534.27,sell,3.0
2024-07-05,544.55,buy,2.0
2024-07-10,544.66,sell,4.0
2024-07-11,557.51,buy,2.0
2024-07-18,550.4,sell,4.0
2024-07-29,569.6,buy,2.0
2024-08-05,535.1,sell,4.0
2024-08-12,559.2,buy,2.0
2024-08-21,581.08,sell,4.0
2024-09-03,561.95,buy,2.0
2024-09-04,555.81,sell,4.0
2024-09-12,576.87,buy,2.0
2024-09-27,604.87,sell,4.0
2024-10-09,614.8,buy,2.0
2024-10-16,600.54,sell,4.0
2024-10-17,603.55,buy,2.0
2024-10-21,603.01,sell,4.0
2024-10-25,609.18,buy,2.0
2024-10-31,602.57,sell,4.0
2024-11-06,604.78,buy,2.0
2024-11-07,622.24,sell,4.0
2024-11-08,630.95,buy,2.0
2024-11-13,619.34,sell,4.0
2024-11-22,657.69,buy,2.0
2024-12-05,651.33,sell,4.0
2024-12-13,664.5,buy,2.0
2024-12-19,619.88,sell,4.0
2025-01-06,609.98,buy,1.0
2025-01-28,662.59,sell,3.0
