time,price,signal,label
2000-10-09,18.44,buy,2.0
2000-10-16,16.94,sell,4.0
2000-10-30,16.88,buy,1.0
2000-11-21,18.88,sell,3.0
2000-12-04,19.88,buy,2.0
2000-12-07,19.81,sell,4.0
2000-12-11,20.06,buy,2.0
2000-12-13,19.62,sell,4.0
2000-12-26,19.88,buy,1.0
2001-01-18,22.06,sell,3.0
2001-02-01,22.26,buy,2.0
2001-02-12,21.88,sell,4.0
2001-02-21,22.11,buy,2.0
2001-02-23,21.23,sell,4.0
2001-03-06,21.15,buy,2.0
2001-03-14,20.75,sell,4.0
2001-03-20,21.8,buy,2.0
2001-03-29,21.64,sell,4.0
2001-04-02,21.84,buy,2.0
2001-04-04,22.06,sell,4.0
2001-04-05,22.53,buy,2.0
2001-04-16,22.44,sell,4.0
2001-04-19,23.01,buy,2.0
2001-04-23,21.9,sell,4.0
2001-04-30,24.72,buy,1.0
2001-05-14,26.18,sell,3.0
2001-05-18,27.44,buy,2.0
2001-05-23,27.33,sell,4.0
2001-06-07,26.75,buy,2.0
2001-06-15,25.85,sell,4.0
2001-06-28,25.0,buy,1.0
2001-07-27,27.84,sell,3.0
2001-07-31,29.13,buy,2.0
2001-08-07,29.98,sell,4.0
2001-08-08,29.47,buy,2.0
2001-08-09,29.06,sell,4.0
2001-08-17,31.1,buy,2.0
2001-08-27,30.7,sell,4.0
2001-09-19,27.2,buy,2.0
2001-09-20,27.01,sell,4.0
2001-09-26,27.1,buy,2.0
2001-10-05,26.8,sell,4.0
2001-10-08,26.31,buy,1.0
2001-10-19,27.91,sell,3.0
2001-10-22,28.03,buy,2.0
2001-10-25,28.0,sell,4.0
2001-10-29,28.2,buy,1.0
2001-11-13,29.64,sell,3.0
2001-11-15,30.6,buy,2.0
2001-11-16,30.51,sell,4.0
2001-11-20,30.75,buy,2.0
2001-11-27,30.44,sell,4.0
2001-12-06,30.86,buy,2.0
2001-12-10,30.05,sell,4.0
2001-12-19,30.77,buy,2.0
2001-12-28,29.86,sell,4.0
2002-01-16,28.3,buy,1.0
2002-02-15,33.21,sell,3.0
2002-02-22,34.03,buy,2.0
2002-02-26,33.67,sell,4.0
2002-03-01,34.91,buy,2.0
2002-03-06,34.66,sell,4.0
2002-03-18,35.02,buy,2.0
2002-03-26,34.88,sell,4.0
2002-04-02,35.74,buy,2.0
2002-04-16,36.5,sell,4.0
2002-05-02,33.08,buy,2.0
2002-05-23,33.78,sell,4.0
2002-06-03,34.05,buy,2.0
2002-06-11,34.18,sell,4.0
2002-06-13,34.63,buy,2.0
2002-06-17,35.09,sell,4.0
2002-06-18,34.41,buy,2.0
2002-06-19,34.26,sell,4.0
2002-07-01,32.32,buy,2.0
2002-07-03,30.9,sell,4.0
2002-07-08,31.95,buy,2.0
2002-07-15,30.2,sell,4.0
2002-07-25,29.91,buy,2.0
2002-08-06,29.41,sell,4.0
2002-08-08,29.82,buy,1.0
2002-08-22,32.78,sell,3.0
2002-08-23,32.17,buy,2.0
2002-08-26,32.35,sell,4.0
2002-09-10,32.02,buy,2.0
2002-09-13,31.09,sell,4.0
2002-09-23,31.1,buy,2.0
2002-09-25,30.78,sell,4.0
2002-09-27,31.88,buy,1.0
2002-10-16,34.53,sell,3.0
2002-10-31,33.55,buy,2.0
2002-11-01,33.97,sell,4.0
2002-11-04,33.2,buy,2.0
2002-11-05,33.65,sell,4.0
2002-11-06,33.4,buy,2.0
2002-11-08,33.18,sell,4.0
2002-11-15,33.57,buy,2.0
2002-11-29,33.02,sell,4.0
2002-12-09,32.86,buy,2.0
2002-12-10,33.43,sell,4.0
2002-12-11,33.19,buy,2.0
2002-12-16,33.6,sell,4.0
2002-12-17,33.2,buy,1.0
2003-01-08,35.7,sell,3.0
2003-02-04,32.11,buy,2.0
2003-02-14,31.83,sell,4.0
2003-02-18,31.98,buy,2.0
2003-02-21,32.03,sell,4.0
2003-02-24,31.33,buy,2.0
2003-02-25,31.45,sell,4.0
2003-02-26,31.03,buy,2.0
2003-02-27,31.37,sell,4.0
2003-03-03,31.26,buy,2.0
2003-03-05,30.27,sell,4.0
2003-03-10,29.66,buy,2.0
2003-03-11,29.86,sell,4.0
2003-03-14,30.01,buy,2.0
2003-03-26,30.47,sell,4.0
2003-03-31,31.09,buy,2.0
2003-04-09,31.25,sell,4.0
2003-04-15,32.35,buy,2.0
2003-04-29,32.2,sell,4.0
2003-05-13,32.18,buy,2.0
2003-05-21,31.39,sell,4.0
2003-06-09,30.72,buy,1.0
2003-06-24,32.3,sell,3.0
2003-07-07,32.12,buy,2.0
2003-07-09,29.95,sell,4.0
2003-07-21,30.06,buy,2.0
2003-08-04,29.75,sell,4.0
2003-08-07,30.27,buy,2.0
2003-08-19,30.07,sell,4.0
2003-08-27,30.42,buy,1.0
2003-09-10,32.59,sell,3.0
2003-09-22,33.15,buy,2.0
2003-09-25,33.01,sell,4.0
2003-09-30,33.08,buy,2.0
2003-10-09,34.6,sell,4.0
2003-10-17,34.87,buy,2.0
2003-10-20,35.55,sell,4.0
2003-11-03,33.14,buy,2.0
2003-11-06,32.41,sell,4.0
2003-11-07,32.24,buy,2.0
2003-11-10,31.65,sell,4.0
2003-11-18,31.55,buy,2.0
2003-11-19,31.42,sell,4.0
2003-11-24,31.87,buy,1.0
2003-12-09,33.61,sell,3.0
2003-12-17,33.89,buy,1.0
2004-01-05,35.74,sell,3.0
2004-01-07,35.56,buy,2.0
2004-01-12,35.26,sell,4.0
2004-01-27,35.7,buy,2.0
2004-02-10,37.43,sell,4.0
2004-03-02,37.48,buy,2.0
2004-03-12,37.08,sell,4.0
2004-03-29,35.03,buy,2.0
2004-04-12,35.13,sell,4.0
2004-04-19,36.29,buy,2.0
2004-04-29,36.94,sell,4.0
2004-05-20,35.01,buy,1.0
2004-06-14,37.0,sell,3.0
2004-06-30,37.4,buy,2.0
2004-07-07,37.3,sell,4.0
2004-07-08,36.96,buy,2.0
2004-07-09,37.18,sell,4.0
2004-07-12,37.0,buy,2.0
2004-07-23,36.58,sell,4.0
2004-07-30,36.54,buy,2.0
2004-08-09,36.21,sell,4.0
2004-08-12,36.82,buy,2.0
2004-08-13,36.76,sell,4.0
2004-08-17,37.88,buy,2.0
2004-08-25,38.5,sell,4.0
2004-08-26,38.47,buy,2.0
2004-08-27,38.48,sell,4.0
2004-09-03,38.85,buy,2.0
2004-09-09,38.8,sell,4.0
2004-09-27,37.54,buy,2.0
2004-10-11,38.42,sell,4.0
2004-10-25,38.1,buy,1.0
2004-11-17,40.94,sell,3.0
2004-11-18,41.07,buy,2.0
2004-11-22,40.31,sell,4.0
2004-12-02,41.14,buy,2.0
2004-12-22,42.31,sell,4.0
2004-12-31,42.84,buy,1.0
2007-09-17,49.9,sell,3.0
2007-09-18,51.37,buy,2.0
2007-09-26,52.68,sell,4.0
2007-09-27,53.14,buy,2.0
2007-10-01,53.74,sell,4.0
2007-10-02,53.42,buy,2.0
2007-10-03,52.76,sell,4.0
2007-10-24,51.81,buy,2.0
2007-11-02,51.4,sell,4.0
2007-11-26,47.87,buy,2.0
2007-12-06,49.5,sell,4.0
2007-12-07,49.77,buy,2.0
2007-12-12,49.06,sell,4.0
2007-12-24,48.62,buy,2.0
2008-01-03,46.75,sell,4.0
2008-01-14,45.95,buy,2.0
2008-01-16,44.32,sell,4.0
2008-01-23,44.23,buy,2.0
2008-01-31,42.55,sell,4.0
2008-02-01,42.68,buy,2.0
2008-02-15,42.85,sell,4.0
2008-02-21,42.76,buy,2.0
2008-02-22,42.87,sell,4.0
2008-02-26,43.58,buy,2.0
2008-03-03,43.21,sell,4.0
2008-03-13,42.55,buy,1.0
2008-04-09,45.14,sell,3.0
2008-04-17,44.65,buy,2.0
2008-04-18,45.75,sell,4.0
2008-04-21,45.77,buy,2.0
2008-05-01,42.14,sell,4.0
2008-05-15,42.2,buy,2.0
2008-05-22,41.01,sell,4.0
2008-05-29,41.52,buy,2.0
2008-06-10,41.41,sell,4.0
2008-06-24,39.79,buy,2.0
2008-06-25,40.76,sell,4.0
2008-06-26,40.13,buy,2.0
2008-06-30,39.06,sell,4.0
2008-07-07,39.33,buy,2.0
2008-07-24,39.43,sell,4.0
2008-07-31,40.22,buy,2.0
2008-08-05,39.07,sell,4.0
2008-08-11,40.63,buy,2.0
2008-08-20,40.96,sell,4.0
2008-09-04,39.88,buy,2.0
2008-09-05,40.22,sell,4.0
2008-09-08,41.43,buy,2.0
2008-09-18,43.03,sell,4.0
2008-09-19,44.47,buy,2.0
2008-09-23,42.42,sell,4.0
2008-10-08,37.87,buy,2.0
2008-10-10,35.65,sell,4.0
2008-10-13,39.33,buy,2.0
2008-10-22,33.79,sell,4.0
2008-10-29,33.97,buy,2.0
2008-11-03,32.41,sell,4.0
2008-11-04,32.5,buy,2.0
2008-11-06,28.76,sell,4.0
2008-11-14,27.86,buy,2.0
2008-11-19,26.17,sell,4.0
2008-11-24,28.65,buy,1.0
2008-12-12,30.09,sell,3.0
2008-12-31,29.72,buy,2.0
2009-01-12,28.78,sell,4.0
2009-01-23,28.32,buy,2.0
2009-02-03,27.76,sell,4.0
2009-02-06,30.84,buy,2.0
2009-02-11,29.39,sell,4.0
2009-03-02,25.4,buy,2.0
2009-03-03,25.84,sell,4.0
2009-03-05,25.3,buy,1.0
2009-03-23,30.66,sell,3.0
2009-03-24,30.48,buy,2.0
2009-03-30,30.12,sell,4.0
2009-04-06,32.13,buy,2.0
2009-04-08,31.95,sell,4.0
2009-04-13,32.78,buy,2.0
2009-04-16,32.78,sell,4.0
2009-04-17,32.4,buy,2.0
2009-04-20,31.22,sell,4.0
2009-04-27,32.33,buy,2.0
2009-05-01,29.84,sell,4.0
2009-05-13,29.91,buy,2.0
2009-05-14,30.15,sell,4.0
2009-05-19,30.68,buy,1.0
2009-06-11,33.16,sell,3.0
2009-06-26,32.39,buy,2.0
2009-07-06,32.31,sell,4.0
2009-07-15,32.73,buy,1.0
2009-07-30,34.64,sell,3.0
2009-08-04,36.42,buy,2.0
2009-08-05,35.89,sell,4.0
2009-08-14,36.69,buy,2.0
2009-08-17,35.66,sell,4.0
2009-08-27,36.07,buy,2.0
2009-09-02,34.86,sell,4.0
2009-09-09,36.76,buy,2.0
2009-09-25,37.02,sell,4.0
2009-10-08,38.6,buy,2.0
2009-10-22,40.24,sell,4.0
2009-11-05,40.21,buy,2.0
2009-11-20,40.53,sell,4.0
2009-12-02,41.25,buy,2.0
2009-12-07,41.72,sell,4.0
2009-12-08,41.32,buy,2.0
2009-12-14,41.84,sell,4.0
2009-12-15,41.38,buy,2.0
2009-12-16,41.75,sell,4.0
2009-12-17,40.89,buy,2.0
2009-12-18,40.44,sell,4.0
2009-12-24,41.38,buy,2.0
2010-01-08,41.36,sell,4.0
2010-01-14,42.03,buy,2.0
2010-01-22,41.05,sell,4.0
2010-02-08,39.85,buy,1.0
2010-02-24,41.9,sell,3.0
2010-03-03,42.92,buy,2.0
2010-03-11,44.13,sell,4.0
2010-03-15,44.99,buy,2.0
2010-03-22,45.48,sell,4.0
2010-03-24,45.8,buy,2.0
2010-03-25,45.78,sell,4.0
2010-04-05,48.82,buy,2.0
2010-04-13,50.4,sell,4.0
2010-04-19,50.67,buy,2.0
2010-04-21,50.24,sell,4.0
2010-04-26,51.4,buy,2.0
2010-04-28,50.34,sell,4.0
2010-05-13,47.05,buy,2.0
2010-05-19,44.95,sell,4.0
2010-05-28,44.5,buy,2.0
2010-06-08,43.93,sell,4.0
2010-06-11,45.73,buy,2.0
2010-06-22,45.53,sell,4.0
2010-07-08,44.4,buy,2.0
2010-07-20,45.0,sell,4.0
2010-07-21,45.07,buy,2.0
2010-07-22,46.22,sell,4.0
2010-07-23,46.46,buy,2.0
2010-07-28,46.03,sell,4.0
2010-08-06,46.87,buy,2.0
2010-08-13,46.35,sell,4.0
2010-08-18,46.9,buy,2.0
2010-08-19,45.66,sell,4.0
2010-08-30,45.63,buy,2.0
2010-09-10,46.66,sell,4.0
2010-09-16,47.85,buy,2.0
2010-09-24,49.01,sell,4.0
2010-09-27,48.82,buy,2.0
2010-09-30,48.52,sell,4.0
2010-10-06,49.6,buy,2.0
2010-10-18,49.84,sell,4.0
2010-10-27,49.84,buy,2.0
2010-10-28,49.95,sell,4.0
2010-11-01,50.3,buy,2.0
2010-11-15,51.82,sell,4.0
2010-11-26,52.96,buy,1.0
2010-12-14,55.67,sell,3.0
2011-01-03,55.65,buy,2.0
2011-01-18,56.21,sell,4.0
2011-01-19,55.65,buy,2.0
2011-01-20,55.65,sell,4.0
2011-01-25,57.41,buy,2.0
2011-01-31,57.05,sell,4.0
2011-02-01,58.6,buy,2.0
2011-02-10,54.8,sell,4.0
2011-02-22,56.24,buy,2.0
2011-02-23,55.92,sell,4.0
2011-02-28,56.95,buy,2.0
2011-03-17,58.12,sell,4.0
2011-03-21,60.06,buy,2.0
2011-03-29,61.44,sell,4.0
2011-03-30,62.16,buy,2.0
2011-04-04,63.82,sell,4.0
2011-04-05,64.22,buy,2.0
2011-04-07,63.92,sell,4.0
2011-04-21,63.5,buy,2.0
2011-05-04,62.46,sell,4.0
2011-05-10,65.24,buy,2.0
2011-05-16,62.55,sell,4.0
2011-05-20,63.33,buy,2.0
2011-05-23,62.74,sell,4.0
2011-05-26,63.22,buy,2.0
2011-06-02,62.47,sell,4.0
2011-06-14,61.99,buy,2.0
2011-07-12,63.61,sell,4.0
2011-08-02,60.48,buy,2.0
2011-08-03,60.55,sell,4.0
2011-08-04,56.62,buy,2.0
2011-08-05,57.66,sell,4.0
2011-08-08,52.82,buy,1.0
2011-08-09,55.95,sell,3.0
2011-08-10,53.27,buy,2.0
2011-08-11,54.78,sell,4.0
2011-08-15,56.83,buy,2.0
2011-08-19,52.8,sell,4.0
2011-08-24,54.87,buy,2.0
2011-09-06,56.04,sell,4.0
2011-09-09,56.29,buy,2.0
2011-09-12,55.89,sell,4.0
2011-09-15,58.81,buy,2.0
2011-09-22,56.21,sell,4.0
2011-10-06,58.9,buy,2.0
2011-10-18,60.56,sell,4.0
2011-10-25,59.38,buy,2.0
2011-10-26,60.55,sell,4.0
2011-10-28,62.93,buy,2.0
2011-11-01,59.04,sell,4.0
2011-11-08,55.03,buy,2.0
2011-11-09,53.82,sell,4.0
2011-11-22,52.38,buy,2.0
2011-11-25,51.62,sell,4.0
2011-11-29,52.62,buy,2.0
2011-12-09,54.2,sell,4.0
2011-12-12,52.84,buy,2.0
2011-12-13,52.35,sell,4.0
2011-12-23,53.13,buy,1.0
2012-01-30,56.41,sell,3.0
2012-02-21,57.35,buy,2.0
2012-03-02,56.88,sell,4.0
2012-03-14,56.57,buy,2.0
2012-03-23,56.83,sell,4.0
2012-03-27,58.62,buy,2.0
2012-04-05,58.59,sell,4.0
2012-04-17,58.92,buy,2.0
2012-05-02,60.36,sell,4.0
2012-05-22,57.09,buy,2.0
2012-06-01,54.35,sell,4.0
2012-06-08,56.49,buy,2.0
2012-06-22,55.65,sell,4.0
2012-07-06,54.06,buy,2.0
2012-07-09,54.39,sell,4.0
2012-07-10,53.9,buy,2.0
2012-07-11,54.02,sell,4.0
2012-07-16,54.17,buy,2.0
2012-07-24,53.33,sell,4.0
2012-07-30,55.87,buy,1.0
2012-08-14,61.11,sell,3.0
2012-08-17,61.9,buy,2.0
2012-08-22,61.57,sell,4.0
2012-09-07,61.29,buy,2.0
2012-09-17,60.1,sell,4.0
2012-09-24,60.14,buy,2.0
2012-09-25,59.86,sell,4.0
2012-10-02,60.43,buy,2.0
2012-10-11,60.74,sell,4.0
2012-10-16,62.23,buy,2.0
2012-10-25,63.88,sell,4.0
2012-10-26,63.94,buy,2.0
2012-11-07,63.34,sell,4.0
2012-11-20,63.33,buy,2.0
2012-12-04,64.63,sell,4.0
2012-12-11,65.17,buy,2.0
2012-12-12,65.46,sell,4.0
2012-12-17,66.38,buy,2.0
2012-12-28,65.96,sell,4.0
2013-01-04,68.23,buy,2.0
2013-01-24,70.77,sell,4.0
2013-02-08,73.6,buy,2.0
2013-02-21,71.91,sell,4.0
2013-03-01,73.3,buy,2.0
2013-03-19,75.45,sell,4.0
2013-03-21,75.84,buy,2.0
2013-03-22,75.44,sell,4.0
2013-04-11,76.06,buy,2.0
2013-04-16,75.15,sell,4.0
2013-04-17,74.45,buy,2.0
2013-04-19,75.06,sell,4.0
2013-04-22,76.1,buy,1.0
2013-05-17,82.42,sell,3.0
2013-05-20,82.13,buy,2.0
2013-05-21,82.32,sell,4.0
2013-06-11,78.93,buy,2.0
2013-06-13,79.08,sell,4.0
2013-06-14,78.47,buy,2.0
2013-06-21,76.6,sell,4.0
2013-06-28,75.16,buy,2.0
2013-07-01,77.91,sell,4.0
2013-07-02,77.72,buy,2.0
2013-07-16,79.57,sell,4.0
2013-07-29,79.93,buy,2.0
2013-08-13,83.6,sell,4.0
2013-09-05,79.8,buy,2.0
2013-09-09,79.74,sell,4.0
2013-09-10,80.28,buy,2.0
2013-09-24,82.64,sell,4.0
2013-10-07,81.41,buy,2.0
2013-10-08,79.97,sell,4.0
2013-10-14,81.32,buy,2.0
2013-10-16,81.11,sell,4.0
2013-10-17,82.82,buy,2.0
2013-11-01,82.87,sell,4.0
2013-11-05,84.22,buy,1.0
2013-11-19,88.6,sell,3.0
2013-12-10,85.96,buy,2.0
2013-12-12,84.94,sell,4.0
2013-12-19,85.1,buy,2.0
2014-01-03,85.92,sell,4.0
2014-01-15,86.28,buy,2.0
2014-01-24,85.0,sell,4.0
2014-01-31,86.68,buy,2.0
2014-02-04,83.84,sell,4.0
2014-02-07,86.91,buy,1.0
2014-02-24,91.44,sell,3.0
2014-02-27,93.18,buy,2.0
2014-03-04,95.98,sell,4.0
2014-03-24,92.81,buy,2.0
2014-03-25,93.36,sell,4.0
2014-03-26,92.59,buy,2.0
2014-03-27,93.2,sell,4.0
2014-03-28,94.14,buy,2.0
2014-04-08,93.1,sell,4.0
2014-04-17,95.14,buy,2.0
2014-05-05,97.84,sell,4.0
2014-05-08,99.0,buy,2.0
2014-05-09,98.31,sell,4.0
2014-05-22,98.06,buy,2.0
2014-06-13,100.79,sell,4.0
2014-06-19,102.75,buy,2.0
2014-06-25,103.84,sell,4.0
2014-07-01,105.12,buy,2.0
2014-07-09,104.38,sell,4.0
2014-07-29,102.98,buy,2.0
2014-07-30,103.21,sell,4.0
2014-08-04,101.93,buy,2.0
2014-08-06,98.05,sell,4.0
2014-08-12,99.45,buy,2.0
2014-08-26,100.71,sell,4.0
2014-09-02,101.34,buy,2.0
2014-09-03,100.62,sell,4.0
2014-09-09,98.95,buy,2.0
2014-09-10,99.02,sell,4.0
2014-09-18,100.65,buy,2.0
2014-09-24,97.49,sell,4.0
2014-10-06,94.53,buy,2.0
2014-10-08,94.86,sell,4.0
2014-10-09,93.1,buy,2.0
2014-10-10,92.93,sell,4.0
2014-10-15,94.14,buy,2.0
2014-10-28,98.67,sell,4.0
2014-10-29,96.52,buy,2.0
2014-10-30,97.0,sell,4.0
2014-11-03,98.17,buy,2.0
2014-11-05,97.51,sell,4.0
2014-11-10,99.29,buy,2.0
2014-11-17,98.04,sell,4.0
2014-11-24,99.79,buy,2.0
2014-12-09,103.12,sell,4.0
2014-12-19,102.49,buy,2.0
2015-01-02,100.85,sell,4.0
2015-01-09,102.15,buy,2.0
2015-01-27,106.92,sell,4.0
2015-02-06,109.07,buy,1.0
2015-02-12,114.77,sell,3.0
2015-02-13,116.96,buy,2.0
2015-02-27,121.93,sell,4.0
2015-03-03,121.69,buy,2.0
2015-03-04,121.22,sell,4.0
2015-03-19,118.49,buy,2.0
2015-03-26,116.7,sell,4.0
2015-04-08,118.21,buy,2.0
2015-04-17,116.28,sell,4.0
2015-04-29,116.24,buy,2.0
2015-05-01,117.42,sell,4.0
2015-05-04,118.23,buy,2.0
2015-05-13,112.69,sell,4.0
2015-05-21,118.26,buy,2.0
2015-06-02,116.44,sell,4.0
2015-06-17,111.58,buy,2.0
2015-06-30,109.29,sell,4.0
2015-07-13,112.65,buy,2.0
2015-07-22,112.27,sell,4.0
2015-07-29,114.57,buy,2.0
2015-08-12,113.74,sell,4.0
2015-08-28,110.96,buy,2.0
2015-09-02,108.5,sell,4.0
2015-09-04,106.95,buy,2.0
2015-09-08,109.25,sell,4.0
2015-09-09,108.73,buy,2.0
2015-09-11,107.13,sell,4.0
2015-09-17,107.58,buy,2.0
2015-09-21,106.06,sell,4.0
2015-09-28,100.59,buy,2.0
2015-09-29,101.09,sell,4.0
2015-10-01,103.88,buy,1.0
2015-10-21,111.76,sell,3.0
2015-10-27,113.71,buy,2.0
2015-10-28,115.05,sell,4.0
2015-10-30,116.06,buy,2.0
2015-11-02,116.05,sell,4.0
2015-11-18,117.44,buy,2.0
2015-12-03,119.14,sell,4.0
2015-12-17,118.09,buy,2.0
2015-12-21,117.23,sell,4.0
2015-12-23,119.66,buy,2.0
2016-01-05,118.93,sell,4.0
2016-01-13,116.05,buy,2.0
2016-01-14,117.2,sell,4.0
2016-01-15,115.31,buy,2.0
2016-01-20,111.78,sell,4.0
2016-01-25,110.4,buy,2.0
2016-01-26,111.87,sell,4.0
2016-01-28,112.19,buy,2.0
2016-02-09,116.83,sell,4.0
2016-02-25,105.02,buy,2.0
2016-02-29,103.29,sell,4.0
2016-03-02,105.82,buy,1.0
2016-03-24,113.24,sell,3.0
2016-04-04,115.85,buy,2.0
2016-04-11,117.39,sell,4.0
2016-04-13,119.98,buy,2.0
2016-04-21,120.15,sell,4.0
2016-05-10,126.24,buy,2.0
2016-05-25,129.0,sell,4.0
2016-05-26,128.93,buy,2.0
2016-06-03,128.33,sell,4.0
2016-06-09,129.8,buy,2.0
2016-06-10,128.76,sell,4.0
2016-06-22,126.86,buy,2.0
2016-06-27,119.85,sell,4.0
2016-06-30,126.07,buy,1.0
2016-07-22,134.03,sell,3.0
2016-07-26,134.41,buy,2.0
2016-07-27,133.2,sell,4.0
2016-08-05,134.01,buy,2.0
2016-08-08,132.71,sell,4.0
2016-08-12,135.59,buy,2.0
2016-08-17,134.22,sell,4.0
2016-08-19,137.53,buy,2.0
2016-09-12,135.0,sell,4.0
2016-09-20,138.24,buy,2.0
2016-10-04,140.42,sell,4.0
2016-10-24,130.52,buy,2.0
2016-11-03,129.29,sell,4.0
2016-11-21,120.05,buy,2.0
2016-12-02,120.07,sell,4.0
2016-12-06,121.79,buy,2.0
2016-12-14,118.43,sell,4.0
2016-12-28,118.8,buy,2.0
2017-01-04,117.39,sell,4.0
2017-01-05,116.1,buy,2.0
2017-01-06,116.02,sell,4.0
2017-01-09,115.56,buy,2.0
2017-01-31,117.21,sell,4.0
2017-02-09,117.74,buy,2.0
2017-02-22,122.63,sell,4.0
2017-02-24,125.0,buy,2.0
2017-03-06,124.39,sell,4.0
2017-03-14,126.22,buy,1.0
2017-03-27,132.56,sell,3.0
2017-04-07,132.25,buy,2.0
2017-04-17,133.02,sell,4.0
2017-04-18,134.07,buy,2.0
2017-05-02,138.22,sell,4.0
2017-05-18,134.26,buy,2.0
2017-06-02,139.24,sell,4.0
2017-06-05,139.45,buy,2.0
2017-06-06,138.8,sell,4.0
2017-06-21,136.08,buy,2.0
2017-06-30,135.0,sell,4.0
2017-07-13,132.87,buy,2.0
2017-07-24,132.5,sell,4.0
2017-08-02,133.82,buy,2.0
2017-08-14,137.06,sell,4.0
2017-08-17,135.28,buy,2.0
2017-08-18,134.83,sell,4.0
2017-08-29,135.95,buy,1.0
2017-09-22,144.21,sell,3.0
2017-10-03,145.91,buy,2.0
2017-10-18,147.28,sell,4.0
2017-10-23,150.16,buy,2.0
2017-10-25,149.2,sell,4.0
2017-11-14,150.65,buy,2.0
2017-12-05,154.97,sell,4.0
2017-12-18,154.34,buy,2.0
2017-12-22,152.51,sell,4.0
2017-12-29,152.61,buy,2.0
2018-01-02,154.56,sell,4.0
2018-01-03,155.74,buy,2.0
2018-01-10,153.78,sell,4.0
2018-01-18,155.13,buy,2.0
2018-01-23,153.01,sell,4.0
2018-01-26,153.49,buy,2.0
2018-01-29,150.9,sell,4.0
2018-02-08,138.0,buy,2.0
2018-02-09,140.4,sell,4.0
2018-02-12,142.42,buy,2.0
2018-03-01,138.38,sell,4.0
2018-03-13,141.29,buy,2.0
2018-03-16,138.74,sell,4.0
2018-03-28,135.06,buy,2.0
2018-04-24,138.33,sell,4.0
2018-04-30,141.26,buy,2.0
2018-05-03,140.08,sell,4.0
2018-05-07,126.89,buy,2.0
2018-05-08,126.49,sell,4.0
2018-05-21,125.03,buy,2.0
2018-05-31,122.13,sell,4.0
2018-06-04,124.54,buy,2.0
2018-06-14,124.51,sell,4.0
2018-06-18,125.55,buy,2.0
2018-06-22,124.6,sell,4.0
2018-07-02,123.56,buy,2.0
2018-07-05,124.5,sell,4.0
2018-07-06,125.21,buy,2.0
2018-07-24,128.47,sell,4.0
2018-07-27,131.22,buy,2.0
2018-07-31,132.76,sell,4.0
2018-08-01,132.38,buy,2.0
2018-08-09,134.45,sell,4.0
2018-08-21,133.1,buy,2.0
2018-08-24,131.71,sell,4.0
2018-09-07,127.06,buy,2.0
2018-09-10,128.65,sell,4.0
2018-09-11,127.31,buy,1.0
2018-09-26,137.01,sell,3.0
2018-10-08,139.45,buy,2.0
2018-10-11,132.63,sell,4.0
2018-10-17,138.23,buy,2.0
2018-10-30,144.39,sell,4.0
2018-10-31,144.66,buy,2.0
2018-11-08,147.22,sell,4.0
2018-11-27,140.03,buy,2.0
2018-12-06,138.76,sell,4.0
2018-12-27,132.42,buy,2.0
2019-01-11,134.95,sell,4.0
2019-01-22,138.07,buy,2.0
2019-02-08,141.77,sell,4.0
2019-02-13,145.22,buy,2.0
2019-02-14,132.66,sell,4.0
2019-03-04,127.96,buy,2.0
2019-03-08,125.4,sell,4.0
2019-03-11,126.34,buy,2.0
2019-03-15,124.59,sell,4.0
2019-03-19,123.56,buy,2.0
2019-03-20,122.54,sell,4.0
2019-03-22,124.69,buy,2.0
2019-04-10,130.49,sell,4.0
2019-04-15,134.0,buy,2.0
2019-04-25,136.43,sell,4.0
2019-04-29,137.41,buy,2.0
2019-05-01,137.82,sell,4.0
2019-05-03,139.91,buy,2.0
2019-05-07,135.0,sell,4.0
2019-05-20,134.79,buy,2.0
2019-05-21,134.8,sell,4.0
2019-05-23,135.54,buy,2.0
2019-05-28,134.58,sell,4.0
2019-06-03,139.12,buy,1.0
2019-06-17,147.56,sell,3.0
2019-07-05,145.12,buy,2.0
2019-07-09,142.0,sell,4.0
2019-07-15,144.74,buy,2.0
2019-07-22,142.07,sell,4.0
2019-07-24,145.96,buy,2.0
2019-08-01,143.1,sell,4.0
2019-08-20,110.04,buy,2.0
2019-08-21,110.49,sell,4.0
2019-08-27,107.33,buy,1.0
2019-09-17,122.23,sell,3.0
2019-10-01,121.62,buy,2.0
2019-10-03,117.92,sell,4.0
2019-10-07,118.4,buy,2.0
2019-10-09,115.1,sell,4.0
2019-10-14,118.33,buy,2.0
2019-11-04,124.01,sell,4.0
2019-11-05,134.46,buy,2.0
2019-11-12,130.56,sell,4.0
2019-11-15,133.92,buy,2.0
2019-12-02,140.54,sell,4.0
2019-12-24,125.09,buy,2.0
2020-01-07,125.31,sell,4.0
2020-01-14,129.3,buy,2.0
2020-01-28,135.45,sell,4.0
2020-02-05,142.67,buy,2.0
2020-02-11,137.98,sell,4.0
2020-03-03,122.31,buy,2.0
2020-03-10,118.57,sell,4.0
2020-03-11,111.28,buy,2.0
2020-03-12,99.94,sell,4.0
2020-03-18,108.41,buy,2.0
2020-03-24,100.95,sell,4.0
2020-03-26,114.55,buy,2.0
2020-04-02,99.18,sell,4.0
2020-04-08,121.25,buy,2.0
2020-04-16,119.89,sell,4.0
2020-04-20,120.55,buy,2.0
2020-04-21,122.17,sell,4.0
2020-04-27,130.54,buy,2.0
