time,price,signal,label
2021-03-26,64.22,buy,2.0
2021-04-12,65.67,sell,4.0
2021-04-13,66.0,buy,2.0
2021-04-15,66.92,sell,4.0
2021-04-16,67.02,buy,2.0
2021-04-23,69.4,sell,4.0
2021-05-19,65.66,buy,1.0
2021-06-09,70.96,sell,3.0
2021-06-10,71.08,buy,2.0
2021-06-14,70.6,sell,4.0
2021-06-29,67.95,buy,2.0
2021-07-20,70.25,sell,4.0
2021-07-21,70.18,buy,2.0
2021-07-23,70.48,sell,4.0
2021-07-26,70.66,buy,2.0
2021-07-29,70.22,sell,4.0
2021-08-12,70.93,buy,2.0
2021-08-20,71.91,sell,4.0
2021-08-31,72.22,buy,2.0
2021-09-08,71.7,sell,4.0
2021-09-23,67.78,buy,2.0
2021-09-28,65.0,sell,4.0
2021-09-30,64.86,buy,2.0
2021-10-01,65.85,sell,4.0
2021-10-04,66.5,buy,1.0
2021-10-28,73.15,sell,3.0
2021-11-12,72.74,buy,2.0
2021-11-16,71.41,sell,4.0
2021-11-18,71.04,buy,2.0
2021-11-19,70.91,sell,4.0
2021-12-07,68.39,buy,1.0
2022-01-04,72.25,sell,3.0
2022-01-05,71.08,buy,2.0
2022-01-06,71.41,sell,4.0
2022-01-26,67.93,buy,2.0
2022-02-07,68.04,sell,4.0
2022-02-25,67.4,buy,2.0
2022-03-08,64.9,sell,4.0
2022-03-17,66.49,buy,1.0
2022-04-01,70.9,sell,3.0
2022-04-04,70.57,buy,2.0
2022-04-12,71.56,sell,4.0
2022-04-19,74.12,buy,2.0
2022-04-22,73.54,sell,4.0
2022-05-13,67.41,buy,2.0
2022-05-27,69.35,sell,4.0
2022-05-31,68.22,buy,2.0
2022-06-01,68.08,sell,4.0
2022-06-17,64.87,buy,1.0
2022-07-07,68.79,sell,3.0
2022-07-18,69.47,buy,2.0
2022-08-03,72.0,sell,4.0
2022-08-11,73.86,buy,2.0
2022-08-17,73.58,sell,4.0
2022-09-08,66.36,buy,2.0
2022-09-09,66.79,sell,4.0
2022-09-12,67.6,buy,2.0
2022-09-15,63.43,sell,4.0
2022-09-19,63.97,buy,2.0
2022-09-21,62.54,sell,4.0
2022-09-29,57.95,buy,2.0
2022-09-30,58.2,sell,4.0
2022-10-04,60.27,buy,2.0
2022-10-10,57.35,sell,4.0
2022-10-14,55.54,buy,2.0
2022-10-17,57.49,sell,4.0
2022-10-18,58.63,buy,1.0
2022-11-03,61.63,sell,3.0
2022-11-08,63.34,buy,2.0
2022-11-10,65.37,sell,4.0
2022-11-11,64.98,buy,2.0
2022-11-15,64.74,sell,4.0
2022-11-23,64.52,buy,2.0
2022-11-25,64.85,sell,4.0
2022-12-08,64.06,buy,2.0
2022-12-19,63.54,sell,4.0
2022-12-28,63.23,buy,2.0
2022-12-29,64.03,sell,4.0
2022-12-30,63.43,buy,2.0
2023-01-06,64.08,sell,4.0
2023-01-09,64.7,buy,2.0
2023-01-20,66.38,sell,4.0
2023-01-24,67.1,buy,2.0
2023-02-01,67.9,sell,4.0
2023-02-24,64.98,buy,2.0
2023-02-27,64.76,sell,4.0
2023-03-03,64.49,buy,2.0
2023-03-13,62.79,sell,4.0
2023-03-14,63.22,buy,2.0
2023-03-20,61.97,sell,4.0
2023-03-27,60.71,buy,2.0
2023-04-12,61.92,sell,4.0
2023-04-21,62.33,buy,2.0
2023-05-03,60.97,sell,4.0
2023-05-08,62.76,buy,2.0
2023-05-12,62.03,sell,4.0
2023-05-31,59.44,buy,2.0
2023-06-16,61.39,sell,4.0
2023-06-29,60.22,buy,2.0
2023-07-10,59.32,sell,4.0
2023-07-12,60.31,buy,2.0
2023-07-28,61.47,sell,4.0
2023-08-24,56.36,buy,2.0
2023-09-05,55.25,sell,4.0
2023-09-11,55.17,buy,2.0
2023-09-14,55.12,sell,4.0
2023-10-02,48.99,buy,2.0
2023-10-03,48.89,sell,4.0
2023-10-04,49.57,buy,2.0
2023-10-19,49.42,sell,4.0
2023-11-01,47.99,buy,1.0
2023-11-14,52.14,sell,3.0
2023-11-15,52.47,buy,2.0
2023-11-29,53.67,sell,4.0
2023-12-05,54.92,buy,2.0
2023-12-06,54.71,sell,4.0
2023-12-14,57.82,buy,2.0
2024-01-02,58.57,sell,4.0
2024-01-03,57.73,buy,2.0
2024-01-04,57.69,sell,4.0
2024-01-09,59.29,buy,2.0
2024-01-16,58.34,sell,4.0
2024-01-31,54.39,buy,2.0
2024-02-01,55.25,sell,4.0
2024-02-02,54.19,buy,2.0
2024-02-06,53.75,sell,4.0
2024-02-07,53.36,buy,2.0
2024-02-12,52.67,sell,4.0
2024-02-16,52.33,buy,2.0
2024-02-29,52.11,sell,4.0
2024-03-05,52.25,buy,2.0
2024-03-14,51.66,sell,4.0
2024-03-22,52.08,buy,2.0
2024-03-25,52.17,sell,4.0
2024-03-27,53.77,buy,2.0
2024-04-03,52.77,sell,4.0
2024-04-09,54.38,buy,2.0
2024-04-11,52.24,sell,4.0
2024-04-22,53.33,buy,2.0
2024-05-02,54.91,sell,4.0
2024-05-03,55.26,buy,2.0
2024-05-08,54.79,sell,4.0
2024-06-03,53.31,buy,2.0
2024-06-12,52.69,sell,4.0
2024-06-24,53.64,buy,2.0
2024-06-26,52.68,sell,4.0
2024-07-08,53.16,buy,1.0
2024-07-23,57.49,sell,3.0
2024-07-30,58.37,buy,2.0
2024-08-01,58.01,sell,4.0
2024-08-05,59.18,buy,2.0
2024-08-09,60.57,sell,4.0
2024-08-12,60.31,buy,2.0
2024-08-13,60.31,sell,4.0
2024-08-22,60.5,buy,2.0
2024-08-30,62.11,sell,4.0
2024-09-04,62.71,buy,2.0
2024-09-06,62.4,sell,4.0
2024-09-24,62.56,buy,2.0
2024-10-04,62.01,sell,4.0
2024-10-15,63.36,buy,2.0
2024-10-25,61.31,sell,4.0
2024-11-11,57.65,buy,2.0
2024-11-15,56.54,sell,4.0
2024-11-19,57.18,buy,2.0
2024-12-03,56.03,sell,4.0
2024-12-23,53.0,buy,2.0
2025-01-08,52.51,sell,4.0
2025-01-15,53.17,buy,2.0
2025-01-30,54.32,sell,4.0
